State Estimate X,State Estimate Y,State Estimate Z
0.014069671742618084,0.3221871256828308,1.5277032852172852
0.01690698228776455,0.3256523311138153,1.524099349975586
0.015035917051136494,0.3264274597167969,1.5182580947875977
0.014675560407340527,0.33344095945358276,1.5140169858932495
0.01618237793445587,0.33368006348609924,1.5101112127304077
0.01776648685336113,0.34467998147010803,1.5057368278503418
0.019238047301769257,0.35010287165641785,1.5017168521881104
0.01781354658305645,0.3486374318599701,1.4998934268951416
0.018089767545461655,0.352210134267807,1.4959205389022827
0.0190183874219656,0.35262611508369446,1.491902470588684
0.01610616222023964,0.35401275753974915,1.4878376722335815
0.016416609287261963,0.3545648157596588,1.4767478704452515
0.01514734048396349,0.3555299937725067,1.472219467163086
0.015412631444633007,0.3678067624568939,1.4676568508148193
0.013739326037466526,0.3665107190608978,1.463058352470398
0.014718211255967617,0.36489051580429077,1.4669804573059082
0.014784992672502995,0.364934504032135,1.462788701057434
0.014863289892673492,0.3673399090766907,1.4585613012313843
0.015189671888947487,0.3700600266456604,1.4542818069458008
0.01608719862997532,0.3741873502731323,1.449963927268982
0.018077051267027855,0.37881967425346375,1.4447598457336426
0.01597766764461994,0.380750834941864,1.4403140544891357
0.01719611883163452,0.3942679464817047,1.43580162525177
0.017720652744174004,0.39396095275878906,1.435800552368164
0.019606756046414375,0.39991676807403564,1.427362322807312
0.01951432414352894,0.40041372179985046,1.4273546934127808
0.02039126306772232,0.40158334374427795,1.422716498374939
0.021050360053777695,0.4019377529621124,1.412793517112732
0.020080264657735825,0.4024139940738678,1.4109498262405396
0.02230454795062542,0.4020785987377167,1.4060308933258057
0.02067391201853752,0.40549781918525696,1.3959604501724243
0.022397998720407486,0.4161844849586487,1.3907945156097412
0.023378919810056686,0.41073280572891235,1.3907870054244995
0.024015873670578003,0.41471314430236816,1.3881171941757202
0.022496607154607773,0.40934672951698303,1.3824286460876465
0.0235077366232872,0.41891250014305115,1.37716543674469
0.024827387183904648,0.41394245624542236,1.3718376159667969
0.023959793150424957,0.41723811626434326,1.3658733367919922
0.02470340020954609,0.41636955738067627,1.360360026359558
0.024683427065610886,0.41631045937538147,1.3547769784927368
0.02561952732503414,0.42233386635780334,1.3491113185882568
0.023889997974038124,0.4207361042499542,1.3454710245132446
0.022388631477952003,0.42289409041404724,1.3397648334503174
0.024583198130130768,0.4233507812023163,1.333990454673767
0.02210490219295025,0.42172059416770935,1.3281291723251343
0.022985700517892838,0.4245551526546478,1.322195053100586
0.022154374048113823,0.42107564210891724,1.3149478435516357
0.022334326058626175,0.4319698214530945,1.3088022470474243
0.021067647263407707,0.42941784858703613,1.3025743961334229
0.022168172523379326,0.43278566002845764,1.2962696552276611
0.024446658790111542,0.43229031562805176,1.2899370193481445
0.022575143724679947,0.4310121536254883,1.2834877967834473
0.024118315428495407,0.4313656985759735,1.2769752740859985
0.02256951481103897,0.4292185306549072,1.2703921794891357
0.020800163969397545,0.4304545521736145,1.2642059326171875
0.02281038649380207,0.4287441372871399,1.2575159072875977
0.023639289662241936,0.440416157245636,1.250767707824707
0.024810558184981346,0.43859708309173584,1.2439582347869873
0.023670952767133713,0.4313673675060272,1.2374210357666016
0.027216022834181786,0.43876808881759644,1.2305195331573486
0.0240276288241148,0.4384011924266815,1.223567008972168
0.02857932820916176,0.44125524163246155,1.216558814048767
0.023704862222075462,0.44528695940971375,1.209505319595337
0.02534312568604946,0.4530077874660492,1.210036039352417
0.027250217273831367,0.4605962336063385,1.2033056020736694
0.027427947148680687,0.44867464900016785,1.196528434753418
0.02955259568989277,0.46266791224479675,1.189707636833191
0.028749871999025345,0.4494718015193939,1.1814000606536865
0.034947559237480164,0.4490845203399658,1.1744250059127808
0.03288453444838524,0.4496077001094818,1.167413353919983
0.03537515550851822,0.4496046304702759,1.1603412628173828
0.0348108746111393,0.45955148339271545,1.1532185077667236
0.02987171709537506,0.462030291557312,1.146727442741394
0.0324370302259922,0.4698556959629059,1.1395312547683716
0.028507767245173454,0.46498575806617737,1.1322821378707886
0.026586446911096573,0.4716886878013611,1.1249783039093018
0.03333546966314316,0.46490126848220825,1.1177799701690674
0.02744603529572487,0.47013214230537415,1.1103875637054443
0.029532354325056076,0.4780244827270508,1.102953553199768
0.03723589703440666,0.47597819566726685,1.0954912900924683
0.032267097383737564,0.4793100357055664,1.0868457555770874
0.027971114963293076,0.4761502146720886,1.0792256593704224
0.02751266583800316,0.47954440116882324,1.0715705156326294
0.03882961347699165,0.47826141119003296,1.0638914108276367
0.029666904360055923,0.4800699055194855,1.054236888885498
0.030691316351294518,0.48083603382110596,1.0463849306106567
0.039880599826574326,0.48067015409469604,1.0385125875473022
0.03366142511367798,0.48316845297813416,1.0306130647659302
0.035019319504499435,0.4790946841239929,1.0227055549621582
0.03227151557803154,0.4767763912677765,1.0144777297973633
0.03285443037748337,0.4623100161552429,1.0065568685531616
0.03202925622463226,0.463113933801651,0.9986238479614258
0.03464340791106224,0.4291481673717499,0.9907061457633972
0.03543466329574585,0.4274657368659973,0.9798180460929871
0.035740599036216736,0.42723384499549866,0.9717671275138855
0.03696633502840996,0.4241328835487366,0.9637351036071777
0.03818129375576973,0.43128693103790283,0.9557363390922546
0.035643450915813446,0.42834559082984924,0.9467280507087708
0.03531409054994583,0.43367600440979004,0.9387452006340027
0.03704299405217171,0.4367324709892273,0.9308344125747681
0.03577081486582756,0.436215341091156,0.9229812026023865
0.035811975598335266,0.4395945370197296,0.9152081608772278
0.03418711945414543,0.43812718987464905,0.9085068702697754
0.034174855798482895,0.441193550825119,0.9009519815444946
0.03738692030310631,0.4408297836780548,0.8934949040412903
0.035711031407117844,0.4473254084587097,0.8861081004142761
0.038142137229442596,0.45030221343040466,0.8773292899131775
0.038325533270835876,0.44827088713645935,0.8700088262557983
0.03589212894439697,0.4524669349193573,0.862753689289093
0.03954457864165306,0.45658549666404724,0.855564534664154
0.03468581661581993,0.46087372303009033,0.8486480712890625
0.036958903074264526,0.44944703578948975,0.8416211009025574
0.034988515079021454,0.4658065140247345,0.8346418738365173
0.03515131026506424,0.45407867431640625,0.8277642130851746
0.04355990141630173,0.45217859745025635,0.8209675550460815
0.038505084812641144,0.46118783950805664,0.8165908455848694
0.0368100106716156,0.4564630389213562,0.8101139068603516
0.030723685398697853,0.4534015953540802,0.803718090057373
0.03166235610842705,0.45148372650146484,0.7974074482917786
0.03064768761396408,0.45174646377563477,0.7907039523124695
0.031390830874443054,0.4671870470046997,0.778354823589325
0.029647409915924072,0.4628625214099884,0.7783609628677368
0.02745184861123562,0.46918246150016785,0.7662098407745361
0.030516337603330612,0.4670008420944214,0.7645643949508667
0.029909972101449966,0.47274109721183777,0.7584700584411621
0.030706297606229782,0.47644728422164917,0.7524370551109314
0.0327523909509182,0.4703088402748108,0.7464690804481506
0.03549297899007797,0.4622117280960083,0.7405785918235779
0.044162970036268234,0.44532015919685364,0.7365221977233887
0.04544782266020775,0.4638859033584595,0.7308167815208435
0.04639909788966179,0.4679652452468872,0.7251735329627991
0.044091563671827316,0.4646337330341339,0.7195836305618286
0.040815189480781555,0.4714149534702301,0.7140082716941833
0.035787250846624374,0.4686938226222992,0.7085225582122803
0.027938732877373695,0.4718780815601349,0.7030856609344482
0.03418560326099396,0.47188371419906616,0.6977279782295227
0.030306678265333176,0.46502625942230225,0.6899480819702148
0.03959415480494499,0.4791761338710785,0.6845654845237732
0.04452328756451607,0.47936636209487915,0.679258406162262
0.036924097687006,0.4798280894756317,0.6740005016326904
0.03925161436200142,0.47920283675193787,0.668799877166748
0.04147859662771225,0.467488557100296,0.6645459532737732
0.04145313426852226,0.47316014766693115,0.6595093607902527
0.040810927748680115,0.4537435472011566,0.6545664668083191
0.038785189390182495,0.4589132070541382,0.6496665477752686
0.0386899933218956,0.4690849184989929,0.6445045471191406
0.040487587451934814,0.4726400375366211,0.6397355198860168
0.040672849863767624,0.4799853563308716,0.6304100751876831
0.041632041335105896,0.4795573353767395,0.6304068565368652
0.04201602563261986,0.4842987358570099,0.6239941120147705
0.0449402816593647,0.48799920082092285,0.6194338798522949
0.04543488845229149,0.4983022212982178,0.6149565577507019
0.04592851921916008,0.5012965798377991,0.6105929017066956
0.04588250443339348,0.5047350525856018,0.6043365001678467
0.047283072024583817,0.5075223445892334,0.6000539660453796
0.049171216785907745,0.519183874130249,0.5958526730537415
0.049448058009147644,0.5250030159950256,0.5917331576347351
0.05130084604024887,0.5295361876487732,0.587705671787262
0.054722871631383896,0.539104163646698,0.5838475823402405
0.05444688722491264,0.5426163077354431,0.5799939036369324
0.05599043890833855,0.5472242832183838,0.5762178897857666
0.0549849271774292,0.5499268770217896,0.5725339651107788
0.0578746497631073,0.560674786567688,0.5697276592254639
0.05627443268895149,0.5661770105361938,0.5662986040115356
0.05571278557181358,0.5705463886260986,0.5629814267158508
0.05921921133995056,0.5774857401847839,0.559759795665741
0.05989851430058479,0.5825100541114807,0.5566399693489075
0.06109640374779701,0.5905167460441589,0.5533789992332458
0.06094733998179436,0.595021665096283,0.5504567623138428
0.0638798400759697,0.5991424322128296,0.5476366281509399
0.06647893041372299,0.6087251901626587,0.5448857545852661
0.0670364648103714,0.6106805801391602,0.5413728356361389
0.06845667213201523,0.6173545122146606,0.5387849807739258
0.06914781779050827,0.6232511401176453,0.5363086462020874
0.06923411786556244,0.6271980404853821,0.5339351296424866
0.06750160455703735,0.6294097304344177,0.5321621298789978
0.0689471960067749,0.6321203708648682,0.5300109386444092
0.0694330483675003,0.6400763392448425,0.5279374122619629
0.07051043212413788,0.6469335556030273,0.5259453654289246
0.07088636606931686,0.6485257148742676,0.5232862234115601
0.0708271786570549,0.6518178582191467,0.521423876285553
0.07190260291099548,0.6574620008468628,0.5196335315704346
0.07359208166599274,0.6612117290496826,0.5179189443588257
0.07429714500904083,0.6632366180419922,0.516270101070404
0.07344193011522293,0.6686109900474548,0.5163612365722656
0.07245820015668869,0.6696830987930298,0.5149280428886414
0.07399314641952515,0.6740903258323669,0.5135297179222107
0.0743868350982666,0.678338348865509,0.5121766924858093
0.07497791200876236,0.6811942458152771,0.5116733908653259
0.0767732784152031,0.6845252513885498,0.5104569792747498
0.07553267478942871,0.6855097413063049,0.509276270866394
0.07652373611927032,0.6903230547904968,0.5081425309181213
0.07605714350938797,0.6910117864608765,0.5096340775489807
0.07636146247386932,0.6970808506011963,0.5087119936943054
0.0763789638876915,0.6977018713951111,0.5078100562095642
0.07576879858970642,0.7034461498260498,0.5069101452827454
0.07694719731807709,0.7072740197181702,0.5060440301895142
0.07713203132152557,0.7079864740371704,0.5043099522590637
0.0771874338388443,0.7112454175949097,0.5034330487251282
0.07867366075515747,0.7130993604660034,0.5025802254676819
0.07825830578804016,0.7163124084472656,0.5017140507698059
0.07798486948013306,0.7188593745231628,0.5016995668411255
0.07768505066633224,0.7198609113693237,0.5009013414382935
0.07676388323307037,0.7222000360488892,0.5001022219657898
0.07716377824544907,0.7224894165992737,0.49931660294532776
0.07880459725856781,0.7254606485366821,0.49756914377212524
0.07991812378168106,0.7239158749580383,0.4967501163482666
0.0811292752623558,0.7265671491622925,0.49592456221580505
0.08132793754339218,0.7273561358451843,0.49509891867637634
0.08203575760126114,0.7265461087226868,0.49342724680900574
0.08086328953504562,0.7259956002235413,0.4925685226917267
0.0817069262266159,0.726159393787384,0.4917300343513489
0.08177077025175095,0.7275932431221008,0.4908878803253174
0.08282322436571121,0.72647625207901,0.49007514119148254
0.08242318034172058,0.7277687191963196,0.48924702405929565
0.08282530307769775,0.7280629873275757,0.48846447467803955
0.08295757323503494,0.7285189628601074,0.4877106249332428
0.08315715193748474,0.7262194752693176,0.48696914315223694
0.08340071886777878,0.7254335880279541,0.4865640103816986
0.08369112759828568,0.727249026298523,0.4859123229980469
0.08401066064834595,0.7235562205314636,0.485307902097702
0.08352731913328171,0.7236350178718567,0.48470813035964966
0.08379412442445755,0.7197738885879517,0.48370814323425293
0.08287787437438965,0.7208632826805115,0.4831449091434479
0.08409353345632553,0.7177653908729553,0.48260724544525146
0.08426611870527267,0.7177162170410156,0.4821092486381531
0.08315440267324448,0.7151839733123779,0.48162922263145447
0.08320514112710953,0.7114156484603882,0.47970086336135864
0.0829419195652008,0.7126824855804443,0.4792134165763855
0.08256761729717255,0.7063142657279968,0.4787687659263611
0.08296878635883331,0.7078914642333984,0.47835585474967957
0.08368039131164551,0.7074624300003052,0.4763256013393402
0.08195704966783524,0.7055664658546448,0.47587767243385315
0.08210934698581696,0.7054933905601501,0.47544869780540466
0.08055940270423889,0.6998689770698547,0.4750617742538452
0.07995622605085373,0.6999244689941406,0.47481539845466614
0.08070100098848343,0.7015130519866943,0.47450941801071167
0.08104471117258072,0.6992987394332886,0.47423774003982544
0.08104171603918076,0.6986023783683777,0.4739987850189209
0.08003558963537216,0.6939132809638977,0.47378823161125183
0.07727004587650299,0.6949872374534607,0.4728790819644928
0.07682467997074127,0.692322850227356,0.4727240204811096
0.07719183713197708,0.6927701830863953,0.4726036489009857
0.07621677219867706,0.6929893493652344,0.4725317656993866
0.07611005753278732,0.69175124168396,0.4727189838886261
0.07612892240285873,0.6897399425506592,0.4727618098258972
0.07380747050046921,0.6848474740982056,0.47284382581710815
0.07223904877901077,0.6833126544952393,0.4729829728603363
0.07317014783620834,0.681555986404419,0.47506582736968994
0.07317866384983063,0.682849109172821,0.4753800630569458
0.07230392843484879,0.6797800660133362,0.4757337272167206
0.07113109529018402,0.6796845197677612,0.4761188328266144
0.07105421274900436,0.6791006922721863,0.4771019518375397
0.06919663399457932,0.6764393448829651,0.4776078760623932
0.06820399314165115,0.6748454570770264,0.4781613349914551
0.0671347826719284,0.6709087491035461,0.4787408113479614
0.06558266282081604,0.6701526641845703,0.4793601334095001
0.06596978008747101,0.6689237952232361,0.4792103171348572
0.06488192826509476,0.6667783856391907,0.47984257340431213
0.06446065753698349,0.6653180122375488,0.4805130064487457
0.06312668323516846,0.6651962399482727,0.48119208216667175
0.06370662897825241,0.662779688835144,0.48232361674308777
0.06071899086236954,0.6635207533836365,0.4830677807331085
0.06126464158296585,0.662706732749939,0.48385652899742126
0.060556560754776,0.661497175693512,0.4846765100955963
0.05903858691453934,0.6609607338905334,0.48554113507270813
0.05887943506240845,0.6569553017616272,0.4866291284561157
0.05754603445529938,0.656333863735199,0.48758813738822937
0.0570591501891613,0.6542766094207764,0.4885943830013275
0.05569039657711983,0.6543963551521301,0.4896211624145508
0.054793208837509155,0.654400110244751,0.49238747358322144
0.0538630373775959,0.6510534882545471,0.4936023950576782
0.05294167250394821,0.6517988443374634,0.4948657155036926
0.0516081377863884,0.6503617167472839,0.49616941809654236
0.051553238183259964,0.6512919664382935,0.49731114506721497
0.048711519688367844,0.6484928131103516,0.49867919087409973
0.047549277544021606,0.6472184658050537,0.5000712275505066
0.04655257984995842,0.6459696292877197,0.5015004873275757
0.04521292448043823,0.6465327143669128,0.502953052520752
0.04525564983487129,0.6493645906448364,0.5033021569252014
0.04534129798412323,0.6477476954460144,0.5048038959503174
0.044634610414505005,0.6489881277084351,0.5063529014587402
0.044607095420360565,0.646131157875061,0.5079764723777771
0.04373503476381302,0.6472018957138062,0.5100354552268982
0.04371252655982971,0.6464880704879761,0.5117799639701843
0.041841402649879456,0.6481643915176392,0.5135486721992493
0.03796172887086868,0.6479321718215942,0.5153587460517883
0.03706737980246544,0.646664023399353,0.5186816453933716
0.03666599094867706,0.646386444568634,0.5206503868103027
0.036428291350603104,0.6460967659950256,0.522667407989502
0.034558139741420746,0.6487517356872559,0.5247268676757812
0.032369986176490784,0.6481112241744995,0.5265288949012756
0.030841419473290443,0.6504457592964172,0.5286952257156372
0.03064470924437046,0.64853435754776,0.5309545993804932
0.031483642756938934,0.650967001914978,0.5332752466201782
0.03149009123444557,0.65079665184021,0.5357929468154907
0.031192176043987274,0.6493067741394043,0.5382497310638428
0.03160972520709038,0.6517030596733093,0.5407706499099731
0.03197736665606499,0.6536427736282349,0.5433562397956848
0.030539045110344887,0.6545344591140747,0.5460134148597717
0.029300818219780922,0.6544077396392822,0.5496291518211365
0.029140112921595573,0.6559262275695801,0.5524587631225586
0.029747262597084045,0.6575807929039001,0.5553616881370544
0.02945788763463497,0.6579679250717163,0.5583292841911316
0.028643419966101646,0.6587625741958618,0.5616105198860168
0.028930312022566795,0.6580654382705688,0.5647274255752563
0.027887681499123573,0.6596634984016418,0.5678797364234924
0.0280689038336277,0.6589680314064026,0.5711106657981873
0.026573780924081802,0.6629650592803955,0.5742402672767639
0.027460535988211632,0.665243923664093,0.5775887370109558
0.02634527161717415,0.6659067869186401,0.5809943079948425
0.02609148621559143,0.6678517460823059,0.5844612717628479
0.02570354752242565,0.6674680113792419,0.5879750847816467
0.02460908144712448,0.6688188910484314,0.5905295610427856
0.025095319375395775,0.6678805947303772,0.5941116809844971
0.02736109122633934,0.6724103689193726,0.5977272987365723
0.027930578216910362,0.6726953983306885,0.6014111638069153
0.024804938584566116,0.6742844581604004,0.6047042012214661
0.024799827486276627,0.6775461435317993,0.6084848046302795
0.02416054904460907,0.6774871945381165,0.6123396754264832
0.021940896287560463,0.6771224141120911,0.616258978843689
0.023829882964491844,0.6774905920028687,0.6209136843681335
0.022827839478850365,0.680104672908783,0.6250056028366089
0.02365146577358246,0.6803998947143555,0.629184901714325
0.02348407544195652,0.6815282106399536,0.6334172487258911
0.024252930656075478,0.6822716593742371,0.6377270221710205
0.023357601836323738,0.6821759343147278,0.641258180141449
0.021950799971818924,0.6840804815292358,0.6460936069488525
0.022886497899889946,0.68388831615448,0.6505816578865051
0.024247193709015846,0.688058078289032,0.655125617980957
0.025419341400265694,0.6893665194511414,0.659851610660553
0.024202631786465645,0.6889297962188721,0.6645640730857849
0.023667674511671066,0.6967137455940247,0.6693422198295593
0.023005235940217972,0.6970185041427612,0.6742041707038879
0.02313217706978321,0.6992399096488953,0.6790874004364014
0.021513385698199272,0.6992163062095642,0.684106707572937
0.021277345716953278,0.7029045820236206,0.6891949772834778
0.023078322410583496,0.7020792961120605,0.6943724155426025
0.024198327213525772,0.7032937407493591,0.6996222138404846
0.02338436245918274,0.7040283679962158,0.7071390151977539
0.02500666305422783,0.7042145133018494,0.7126820087432861
0.021342959254980087,0.705287754535675,0.7182926535606384
0.022992713376879692,0.7071569561958313,0.7239788174629211
0.02121235989034176,0.7117682695388794,0.7298280596733093
0.01981472596526146,0.7098265886306763,0.7356370687484741
0.018863243982195854,0.7095867991447449,0.7415043711662292
0.019073255360126495,0.7109140753746033,0.7474379539489746
0.018028469756245613,0.7160289287567139,0.7516574263572693
0.01793287694454193,0.7182740569114685,0.7576074600219727
0.01716291904449463,0.7178890705108643,0.7636125683784485
0.015193354338407516,0.7197209000587463,0.7696757316589355
0.016127394512295723,0.7204622030258179,0.7758153676986694
0.014786836691200733,0.7198224067687988,0.7845805883407593
0.015750523656606674,0.7225850224494934,0.7909870147705078
0.016400303691625595,0.7223418354988098,0.7974405884742737
0.014297015964984894,0.7233925461769104,0.8039317727088928
0.015250226482748985,0.7230899333953857,0.8094503283500671
0.013739884831011295,0.7248765826225281,0.8159652948379517
0.014912682585418224,0.7255370020866394,0.8225326538085938
0.014435974881052971,0.7255862951278687,0.8291468024253845
0.015388783998787403,0.7272546887397766,0.8370633125305176
0.013573123142123222,0.7262824177742004,0.8438333868980408
0.011299858801066875,0.7276089191436768,0.8506351709365845
0.011736931279301643,0.7275040149688721,0.8574864864349365
0.00964163988828659,0.7288452982902527,0.864364743232727
0.009172609075903893,0.7313302755355835,0.8703287243843079
0.011551068164408207,0.7314966320991516,0.8772169351577759
0.009773354977369308,0.7422558069229126,0.884116530418396
0.010914431884884834,0.742392361164093,0.8910505175590515
0.009872018359601498,0.7429119348526001,0.8968058824539185
0.009221966378390789,0.7453911304473877,0.9037249684333801
0.006614806596189737,0.7456077933311462,0.9106783866882324
0.00883544608950615,0.7488196492195129,0.917650580406189
0.008453908376395702,0.7484720349311829,0.9247797727584839
0.007660098373889923,0.7509323358535767,0.9317972660064697
0.006974348332732916,0.752534031867981,0.9388253688812256
0.006248453166335821,0.7542544007301331,0.9458686709403992
0.005825954955071211,0.7572300434112549,0.9529248476028442
0.007350672036409378,0.7581163048744202,0.9604167342185974
0.006592495832592249,0.7597900629043579,0.967526912689209
0.012210274115204811,0.7625626921653748,0.9746590852737427
0.007256479933857918,0.7638394236564636,0.9818037152290344
0.00860398169606924,0.7657414674758911,0.9928898215293884
0.005553122144192457,0.7570506930351257,1.0002872943878174
0.006285446230322123,0.7642504572868347,1.007683277130127
0.0072149308398365974,0.76446533203125,1.0151050090789795
0.007274825591593981,0.7686095833778381,1.0207716226577759
0.016012392938137054,0.7683863043785095,1.0281134843826294
0.008691809140145779,0.7632967233657837,1.035448670387268
0.01078807283192873,0.7840568423271179,1.0427494049072266
0.012051060795783997,0.7850707173347473,1.0504010915756226
0.012922756373882294,0.7882752418518066,1.0576989650726318
0.010967587120831013,0.7898009419441223,1.064988374710083
0.008834078907966614,0.7916882038116455,1.0722541809082031
0.009128239005804062,0.7945030331611633,1.0794966220855713
0.008724994957447052,0.7942286729812622,1.0876760482788086
0.01087795477360487,0.7942299246788025,1.0949087142944336
0.012665057554841042,0.7943724393844604,1.102116346359253
0.013276888057589531,0.7979413270950317,1.1092820167541504
0.015257800929248333,0.8002985715866089,1.1146948337554932
0.014851165004074574,0.8008869290351868,1.1216787099838257
0.015681404620409012,0.8008556962013245,1.128625512123108
0.013488971628248692,0.8020634651184082,1.135517954826355
0.014863445423543453,0.8038164973258972,1.142371654510498
0.015407819300889969,0.8010942339897156,1.1494340896606445
0.013466160744428635,0.8023160099983215,1.1562334299087524
0.015936849638819695,0.8015605211257935,1.1630059480667114
0.015843847766518593,0.8042590618133545,1.1697301864624023
0.016937920823693275,0.8053815960884094,1.1784788370132446
0.016032444313168526,0.8052623867988586,1.1852633953094482
0.017059095203876495,0.8036069273948669,1.1920251846313477
0.015596536919474602,0.8040779829025269,1.1987425088882446
0.01683228462934494,0.8022770285606384,1.2017598152160645
0.0172182098031044,0.7996869683265686,1.2081941366195679
0.010215154848992825,0.8016276955604553,1.2145814895629883
0.015547887422144413,0.811592161655426,1.2209200859069824
0.015066509135067463,0.8090732097625732,1.2290029525756836
0.009878911077976227,0.8067418336868286,1.2353383302688599
0.011342445388436317,0.8098673820495605,1.2416307926177979
0.013329116627573967,0.8110799789428711,1.2478792667388916
0.015085829421877861,0.8169532418251038,1.2540862560272217
0.016754692420363426,0.8126471638679504,1.258669376373291
0.01008821651339531,0.8141135573387146,1.2647063732147217
0.01105324923992157,0.8233205676078796,1.270689606666565
0.007314881309866905,0.8240628838539124,1.2766257524490356
0.009020378813147545,0.820403516292572,1.28425931930542
0.009778370149433613,0.8250015377998352,1.290185570716858
0.011261305771768093,0.8252160549163818,1.2960604429244995
0.0079254861921072,0.826568603515625,1.3018816709518433
0.01069480087608099,0.8293875455856323,1.306283950805664
0.010992452502250671,0.8279044032096863,1.311934471130371
0.010618681088089943,0.8291879296302795,1.317526936531067
0.010857132263481617,0.8289124965667725,1.3230544328689575
0.009587280452251434,0.8300099968910217,1.3272212743759155
0.012131091207265854,0.828839898109436,1.3325700759887695
0.010861357674002647,0.8303629755973816,1.337848424911499
0.011811219155788422,0.8300266861915588,1.343070387840271
0.013612480834126472,0.8289614319801331,1.348227620124817
0.01264073234051466,0.8298748731613159,1.3551485538482666
0.014086639508605003,0.8298255205154419,1.3607994318008423
0.01088013220578432,0.8325117230415344,1.3658684492111206
0.012694260105490685,0.8321352005004883,1.3708795309066772
0.01290308590978384,0.830335259437561,1.3758883476257324
0.012547948397696018,0.8323438763618469,1.3807764053344727
0.013182523660361767,0.8309466242790222,1.3855900764465332
0.014675249345600605,0.8311203718185425,1.3903337717056274
0.01560655515640974,0.8298006653785706,1.3950039148330688
0.015041663311421871,0.829123854637146,1.3996001482009888
0.016563402488827705,0.82948237657547,1.4041298627853394
0.015472739934921265,0.8376350998878479,1.4085729122161865
0.01709781400859356,0.8414725661277771,1.4129488468170166
0.017534907907247543,0.8406121730804443,1.4227855205535889
0.019734635949134827,0.8356318473815918,1.4273135662078857
0.019216664135456085,0.8391169309616089,1.4317620992660522
0.01756156235933304,0.8344044089317322,1.4361344575881958
0.01858203113079071,0.8359975218772888,1.4402576684951782
0.019177239388227463,0.8328359127044678,1.4444470405578613
0.021323464810848236,0.834331750869751,1.448555588722229
0.020329486578702927,0.8331194519996643,1.452560305595398
0.022009799256920815,0.8343987464904785,1.4562865495681763
0.023516543209552765,0.8336710929870605,1.4600989818572998
0.02173278108239174,0.8347546458244324,1.4638031721115112
0.023526497185230255,0.8325780034065247,1.467414379119873
0.022867413237690926,0.830284833908081,1.4709140062332153
0.02425367385149002,0.8323081135749817,1.4710795879364014
0.0239669568836689,0.8275578022003174,1.47419273853302
0.024079296737909317,0.8307116031646729,1.4772166013717651
0.02528165467083454,0.8222405314445496,1.4801368713378906
0.025916071608662605,0.8201825022697449,1.4850168228149414
0.025706356391310692,0.821234941482544,1.487872838973999
0.025756744667887688,0.8217633962631226,1.4906398057937622
0.026951249688863754,0.8203361630439758,1.4933291673660278
0.02412453107535839,0.81795334815979,1.4951770305633545
0.025596050545573235,0.8176140189170837,1.4976600408554077
0.02528097853064537,0.8154022693634033,1.5000553131103516
0.027341190725564957,0.8201994299888611,1.5023845434188843
0.02797805331647396,0.8166409730911255,1.5032662153244019
0.029651401564478874,0.8178828358650208,1.5053654909133911
0.031266950070858,0.8177844882011414,1.5073927640914917
0.031102914363145828,0.8180110454559326,1.509339690208435
0.030625075101852417,0.8195595741271973,1.5112324953079224
0.02950315736234188,0.81932133436203,1.5121945142745972
0.030786391347646713,0.8194559812545776,1.5139137506484985
0.031018000096082687,0.8184840083122253,1.5155681371688843
0.032533057034015656,0.8182315826416016,1.517166256904602
0.031381987035274506,0.81550532579422,1.5203651189804077
0.03175319358706474,0.8167548179626465,1.5219532251358032
0.03205940127372742,0.8145129084587097,1.5234942436218262
0.031753599643707275,0.8169652223587036,1.5249791145324707
0.03171960264444351,0.8154387474060059,1.52626371383667
0.030388938263058662,0.8152559399604797,1.5276623964309692
0.032514989376068115,0.814261794090271,1.5290189981460571
0.02960345894098282,0.8149510622024536,1.530335545539856
0.028608379885554314,0.8156136870384216,1.531613826751709
0.02898111380636692,0.813633918762207,1.5318495035171509
0.02701791375875473,0.8143051266670227,1.5329972505569458
0.0247905682772398,0.8157586455345154,1.53411865234375
0.023242061957716942,0.8155625462532043,1.5352203845977783
0.025820570066571236,0.814924418926239,1.5384783744812012
0.02549407258629799,0.8148247003555298,1.5396562814712524
0.026348266750574112,0.8168841600418091,1.5408103466033936
0.024959849193692207,0.8139435648918152,1.5419347286224365
0.023492157459259033,0.8180367946624756,1.541164517402649
0.024962618947029114,0.8159599304199219,1.542131781578064
0.024762149900197983,0.8181865811347961,1.543057918548584
0.024863017722964287,0.8181349039077759,1.5439589023590088
0.023270204663276672,0.8169460296630859,1.5448275804519653
0.022777028381824493,0.8206088542938232,1.5468941926956177
0.02432534284889698,0.8193233609199524,1.5477956533432007
0.025298787280917168,0.8222736716270447,1.5486762523651123
0.023884175345301628,0.822723925113678,1.549526333808899
0.023208485916256905,0.8236629366874695,1.5498298406600952
0.022717688232660294,0.827472984790802,1.5505971908569336
0.021299269050359726,0.828141450881958,1.5513194799423218
0.02026667259633541,0.8320392966270447,1.5520139932632446
0.020030958577990532,0.8302453756332397,1.5505753755569458
0.02125868946313858,0.8318890929222107,1.551106572151184
0.021353889256715775,0.8304466009140015,1.5516146421432495
0.01966206729412079,0.8318285346031189,1.5520870685577393
0.020297544077038765,0.8336813449859619,1.5525341033935547
0.01794472709298134,0.8436859250068665,1.5550260543823242
0.019447505474090576,0.8463596105575562,1.5555133819580078
0.01879938133060932,0.8435402512550354,1.5559719800949097
