State Estimate X,State Estimate Y,State Estimate Z
-0.037131331861019135,0.055651113390922546,0.06394248455762863
-0.03873286023736,0.058245815336704254,0.06953820586204529
-0.04022660478949547,0.06003182381391525,0.07534386217594147
-0.03990839794278145,0.060367148369550705,0.08201111853122711
-0.04182888939976692,0.062250684946775436,0.09180475026369095
-0.041682299226522446,0.06278520077466965,0.09806956350803375
-0.040688540786504745,0.06357962638139725,0.10432856529951096
-0.039610251784324646,0.06304274499416351,0.11056165397167206
-0.03782927989959717,0.06560817360877991,0.11635006219148636
-0.03719508275389671,0.06604531407356262,0.1222420483827591
-0.029476139694452286,0.06756853312253952,0.12745410203933716
-0.029310692101716995,0.06865499168634415,0.1332978457212448
-0.027655262500047684,0.06876075267791748,0.13899226486682892
-0.024551285430788994,0.06886730343103409,0.1427958607673645
-0.0211785975843668,0.06926313787698746,0.1481427699327469
-0.01952640525996685,0.0694022849202156,0.15377192199230194
-0.015697570517659187,0.06935371458530426,0.15903715789318085
-0.013163753785192966,0.06949179619550705,0.16456818580627441
-0.009257049299776554,0.06922408193349838,0.16967180371284485
-0.006276095286011696,0.06913290172815323,0.1752437800168991
-0.0024816247168928385,0.06839369982481003,0.18063807487487793
0.00221715634688735,0.0682116225361824,0.18597513437271118
0.005933363921940327,0.06687287241220474,0.18668608367443085
0.006111943628638983,0.06686325371265411,0.18668320775032043
0.011400297284126282,0.06643880903720856,0.1977013200521469
0.01607811264693737,0.0645645260810852,0.20300953090190887
0.018708832561969757,0.06452078372240067,0.20634278655052185
0.024027952924370766,0.06301917880773544,0.2117604911327362
0.028474759310483932,0.061788298189640045,0.21736779808998108
0.032169826328754425,0.06089979410171509,0.22312963008880615
0.037197746336460114,0.060049984604120255,0.2288697063922882
0.03947262838482857,0.058749131858348846,0.2320299595594406
0.04419157654047012,0.05748991295695305,0.23788385093212128
0.04820376634597778,0.0572170726954937,0.2439778745174408
0.05308646336197853,0.055703841149806976,0.25003746151924133
0.058150339871644974,0.05451323464512825,0.25504666566848755
0.06216989830136299,0.05340201035141945,0.2614299952983856
0.06691379845142365,0.05226561054587364,0.26787069439888
0.07106863707304001,0.051021456718444824,0.2744785249233246
0.07485422492027283,0.050167229026556015,0.2786880433559418
0.07937227189540863,0.04962100088596344,0.28540119528770447
0.08399001508951187,0.04773037135601044,0.2921908497810364
0.0894676148891449,0.04682794213294983,0.29909375309944153
0.09233105182647705,0.045719292014837265,0.3061789572238922
0.09735071659088135,0.04407450556755066,0.3120090365409851
0.10161115229129791,0.04207659140229225,0.3191984295845032
0.10502826422452927,0.041181664913892746,0.3264826536178589
0.10789097100496292,0.039696116000413895,0.3338870108127594
0.11203879863023758,0.03865755721926689,0.33834969997406006
0.11587236821651459,0.03646854683756828,0.3457182049751282
0.11923762410879135,0.0343666709959507,0.3531491756439209
0.12283311784267426,0.033549632877111435,0.3606290817260742
0.12459927052259445,0.03162827342748642,0.36816778779029846
0.12941037118434906,0.030506622046232224,0.3744438886642456
0.13302794098854065,0.028249014168977737,0.38200846314430237
0.13540174067020416,0.027338434010744095,0.38962507247924805
0.1391579508781433,0.024739885702729225,0.39725369215011597
0.14154569804668427,0.02333560213446617,0.40725797414779663
0.14422687888145447,0.02153259515762329,0.41507431864738464
0.14686307311058044,0.019514884799718857,0.42289552092552185
0.1496458500623703,0.018105702474713326,0.43149736523628235
0.15209735929965973,0.01645437628030777,0.4410983920097351
0.15150046348571777,0.016062989830970764,0.4489594101905823
0.15674766898155212,0.013824624940752983,0.45677196979522705
0.15833497047424316,0.012487832456827164,0.46455419063568115
0.16014103591442108,0.011383917182683945,0.47228363156318665
0.16051165759563446,0.011351170018315315,0.47173595428466797
0.1635560542345047,0.007312215864658356,0.4869648814201355
0.16450242698192596,0.005815749056637287,0.494473397731781
0.16525016725063324,0.004220790229737759,0.5019097924232483
0.16515357792377472,0.002996979048475623,0.5113980174064636
0.16562354564666748,0.0021433536894619465,0.5187318325042725
0.16548468172550201,0.00031721126288175583,0.525952160358429
0.1662236750125885,-0.001104918192140758,0.5330473780632019
0.16657111048698425,-0.0025687306188046932,0.5395861268043518
0.16697019338607788,-0.003989557735621929,0.5464204549789429
0.16587750613689423,-0.00590805197134614,0.5531158447265625
0.16560111939907074,-0.00711989076808095,0.5596733689308167
0.16532887518405914,-0.008287813514471054,0.5661030411720276
0.16624674201011658,-0.00887376070022583,0.5687631964683533
0.16584151983261108,-0.00920997653156519,0.5746996402740479
0.16571493446826935,-0.011141089722514153,0.5804886221885681
0.16640155017375946,-0.010929293930530548,0.5861515998840332
0.16790011525154114,-0.012586171738803387,0.5916043519973755
0.170005202293396,-0.010544483549892902,0.5969837307929993
0.16915790736675262,-0.010251901112496853,0.6022025942802429
0.17141865193843842,-0.015242507681250572,0.6072947978973389
0.17088210582733154,-0.016449442133307457,0.6125308275222778
0.17079131305217743,-0.017401332035660744,0.6173574924468994
0.1712169498205185,-0.017091576009988785,0.6220468878746033
0.16875943541526794,-0.01717638224363327,0.6265944838523865
0.1685282438993454,-0.01861386001110077,0.6293796896934509
0.16682584583759308,-0.019674526527523994,0.6335729956626892
0.1664504110813141,-0.019984614104032516,0.6376476287841797
0.16613751649856567,-0.020626848563551903,0.6416041254997253
0.1633511483669281,-0.021537769585847855,0.6454349756240845
0.1625802367925644,-0.02169889397919178,0.6506162285804749
0.1622556895017624,-0.02099575102329254,0.6543033719062805
0.16377565264701843,-0.021248120814561844,0.6578885912895203
0.16229881346225739,-0.022108135744929314,0.6578775644302368
0.16097182035446167,-0.02248348854482174,0.6608439683914185
0.15992996096611023,-0.023176340386271477,0.6641936302185059
0.15835417807102203,-0.02276868373155594,0.6706470847129822
0.15560182929039001,-0.022939516231417656,0.6706259846687317
0.15425556898117065,-0.023070838302373886,0.6737245917320251
0.1519029438495636,-0.023239687085151672,0.6798019409179688
0.15214529633522034,-0.023455658927559853,0.6797919869422913
0.15151764452457428,-0.023089373484253883,0.6826541423797607
0.1494036465883255,-0.0226593054831028,0.6854419112205505
0.15145243704319,-0.021105315536260605,0.6881033182144165
0.15014562010765076,-0.02068229205906391,0.6907440423965454
0.15064752101898193,-0.021008385345339775,0.6933239102363586
0.15040189027786255,-0.021106645464897156,0.6958369016647339
0.14927946031093597,-0.020628483965992928,0.6989288926124573
0.1471584290266037,-0.020915448665618896,0.703770637512207
0.1455947607755661,-0.01967928372323513,0.7061013579368591
0.1486198902130127,-0.019321152940392494,0.7060962915420532
0.1460358202457428,-0.01952500268816948,0.7086066603660583
0.1431303322315216,-0.016559654846787453,0.713049054145813
0.14539939165115356,-0.016436094418168068,0.713040292263031
0.14329586923122406,-0.016437191516160965,0.7172542214393616
0.145761638879776,-0.017358029261231422,0.7172417640686035
0.14080281555652618,-0.015213286504149437,0.7199320793151855
0.142480731010437,-0.014441422186791897,0.7199286818504333
0.1406165510416031,-0.013882863335311413,0.7218098044395447
0.14079472422599792,-0.011949220672249794,0.7254610061645508
0.14214001595973969,-0.01296195201575756,0.7256622314453125
0.14420193433761597,-0.0111067034304142,0.7274379134178162
0.14307498931884766,-0.011116765439510345,0.7291617393493652
0.1429688036441803,-0.010246404446661472,0.7308340668678284
0.14439018070697784,-0.010161620564758778,0.7345283031463623
0.14220629632472992,-0.008203255943953991,0.7379811406135559
0.1446165144443512,-0.007743450812995434,0.7379717826843262
0.1439751237630844,-0.0066689616069197655,0.7396383285522461
0.14432065188884735,-0.0027054317761212587,0.7412557005882263
0.14268063008785248,-0.0030089886859059334,0.7420965433120728
0.14328786730766296,-0.0010831232648342848,0.7450451850891113
0.14389964938163757,0.00045533946831710637,0.7450364828109741
0.14488975703716278,-0.0011700011091306806,0.7464665770530701
0.14682231843471527,-0.0008439005468972027,0.7479116320610046
0.14565199613571167,0.0007169378804974258,0.7492842674255371
0.14516285061836243,-0.001079676439985633,0.7506248354911804
0.14350183308124542,0.0010522608645260334,0.7532811760902405
0.1438763290643692,-0.0004929247661493719,0.7550292015075684
0.14154799282550812,0.0032120775431394577,0.7564146518707275
0.1420474350452423,0.003875699592754245,0.7577688097953796
0.14195363223552704,0.00795210711658001,0.7590858936309814
0.14292387664318085,0.00999038852751255,0.7616032361984253
0.1419144868850708,0.008639857172966003,0.7625423073768616
0.14072100818157196,0.011227590963244438,0.7649956345558167
0.14190389215946198,0.009598201140761375,0.7649849057197571
0.1420188695192337,0.010764318518340588,0.7661295533180237
0.14306363463401794,0.011647280305624008,0.7659929394721985
0.14060260355472565,0.012475174851715565,0.7669699788093567
0.14173384010791779,0.013455018401145935,0.7678994536399841
0.13884323835372925,0.011225380003452301,0.7687923312187195
0.14032579958438873,0.014116802252829075,0.7714149951934814
0.1386094093322754,0.012256248854100704,0.7714048027992249
0.13756288588047028,0.010153334587812424,0.7722581624984741
0.13609136641025543,0.007979544810950756,0.7730653882026672
0.13450011610984802,0.011766796000301838,0.7738240361213684
0.13533233106136322,0.01136823371052742,0.7731460928916931
0.13281171023845673,0.010619246400892735,0.773747444152832
0.13141097128391266,0.015611361712217331,0.7743047475814819
0.13473950326442719,0.010887553915381432,0.7748241424560547
0.13531038165092468,0.015607408247888088,0.7763495445251465
0.13475587964057922,0.01430080272257328,0.7768903970718384
0.13420194387435913,0.010912897065281868,0.7774296998977661
0.13415014743804932,0.016941089183092117,0.7779568433761597
0.13258205354213715,0.012816381640732288,0.7779926657676697
0.1332380324602127,0.013044077903032303,0.7779890894889832
0.13462476432323456,0.011948877945542336,0.7784128189086914
0.1351715475320816,0.013522778637707233,0.7791650891304016
0.13767270743846893,0.012102749198675156,0.7791597247123718
0.13298071920871735,0.011089875362813473,0.780495285987854
0.1331063210964203,0.012500953860580921,0.780890166759491
0.1345750093460083,0.010356307961046696,0.7808791995048523
0.13422802090644836,0.013197356835007668,0.7816680669784546
0.13632678985595703,0.011525217443704605,0.7821812033653259
0.13472485542297363,0.009855736047029495,0.7829904556274414
0.13935412466526031,0.010568543337285519,0.7834158539772034
0.13826991617679596,0.011142954230308533,0.7837887406349182
0.14005033671855927,0.012528786435723305,0.7847100496292114
0.1380952149629593,0.01028192788362503,0.7846993207931519
0.1372579038143158,0.01146680861711502,0.7851221561431885
0.13617944717407227,0.004547853954136372,0.7855829000473022
0.13633711636066437,-0.0018186973175033927,0.7863912582397461
0.13516147434711456,0.0018169621471315622,0.7868231534957886
0.13186922669410706,0.0025950290728360415,0.7872309684753418
0.13402658700942993,0.002271070843562484,0.787639319896698
0.13187186419963837,0.0006431170622818172,0.7880430221557617
0.13684436678886414,0.00530685018748045,0.7882672548294067
0.13379842042922974,-0.0030329907312989235,0.7886790633201599
0.13884493708610535,0.00392917962744832,0.7890875935554504
0.12468830496072769,-0.005283904727548361,0.7894642949104309
0.12526555359363556,-0.004104121122509241,0.7874594926834106
0.12607741355895996,-0.00849760603159666,0.7876927852630615
0.12333092838525772,-0.010233455337584019,0.7879289984703064
0.12354153394699097,-0.011672149412333965,0.7881765365600586
0.12117557227611542,-0.012051370926201344,0.7882513403892517
0.12267560511827469,-0.012703562155365944,0.7884708046913147
0.12240688502788544,-0.01108486857265234,0.788675844669342
0.1238844245672226,-0.011496245861053467,0.7888699173927307
0.11910296976566315,-0.015453046187758446,0.7890681028366089
0.12028831243515015,-0.015826063230633736,0.790412962436676
0.11919552087783813,-0.02016972377896309,0.7907114028930664
0.11841918528079987,-0.01958560012280941,0.7910153269767761
0.12016908824443817,-0.01943317800760269,0.7913145422935486
0.12098856270313263,-0.022095704451203346,0.7929379940032959
0.11848068237304688,-0.02376522868871689,0.7932913899421692
0.11589967459440231,-0.024240711703896523,0.7936652898788452
0.11810856312513351,-0.024106895551085472,0.7940441966056824
0.11559570580720901,-0.023437997326254845,0.7969255447387695
0.11508432775735855,-0.02282317541539669,0.7974514365196228
0.1133359894156456,-0.027992768213152885,0.7979759573936462
0.11323840916156769,-0.02589014172554016,0.7984837889671326
0.11341548711061478,-0.027374334633350372,0.7989723086357117
0.11423914134502411,-0.02648180164396763,0.7978994846343994
0.11021798104047775,-0.0302371047437191,0.798297107219696
0.10681212693452835,-0.03299844637513161,0.798700749874115
0.10698813945055008,-0.033769641071558,0.7990874648094177
0.10556431859731674,-0.0344076044857502,0.801241934299469
0.10677789896726608,-0.0348488911986351,0.801698625087738
0.10880016535520554,-0.03649371862411499,0.8021270036697388
0.10598785430192947,-0.033435504883527756,0.8025445938110352
0.10454953461885452,-0.03789123147726059,0.8022270202636719
0.10007555782794952,-0.040597088634967804,0.8025668859481812
0.09895022213459015,-0.04339323192834854,0.8028703331947327
0.09961479902267456,-0.042361535131931305,0.8031626343727112
0.10085514187812805,-0.04210450500249863,0.8034526109695435
0.09492667764425278,-0.0441749207675457,0.8035239577293396
0.09620865434408188,-0.04241005703806877,0.8037320971488953
0.09480973333120346,-0.043063703924417496,0.8039240837097168
0.09428581595420837,-0.039653655141592026,0.8040885925292969
0.09484018385410309,-0.037742115557193756,0.8053286075592041
0.0922565758228302,-0.0378076545894146,0.8055204749107361
0.09187990427017212,-0.033614225685596466,0.8056861162185669
0.08800703287124634,-0.034372929483652115,0.8058173060417175
0.08787129074335098,-0.03313019126653671,0.8048325181007385
0.08874854445457458,-0.030696596950292587,0.8049056529998779
0.08857828378677368,-0.026836447417736053,0.804967999458313
0.09188606590032578,-0.02492743916809559,0.8049981594085693
0.08859645575284958,-0.025588368996977806,0.8049970865249634
0.0885612890124321,-0.02214464731514454,0.8057764768600464
0.0786014199256897,-0.021559156477451324,0.8058203458786011
0.0804329514503479,-0.0198624599725008,0.8058571815490723
0.07760605961084366,-0.0167606882750988,0.8058747053146362
0.0749693289399147,-0.01659148745238781,0.8051469326019287
0.07290168106555939,-0.016023781150579453,0.8051143884658813
0.06955065578222275,-0.015432561747729778,0.8050440549850464
0.07393552362918854,-0.014783076010644436,0.8049774169921875
0.07201208174228668,-0.005434337537735701,0.8048956394195557
0.07390067726373672,0.001330064027570188,0.8040783405303955
0.0730573982000351,-0.00011877608631039038,0.803987443447113
0.07424277812242508,0.0033423518761992455,0.8038892149925232
0.07508671283721924,0.0037349595222622156,0.8038036227226257
0.07221977412700653,0.009596453979611397,0.8022247552871704
0.07424469292163849,0.004091622307896614,0.8020668625831604
0.07357632368803024,0.012344767339527607,0.8019040822982788
0.06984339654445648,0.013790232129395008,0.8017436861991882
0.06911680847406387,0.016087913885712624,0.8021522164344788
0.06797446310520172,0.014765498228371143,0.8020497560501099
0.06822071224451065,0.017586402595043182,0.801977276802063
0.06682280451059341,0.025595521554350853,0.8019381165504456
0.06696337461471558,0.027422675862908363,0.7985319495201111
0.06935447454452515,0.029291711747646332,0.7982949018478394
0.06930160522460938,0.030559707432985306,0.7980718612670898
0.0726129412651062,0.03325357660651207,0.7978337407112122
0.0706232562661171,0.030820326879620552,0.7976122498512268
0.07060986012220383,0.03657936677336693,0.7983512282371521
0.07273276895284653,0.03777286782860756,0.7981997132301331
0.07297436892986298,0.04095205292105675,0.7980346083641052
0.07632876932621002,0.04276137053966522,0.7978687286376953
0.07361653447151184,0.04267570748925209,0.7993586659431458
0.0769362598657608,0.04332993924617767,0.7993544936180115
0.07701484858989716,0.04389055818319321,0.7993930578231812
0.07633528858423233,0.04525736719369888,0.7994756102561951
0.07874923199415207,0.04753055423498154,0.8005415201187134
0.07956317812204361,0.050761427730321884,0.8007164597511292
0.0751107856631279,0.05412757396697998,0.8009127378463745
0.07312117516994476,0.05556037649512291,0.8011058568954468
0.0764552429318428,0.0564323365688324,0.8013206124305725
0.07614719122648239,0.05732937902212143,0.803440272808075
0.07880349457263947,0.05710608884692192,0.8037592768669128
0.07982632517814636,0.053852491080760956,0.8040685653686523
0.0814257264137268,0.057623155415058136,0.8043630719184875
0.08282880485057831,0.05764906480908394,0.8019626140594482
0.08256950229406357,0.05462591350078583,0.8020748496055603
0.0861261785030365,0.05741841346025467,0.8021742701530457
0.08592749387025833,0.057353582233190536,0.8022946715354919
0.08739419281482697,0.05632655322551727,0.8022524118423462
0.0867965966463089,0.05461304262280464,0.8023524880409241
0.08692292869091034,0.05538783594965935,0.8024453520774841
0.08649128675460815,0.04834028705954552,0.8025071024894714
0.08853521943092346,0.049894969910383224,0.8025557994842529
0.09013063460588455,0.04713277518749237,0.8003178238868713
0.0866069570183754,0.0482400506734848,0.8002060055732727
0.08775530755519867,0.05215601995587349,0.8001236915588379
0.08513715863227844,0.050705716013908386,0.8000649809837341
0.0890083834528923,0.04932280257344246,0.8016018271446228
0.08678390830755234,0.04728902876377106,0.8016527891159058
0.09049253165721893,0.04512963443994522,0.8016904592514038
0.08742307126522064,0.04274863749742508,0.8017477989196777
0.086896151304245,0.04647082835435867,0.8018959164619446
0.08661281317472458,0.0431792177259922,0.8020000457763672
0.08375480771064758,0.039610374718904495,0.8020929098129272
0.08989421278238297,0.04015546292066574,0.8021785616874695
0.08780817687511444,0.03720848634839058,0.8022464513778687
0.08939984440803528,0.03931967169046402,0.8043095469474792
0.09009075164794922,0.03577331826090813,0.8044957518577576
0.09092686325311661,0.03541315346956253,0.8046960830688477
0.09253435581922531,0.032700248062610626,0.8048785328865051
0.08990535140037537,0.024680517613887787,0.8059014678001404
0.0942038744688034,0.02299417369067669,0.8060908913612366
0.09343087673187256,0.021485278382897377,0.8062713146209717
0.09333805739879608,0.025429654866456985,0.8064368963241577
0.09210960566997528,0.020783526822924614,0.8034262657165527
0.0918736606836319,0.021751970052719116,0.8033611178398132
0.08942834287881851,0.011853883974254131,0.8032743334770203
0.09015237540006638,0.013042891398072243,0.8031827211380005
0.08941645920276642,0.00520093459635973,0.8030731081962585
0.08566103130578995,0.006587939336895943,0.8050270676612854
0.08887254446744919,0.005448887124657631,0.8050208687782288
0.08717582374811172,0.0030766669660806656,0.8050156235694885
0.08660977333784103,0.008168290369212627,0.8050035238265991
0.08500272780656815,0.0009513000259175897,0.8033592104911804
0.08478205651044846,0.00278726895339787,0.8032329678535461
0.08471718430519104,0.0014002325478941202,0.8030784130096436
0.08570243418216705,0.0004379382880870253,0.8029109239578247
0.08857277780771255,0.0017802640795707703,0.8048585057258606
0.08583834767341614,0.0017083474667742848,0.8048046827316284
0.08794503659009933,-0.0006039672298356891,0.8047522902488708
0.08417442440986633,-0.005099911242723465,0.8046735525131226
0.08643332123756409,-0.0030833419878035784,0.8045669794082642
0.08417974412441254,-0.005854511633515358,0.8066672086715698
0.08441432565450668,-0.0027643463108688593,0.8066684603691101
0.08145147562026978,-0.005065837409347296,0.8066843748092651
0.07580162584781647,-0.011933707632124424,0.806712806224823
0.07777437567710876,-0.011487867683172226,0.8068666458129883
0.07861191034317017,-0.01312971580773592,0.8069153428077698
0.07743949443101883,-0.008235836401581764,0.8069596886634827
0.07564691454172134,-0.010604983195662498,0.8070089817047119
0.07370837032794952,-0.010789486579596996,0.8066316843032837
0.07385055720806122,-0.007582199294120073,0.8066745400428772
0.07276231795549393,-0.007553863804787397,0.8067444562911987
0.07485751062631607,-0.00571718905121088,0.8068190813064575
0.07408759742975235,-0.009746908210217953,0.8068941235542297
0.0741138830780983,-0.007401096168905497,0.8054143190383911
0.07642872631549835,-0.009572085924446583,0.8054141998291016
0.07428838312625885,-0.007074177730828524,0.8054274916648865
0.07847579568624496,-0.008193371817469597,0.8054487109184265
0.06851207464933395,-0.0096936309710145,0.8049383163452148
0.07102039456367493,-0.007205114234238863,0.804957389831543
0.06820549815893173,-0.009708496741950512,0.804980993270874
0.06899160891771317,-0.003203405300155282,0.8050061464309692
0.06832389533519745,-0.005118384025990963,0.8042462468147278
0.06781696528196335,-0.00030978256836533546,0.804243803024292
0.06510007381439209,0.0017517555970698595,0.8042343258857727
0.06266525387763977,0.0025080328341573477,0.8042311072349548
0.06621907651424408,0.00354599067941308,0.8042334318161011
0.06522559374570847,0.00444926368072629,0.8025646805763245
0.0648888349533081,0.00894937850534916,0.8025004863739014
0.06587886065244675,0.012512100860476494,0.8024498224258423
0.0648716539144516,0.01612848788499832,0.802406907081604
0.06571685522794724,0.013959958218038082,0.8018375635147095
0.06313449144363403,0.018586425110697746,0.8017987608909607
0.06570133566856384,0.01986786536872387,0.8017769455909729
0.06411559134721756,0.02251553349196911,0.8017600774765015
0.06496668606996536,0.023640885949134827,0.8030229210853577
0.0687003880739212,0.026022057980298996,0.8030955791473389
0.06867460906505585,0.028943153098225594,0.8031774163246155
0.07021505385637283,0.026918696239590645,0.8032830953598022
0.07074281573295593,0.035252220928668976,0.803393542766571
0.07113266736268997,0.034698981791734695,0.8037666082382202
0.06683719903230667,0.03973989933729172,0.803885817527771
0.069320447742939,0.04030342400074005,0.8039961457252502
0.06763054430484772,0.037984125316143036,0.8040876984596252
0.06955387443304062,0.04257264733314514,0.8029561042785645
0.068062424659729,0.04475923255085945,0.8029542565345764
0.06413043290376663,0.0463808998465538,0.8029307723045349
0.06481384485960007,0.04903548210859299,0.8028900623321533
0.06079358235001564,0.04746628925204277,0.8005496859550476
0.06148260831832886,0.050069477409124374,0.8003472685813904
0.06121304631233215,0.04657911881804466,0.8001241087913513
0.061854489147663116,0.06096096709370613,0.7998663187026978
0.06273887306451797,0.05941075086593628,0.7995888590812683
0.060280941426754,0.061486128717660904,0.8014496564865112
0.06429892033338547,0.06578140705823898,0.8012610673904419
0.06195222958922386,0.0656372532248497,0.8010729551315308
0.06534567475318909,0.06716982275247574,0.8008908629417419
0.06459072977304459,0.06839470565319061,0.8019685745239258
0.06789257377386093,0.06987481564283371,0.8019228577613831
0.06856488436460495,0.06971985846757889,0.8018954396247864
0.06828674674034119,0.07394742220640182,0.8018961548805237
0.06712114065885544,0.07090259343385696,0.8023282289505005
0.06383828073740005,0.07027889788150787,0.8023504614830017
0.06886708736419678,0.07198210805654526,0.802375853061676
0.06741566956043243,0.07180529832839966,0.802398681640625
0.0672292411327362,0.07579901069402695,0.8024085760116577
0.06430531293153763,0.07413344830274582,0.802245557308197
0.06486429274082184,0.07803532481193542,0.8022173643112183
0.061766427010297775,0.07693996280431747,0.8021835684776306
0.060525357723236084,0.07710657268762589,0.8021385073661804
0.06343892961740494,0.07799088209867477,0.8048065900802612
0.0646611899137497,0.08033041656017303,0.804931640625
0.06262530386447906,0.07954851537942886,0.8050939440727234
0.0632372796535492,0.07723132520914078,0.8052717447280884
0.06387587636709213,0.07801349461078644,0.8045725226402283
0.06086159870028496,0.07714103907346725,0.8047094941139221
0.06126357987523079,0.07886181771755219,0.8048309683799744
0.0604582354426384,0.08033148944377899,0.8049355745315552
0.05999181047081947,0.07959583401679993,0.8038336634635925
0.06061934679746628,0.08185606449842453,0.8038802146911621
0.06077800691127777,0.0785377025604248,0.8039259910583496
0.06205425038933754,0.08204684406518936,0.8039591312408447
0.06316470354795456,0.07917144149541855,0.8039857745170593
0.06019927188754082,0.0746561661362648,0.8031976819038391
0.06314409524202347,0.07213440537452698,0.8031867742538452
0.061965037137269974,0.07379718869924545,0.8031613230705261
0.06426306068897247,0.07596413791179657,0.8031144738197327
0.06390079855918884,0.07746684551239014,0.8018341064453125
0.062785305082798,0.0776495486497879,0.8017450571060181
0.06641750037670135,0.07695089280605316,0.8017439246177673
0.06328978389501572,0.0756867378950119,0.8015668392181396
0.06710846722126007,0.0753176361322403,0.8013477921485901
0.06544126570224762,0.07407046109437943,0.8012245297431946
0.0675986185669899,0.07755854725837708,0.8010959029197693
0.06842540204524994,0.07174063473939896,0.8009545207023621
0.06844276189804077,0.07710687071084976,0.8008415102958679
0.07050114125013351,0.07081982493400574,0.7995813488960266
0.07088480144739151,0.07327289879322052,0.7993988394737244
0.07510567456483841,0.07140179723501205,0.7992061376571655
0.07036231458187103,0.06825891137123108,0.7989678978919983
0.07389657944440842,0.06867457181215286,0.7992509603500366
