State Estimate X,State Estimate Y,State Estimate Z
0.15570972859859467,0.043985094875097275,0.5253021121025085
0.1505323201417923,0.039634574204683304,0.5204893946647644
0.15084920823574066,0.03747104853391647,0.5236051678657532
0.14747309684753418,0.03818419948220253,0.5191558599472046
0.1480509340763092,0.03558513894677162,0.5216449499130249
0.14703057706356049,0.036401938647031784,0.5185073614120483
0.1471169888973236,0.037075649946928024,0.5209887027740479
0.1486649364233017,0.03562028706073761,0.5199225544929504
0.14910763502120972,0.03751402348279953,0.5186648964881897
0.14580318331718445,0.03313802182674408,0.5143781900405884
0.14617902040481567,0.03242931142449379,0.5160617232322693
0.1471843272447586,0.029418883845210075,0.5187135934829712
0.14754840731620789,0.031107572838664055,0.5170564651489258
0.14772243797779083,0.030095450580120087,0.5194300413131714
0.14894519746303558,0.028414268046617508,0.5184191465377808
0.1485176831483841,0.030851036310195923,0.51801598072052
0.14937850832939148,0.028755757957696915,0.515949547290802
0.14966727793216705,0.029767224565148354,0.5168755650520325
0.14792992174625397,0.027352560311555862,0.5146322250366211
0.14721359312534332,0.027757590636610985,0.5114244222640991
0.14890988171100616,0.0245145745575428,0.5135949850082397
0.1471165269613266,0.024983592331409454,0.509071946144104
0.14750349521636963,0.0248531773686409,0.5088823437690735
0.14870047569274902,0.02360360510647297,0.5078669786453247
0.1486474871635437,0.026214515790343285,0.5068361759185791
0.14835362136363983,0.02491266466677189,0.5055992603302002
0.14559268951416016,0.023211734369397163,0.5004702806472778
0.14585964381694794,0.021210305392742157,0.5033826231956482
0.14616358280181885,0.022970926016569138,0.5020844340324402
0.1460282951593399,0.02127538062632084,0.506213903427124
0.14329665899276733,0.016734929755330086,0.500766932964325
0.14384835958480835,0.018072128295898438,0.49930402636528015
0.14487507939338684,0.018293024972081184,0.4998624622821808
0.1398211121559143,0.016019904986023903,0.4939250648021698
0.14066973328590393,0.015765879303216934,0.49418795108795166
0.14047491550445557,0.017554206773638725,0.4916194677352905
0.14074084162712097,0.015673018991947174,0.4947642982006073
0.14246901869773865,0.014725924469530582,0.49389931559562683
0.1419401466846466,0.01742771454155445,0.49351516366004944
0.1414181888103485,0.01739254966378212,0.49390357732772827
0.13855087757110596,0.01722913235425949,0.49071067571640015
0.1389051377773285,0.015045370906591415,0.4942171573638916
0.13806235790252686,0.016180457547307014,0.4931547939777374
0.13836625218391418,0.01596139930188656,0.49553927779197693
0.13853217661380768,0.01404582429677248,0.49305179715156555
0.13902895152568817,0.013818496838212013,0.49532604217529297
0.139476478099823,0.013500163331627846,0.4952557384967804
0.13825012743473053,0.01469492819160223,0.4923277795314789
0.13931648433208466,0.012725463137030602,0.4962750971317291
0.14086474478244781,0.014411753974854946,0.4953175187110901
0.14015112817287445,0.014441265724599361,0.49951523542404175
0.14208340644836426,0.013254733756184578,0.49893370270729065
0.14177821576595306,0.012153910472989082,0.5029683113098145
0.14197681844234467,0.0117645887658,0.5032064914703369
0.1426800638437271,0.012634724378585815,0.502326250076294
0.14389826357364655,0.010054013691842556,0.5064931511878967
0.14366669952869415,0.012340783141553402,0.5048836469650269
0.14372682571411133,0.014306006953120232,0.5050672888755798
0.1443566381931305,0.013371429406106472,0.5042584538459778
0.14417876303195953,0.01311342790722847,0.5075863003730774
0.1438930332660675,0.012473409064114094,0.5077654719352722
0.1440792977809906,0.011676190420985222,0.510131299495697
0.14590735733509064,0.011719622649252415,0.5116135478019714
0.14648960530757904,0.012857171706855297,0.5111023187637329
0.14950476586818695,0.010570412501692772,0.5155413150787354
0.151366725564003,0.013238344341516495,0.5161433815956116
0.15141437947750092,0.01346947718411684,0.5192168951034546
0.15542124211788177,0.014781762845814228,0.5208092331886292
0.15535765886306763,0.015348006039857864,0.5237818956375122
0.156871035695076,0.016048282384872437,0.5247185230255127
0.15743637084960938,0.01586063951253891,0.5272437930107117
0.16098055243492126,0.01782924495637417,0.5293759107589722
0.15867525339126587,0.01830640807747841,0.5268248915672302
0.16009332239627838,0.017364196479320526,0.5304438471794128
0.16206875443458557,0.021267535164952278,0.5308288335800171
0.16255010664463043,0.022431833669543266,0.5309381484985352
0.16431550681591034,0.022254671901464462,0.5307909846305847
0.16457846760749817,0.020416326820850372,0.5335836410522461
0.16623401641845703,0.017099866643548012,0.5366391539573669
0.1663815677165985,0.019514622166752815,0.536958634853363
0.16938334703445435,0.017604095861315727,0.5410190224647522
0.169668510556221,0.018394505605101585,0.5388930439949036
0.16952092945575714,0.017566971480846405,0.5425177812576294
0.17007604241371155,0.01667555421590805,0.541161298751831
0.16936689615249634,0.019276905804872513,0.5410882234573364
0.1712988018989563,0.02019001543521881,0.5418211817741394
0.17137373983860016,0.020949896425008774,0.5412018299102783
0.17257638275623322,0.019386323168873787,0.5455479621887207
0.1745184361934662,0.022092191502451897,0.5443535447120667
0.17431774735450745,0.023121103644371033,0.5441620349884033
0.17644794285297394,0.023598549887537956,0.5438399314880371
0.176189586520195,0.023693565279245377,0.5457453727722168
0.17532779276371002,0.022774651646614075,0.5437801480293274
0.17511235177516937,0.020630046725273132,0.5465140342712402
0.17579208314418793,0.019624045118689537,0.5446809530258179
0.17323361337184906,0.020609326660633087,0.5419149398803711
0.17261461913585663,0.021932730451226234,0.5413760542869568
0.17281262576580048,0.019879382103681564,0.5374168157577515
0.17139875888824463,0.018874516710639,0.5414325594902039
0.17106172442436218,0.018446696922183037,0.5395205616950989
0.170015349984169,0.01794259436428547,0.541926920413971
0.17094916105270386,0.016096625477075577,0.5452348589897156
0.17035619914531708,0.01669640652835369,0.5440652966499329
0.17139437794685364,0.015127094462513924,0.5481509566307068
0.17179039120674133,0.01811753213405609,0.5482389330863953
0.17106834053993225,0.016133664175868034,0.5517377853393555
0.17186059057712555,0.015063969418406487,0.5502266883850098
0.17079995572566986,0.013414121232926846,0.552882194519043
0.16832558810710907,0.010765627026557922,0.550173282623291
0.1632024645805359,0.004689829424023628,0.549141526222229
0.16250938177108765,0.0015773385530337691,0.5515754222869873
0.16107839345932007,0.0013260439736768603,0.5503182411193848
0.16017600893974304,-0.0013992871390655637,0.5537033081054688
0.16035021841526031,-0.0009155235020443797,0.5540202856063843
0.15951214730739594,-0.0015501054003834724,0.5574619770050049
0.16070187091827393,-0.0007547354325652122,0.5580857396125793
0.1588103026151657,-0.0025916595477610826,0.5610333681106567
0.15774908661842346,-0.005440799053758383,0.5633558034896851
0.15675923228263855,-0.002641335129737854,0.5636810660362244
0.15591326355934143,-0.0019585054833441973,0.5627111196517944
0.15740267932415009,-0.002530016703531146,0.5617868304252625
0.15506094694137573,-0.0033278288319706917,0.5649902820587158
0.15193891525268555,-0.0065057841129601,0.5616421699523926
0.1512463390827179,-0.004939001984894276,0.5609208345413208
0.15089091658592224,-0.0072261011227965355,0.5640019178390503
0.15043024718761444,-0.004335531499236822,0.5641210675239563
0.14851312339305878,-0.005581195931881666,0.5663225054740906
0.14912860095500946,-0.00542284082621336,0.5655277967453003
0.1466895192861557,-0.006050719879567623,0.5676901936531067
0.1474587768316269,-0.005979366134852171,0.567116916179657
0.14583231508731842,-0.005866625811904669,0.5638179779052734
0.1454920619726181,-0.00766230933368206,0.5671203136444092
0.14304108917713165,-0.007633986882865429,0.5638533234596252
0.1420333832502365,-0.009289911016821861,0.5670618414878845
0.14176227152347565,-0.0070919981226325035,0.5672398209571838
0.13922826945781708,-0.0074094743467867374,0.5692831873893738
0.13825242221355438,-0.008476926945149899,0.5677688717842102
0.13491493463516235,-0.009139800444245338,0.5640939474105835
0.13472436368465424,-0.010294809006154537,0.5672149658203125
0.13095855712890625,-0.010017585009336472,0.5631864070892334
0.12998011708259583,-0.012512060813605785,0.5668156743049622
0.12719237804412842,-0.013539462350308895,0.5633379220962524
0.12491374462842941,-0.014212951064109802,0.5658270716667175
0.11729893833398819,-0.018391843885183334,0.5602661967277527
0.1151389479637146,-0.01931610330939293,0.5625707507133484
0.11506325006484985,-0.018696099519729614,0.5624048113822937
0.11119063198566437,-0.021291054785251617,0.5614856481552124
0.11062182486057281,-0.0226117130368948,0.5641746520996094
0.11118003726005554,-0.019219862297177315,0.5635567307472229
0.1091555804014206,-0.01960676722228527,0.5626874566078186
0.10622570663690567,-0.01893121376633644,0.5596321821212769
0.1039266511797905,-0.01871311664581299,0.5612085461616516
0.1007954552769661,-0.020945465192198753,0.5577494502067566
0.09879874438047409,-0.0229745302349329,0.5593867301940918
0.09370964765548706,-0.02558940276503563,0.5554797649383545
0.08937934786081314,-0.02661796100437641,0.5505350232124329
0.08685947209596634,-0.029129914939403534,0.5537237524986267
0.08277124911546707,-0.02976318635046482,0.5491465330123901
0.08119206875562668,-0.027752965688705444,0.547441840171814
0.07946210354566574,-0.028307132422924042,0.5462426543235779
0.07648216933012009,-0.028599422425031662,0.5490655303001404
0.0730695128440857,-0.0301801934838295,0.5468429327011108
0.07170047610998154,-0.029892828315496445,0.5445682406425476
0.0707743838429451,-0.033686038106679916,0.5477924346923828
0.06437060981988907,-0.033187344670295715,0.5442772507667542
0.06251255422830582,-0.03631860762834549,0.5475286841392517
0.06080704554915428,-0.035127412527799606,0.5451655983924866
0.058550477027893066,-0.03575006499886513,0.5484667420387268
0.05511607602238655,-0.038887470960617065,0.544163703918457
0.053738489747047424,-0.0402824841439724,0.5455394387245178
0.0516539141535759,-0.04300011694431305,0.5426271557807922
0.04743916541337967,-0.04348497837781906,0.5374706387519836
0.04565387964248657,-0.041864972561597824,0.5363598465919495
0.04358025640249252,-0.04276696965098381,0.5349768400192261
0.04223053902387619,-0.0434909351170063,0.5366736650466919
0.03809075430035591,-0.04500817507505417,0.5347209572792053
0.03591202199459076,-0.04531732201576233,0.5374690294265747
0.03412054851651192,-0.0487130843102932,0.5405116081237793
0.030844591557979584,-0.04672669991850853,0.5379692912101746
0.028493816033005714,-0.04951881989836693,0.5411832928657532
0.02748883329331875,-0.048298973590135574,0.5389938950538635
0.02563878521323204,-0.04862337186932564,0.5423474311828613
0.024258527904748917,-0.05033254995942116,0.5402017831802368
0.023806290701031685,-0.05096305161714554,0.5408860445022583
0.022440018132328987,-0.052356161177158356,0.5394173860549927
0.020243896171450615,-0.050660569220781326,0.5368605256080627
0.019022967666387558,-0.05347439646720886,0.5390108227729797
0.018757332116365433,-0.0503152497112751,0.5368925333023071
0.017594657838344574,-0.04872206971049309,0.5361951589584351
0.016051338985562325,-0.051417913287878036,0.5326794385910034
0.014659500680863857,-0.05025174096226692,0.5350832343101501
0.014213811606168747,-0.051168374717235565,0.533531665802002
0.014048505574464798,-0.05144829303026199,0.5357149839401245
0.014700268395245075,-0.051319800317287445,0.5356093049049377
0.01419482659548521,-0.04873582720756531,0.5340928435325623
0.014053908176720142,-0.051116254180669785,0.5370181798934937
0.013728798367083073,-0.0498165525496006,0.5342651605606079
0.013492748141288757,-0.052333105355501175,0.5379812717437744
0.0136875594034791,-0.04947280138731003,0.5352177023887634
0.014278130605816841,-0.04963085800409317,0.5381798148155212
0.01405562087893486,-0.05065947398543358,0.5362445116043091
0.014976238831877708,-0.05099346488714218,0.5378689765930176
0.016105985268950462,-0.050447460263967514,0.538263738155365
0.01771664060652256,-0.05032306909561157,0.5401110649108887
0.01770266704261303,-0.05256472900509834,0.5425791144371033
0.018086835741996765,-0.051335349678993225,0.540680468082428
0.0179465189576149,-0.047219935804605484,0.5396045446395874
0.018537748605012894,-0.04783549904823303,0.5380833148956299
0.019452041015028954,-0.04686380550265312,0.5387704968452454
0.020615849643945694,-0.04716287553310394,0.5381320714950562
0.02175087295472622,-0.04825260490179062,0.5408605337142944
0.02250857651233673,-0.05030626058578491,0.5442832112312317
0.02359633520245552,-0.04671096429228783,0.5425305962562561
0.0246737077832222,-0.046243324875831604,0.5451726913452148
0.02676147222518921,-0.04636455327272415,0.5439937114715576
0.02807783894240856,-0.0451626293361187,0.5446958541870117
0.029664678499102592,-0.045041583478450775,0.5442065000534058
0.030796542763710022,-0.0423617884516716,0.5421876907348633
0.030897466465830803,-0.043876685202121735,0.5450421571731567
0.032488204538822174,-0.04134584218263626,0.5432212352752686
0.03344836086034775,-0.040051694959402084,0.5454251170158386
0.03581418842077255,-0.040524739772081375,0.5434393882751465
0.037788648158311844,-0.04000074416399002,0.5435795783996582
0.03853508085012436,-0.03914067894220352,0.5433496236801147
0.04075334593653679,-0.036358486860990524,0.5422664284706116
0.041586630046367645,-0.037196025252342224,0.5444560647010803
0.04288991168141365,-0.03293731436133385,0.5424519181251526
0.04365700110793114,-0.03189688175916672,0.5445722341537476
0.04448537528514862,-0.03394065424799919,0.5408546328544617
0.04624421149492264,-0.03308463841676712,0.5408857464790344
0.04787427932024002,-0.03188066557049751,0.5408799648284912
0.04993641749024391,-0.03139717876911163,0.5406019687652588
0.052243344485759735,-0.030030645430088043,0.5403772592544556
0.05396820604801178,-0.026469320058822632,0.537778913974762
0.05564546212553978,-0.027298396453261375,0.5402938723564148
0.060287974774837494,-0.02545030042529106,0.5399064421653748
0.061153165996074677,-0.02304866537451744,0.541073739528656
0.06157455965876579,-0.023519599810242653,0.53867107629776
0.06338821351528168,-0.02295450121164322,0.5390518307685852
0.06540724635124207,-0.021415846422314644,0.5385172367095947
0.0666498988866806,-0.01937764883041382,0.538813054561615
0.06848477572202682,-0.01940963789820671,0.5408721566200256
0.07063863426446915,-0.015751175582408905,0.5383764505386353
0.07098329812288284,-0.017066096886992455,0.5410351157188416
0.07457787543535233,-0.013411112129688263,0.5386874079704285
0.07443302869796753,-0.009774897247552872,0.5398194193840027
0.07779902964830399,-0.007859312929213047,0.5394987463951111
0.07905351370573044,-0.005762107204645872,0.5392873287200928
0.07953224331140518,-0.006000293418765068,0.536670982837677
0.0751662328839302,-0.003984890878200531,0.5317351818084717
0.07613278180360794,-0.002789851510897279,0.531197190284729
0.08070682734251022,0.0021640968043357134,0.531065046787262
0.08122900873422623,0.006312754470854998,0.5295628905296326
0.08149264007806778,0.00690941046923399,0.5275794267654419
0.08218050003051758,0.009086172096431255,0.525534987449646
0.07889319211244583,0.003976768348366022,0.5241526365280151
0.07864300906658173,0.00843009538948536,0.5225292444229126
0.08067173510789871,0.010908887721598148,0.5224013328552246
0.08098344504833221,0.012243417091667652,0.5179388523101807
0.08187998086214066,0.015759773552417755,0.5163312554359436
0.0796232745051384,0.015549045987427235,0.5129641890525818
0.08022666722536087,0.016921553760766983,0.5108218789100647
0.07576433569192886,0.01480082143098116,0.5039408802986145
0.0747925192117691,0.020471084862947464,0.502414345741272
0.07701773941516876,0.022963328287005424,0.5021564364433289
0.07765127718448639,0.026707716286182404,0.49977707862854004
0.07785534858703613,0.027448637410998344,0.5014599561691284
0.0762622207403183,0.029142824932932854,0.49822208285331726
0.07730669528245926,0.03351414203643799,0.49795636534690857
0.07733122259378433,0.0374319851398468,0.4967292249202728
0.07252427935600281,0.03672623261809349,0.49264901876449585
0.07263939082622528,0.03778262063860893,0.49409160017967224
0.07277243584394455,0.040141381323337555,0.4942255914211273
0.07228348404169083,0.04403918981552124,0.49269068241119385
0.06540509313344955,0.03896279260516167,0.4896687865257263
0.06784827262163162,0.044448353350162506,0.48930996656417847
0.06789183616638184,0.047733522951602936,0.4885777533054352
0.07048285007476807,0.05278690531849861,0.4899435043334961
0.07031306624412537,0.054423242807388306,0.492783784866333
0.07455705106258392,0.05925082787871361,0.4936259686946869
0.07404762506484985,0.06165965273976326,0.49641478061676025
0.07475712895393372,0.06660763174295425,0.4968109428882599
0.07176077365875244,0.07125747948884964,0.4943576455116272
0.07112455368041992,0.07188334316015244,0.49786892533302307
0.07386396825313568,0.07924436777830124,0.4985368847846985
0.0735505074262619,0.08532802760601044,0.49785730242729187
0.07404851913452148,0.08872383832931519,0.4977337419986725
0.07327070087194443,0.09398377686738968,0.49709179997444153
0.07504384219646454,0.09610085189342499,0.5016459226608276
0.07383101433515549,0.10128065943717957,0.4990234971046448
0.07544498145580292,0.10685264319181442,0.4999069273471832
0.07703268527984619,0.11303161829710007,0.4990605413913727
0.07655227929353714,0.11670655012130737,0.5029100179672241
0.07707623392343521,0.12178947031497955,0.5035478472709656
0.07689505070447922,0.1281002163887024,0.5022900700569153
0.07629989832639694,0.1296062469482422,0.5069928169250488
0.0774337500333786,0.1365661323070526,0.5074012875556946
0.07811649888753891,0.1424408257007599,0.5069866180419922
0.07816823571920395,0.14804133772850037,0.5062962174415588
0.07854432612657547,0.15007905662059784,0.5104162096977234
0.07976087927818298,0.15423721075057983,0.5096532702445984
0.07928873598575592,0.15794166922569275,0.5131546258926392
0.08019454032182693,0.1609075963497162,0.5168743133544922
0.07968464493751526,0.16815955936908722,0.5141445994377136
0.08053725957870483,0.17428262531757355,0.5145605206489563
0.08275642991065979,0.18196025490760803,0.5145981311798096
0.08306307345628738,0.1899496465921402,0.5139160752296448
0.08228932321071625,0.19452524185180664,0.5124950408935547
0.08215056359767914,0.20122264325618744,0.5117118954658508
0.083333820104599,0.20773649215698242,0.5119184255599976
0.08281059563159943,0.21663439273834229,0.5100294351577759
0.08351992815732956,0.2202577441930771,0.5142443776130676
0.083785280585289,0.23028910160064697,0.5138609409332275
0.08397120237350464,0.23697209358215332,0.5138329863548279
0.08267796784639359,0.24477621912956238,0.5119082927703857
0.08264725655317307,0.24936926364898682,0.515708863735199
0.08420394361019135,0.25610867142677307,0.5150718092918396
0.08405272662639618,0.2652871310710907,0.5137268304824829
0.08431039750576019,0.27209582924842834,0.513195812702179
0.08405453711748123,0.2809240520000458,0.5112259387969971
0.08370577543973923,0.28884395956993103,0.511153519153595
0.08322319388389587,0.2985575497150421,0.5089001059532166
0.08308792114257812,0.3041718900203705,0.5125664472579956
0.08294416964054108,0.3113647699356079,0.5108696222305298
0.0821625217795372,0.32210013270378113,0.5097905397415161
0.08032004535198212,0.32496458292007446,0.5128747820854187
0.07780522108078003,0.3342697322368622,0.5102404356002808
0.07596957683563232,0.34123602509498596,0.5096006989479065
0.07371359318494797,0.3501986265182495,0.5080996751785278
0.07376149296760559,0.3557033836841583,0.5123529434204102
0.071940578520298,0.36255940794944763,0.5105264186859131
0.07077869027853012,0.36851900815963745,0.5155531764030457
0.06688021868467331,0.3748210370540619,0.5124055743217468
0.06469850987195969,0.3856942653656006,0.5098196268081665
0.06356730312108994,0.3900737762451172,0.5137599110603333
0.05901988595724106,0.39814266562461853,0.5103286504745483
0.058783989399671555,0.406974732875824,0.5101544857025146
0.054093919694423676,0.4146670401096344,0.5056189298629761
0.05309949442744255,0.4216625690460205,0.5091845393180847
0.05027313902974129,0.42894217371940613,0.5059656500816345
0.049224283546209335,0.43969133496284485,0.5052136182785034
0.0467008501291275,0.44391196966171265,0.5079113841056824
0.042862191796302795,0.45277202129364014,0.502803385257721
0.042489733546972275,0.4644972085952759,0.5019511580467224
0.03839045390486717,0.47039368748664856,0.49747371673583984
0.037690889090299606,0.4810664653778076,0.4963122606277466
0.03448554128408432,0.4878154397010803,0.4930587708950043
0.028777575120329857,0.49274078011512756,0.4918900430202484
0.027539005503058434,0.49803638458251953,0.496144562959671
0.02307029254734516,0.506466269493103,0.4927569031715393
0.023580262437462807,0.5165644288063049,0.4916703999042511
0.020029986277222633,0.5247898697853088,0.48972049355506897
0.018789175897836685,0.5326350331306458,0.492578387260437
0.015677709132432938,0.5396417379379272,0.489187628030777
0.014563972130417824,0.5453367829322815,0.49442747235298157
0.009110409766435623,0.5509757399559021,0.48946088552474976
0.006728435400873423,0.5615749955177307,0.48742303252220154
0.006246993783861399,0.5666594505310059,0.4915570616722107
0.0011556047247722745,0.5749146938323975,0.48676154017448425
0.0015046551125124097,0.5798772573471069,0.4900311529636383
0.0005186336347833276,0.5890669822692871,0.4876699149608612
-0.0010030843550339341,0.5968761444091797,0.4912264347076416
-0.001820033765397966,0.6035056114196777,0.48817047476768494
-0.002257709391415119,0.6101614832878113,0.49160099029541016
-0.0033805540297180414,0.6180155873298645,0.49039775133132935
-0.0033902027644217014,0.628951907157898,0.48918387293815613
-0.0029726203065365553,0.6384459137916565,0.48885151743888855
-0.002877622377127409,0.6378194093704224,0.48766741156578064
-0.0035577313974499702,0.6534383893013,0.4920976459980011
-0.0014176499098539352,0.6609736680984497,0.49142616987228394
-0.002924621105194092,0.6704796552658081,0.4901931583881378
-0.00292288139462471,0.6738443374633789,0.4934256374835968
-0.0019361169543117285,0.6838057041168213,0.49264830350875854
0.0002839638036675751,0.6908317804336548,0.4927610158920288
0.0017245695926249027,0.7008864879608154,0.4934534430503845
0.0030443512368947268,0.7088100910186768,0.49308955669403076
0.005284516140818596,0.7146670818328857,0.49205300211906433
0.00563458539545536,0.7181656360626221,0.49660229682922363
0.007419777102768421,0.7246842384338379,0.496654212474823
0.008715993724763393,0.7334370017051697,0.49653735756874084
0.010143077000975609,0.7355460524559021,0.5013251304626465
0.0108831487596035,0.7438661456108093,0.500593364238739
0.012679040431976318,0.7469323873519897,0.5036953687667847
0.013793649151921272,0.7462793588638306,0.5019980669021606
0.015667814761400223,0.7526006698608398,0.5017915964126587
0.01947317272424698,0.7578226923942566,0.5008039474487305
0.019414449110627174,0.7653425931930542,0.500361442565918
0.021423667669296265,0.7670490741729736,0.5037053227424622
0.023044869303703308,0.781328022480011,0.5047996044158936
0.025507405400276184,0.7753417491912842,0.5070050954818726
0.02831394411623478,0.7797867059707642,0.506320059299469
0.02951952815055847,0.7825497388839722,0.5092113614082336
0.03190239146351814,0.790841281414032,0.5131627917289734
0.03162447735667229,0.790823221206665,0.5119125843048096
0.03432987630367279,0.7960205078125,0.5120142698287964
0.03586426377296448,0.8093579411506653,0.512315034866333
0.03774195536971092,0.8077074885368347,0.5114374160766602
0.039280351251363754,0.8181951642036438,0.5117751955986023
0.040526680648326874,0.820751965045929,0.5135979652404785
0.04378179833292961,0.8187136054039001,0.5137264132499695
0.04459600895643234,0.8216108083724976,0.5158796906471252
0.04613618552684784,0.82525235414505,0.5156522393226624
0.047779202461242676,0.8335326313972473,0.5185911655426025
0.0505540668964386,0.828143835067749,0.5193336606025696
0.05256367474794388,0.8341941237449646,0.5199220776557922
0.05423423647880554,0.8380382657051086,0.5196242332458496
0.0551757737994194,0.8431532382965088,0.5195331573486328
0.057464368641376495,0.8484824895858765,0.5200421214103699
0.05919288098812103,0.8512485027313232,0.5195455551147461
0.06120646372437477,0.855808436870575,0.520194411277771
0.061431560665369034,0.8605965375900269,0.5203272700309753
0.06451666355133057,0.8633592128753662,0.5200693607330322
0.06469817459583282,0.8678762912750244,0.5201905369758606
0.06766313314437866,0.8706032037734985,0.5192675590515137
0.06850281357765198,0.87497878074646,0.5183671116828918
0.069332554936409,0.8747929930686951,0.5197498202323914
0.06956560164690018,0.8781875371932983,0.5195357203483582
0.07205870747566223,0.8800682425498962,0.5181200504302979
0.07185559719800949,0.8809520602226257,0.5146052241325378
0.07228410989046097,0.8845924735069275,0.5140054225921631
0.07535449415445328,0.8859649300575256,0.5138113498687744
0.07558500021696091,0.8886441588401794,0.5139755606651306
0.07692886143922806,0.8898931741714478,0.5131381154060364
0.07788258790969849,0.8930728435516357,0.5130324363708496
0.07951316982507706,0.8960129618644714,0.5109090805053711
0.07874204963445663,0.8987522721290588,0.510586142539978
0.07894009351730347,0.9003807902336121,0.5109970569610596
0.0813901498913765,0.9018228650093079,0.5111971497535706
0.08377742022275925,0.9029070138931274,0.5141115188598633
0.08479616045951843,0.902845025062561,0.5129837393760681
0.08539840579032898,0.9051815271377563,0.5133410692214966
0.0879833847284317,0.9034713506698608,0.5128003358840942
0.08875153958797455,0.9042493104934692,0.51250159740448
0.0904613584280014,0.9075340628623962,0.5135788917541504
0.09175349026918411,0.9078272581100464,0.5128294229507446
0.09201887995004654,0.9101275205612183,0.5133011341094971
0.09319625794887543,0.907232940196991,0.5146614909172058
0.09442636370658875,0.9071253538131714,0.5141832828521729
0.09575390815734863,0.9100697040557861,0.5165203809738159
0.09615008533000946,0.9064347743988037,0.5175468921661377
0.0973939299583435,0.9081372022628784,0.5193510055541992
0.09880447387695312,0.907967209815979,0.5187637209892273
0.10005827993154526,0.9100698232650757,0.5198476314544678
0.10122261941432953,0.9055772423744202,0.5221176743507385
0.10304860025644302,0.9048471450805664,0.5209745168685913
0.1038527861237526,0.907372236251831,0.5214990377426147
0.10471038520336151,0.9071387052536011,0.5210273861885071
0.1056019589304924,0.9074121713638306,0.5228223204612732
0.10639560222625732,0.9041693806648254,0.5242828130722046
0.10735258460044861,0.9030469655990601,0.5244875550270081
0.10647152364253998,0.9007124304771423,0.5273523926734924
0.10845986753702164,0.9000729322433472,0.5276093482971191
0.10820229351520538,0.897844672203064,0.5295931100845337
0.10973858833312988,0.8949878215789795,0.5314188003540039
0.11084268242120743,0.8970319032669067,0.5341317057609558
0.11168236285448074,0.8921046853065491,0.5363559126853943
0.112272247672081,0.8926553130149841,0.5378949046134949
0.11328624188899994,0.8899927139282227,0.5384355187416077
0.11627054959535599,0.8900839686393738,0.5392044186592102
0.11620628088712692,0.8909756541252136,0.5390356183052063
0.11783906817436218,0.8900346755981445,0.5391443371772766
0.11841360479593277,0.8949916958808899,0.5359839797019958
0.11951226741075516,0.8932314515113831,0.5349972248077393
0.12177177518606186,0.8933919668197632,0.5356375575065613
0.12156601250171661,0.8944785594940186,0.5356534123420715
0.12354538589715958,0.8939056396484375,0.535844087600708
0.12261077761650085,0.8924055695533752,0.538138210773468
0.12408287078142166,0.888030469417572,0.5405645966529846
0.12650015950202942,0.8896471261978149,0.5418432950973511
0.12709203362464905,0.8849707245826721,0.543293833732605
0.1285647302865982,0.8857454061508179,0.5436009764671326
0.13084188103675842,0.8850099444389343,0.5419941544532776
0.13323292136192322,0.8850903511047363,0.5421790480613708
0.13369572162628174,0.8861204981803894,0.5420337319374084
0.13544820249080658,0.886823296546936,0.5425013899803162
0.13713689148426056,0.889396071434021,0.5413311719894409
0.13904179632663727,0.889337956905365,0.5404664874076843
0.1391640454530716,0.8885214328765869,0.5410036444664001
0.13949911296367645,0.8855339288711548,0.5434645414352417
0.14233261346817017,0.8847192525863647,0.5421796441078186
0.14235801994800568,0.8826344609260559,0.5447803735733032
0.14585621654987335,0.8815076351165771,0.543332040309906
0.14867407083511353,0.882129430770874,0.5428500175476074
0.148959681391716,0.8843564987182617,0.5430691838264465
0.15159116685390472,0.8845020532608032,0.5420944094657898
0.1537196934223175,0.8853294253349304,0.5411288738250732
0.15550467371940613,0.8866522908210754,0.540747344493866
0.158817857503891,0.8865216374397278,0.5395803451538086
0.16117249429225922,0.8879578709602356,0.5390836000442505
0.1643514782190323,0.8855299353599548,0.5391814112663269
0.17109374701976776,0.8869802951812744,0.5399080514907837
0.17293335497379303,0.889479398727417,0.5393487215042114
0.17679151892662048,0.8900039792060852,0.5383734703063965
0.18072324991226196,0.8915533423423767,0.5371075868606567
0.1828853338956833,0.8901457786560059,0.5381997227668762
0.1868019998073578,0.8930399417877197,0.5392648577690125
0.18885673582553864,0.8953022360801697,0.5395238399505615
0.19138748943805695,0.8924667239189148,0.5413926243782043
0.1982562243938446,0.8957743644714355,0.54206782579422
0.20287823677062988,0.8917534351348877,0.5427041053771973
0.2073005735874176,0.8944858908653259,0.5421725511550903
0.2116638869047165,0.8913634419441223,0.5425823926925659
0.21788926422595978,0.8916351795196533,0.540785551071167
0.222070574760437,0.8905878663063049,0.5406972765922546
0.22725917398929596,0.89277583360672,0.5404890179634094
0.23136620223522186,0.8946504592895508,0.5379597544670105
0.235807403922081,0.892328143119812,0.5384616851806641
0.24413461983203888,0.8921864628791809,0.5369210839271545
0.2493017315864563,0.8916758894920349,0.5363211631774902
0.2569601833820343,0.892809271812439,0.5362259745597839
0.2622810900211334,0.8923923969268799,0.5357640981674194
0.268266499042511,0.8892211318016052,0.5375294089317322
0.27556440234184265,0.8913915157318115,0.5365713834762573
0.2811242938041687,0.8883957862854004,0.5369898676872253
