State Estimate X,State Estimate Y,State Estimate Z
-0.441132128238678,-0.006011457182466984,0.7411606311798096
-0.43382757902145386,-0.008210898377001286,0.7390279173851013
-0.4251413345336914,-0.004214328248053789,0.7413690090179443
-0.4146989583969116,-0.0059721991419792175,0.7412468194961548
-0.4109337329864502,-0.006239309441298246,0.7399946451187134
-0.39850032329559326,-0.007286992855370045,0.7411239147186279
-0.3949650824069977,-0.009528708644211292,0.7397928833961487
-0.3865349292755127,-0.005423560738563538,0.7418797016143799
-0.3793793022632599,-0.010344045236706734,0.7385032176971436
-0.3701220154762268,-0.009910495020449162,0.7430487871170044
-0.35933753848075867,-0.011883407831192017,0.7428408265113831
-0.3544633686542511,-0.010710828006267548,0.7421062588691711
-0.3422723412513733,-0.011933627538383007,0.7422472238540649
-0.33723676204681396,-0.012625123374164104,0.7421672940254211
-0.33880284428596497,-0.011250240728259087,0.7451015114784241
-0.3214089572429657,-0.013662957586348057,0.7431429028511047
-0.316275030374527,-0.012777145020663738,0.7428101897239685
-0.30300116539001465,-0.011929591186344624,0.7422426342964172
-0.2978248596191406,-0.0138277942314744,0.7414093613624573
-0.2979772984981537,-0.01120268926024437,0.7394011616706848
-0.28942424058914185,-0.016434581950306892,0.7358829975128174
-0.2819260060787201,-0.014463091269135475,0.7378467321395874
-0.269138365983963,-0.014238616451621056,0.7365500330924988
-0.26248079538345337,-0.015273476019501686,0.7354281544685364
-0.2531394064426422,-0.012346211820840836,0.7378528714179993
-0.24407142400741577,-0.014834241010248661,0.7358183264732361
-0.23911415040493011,-0.013758044689893723,0.7359985113143921
-0.22868040204048157,-0.012997492216527462,0.7335082292556763
-0.22391866147518158,-0.012688899412751198,0.7330605983734131
-0.2126096934080124,-0.008968005888164043,0.7293679714202881
-0.20405562222003937,-0.009199895896017551,0.7308014035224915
-0.19635984301567078,-0.003632988315075636,0.7303998470306396
-0.18554945290088654,-0.0024048173800110817,0.7267309427261353
-0.17998653650283813,-0.0022524723317474127,0.7259816527366638
-0.16736094653606415,-0.005761367734521627,0.7286136150360107
-0.1588154137134552,-0.0027407200541347265,0.730800449848175
-0.14847902953624725,-0.0017408468993380666,0.7326515913009644
-0.1384248435497284,-0.004310254938900471,0.7306572198867798
-0.1324051320552826,-0.004616634454578161,0.7307349443435669
-0.12113571166992188,-0.005360614508390427,0.7307784557342529
-0.11506687849760056,-0.004981088452041149,0.7300108075141907
-0.1027316302061081,-0.005747371818870306,0.7301369309425354
-0.09552182257175446,-0.006051453296095133,0.7298622727394104
-0.08742678910493851,-0.00395028293132782,0.7331405878067017
-0.07402972877025604,-0.0034997498150914907,0.7339330315589905
-0.06853466480970383,-0.003327093319967389,0.7344841361045837
-0.05616746097803116,-0.00911491084843874,0.7412702441215515
-0.04951627925038338,-0.008508075028657913,0.7425662875175476
-0.036832619458436966,-0.015017358586192131,0.7499349117279053
-0.0293847918510437,-0.015432391315698624,0.750485360622406
-0.020981157198548317,-0.017950691282749176,0.7600696682929993
-0.0076152910478413105,-0.017364399507641792,0.7612073421478271
-0.000942084938287735,-0.025557270273566246,0.7712799310684204
0.012656024657189846,-0.03010287508368492,0.7785745859146118
0.020708642899990082,-0.027661634609103203,0.779758632183075
0.032519787549972534,-0.028281599283218384,0.7803099751472473
0.042432256042957306,-0.027257265523076057,0.7830418348312378
0.051626935601234436,-0.03006073273718357,0.7907847166061401
0.06547600775957108,-0.029342247173190117,0.792095422744751
0.07347668707370758,-0.02680296078324318,0.7930012941360474
0.08495589345693588,-0.02614266611635685,0.7931260466575623
0.09151811897754669,-0.027301590889692307,0.7928587198257446
0.10050471127033234,-0.025145504623651505,0.7949707508087158
0.11293715238571167,-0.029307320713996887,0.8003390431404114
0.11929719150066376,-0.028916874900460243,0.7996641397476196
0.13117684423923492,-0.029521750286221504,0.7997872829437256
0.13795088231563568,-0.0283647533506155,0.7985565662384033
0.1477392613887787,-0.026578469201922417,0.8000489473342896
0.15823183953762054,-0.02790241129696369,0.7983713746070862
0.16444075107574463,-0.02655346691608429,0.797106921672821
0.17570771276950836,-0.03317555785179138,0.8045132160186768
0.18203182518482208,-0.033419638872146606,0.8027992248535156
0.19124822318553925,-0.031212514266371727,0.8040919899940491
0.19927461445331573,-0.03396878391504288,0.8012093305587769
0.20774279534816742,-0.03625953942537308,0.808539092540741
0.21712538599967957,-0.03800911828875542,0.8061331510543823
0.2237771600484848,-0.03760266304016113,0.8050872683525085
0.23485897481441498,-0.04131206497550011,0.8098980188369751
0.2463763803243637,-0.03959372639656067,0.8094496130943298
0.25744423270225525,-0.03795600309967995,0.8080610632896423
0.2634032666683197,-0.03888532146811485,0.8070918321609497
0.2720377743244171,-0.038681935518980026,0.8100664615631104
0.28070417046546936,-0.043821513652801514,0.8106797933578491
0.2864648699760437,-0.04249865189194679,0.8087100386619568
0.2972841262817383,-0.04440833255648613,0.8108114004135132
0.30561697483062744,-0.044411975890398026,0.8072125315666199
0.3162726163864136,-0.045369312167167664,0.808239221572876
0.32562562823295593,-0.04746215045452118,0.8052030801773071
0.33375585079193115,-0.04690847918391228,0.8086481094360352
0.34260544180870056,-0.04859324172139168,0.80586838722229
0.3489631712436676,-0.049176495522260666,0.8061109185218811
0.3592650890350342,-0.05102970451116562,0.8068587183952332
0.3653942048549652,-0.049492377787828445,0.8049975037574768
0.37611526250839233,-0.051290903240442276,0.8059921264648438
0.38278424739837646,-0.05023607611656189,0.8043212890625
0.3931410312652588,-0.0513170026242733,0.8055465817451477
0.3996388614177704,-0.051649268716573715,0.804386556148529
0.407977432012558,-0.04750007763504982,0.8040665984153748
0.4170634150505066,-0.05140167102217674,0.804019033908844
0.42295050621032715,-0.049808140844106674,0.8020719289779663
0.4343011975288391,-0.05115868151187897,0.80316162109375
0.44284188747406006,-0.0482405349612236,0.8031836748123169
0.4535091817378998,-0.04791818559169769,0.8027326464653015
0.461905300617218,-0.05017457157373428,0.7990857362747192
0.4680529534816742,-0.04885827749967575,0.7964169383049011
0.47969281673431396,-0.04834131523966789,0.795272946357727
0.4849114418029785,-0.04772942140698433,0.7928228378295898
0.49615204334259033,-0.04652706906199455,0.7908161878585815
0.5032293200492859,-0.04803336784243584,0.7880277633666992
0.5123050808906555,-0.04791846498847008,0.7911545634269714
0.5223482847213745,-0.04925895109772682,0.7880879640579224
0.529502272605896,-0.04756361246109009,0.7860930562019348
0.5400550365447998,-0.04876459762454033,0.7858503460884094
0.5462750196456909,-0.04766419529914856,0.7833809852600098
0.5571380257606506,-0.04873919486999512,0.7836422920227051
0.5642207860946655,-0.04583442211151123,0.7818506956100464
0.5757458209991455,-0.0436682365834713,0.780180811882019
0.5846176147460938,-0.0417291522026062,0.7807894349098206
0.5927354693412781,-0.03878173977136612,0.7819551229476929
0.6019572615623474,-0.039799176156520844,0.7791901230812073
0.6084173321723938,-0.03968220576643944,0.7798390984535217
0.6191810369491577,-0.03771885484457016,0.7782243490219116
0.627215564250946,-0.03748630732297897,0.7769663333892822
0.6358451247215271,-0.03444601967930794,0.7774112820625305
0.6466365456581116,-0.034518446773290634,0.7754509449005127
0.6544885635375977,-0.03334900364279747,0.7753422260284424
0.6656631231307983,-0.03326979652047157,0.7749016284942627
0.67451411485672,-0.03179991990327835,0.772049069404602
0.6854190230369568,-0.03192073106765747,0.7720094323158264
0.6939020752906799,-0.030775271356105804,0.771345317363739
0.704838752746582,-0.028964053839445114,0.7700290083885193
0.7131392359733582,-0.02828283980488777,0.7695195078849792
0.721791684627533,-0.026529934257268906,0.7710313200950623
0.7342954874038696,-0.026594066992402077,0.7689201831817627
0.7415520548820496,-0.02355116605758667,0.7678842544555664
0.7532967925071716,-0.02326594479382038,0.7668330073356628
0.7635191679000854,-0.022556500509381294,0.7658513188362122
0.7721282243728638,-0.017870930954813957,0.7655103206634521
0.783603310585022,-0.017414335161447525,0.7640701532363892
0.7915787100791931,-0.0154855502769351,0.7630621194839478
0.804833173751831,-0.0152839794754982,0.762444257736206
0.8141792416572571,-0.014033166691660881,0.7601884007453918
0.8250900506973267,-0.01287818979471922,0.7595781087875366
0.8360894918441772,-0.011656676419079304,0.7591320276260376
0.8464297652244568,-0.00941991712898016,0.7585589289665222
0.8570075035095215,-0.007723554968833923,0.7589873671531677
0.8668408989906311,-0.005255023017525673,0.7601997256278992
0.8773940205574036,-0.005541755352169275,0.7584289312362671
0.8851454257965088,-0.0031254859641194344,0.7569340467453003
0.8984100818634033,-0.0019543368835002184,0.7562163472175598
0.9088863730430603,-0.001250011962838471,0.7549328804016113
0.9208584427833557,-0.0011723442003130913,0.7540570497512817
0.9314519762992859,-0.0012984947534278035,0.7527776956558228
0.9404953122138977,0.000536708626896143,0.7520146369934082
0.9523296356201172,0.0011840324150398374,0.7517532706260681
0.9602119326591492,0.002607497852295637,0.7508116960525513
0.9716770052909851,0.0030689164996147156,0.75
0.9809721112251282,0.004765182733535767,0.7489364147186279
0.9923062324523926,0.00606899056583643,0.7478662133216858
1.0029711723327637,0.006237649358808994,0.7467889189720154
1.0124833583831787,0.007745519280433655,0.7476571798324585
1.0253136157989502,0.008899420499801636,0.7474588751792908
1.0345027446746826,0.009504053741693497,0.7463640570640564
1.047353982925415,0.009629115462303162,0.7471126317977905
1.0449645519256592,0.009233366698026657,0.7465317249298096
1.0678443908691406,0.011130571365356445,0.7462443113327026
1.079785704612732,0.011573276482522488,0.7449260950088501
1.0791499614715576,0.011467832140624523,0.7454678416252136
1.0896072387695312,0.012348435819149017,0.7452027797698975
1.099183440208435,0.012360694818198681,0.7470359206199646
1.1104220151901245,0.011852947063744068,0.7459629774093628
1.120100975036621,0.01383501198142767,0.7463418245315552
1.1310607194900513,0.012543358840048313,0.7473039627075195
1.141591191291809,0.01364079862833023,0.7467151880264282
1.1523851156234741,0.013975845649838448,0.7470902800559998
1.161409616470337,0.013683825731277466,0.7468141317367554
1.1707696914672852,0.01409582793712616,0.7483936548233032
1.1852736473083496,0.013272575102746487,0.7472852468490601
1.1944111585617065,0.011045549064874649,0.7461860179901123
1.2056418657302856,0.010268698446452618,0.7465223073959351
1.2296690940856934,0.014661909081041813,0.7495899796485901
1.2295888662338257,0.014082906767725945,0.7495186924934387
1.2513062953948975,0.01236634235829115,0.7485584020614624
1.2501153945922852,0.011503665708005428,0.7500647902488708
1.2631686925888062,0.010523778386414051,0.7490440011024475
1.2717334032058716,0.009091842919588089,0.7490801811218262
1.2845834493637085,0.006666315253823996,0.7484329342842102
1.2981101274490356,0.007435082457959652,0.7495490908622742
1.3088501691818237,0.0072652120143175125,0.7499911189079285
1.3319672346115112,0.003471936332061887,0.7486289143562317
1.3300292491912842,0.0029943068511784077,0.7484472990036011
1.3427107334136963,-0.0004158031952101737,0.7480710744857788
1.354095220565796,0.0018715542973950505,0.7486124038696289
1.366808295249939,-0.0014571106294170022,0.7481467723846436
1.3802026510238647,-0.0037401029840111732,0.747022807598114
1.3905621767044067,-0.0038904498796910048,0.7478294968605042
1.4035049676895142,-0.006631989032030106,0.7465164065361023
1.4126588106155396,-0.00623840419575572,0.7475618720054626
1.4258739948272705,-0.009079855866730213,0.7478200793266296
1.4355266094207764,-0.00952183548361063,0.7480840086936951
1.4480159282684326,-0.012558036483824253,0.7477540969848633
1.459148645401001,-0.011389440856873989,0.7484918236732483
1.4697222709655762,-0.011194522492587566,0.7485246658325195
1.481655478477478,-0.012785293161869049,0.7480255365371704
1.4914554357528687,-0.012733351439237595,0.7489153146743774
1.5057295560836792,-0.01509903371334076,0.7478085160255432
1.5150903463363647,-0.016519740223884583,0.7465905547142029
1.5283541679382324,-0.0182663481682539,0.7461904883384705
1.5386910438537598,-0.017534002661705017,0.74566251039505
1.5510199069976807,-0.01997155137360096,0.7452052235603333
1.564150333404541,-0.020493650808930397,0.7455180287361145
1.5750646591186523,-0.020476793870329857,0.7455222010612488
1.588850975036621,-0.022257763892412186,0.744786262512207
1.5986239910125732,-0.021122237667441368,0.7459985017776489
1.6130205392837524,-0.021854905411601067,0.7465627789497375
1.624142050743103,-0.01984391361474991,0.7471346259117126
1.6364303827285767,-0.022437704727053642,0.7468377947807312
1.649147391319275,-0.02129489742219448,0.7471631765365601
1.6594483852386475,-0.021408993750810623,0.7477633953094482
1.6723878383636475,-0.023106098175048828,0.7477261424064636
1.682992696762085,-0.023614780977368355,0.749149739742279
1.6972596645355225,-0.0246414877474308,0.7491440773010254
1.7110201120376587,-0.02265293337404728,0.7503539323806763
1.7231969833374023,-0.024617789313197136,0.7496445775032043
1.7384899854660034,-0.023441534489393234,0.7512847185134888
1.7488964796066284,-0.02385500632226467,0.7523824572563171
1.7637643814086914,-0.024810045957565308,0.7521748542785645
1.7754002809524536,-0.023268550634384155,0.7536459565162659
1.7904036045074463,-0.02399582974612713,0.7537633180618286
1.8038747310638428,-0.02050766721367836,0.7545595169067383
1.8165355920791626,-0.023250605911016464,0.7539980411529541
1.8287705183029175,-0.021771233528852463,0.7551940083503723
1.8405717611312866,-0.022887859493494034,0.755070149898529
1.8543037176132202,-0.02199479378759861,0.7570599913597107
1.8663164377212524,-0.01737527921795845,0.7596916556358337
1.8785419464111328,-0.018565278500318527,0.7593668103218079
1.8948912620544434,-0.013739895075559616,0.7627571821212769
1.9061189889907837,-0.013809571973979473,0.7625254392623901
1.917927622795105,-0.011662124656140804,0.7650589942932129
1.928788423538208,-0.010970917530357838,0.7655003070831299
1.941451907157898,-0.010583003982901573,0.7658972144126892
1.9538140296936035,-0.0050018723122775555,0.7700353860855103
1.9650880098342896,-0.004723910242319107,0.7705284357070923
1.9803961515426636,0.0017035935306921601,0.7752631306648254
1.991564154624939,0.0006344511639326811,0.776115894317627
2.0038812160491943,0.005581309087574482,0.7808615565299988
2.0135083198547363,0.005355846602469683,0.7825069427490234
2.027722120285034,0.010126852430403233,0.7868842482566833
2.042570114135742,0.016149884089827538,0.7918643355369568
2.0535433292388916,0.017339229583740234,0.7914854288101196
2.0664851665496826,0.021759342402219772,0.7957680225372314
2.0763893127441406,0.022788627073168755,0.7962609529495239
2.0910251140594482,0.02656756341457367,0.7989785075187683
2.1023478507995605,0.029524721205234528,0.8027639389038086
2.1152217388153076,0.0318528451025486,0.8032190799713135
2.1264195442199707,0.03605138882994652,0.8044397830963135
2.148759603500366,0.03891922906041145,0.8043619394302368
2.147280216217041,0.037503182888031006,0.8022876977920532
2.155813455581665,0.03723453730344772,0.8034955263137817
2.168105125427246,0.03970843553543091,0.8033688068389893
2.1785104274749756,0.041141171008348465,0.8024241328239441
2.190418004989624,0.041960492730140686,0.8035493493080139
2.2018866539001465,0.04436039179563522,0.8036255240440369
2.211517810821533,0.04421115294098854,0.8043773770332336
2.220520257949829,0.044627293944358826,0.8037080764770508
2.2293248176574707,0.04332716390490532,0.8049271702766418
2.2395365238189697,0.04290597885847092,0.8035582304000854
2.247952461242676,0.04263387620449066,0.8021954298019409
2.257091522216797,0.04042443633079529,0.8028197288513184
2.268580913543701,0.04324890300631523,0.8030361533164978
2.2766151428222656,0.04017673060297966,0.8046021461486816
2.285369396209717,0.04024026170372963,0.8040112853050232
2.2916481494903564,0.037061817944049835,0.8063125610351562
2.300511360168457,0.03427811712026596,0.8023037314414978
2.306108236312866,0.029776383191347122,0.8021682500839233
2.3151297569274902,0.02971022203564644,0.8010565638542175
2.324164628982544,0.029272109270095825,0.7980111241340637
2.3311541080474854,0.025890961289405823,0.7993857264518738
2.3453869819641113,0.03246033564209938,0.8035666346549988
2.35010027885437,0.029482819139957428,0.805353045463562
2.3708248138427734,0.03805704787373543,0.8142426013946533
2.3794779777526855,0.0435444712638855,0.8181096911430359
2.384352445602417,0.03969568386673927,0.820620059967041
2.3971006870269775,0.04592076689004898,0.825273871421814
2.401254653930664,0.04427018761634827,0.8270743489265442
2.409775733947754,0.050889212638139725,0.8322539925575256
2.4158220291137695,0.050784721970558167,0.8314648270606995
2.4288182258605957,0.05973684415221214,0.8376071453094482
2.44032621383667,0.0666281059384346,0.8437063097953796
2.4462950229644775,0.06871233880519867,0.8425604104995728
2.456820011138916,0.07536541670560837,0.8484891057014465
2.4595980644226074,0.07245717197656631,0.8530378937721252
2.462797164916992,0.0708378404378891,0.8552992939949036
2.471233367919922,0.07411865890026093,0.8569720387458801
2.4741268157958984,0.07248654961585999,0.8585397601127625
2.4795966148376465,0.07238495349884033,0.8536221385002136
2.4812231063842773,0.0684950053691864,0.8554641604423523
2.491220474243164,0.07450178265571594,0.8580577969551086
2.491022825241089,0.07070598751306534,0.8601845502853394
2.5119712352752686,0.07846511155366898,0.8671379089355469
2.513801097869873,0.07918435335159302,0.8645680546760559
2.5197689533233643,0.0805443525314331,0.8632498383522034
2.5226986408233643,0.08154063671827316,0.8597586750984192
2.523106813430786,0.07828660309314728,0.8609560132026672
2.5264201164245605,0.07664097100496292,0.8549479842185974
2.5256404876708984,0.07310780137777328,0.8559086322784424
2.526791572570801,0.06972356140613556,0.8490575551986694
2.527759552001953,0.06792721152305603,0.8454893827438354
2.530273199081421,0.06553831696510315,0.8464223742485046
2.5300419330596924,0.06322430819272995,0.8410176634788513
2.5325231552124023,0.06260056048631668,0.8384965062141418
2.5316288471221924,0.05924022197723389,0.8311468958854675
2.529336929321289,0.054444022476673126,0.8321247696876526
2.5395238399505615,0.05710688605904579,0.8294196724891663
2.538238048553467,0.05517300218343735,0.8239505290985107
2.5397019386291504,0.0551593117415905,0.8212489485740662
2.544344663619995,0.05584714934229851,0.8176113367080688
2.545017719268799,0.05515148863196373,0.8140726685523987
2.544857978820801,0.053915172815322876,0.8096351027488708
2.540727138519287,0.05053293704986572,0.8092089295387268
2.54716157913208,0.05363086238503456,0.8068812489509583
2.5464823246002197,0.05221148952841759,0.8018810749053955
2.5443246364593506,0.0468035452067852,0.8027215003967285
2.5522186756134033,0.050255537033081055,0.8010116219520569
2.5500383377075195,0.045171260833740234,0.8017281293869019
2.5473053455352783,0.046107903122901917,0.7983141541481018
2.5421998500823975,0.0422675795853138,0.7985818982124329
2.5601348876953125,0.05084289610385895,0.7985191941261292
2.5563056468963623,0.04749045893549919,0.7992708086967468
2.561565637588501,0.04643198102712631,0.8018308281898499
2.559035539627075,0.04828042909502983,0.8002044558525085
2.5562996864318848,0.042820852249860764,0.8011996746063232
2.559643268585205,0.04463611915707588,0.801078200340271
2.554318904876709,0.04178997501730919,0.8008883595466614
2.56192946434021,0.04482629522681236,0.8003341555595398
2.556236982345581,0.04151676222681999,0.8011488318443298
2.55549955368042,0.039614446461200714,0.79923015832901
2.5592503547668457,0.04512174800038338,0.7980020642280579
2.5540153980255127,0.04120684787631035,0.7978395819664001
2.5525922775268555,0.03940424695611,0.7969649434089661
2.5463345050811768,0.036513801664114,0.7974143028259277
2.556086540222168,0.04097979888319969,0.7972508072853088
2.553532361984253,0.04018830880522728,0.7964382171630859
2.549738645553589,0.03450775891542435,0.798065185546875
2.5491089820861816,0.03226378187537193,0.797240674495697
2.5463218688964844,0.03129509091377258,0.7962701320648193
2.543403387069702,0.026252135634422302,0.798780620098114
2.5491890907287598,0.029964111745357513,0.7999566793441772
2.5438790321350098,0.025828108191490173,0.7996298670768738
2.5592379570007324,0.03234751895070076,0.8013357520103455
2.5538878440856934,0.02721741795539856,0.8041341304779053
2.5531086921691895,0.023603925481438637,0.8026611804962158
2.547154664993286,0.02142367511987686,0.8027656674385071
2.563518524169922,0.023589245975017548,0.807628333568573
2.5596330165863037,0.02560345083475113,0.8053823709487915
2.580362319946289,0.029178552329540253,0.8116751909255981
2.601469039916992,0.039062321186065674,0.8148145079612732
2.5955522060394287,0.036487653851509094,0.8133107423782349
2.599691867828369,0.03561098501086235,0.8128687739372253
2.5925047397613525,0.034799620509147644,0.8125960826873779
2.5984396934509277,0.034065406769514084,0.8115656971931458
2.594111919403076,0.029264094308018684,0.8142781853675842
2.614166021347046,0.031025411561131477,0.8201566338539124
2.6197073459625244,0.03877881541848183,0.8178162574768066
2.614358425140381,0.034456171095371246,0.8170191645622253
2.6124722957611084,0.030945898965001106,0.8153053522109985
2.606764554977417,0.03450535237789154,0.8114226460456848
2.604093551635742,0.027509719133377075,0.8125037550926208
2.5988008975982666,0.030424153432250023,0.8081692457199097
2.610377788543701,0.029263855889439583,0.81259685754776
2.632326364517212,0.043972209095954895,0.8133329153060913
2.6267213821411133,0.03910822793841362,0.8127465844154358
2.638038158416748,0.04072088375687599,0.8121923804283142
2.6302363872528076,0.04020216315984726,0.8116785287857056
2.6403098106384277,0.040633127093315125,0.8115217089653015
2.6351215839385986,0.04421613737940788,0.8073899745941162
2.6324973106384277,0.03486986830830574,0.8090406656265259
2.6416015625,0.04419594258069992,0.8061209321022034
2.639090061187744,0.03598606958985329,0.8072635531425476
2.649895668029785,0.047010306268930435,0.8052501678466797
2.6437947750091553,0.04264569282531738,0.8035564422607422
2.641937732696533,0.03676033020019531,0.8006138801574707
2.634239912033081,0.036458518356084824,0.7992784380912781
2.643611192703247,0.03639228641986847,0.7975866198539734
2.6385533809661865,0.031502265483140945,0.7982447147369385
2.6441593170166016,0.029075810685753822,0.7968518733978271
2.6504313945770264,0.03762025386095047,0.7930061221122742
2.643784999847412,0.03298088163137436,0.7914603352546692
2.647653818130493,0.03073384240269661,0.7893368601799011
2.638523578643799,0.029855722561478615,0.7889803647994995
2.6633760929107666,0.0369325689971447,0.7904667258262634
2.6553473472595215,0.035606879740953445,0.7877649068832397
2.6641526222229004,0.03243396431207657,0.7917621731758118
2.67952561378479,0.03988000750541687,0.7922757267951965
2.676968574523926,0.0305571760982275,0.7963295578956604
2.667966842651367,0.03318724408745766,0.7878271341323853
2.6646108627319336,0.033130887895822525,0.7867523431777954
2.671872615814209,0.030186042189598083,0.7838289737701416
2.664515972137451,0.02271733246743679,0.7852736115455627
2.6670961380004883,0.016658533364534378,0.7885422706604004
2.6651265621185303,0.022161100059747696,0.783033013343811
2.665592670440674,0.0184667706489563,0.7826963067054749
2.6600656509399414,0.018815580755472183,0.7758229374885559
2.652269124984741,0.023128189146518707,0.7712345719337463
2.6605329513549805,0.022470606490969658,0.7691484689712524
2.665644884109497,0.02058013714849949,0.7716792225837708
2.661105155944824,0.01036432757973671,0.7746580243110657
2.6558594703674316,0.01590905152261257,0.7684512734413147
2.647557020187378,0.011540360748767853,0.7665709257125854
2.6478402614593506,0.009198972024023533,0.7648035287857056
2.638521909713745,0.013981052674353123,0.7603217959403992
2.6331942081451416,0.0033677511382848024,0.7598667144775391
2.63006854057312,0.009034973569214344,0.7538394331932068
2.6278269290924072,0.0003701719979289919,0.7579180598258972
2.6233043670654297,0.0051053473725914955,0.7528952360153198
2.6153838634490967,0.00179579621180892,0.7518079876899719
2.6103506088256836,-0.002776517067104578,0.748465895652771
2.60732364654541,-0.0035877260379493237,0.747071385383606
2.610581398010254,-0.00429334444925189,0.7455767393112183
2.6019997596740723,-0.00015584012726321816,0.7412054538726807
2.623190402984619,0.0025342125445604324,0.7468146085739136
2.617192029953003,0.0010760341538116336,0.7444181442260742
2.606959581375122,-0.00392124941572547,0.7433602809906006
2.6042118072509766,-0.0050116670317947865,0.7416893243789673
2.5952796936035156,-0.007807405199855566,0.7405262589454651
2.6101415157318115,-0.0034834779798984528,0.7410113215446472
2.5986709594726562,-0.0038209669291973114,0.7412028908729553
2.6201019287109375,0.006095087621361017,0.742361307144165
2.608515739440918,0.005966030526906252,0.7428122758865356
2.6023194789886475,-0.004070619586855173,0.7443113327026367
2.5931856632232666,-0.0017911905888468027,0.7384567856788635
2.587623357772827,-0.010686594992876053,0.7421180605888367
2.5979394912719727,0.002010104013606906,0.7395762801170349
2.5892841815948486,-0.0023795694578438997,0.7392736077308655
2.6050987243652344,0.002565679606050253,0.7400141954421997
2.6023740768432617,0.002261260524392128,0.739413321018219
2.598827362060547,-0.0029520681127905846,0.7354459166526794
2.5926992893218994,-0.004145225044339895,0.7336194515228271
2.5838022232055664,-0.006813164800405502,0.7326349020004272
2.597352981567383,-0.0033315904438495636,0.732961893081665
2.585369825363159,-0.0031847490463405848,0.7336668372154236
2.6011552810668945,0.0014933189377188683,0.7359161972999573
2.5881595611572266,-0.00013107153063174337,0.7341504096984863
2.586162567138672,-0.003863236401230097,0.7334783673286438
2.5975162982940674,0.010424559935927391,0.7304152250289917
2.588651657104492,0.005952129606157541,0.7309534549713135
2.6176605224609375,0.017375880852341652,0.7334578037261963
2.6133549213409424,0.017822401598095894,0.7339098453521729
2.6322574615478516,0.023687701672315598,0.7338332533836365
2.6194679737091064,0.02300146594643593,0.7310247421264648
2.641793966293335,0.026220543310046196,0.7400409579277039
2.6723906993865967,0.04192964732646942,0.74300616979599
2.662882089614868,0.0373094417154789,0.7435836791992188
2.6727399826049805,0.03922203183174133,0.7425830364227295
2.6628646850585938,0.03838587552309036,0.7438018918037415
2.6584930419921875,0.032530251890420914,0.7404658198356628
2.649357557296753,0.024763666093349457,0.7422195076942444
2.6636102199554443,0.028160173445940018,0.7444983124732971
2.6678216457366943,0.039279840886592865,0.7392869591712952
2.6590631008148193,0.035067103803157806,0.7399032711982727
2.6746530532836914,0.03926748409867287,0.7407101392745972
2.6708528995513916,0.040038809180259705,0.7414319515228271
2.6925148963928223,0.0447445809841156,0.7405712604522705
2.677194118499756,0.04280264675617218,0.7377097606658936
2.688434600830078,0.03923286870121956,0.7451831698417664
2.6779403686523438,0.04351343214511871,0.7371495366096497
2.6682567596435547,0.04281659796833992,0.738042950630188
2.682490587234497,0.04525770992040634,0.7378355860710144
2.6691434383392334,0.0448627695441246,0.7400082945823669
2.6634130477905273,0.031647734344005585,0.7404821515083313
2.6577281951904297,0.02953868731856346,0.736672580242157
2.664625644683838,0.027783069759607315,0.7374836802482605
2.658756732940674,0.021260138601064682,0.7339646220207214
2.653613805770874,0.014843864366412163,0.739022433757782
2.667264223098755,0.016165930777788162,0.7382082939147949
2.6528091430664062,0.015777798369526863,0.7400346398353577
2.6748194694519043,0.014537452720105648,0.7460465431213379
2.6646814346313477,0.02090306766331196,0.741558313369751
2.6547060012817383,0.014014688320457935,0.7418199181556702
2.656130790710449,0.009631706401705742,0.7387927770614624
2.6452648639678955,0.015965493395924568,0.7342417240142822
2.6421289443969727,0.007565814070403576,0.7294677495956421
2.631671667098999,-0.0010513454908505082,0.7324382066726685
2.6337661743164062,-0.009191016666591167,0.7380883693695068
2.6271770000457764,-0.011904917657375336,0.7343800663948059
2.622276782989502,-0.02169404923915863,0.7381449341773987
2.615896701812744,-0.034379974007606506,0.7383763194084167
2.6104557514190674,-0.03482024744153023,0.7385929226875305
2.613830804824829,-0.041941117495298386,0.7436432242393494
2.6011931896209717,-0.04306855797767639,0.734330415725708
2.592712879180908,-0.04834045097231865,0.7387181520462036
2.5860276222229004,-0.060588739812374115,0.7388677000999451
2.5780298709869385,-0.06328968703746796,0.7357277274131775
2.5676586627960205,-0.06660601496696472,0.7333290576934814
2.5601181983947754,-0.07300593703985214,0.7296950817108154
2.551340341567993,-0.06851258128881454,0.7245009541511536
2.5525476932525635,-0.07677019387483597,0.7264587879180908
2.5436530113220215,-0.0721265971660614,0.7212556004524231
2.556171178817749,-0.0707550197839737,0.7241239547729492
2.563960075378418,-0.07076524943113327,0.7237985730171204
2.5521891117095947,-0.0648217424750328,0.7188700437545776
2.563187837600708,-0.06627105921506882,0.7176615595817566
2.5518670082092285,-0.06501516699790955,0.7159386873245239
2.552617073059082,-0.06002625450491905,0.7124218344688416
2.5660042762756348,-0.05848723277449608,0.7122437953948975
2.560194730758667,-0.06379780918359756,0.7162169218063354
2.5746121406555176,-0.061952073127031326,0.7160974740982056
2.5613043308258057,-0.06044603884220123,0.7159200310707092
2.5838282108306885,-0.055583324283361435,0.7166228294372559
2.569394588470459,-0.05466080456972122,0.7172688841819763
2.57145357131958,-0.06140568479895592,0.722994863986969
2.559654474258423,-0.06070584058761597,0.7140114307403564
