State Estimate X,State Estimate Y,State Estimate Z
0.20113343000411987,0.0876658633351326,-0.04858611151576042
0.20037196576595306,0.08802966773509979,-0.04561867192387581
0.20837126672267914,0.09390879422426224,-0.04382536560297012
0.20746441185474396,0.08950138837099075,-0.03549151122570038
0.20638848841190338,0.08720438182353973,-0.028282558545470238
0.20334750413894653,0.08699560910463333,-0.026411641389131546
0.21023054420948029,0.08963044732809067,-0.018460223451256752
0.21308819949626923,0.09447620809078217,-0.0166209377348423
0.2123396098613739,0.0925019234418869,-0.009232582524418831
0.21367621421813965,0.09767044335603714,-0.008508747443556786
0.21195168793201447,0.09418147057294846,0.002254241844639182
0.2135118842124939,0.09819649904966354,0.0017614398384466767
0.21218480169773102,0.09560374170541763,0.011574692092835903
0.2108059972524643,0.09384594112634659,0.015164404176175594
0.20477338135242462,0.0919993668794632,0.016046538949012756
0.20376530289649963,0.08941780030727386,0.02501443587243557
0.2026507556438446,0.09059754759073257,0.024826858192682266
0.20167745649814606,0.09087572246789932,0.02934299409389496
0.19485613703727722,0.08957516402006149,0.030711855739355087
0.19486038386821747,0.08931396156549454,0.0355089008808136
0.19259509444236755,0.09025870263576508,0.038037899881601334
0.18862572312355042,0.0902780070900917,0.042133867740631104
0.18864554166793823,0.09050913900136948,0.04723624512553215
0.18335480988025665,0.08988494426012039,0.05117746442556381
0.17802336812019348,0.08839307725429535,0.05375858396291733
0.17551358044147491,0.0880323201417923,0.05917954444885254
0.16898183524608612,0.08547051250934601,0.06101129949092865
0.16653093695640564,0.08442161977291107,0.07016077637672424
0.15823106467723846,0.08271311223506927,0.07183948904275894
0.15666563808918,0.07965312898159027,0.08316720277070999
0.14963297545909882,0.07753950357437134,0.08518695086240768
0.14820513129234314,0.07835834473371506,0.09231308102607727
0.14193910360336304,0.07324545830488205,0.10123563557863235
0.1377156525850296,0.07230620831251144,0.10566498339176178
0.13370969891548157,0.07038946449756622,0.11229992657899857
0.12427835911512375,0.06749574095010757,0.11630624532699585
0.12245778739452362,0.06531906127929688,0.12759968638420105
0.1172042116522789,0.06427273154258728,0.135667622089386
0.11502772569656372,0.06312455981969833,0.14880572259426117
0.1086297407746315,0.058024365454912186,0.15545055270195007
0.10529807209968567,0.057713430374860764,0.1614636778831482
0.10067254304885864,0.053824424743652344,0.17108844220638275
0.09250055253505707,0.05005638301372528,0.17598287761211395
0.09094607830047607,0.049972157925367355,0.18704484403133392
0.08475660532712936,0.047065574675798416,0.19100801646709442
0.08352463692426682,0.04749937728047371,0.2021273374557495
0.0765194520354271,0.043627217411994934,0.20650802552700043
0.0747658982872963,0.044271405786275864,0.21327310800552368
0.07221968472003937,0.043002694845199585,0.22161778807640076
0.07106556743383408,0.04660368338227272,0.23030856251716614
0.07066630572080612,0.04584527015686035,0.24193687736988068
0.06562192738056183,0.04296302795410156,0.24756188690662384
0.0653730258345604,0.043886762112379074,0.25824007391929626
0.06011045724153519,0.03936250880360603,0.2654241621494293
0.059239037334918976,0.04094722867012024,0.27282360196113586
0.059297721832990646,0.03945295512676239,0.2837132513523102
0.05874289944767952,0.041727643460035324,0.2900916337966919
0.05932661145925522,0.04508761316537857,0.2983860373497009
0.05768832564353943,0.04334946721792221,0.30443957448005676
0.058665014803409576,0.04411665350198746,0.3154151737689972
0.05583987757563591,0.04217860847711563,0.32230186462402344
0.05716227367520332,0.04250267893075943,0.3319118916988373
0.05704479292035103,0.041474513709545135,0.3426646590232849
0.055529769510030746,0.04306366667151451,0.3488818407058716
0.057145629078149796,0.04646185785531998,0.35703402757644653
0.057044073939323425,0.04564711079001427,0.36400967836380005
0.05913836881518364,0.04621781408786774,0.37379392981529236
0.059013932943344116,0.04505038633942604,0.3815094530582428
0.06059681624174118,0.04735104367136955,0.38721349835395813
0.06076791509985924,0.044482216238975525,0.39814984798431396
0.0582539401948452,0.04614437744021416,0.40423181653022766
0.06005753576755524,0.04757841303944588,0.41536420583724976
0.06063215807080269,0.045778512954711914,0.4211564064025879
0.06294199824333191,0.04707407206296921,0.4310153126716614
0.06451591104269028,0.047177255153656006,0.4387744665145874
0.0661645457148552,0.05087694153189659,0.4455147087574005
0.0687606930732727,0.05001991614699364,0.4566672444343567
0.06989316642284393,0.05397571250796318,0.46359845995903015
0.07220902293920517,0.0557318814098835,0.4731188416481018
0.07572092860937119,0.0559997484087944,0.47978609800338745
0.07888321578502655,0.057587604969739914,0.4890015423297882
0.08093734830617905,0.05742496997117996,0.4957447648048401
0.0834726020693779,0.0602014884352684,0.50175940990448
0.08797550946474075,0.06006418913602829,0.5122973918914795
0.09166000038385391,0.06455333530902863,0.5188260078430176
0.0949343591928482,0.06717733293771744,0.5272254943847656
0.10003431886434555,0.06761609762907028,0.533064603805542
0.10344630479812622,0.07132333517074585,0.5387911796569824
0.10729838162660599,0.07218867540359497,0.5447502136230469
0.1105886921286583,0.07658839225769043,0.5501708984375
0.11490974575281143,0.07564380764961243,0.5597226619720459
0.11651906371116638,0.07858269661664963,0.5644121170043945
0.12041065841913223,0.0820431187748909,0.5696958899497986
0.12497518211603165,0.08181563764810562,0.574262797832489
0.12840639054775238,0.083355613052845,0.5815744996070862
0.1322222799062729,0.08402301371097565,0.5870200395584106
0.1362711489200592,0.08834169059991837,0.5911732912063599
0.14022843539714813,0.08713636547327042,0.598888635635376
0.1437707394361496,0.09033247828483582,0.6021199226379395
0.1477806717157364,0.0904136374592781,0.610238254070282
0.15309470891952515,0.09112437814474106,0.6143221855163574
0.15569746494293213,0.09405375272035599,0.6208545565605164
0.15852361917495728,0.09320322424173355,0.6235492825508118
0.15986517071723938,0.09508466720581055,0.6243981719017029
0.1659424901008606,0.09375791251659393,0.6319942474365234
0.17016175389289856,0.09990859031677246,0.6361753940582275
0.17446322739124298,0.10140526294708252,0.6415247321128845
0.17890845239162445,0.10033763945102692,0.6433813571929932
0.1821625530719757,0.10113777220249176,0.6490427851676941
0.18979722261428833,0.10319442301988602,0.6543689370155334
0.19305655360221863,0.10533344000577927,0.6589081883430481
0.20031386613845825,0.10551567375659943,0.6664745211601257
0.20397819578647614,0.11007286608219147,0.6678206920623779
0.2111140340566635,0.10983362048864365,0.6739480495452881
0.21486501395702362,0.11311355978250504,0.6760125756263733
0.21574601531028748,0.11034858971834183,0.6779645085334778
0.2268439382314682,0.11568990349769592,0.6840863823890686
0.23028694093227386,0.11911114305257797,0.6853654980659485
0.23348653316497803,0.1187903881072998,0.6855999827384949
0.2330758422613144,0.11979350447654724,0.6824985146522522
0.24234595894813538,0.12150392681360245,0.6909806728363037
0.24450795352458954,0.12403158843517303,0.6887959241867065
0.2477017641067505,0.12434513121843338,0.6923048496246338
0.252750426530838,0.12466263025999069,0.6925937533378601
0.2547164559364319,0.12621687352657318,0.6959375143051147
0.26142024993896484,0.12896744906902313,0.6996136903762817
0.2660454511642456,0.13053718209266663,0.7047168016433716
0.2736389935016632,0.13209697604179382,0.7102882266044617
0.2786810100078583,0.13689973950386047,0.7115020751953125
0.2809310555458069,0.13476485013961792,0.7158750295639038
0.2867910861968994,0.14116999506950378,0.7176254391670227
0.28832921385765076,0.14494366943836212,0.7185231447219849
0.2952018678188324,0.14838699996471405,0.7213817238807678
0.29646334052085876,0.1492687612771988,0.7242335081100464
0.30228307843208313,0.1500111073255539,0.7289110422134399
0.304721474647522,0.15357829630374908,0.7302627563476562
0.3113994896411896,0.1557658165693283,0.7360519170761108
0.3138844966888428,0.16086231172084808,0.7371609210968018
0.3150056302547455,0.16323243081569672,0.7378731369972229
0.320483535528183,0.16618609428405762,0.7397385835647583
0.3208790123462677,0.16714021563529968,0.7421448826789856
0.32094812393188477,0.16518257558345795,0.7393106818199158
0.3213214874267578,0.16835814714431763,0.740118145942688
0.3289366364479065,0.17072950303554535,0.7453200221061707
0.32883748412132263,0.17285914719104767,0.7417557835578918
0.3292505443096161,0.17037993669509888,0.7452617883682251
0.33614322543144226,0.17710979282855988,0.7493682503700256
0.3363589346408844,0.17718295753002167,0.7513707876205444
0.34040573239326477,0.17921945452690125,0.7530221939086914
0.3398725092411041,0.17894667387008667,0.7554997205734253
0.34531423449516296,0.18234975636005402,0.7584902048110962
0.3443402647972107,0.1839408278465271,0.7594980597496033
0.34877586364746094,0.18514221906661987,0.764553964138031
0.3493625819683075,0.18736442923545837,0.7627037763595581
0.34926268458366394,0.18499284982681274,0.7648279666900635
0.3546850085258484,0.1908814013004303,0.7682417035102844
0.3532143831253052,0.19023795425891876,0.7707746624946594
0.3554588854312897,0.1914173662662506,0.7714418172836304
0.3538287878036499,0.19124627113342285,0.772993266582489
0.35848361253738403,0.19501130282878876,0.7760649919509888
0.3567894995212555,0.19768144190311432,0.7756702303886414
0.3611011207103729,0.19799593091011047,0.7808561325073242
0.36238425970077515,0.20088723301887512,0.7801336646080017
0.3602506220340729,0.1983659565448761,0.7837246060371399
0.35788264870643616,0.1965414583683014,0.7805567979812622
0.35531923174858093,0.19820573925971985,0.78102046251297
0.35393446683883667,0.19702404737472534,0.7784229516983032
0.3515246510505676,0.19439949095249176,0.7815059423446655
0.3493799567222595,0.1889808475971222,0.7811599969863892
0.3424535095691681,0.18746352195739746,0.7783138751983643
0.3455132842063904,0.18802720308303833,0.783155083656311
0.3420715630054474,0.18907471001148224,0.7813212275505066
0.33961936831474304,0.18569478392601013,0.7841026782989502
0.3400815725326538,0.18529553711414337,0.7833648920059204
0.33733251690864563,0.186362162232399,0.7828191518783569
0.33430999517440796,0.18368013203144073,0.780236542224884
0.3314344882965088,0.1807875782251358,0.7825484275817871
0.32958492636680603,0.17698527872562408,0.7828636169433594
0.3260788321495056,0.1781594604253769,0.7819241881370544
0.3276190757751465,0.17848899960517883,0.7856226563453674
0.3277714252471924,0.18237274885177612,0.7854508757591248
0.32746416330337524,0.17901252210140228,0.7886120080947876
0.32199153304100037,0.1775098443031311,0.7854477763175964
0.31859710812568665,0.17637744545936584,0.7866336107254028
0.31890586018562317,0.17634442448616028,0.7871958613395691
0.31557485461235046,0.17361195385456085,0.7893086075782776
0.3131336569786072,0.16944551467895508,0.7898818850517273
0.3073931932449341,0.16756340861320496,0.7872790694236755
0.3080490529537201,0.16705963015556335,0.7908493280410767
0.3060017228126526,0.16831691563129425,0.7893044352531433
0.30591845512390137,0.16624636948108673,0.7911549806594849
0.30299463868141174,0.16682776808738708,0.7917938232421875
0.2993495464324951,0.1663852035999298,0.7927323579788208
0.29779160022735596,0.16572634875774384,0.7926750183105469
0.294269323348999,0.1636389195919037,0.79460209608078
0.2939736843109131,0.1644529104232788,0.7966147661209106
0.2870335280895233,0.16203230619430542,0.7923852801322937
0.28373420238494873,0.15797778964042664,0.7951671481132507
0.2832799255847931,0.16016490757465363,0.7942438125610352
0.2797960937023163,0.15804053843021393,0.7963374853134155
0.27694621682167053,0.15616370737552643,0.7957035303115845
0.27222853899002075,0.15482594072818756,0.7989132404327393
0.2688668668270111,0.1522607058286667,0.7978912591934204
0.26884326338768005,0.1538666933774948,0.7970559000968933
0.26327452063560486,0.14836786687374115,0.7992974519729614
0.25739189982414246,0.14830926060676575,0.7981932759284973
0.25468459725379944,0.14498001337051392,0.7999093532562256
0.25341764092445374,0.1462707370519638,0.8000573515892029
0.2506444454193115,0.14544832706451416,0.8006816506385803
0.24696789681911469,0.14228476583957672,0.7997587323188782
0.2441033273935318,0.14057157933712006,0.8011460304260254
0.24033024907112122,0.13543690741062164,0.8011451363563538
0.23674903810024261,0.1345570683479309,0.7994112372398376
0.23613959550857544,0.13270799815654755,0.801851212978363
0.23426377773284912,0.1333063691854477,0.8003886938095093
0.23216557502746582,0.13370639085769653,0.7996014356613159
0.22840552031993866,0.13167886435985565,0.7994171380996704
0.22526420652866364,0.13051588833332062,0.801321804523468
0.22352416813373566,0.12850715219974518,0.8007410764694214
0.2206430435180664,0.12652181088924408,0.8006715178489685
0.21971416473388672,0.12422391027212143,0.8035439252853394
0.21836821734905243,0.12609246373176575,0.8024269342422485
0.21689651906490326,0.1225939616560936,0.8040122985839844
0.21709436178207397,0.12428153306245804,0.8034465909004211
0.2150941640138626,0.12262610346078873,0.8048505783081055
0.213959202170372,0.12109672278165817,0.8033440113067627
0.2126224935054779,0.11857850849628448,0.8047075867652893
0.21389928460121155,0.11693019419908524,0.8069324493408203
0.2127138078212738,0.11681298166513443,0.8054327964782715
0.21073122322559357,0.11356260627508163,0.8077958226203918
0.20979255437850952,0.11562441289424896,0.8053547143936157
0.209852397441864,0.11328015476465225,0.8074447512626648
0.2106810063123703,0.11158303916454315,0.8053717017173767
0.20962896943092346,0.11146973818540573,0.8058016896247864
0.21430426836013794,0.11424235999584198,0.8074144721031189
0.21500332653522491,0.11338641494512558,0.8075159788131714
0.21598929166793823,0.11275621503591537,0.8078448176383972
0.21433015167713165,0.11302918940782547,0.806850016117096
0.21478486061096191,0.11116239428520203,0.8087658286094666
0.2137795239686966,0.11371134966611862,0.8067736029624939
0.2126045674085617,0.11357367783784866,0.8081956505775452
0.21297107636928558,0.11132360249757767,0.8067830801010132
0.2122870683670044,0.11139526963233948,0.8074354529380798
0.21200014650821686,0.109428271651268,0.8061496019363403
0.21193484961986542,0.10744564980268478,0.8073967695236206
0.21220579743385315,0.10552278161048889,0.808689296245575
0.21288219094276428,0.10664498060941696,0.8081008791923523
0.21528731286525726,0.10611584782600403,0.8099843263626099
0.2178291529417038,0.10999725013971329,0.8089722394943237
0.21808266639709473,0.11159322410821915,0.8078526854515076
0.2186790406703949,0.10968593508005142,0.8065440058708191
0.21903258562088013,0.10992027819156647,0.8064556121826172
0.2220727503299713,0.11088407039642334,0.806645393371582
0.2240074872970581,0.11448931694030762,0.8060874938964844
0.2245897799730301,0.11127974092960358,0.808278501033783
0.22563892602920532,0.11267301440238953,0.8049271702766418
0.22616517543792725,0.11228619515895844,0.8057355284690857
0.22654739022254944,0.11251890659332275,0.8056542277336121
0.22729477286338806,0.1125013679265976,0.8058150410652161
0.23008650541305542,0.1135067269206047,0.8058918714523315
0.2311398684978485,0.11369548738002777,0.805616557598114
0.23368094861507416,0.11227584630250931,0.8073064684867859
0.232218399643898,0.11438382416963577,0.8068667650222778
0.23405063152313232,0.11694258451461792,0.8060898780822754
0.2398616075515747,0.11939398944377899,0.8067874312400818
0.24037259817123413,0.1196436658501625,0.8076043128967285
0.24292750656604767,0.11842933297157288,0.8055748343467712
0.24259500205516815,0.12082786858081818,0.805382490158081
0.24833297729492188,0.1228029802441597,0.810584545135498
0.24499034881591797,0.12065839767456055,0.8051609396934509
0.24865330755710602,0.12107083201408386,0.8083463907241821
0.25148463249206543,0.12400495260953903,0.8070414066314697
0.2516956031322479,0.12492046505212784,0.8075127005577087
0.2537781894207001,0.1247543916106224,0.8052526116371155
0.2532176375389099,0.12512198090553284,0.8072693943977356
0.25254660844802856,0.12193351238965988,0.803760826587677
0.2524617314338684,0.12128317356109619,0.8056401014328003
0.253887802362442,0.11866439878940582,0.8047449588775635
0.24969644844532013,0.11702480167150497,0.7997496128082275
0.2531339228153229,0.11745365709066391,0.8025246858596802
0.2536274790763855,0.11936107277870178,0.7988937497138977
0.25311920046806335,0.11868879199028015,0.8010917901992798
0.2576484978199005,0.12101652473211288,0.8023131489753723
0.2576005458831787,0.1210247054696083,0.8033339381217957
0.2622753977775574,0.1231011301279068,0.8042064309120178
0.25693759322166443,0.1190645769238472,0.8019794821739197
0.26062488555908203,0.11974658071994781,0.8052066564559937
0.2598445415496826,0.12434089928865433,0.8038727641105652
0.2598924934864044,0.1246337965130806,0.8044955730438232
0.2586701810359955,0.12352444976568222,0.8015940189361572
0.25873029232025146,0.12606827914714813,0.8000938296318054
0.2568986713886261,0.12395871430635452,0.7969542741775513
0.2562859356403351,0.12655168771743774,0.7958791851997375
0.25716471672058105,0.12347631901502609,0.7967208623886108
0.2527818977832794,0.12355824559926987,0.7934750914573669
0.25714537501335144,0.12428981065750122,0.7973084449768066
0.25263625383377075,0.12258724868297577,0.7932742834091187
0.2527579069137573,0.12110447138547897,0.7941813468933105
0.25342831015586853,0.12007004022598267,0.7922139763832092
0.2523186206817627,0.12059938162565231,0.7930843830108643
0.2526755928993225,0.12001270800828934,0.7908118367195129
0.2511320412158966,0.11989951133728027,0.7925716042518616
0.2491859793663025,0.11508285254240036,0.791201651096344
0.2452012002468109,0.11615683883428574,0.7885245680809021
0.24831922352313995,0.11626161634922028,0.7920371294021606
0.24661679565906525,0.11728470027446747,0.7889688611030579
0.2457415759563446,0.11987972259521484,0.7877209186553955
0.2426014244556427,0.11828520148992538,0.7855592370033264
0.24095608294010162,0.11822342872619629,0.7873271703720093
0.24021762609481812,0.1161818727850914,0.7848973274230957
0.2345976084470749,0.11335746198892593,0.7823721766471863
0.23692229390144348,0.11176061630249023,0.7850527167320251
0.2357563078403473,0.11399419605731964,0.7820350527763367
0.2352699339389801,0.10989285260438919,0.7848061323165894
0.2369530200958252,0.11322677880525589,0.7850117087364197
0.23614855110645294,0.11530279368162155,0.7839155793190002
0.23461514711380005,0.11364024132490158,0.7821919322013855
0.23363450169563293,0.1149965226650238,0.7814548015594482
0.2349456250667572,0.11301415413618088,0.783236026763916
0.23166121542453766,0.11439678817987442,0.7813115119934082
0.23355694115161896,0.1130419597029686,0.7840626239776611
0.2331521064043045,0.11473622918128967,0.782480776309967
0.23256243765354156,0.11262563616037369,0.7846978306770325
0.23095548152923584,0.10964734852313995,0.7820243835449219
0.2301827073097229,0.11048822104930878,0.7814757823944092
0.2307484745979309,0.10763303935527802,0.7826769351959229
0.2277829796075821,0.10952145606279373,0.7802110314369202
0.2285020351409912,0.1076151579618454,0.7830185890197754
0.22919057309627533,0.11021284759044647,0.7824326753616333
0.2284448742866516,0.10921566933393478,0.784101665019989
0.2292684018611908,0.10830506682395935,0.7839066386222839
0.22716720402240753,0.10960257053375244,0.7858638167381287
0.2265027016401291,0.10757201910018921,0.784378707408905
0.2240341752767563,0.10866723209619522,0.783654510974884
0.22450342774391174,0.10604800283908844,0.7862085103988647
0.2218606024980545,0.10741770267486572,0.7854594588279724
0.22161664068698883,0.10450556129217148,0.7875545620918274
0.2198023796081543,0.10565757006406784,0.7856989502906799
0.21840223670005798,0.10789626836776733,0.7857059240341187
0.21992281079292297,0.10678093135356903,0.785628616809845
0.2188703417778015,0.10561814159154892,0.7880483269691467
0.2192791849374771,0.10469509661197662,0.7879918217658997
0.21495980024337769,0.10299031436443329,0.7840808629989624
0.21678727865219116,0.09988605231046677,0.7883045673370361
0.21629849076271057,0.10224834829568863,0.7862679362297058
0.21610558032989502,0.10147614777088165,0.7876065969467163
0.21751901507377625,0.10020530223846436,0.7870907187461853
0.21670295298099518,0.09883658587932587,0.7894149422645569
0.21930670738220215,0.09769930690526962,0.7925688028335571
0.21662190556526184,0.09874113649129868,0.7905333042144775
0.2190171480178833,0.0968686193227768,0.7940601706504822
0.21905294060707092,0.09977171570062637,0.793705403804779
0.21934562921524048,0.10065314173698425,0.7931119799613953
0.21781079471111298,0.09919541329145432,0.792299747467041
0.21742211282253265,0.09875412285327911,0.7938240766525269
0.2184978425502777,0.09735040366649628,0.7927216291427612
0.21663273870944977,0.09712671488523483,0.7903540730476379
0.2194177359342575,0.09750039875507355,0.7911781668663025
0.21922805905342102,0.09932612627744675,0.7898958325386047
0.21954871714115143,0.09586428850889206,0.7926036715507507
0.2196570187807083,0.09780830889940262,0.7913936376571655
0.22010724246501923,0.0976327508687973,0.7920545339584351
0.22251084446907043,0.09706944227218628,0.7913399338722229
0.22152577340602875,0.095220185816288,0.7951200604438782
0.22286361455917358,0.09463520348072052,0.7942156195640564
0.22109027206897736,0.09570170193910599,0.7925190925598145
0.22436876595020294,0.09433414787054062,0.7955098748207092
0.2267429381608963,0.09797786921262741,0.7962119579315186
0.2271103858947754,0.09809701889753342,0.7971178293228149
0.23236635327339172,0.09999384731054306,0.7990536689758301
0.23180656135082245,0.09993851184844971,0.8012709617614746
0.2337196320295334,0.09891663491725922,0.800055980682373
0.23349629342556,0.09798920899629593,0.8022688627243042
0.2341611087322235,0.09595643728971481,0.8042495846748352
0.23427832126617432,0.09734471142292023,0.803818941116333
0.23499226570129395,0.09377744048833847,0.8062686920166016
0.2359936684370041,0.09401287883520126,0.803962230682373
0.23571279644966125,0.09176315367221832,0.8067138195037842
0.2388659119606018,0.09405335038900375,0.8083696961402893
0.23801586031913757,0.09547006338834763,0.8094945549964905
0.2377924621105194,0.09133116900920868,0.8099790811538696
0.2348254770040512,0.0910167396068573,0.8068556785583496
0.23907902836799622,0.09050643444061279,0.8102017045021057
0.23851817846298218,0.09359003603458405,0.8091453909873962
0.23932737112045288,0.09237425029277802,0.8102906346321106
0.2403051257133484,0.09105327725410461,0.8083444237709045
0.23992596566677094,0.09072265774011612,0.8098892569541931
0.24093742668628693,0.08931110799312592,0.8076488971710205
0.24055705964565277,0.09054300934076309,0.8093554973602295
0.2447541058063507,0.09042403846979141,0.8132994174957275
0.2421553134918213,0.09067624062299728,0.8100892305374146
0.24626608192920685,0.09101729094982147,0.8135992884635925
0.24565652012825012,0.09356746822595596,0.8116092681884766
0.24579860270023346,0.09533313661813736,0.810716986656189
0.2467014342546463,0.09623809903860092,0.8109241724014282
0.2465772181749344,0.0979478657245636,0.8101569414138794
0.2491137981414795,0.0978541150689125,0.8086603283882141
0.24733179807662964,0.09877493977546692,0.8121479749679565
0.2519722580909729,0.09940195828676224,0.8157067894935608
0.25264912843704224,0.10165920108556747,0.8159608840942383
0.2566074728965759,0.10168376564979553,0.8195637464523315
0.2533119320869446,0.10069640725851059,0.8165633082389832
0.252890408039093,0.10308925062417984,0.8156751990318298
0.24959106743335724,0.09719572961330414,0.8139179348945618
0.24613870680332184,0.09659438580274582,0.8099337816238403
0.2504413425922394,0.09914898872375488,0.8111310601234436
0.25225505232810974,0.1026640385389328,0.8108198046684265
0.2522781491279602,0.1019529476761818,0.8119721412658691
0.25352224707603455,0.10133998095989227,0.8098352551460266
0.2525997757911682,0.10339266806840897,0.8094121217727661
0.2527610659599304,0.10082819312810898,0.8090001940727234
0.24857844412326813,0.10112767666578293,0.8069319128990173
0.25169098377227783,0.10093829780817032,0.809920072555542
0.25203320384025574,0.10277098417282104,0.8077122569084167
0.2524046003818512,0.09948320686817169,0.8102167844772339
0.25524383783340454,0.10208512842655182,0.8086620569229126
0.25461146235466003,0.10049211233854294,0.8105257153511047
0.2566603720188141,0.1006256639957428,0.8092915415763855
0.2555815875530243,0.09918380528688431,0.8116765022277832
0.25570178031921387,0.09645654261112213,0.8120136857032776
0.252955824136734,0.09502482414245605,0.8084743618965149
0.2571851909160614,0.09745270758867264,0.8096047639846802
0.2575470209121704,0.09955801069736481,0.8074597716331482
0.2579909563064575,0.10067272186279297,0.8058649897575378
0.25907376408576965,0.1001647338271141,0.8039183616638184
0.25811484456062317,0.09842807799577713,0.8061710596084595
0.2589603662490845,0.09850771725177765,0.8046489357948303
0.2576247453689575,0.09939667582511902,0.8066591620445251
0.258944571018219,0.09777900576591492,0.8086516261100769
0.25888845324516296,0.09963856637477875,0.8072668313980103
0.2616826593875885,0.10023051500320435,0.8103107810020447
0.2600577175617218,0.09856113791465759,0.8067494034767151
0.2587066888809204,0.0981789156794548,0.8085038065910339
0.2557007670402527,0.09517607092857361,0.8056837320327759
0.2519496977329254,0.09390191733837128,0.801982581615448
0.25556933879852295,0.09620612114667892,0.8030828833580017
0.25794896483421326,0.10054513812065125,0.802829384803772
0.2578153610229492,0.1022876650094986,0.8013091087341309
0.2590276002883911,0.10166045278310776,0.7990878224372864
0.25758877396583557,0.10106038302183151,0.8011512756347656
0.2587502896785736,0.09979171305894852,0.8026325702667236
0.2581637501716614,0.1023646742105484,0.8007947206497192
0.25835299491882324,0.09956199675798416,0.8030799031257629
0.2590862512588501,0.10335489362478256,0.8014211654663086
0.25912708044052124,0.10256745666265488,0.8028810620307922
0.2602434456348419,0.10336978733539581,0.8020943999290466
0.25877484679222107,0.1029805988073349,0.8035804033279419
0.26025500893592834,0.10366208851337433,0.8028879761695862
0.25949573516845703,0.10190588235855103,0.8046051859855652
0.2615988254547119,0.10192710906267166,0.8034871816635132
0.2559484839439392,0.10212194919586182,0.801457941532135
0.25910484790802,0.10178551822900772,0.806013822555542
0.25962546467781067,0.1036858856678009,0.8045381903648376
0.25925371050834656,0.10507865250110626,0.8034623265266418
