State Estimate X,State Estimate Y,State Estimate Z
-0.015527328476309776,0.20326624810695648,1.4914851188659668
-0.01558682881295681,0.2072579562664032,1.4964696168899536
-0.015062378719449043,0.20875337719917297,1.5004724264144897
-0.01418108120560646,0.21301162242889404,1.5043926239013672
-0.00863401498645544,0.20926618576049805,1.5082257986068726
-0.009508112445473671,0.21077992022037506,1.5093954801559448
-0.01427477691322565,0.20839376747608185,1.512913465499878
-0.014917178079485893,0.21061991155147552,1.516344666481018
-0.019536875188350677,0.21325747668743134,1.519681453704834
-0.023258458822965622,0.21185302734375,1.5229088068008423
-0.0187863539904356,0.21383321285247803,1.5245518684387207
-0.019611122086644173,0.2134767472743988,1.5275166034698486
-0.013826128095388412,0.21599124372005463,1.5303797721862793
-0.01470918208360672,0.21386705338954926,1.5331565141677856
-0.014598347246646881,0.22427748143672943,1.5359028577804565
-0.011824472807347775,0.2259754240512848,1.5385044813156128
-0.010652979835867882,0.22960320115089417,1.541028380393982
-0.01050164457410574,0.2317430078983307,1.543478012084961
-0.008940981701016426,0.23220877349376678,1.5466394424438477
-0.009300637058913708,0.2314157336950302,1.5489765405654907
-0.009787637740373611,0.23294878005981445,1.551241159439087
-0.010336003266274929,0.23530547320842743,1.5534398555755615
-0.008325144648551941,0.23655371367931366,1.5555729866027832
-0.012506970204412937,0.23900942504405975,1.5562845468521118
-0.012234283611178398,0.2422345131635666,1.558225393295288
-0.011854995973408222,0.24147696793079376,1.5601009130477905
-0.009739844128489494,0.24402166903018951,1.561909556388855
-0.009329833090305328,0.24138979613780975,1.565690517425537
-0.009028016589581966,0.24525833129882812,1.5674902200698853
-0.01183208730071783,0.24912112951278687,1.5692243576049805
-0.010331452824175358,0.25047990679740906,1.5709184408187866
-0.014265645295381546,0.24701587855815887,1.5712456703186035
-0.018046343699097633,0.24688038229942322,1.5727592706680298
-0.015813857316970825,0.2485736608505249,1.5742229223251343
-0.019887065514922142,0.24643538892269135,1.575629472732544
-0.016924723982810974,0.24596615135669708,1.5769864320755005
-0.01865253411233425,0.2416771501302719,1.5760220289230347
-0.019048452377319336,0.2443196177482605,1.5771691799163818
-0.020273135975003242,0.24470974504947662,1.5782654285430908
-0.018777595832943916,0.24613618850708008,1.5793137550354004
-0.016484567895531654,0.24741202592849731,1.5816978216171265
-0.014985362999141216,0.24888765811920166,1.5827314853668213
-0.013851538300514221,0.24783214926719666,1.583730697631836
-0.01703592762351036,0.246662899851799,1.5846935510635376
-0.015796566382050514,0.24850042164325714,1.5922096967697144
-0.017631391063332558,0.2490048110485077,1.5934786796569824
-0.017497189342975616,0.25196704268455505,1.5947113037109375
-0.015767060220241547,0.25356000661849976,1.5959174633026123
-0.019917204976081848,0.2522301971912384,1.597088098526001
-0.017922310158610344,0.2520391047000885,1.5954583883285522
-0.022890085354447365,0.24994897842407227,1.5964066982269287
-0.02755291387438774,0.24817372858524323,1.5973094701766968
-0.02483076974749565,0.24661028385162354,1.5981770753860474
-0.022467952221632004,0.24624109268188477,1.5985511541366577
-0.020221391692757607,0.2498316615819931,1.5993015766143799
-0.02310158871114254,0.24915891885757446,1.6000081300735474
-0.02166423574090004,0.2503613531589508,1.6007435321807861
-0.020995667204260826,0.24820402264595032,1.5984909534454346
-0.025027407333254814,0.2460974007844925,1.5989127159118652
-0.023782357573509216,0.24262811243534088,1.5992975234985352
-0.022438397631049156,0.24527287483215332,1.599645972251892
-0.02267676591873169,0.24583598971366882,1.5965632200241089
-0.026409806683659554,0.24423173069953918,1.596662163734436
-0.024468349292874336,0.24514684081077576,1.5967305898666382
-0.02345629595220089,0.24341799318790436,1.5967720746994019
-0.027457814663648605,0.23684675991535187,1.5967764854431152
-0.02529885806143284,0.24122707545757294,1.5952694416046143
-0.021601345390081406,0.2393205761909485,1.5951635837554932
-0.019628537818789482,0.24148085713386536,1.595053791999817
-0.024350224062800407,0.23454859852790833,1.5949147939682007
-0.02625928446650505,0.23564507067203522,1.5972458124160767
-0.026006050407886505,0.23827321827411652,1.59725821018219
-0.025059767067432404,0.2383403778076172,1.5972880125045776
-0.023731129243969917,0.2430674284696579,1.5973201990127563
-0.02613210119307041,0.24169650673866272,1.5984420776367188
-0.033464401960372925,0.23964957892894745,1.5985581874847412
-0.02974974736571312,0.24194666743278503,1.5986871719360352
-0.027335714548826218,0.23976479470729828,1.598819375038147
-0.02597045712172985,0.24340365827083588,1.5989404916763306
-0.029886817559599876,0.24200059473514557,1.602011799812317
-0.026206864044070244,0.2439785748720169,1.6022850275039673
-0.02587951347231865,0.2447856217622757,1.6025580167770386
-0.03054879419505596,0.24500684440135956,1.6028207540512085
-0.026669055223464966,0.24847134947776794,1.6043763160705566
-0.029367536306381226,0.24443002045154572,1.604691505432129
-0.028141727671027184,0.24592898786067963,1.6049904823303223
-0.026099596172571182,0.24518108367919922,1.605263113975525
-0.03246963024139404,0.24393001198768616,1.6081374883651733
-0.024176189675927162,0.24798208475112915,1.6084944009780884
-0.025387099012732506,0.24712927639484406,1.608823299407959
-0.02457401715219021,0.2509326636791229,1.6091078519821167
-0.028260400518774986,0.2522706389427185,1.6093500852584839
-0.026920964941382408,0.2543013095855713,1.609004020690918
-0.024347247555851936,0.2534685432910919,1.609125018119812
-0.023861050605773926,0.2519586980342865,1.6091898679733276
-0.023393433541059494,0.2570885121822357,1.6091923713684082
-0.02014758065342903,0.256193071603775,1.6106384992599487
-0.018037181347608566,0.25712376832962036,1.610603928565979
-0.0211698766797781,0.25699326395988464,1.6104987859725952
-0.02288934402167797,0.25514844059944153,1.6103276014328003
-0.018085090443491936,0.26040926575660706,1.6088061332702637
-0.021565468981862068,0.2598477900028229,1.6084312200546265
-0.01853277161717415,0.2635941505432129,1.6079833507537842
-0.023477524518966675,0.26683488488197327,1.6074663400650024
-0.02130640670657158,0.26438823342323303,1.6068768501281738
-0.024057550355792046,0.26215434074401855,1.6062664985656738
-0.02212381549179554,0.26598861813545227,1.6055349111557007
-0.02432198077440262,0.26717400550842285,1.6047251224517822
-0.022776806727051735,0.26804593205451965,1.604717493057251
-0.02151809260249138,0.2662510275840759,1.6049106121063232
-0.025426343083381653,0.2653103172779083,1.6039972305297852
-0.023926004767417908,0.2712046205997467,1.603013038635254
-0.027929985895752907,0.2671709954738617,1.6030056476593018
-0.023497723042964935,0.26787734031677246,1.597045660018921
-0.025584088638424873,0.2652352452278137,1.5956699848175049
-0.024497637525200844,0.2697044312953949,1.594223141670227
-0.024099668487906456,0.2685840427875519,1.592712163925171
-0.021312715485692024,0.26930496096611023,1.5927051305770874
-0.02323324792087078,0.2684636414051056,1.5833775997161865
-0.026660477742552757,0.266672819852829,1.5833684206008911
-0.02600676380097866,0.27222368121147156,1.5793009996414185
-0.02929835394024849,0.27062857151031494,1.5771820545196533
-0.025744613260030746,0.2706056237220764,1.577277421951294
-0.028584415093064308,0.26574084162712097,1.5751798152923584
-0.025283534079790115,0.2719569802284241,1.5730373859405518
-0.02879648096859455,0.2709217667579651,1.570858359336853
-0.03105706349015236,0.26996588706970215,1.5683224201202393
-0.029075907543301582,0.26955610513687134,1.566062092781067
-0.031373728066682816,0.2722879648208618,1.5637568235397339
-0.029557690024375916,0.27329516410827637,1.5614110231399536
-0.02703670971095562,0.27566373348236084,1.5630241632461548
-0.026054827496409416,0.2818481922149658,1.5608112812042236
-0.02892875485122204,0.2783131003379822,1.5585618019104004
-0.027340728789567947,0.28328049182891846,1.5562797784805298
-0.025287574157118797,0.2840709686279297,1.5539716482162476
-0.025119246914982796,0.28489744663238525,1.5551263093948364
-0.02341429702937603,0.28938525915145874,1.550519347190857
-0.025545964017510414,0.2874850630760193,1.5481390953063965
-0.024736206978559494,0.2927666902542114,1.5457069873809814
-0.02762131206691265,0.2904207110404968,1.5413800477981567
-0.03025059588253498,0.2952367961406708,1.5387319326400757
-0.02939104102551937,0.29878804087638855,1.5360337495803833
-0.028223425149917603,0.2981324791908264,1.536027431488037
-0.030425608158111572,0.30064696073532104,1.5272605419158936
-0.034382592886686325,0.3013066053390503,1.5242043733596802
-0.03190921992063522,0.30504703521728516,1.5210809707641602
-0.0332360602915287,0.30706095695495605,1.5178887844085693
-0.036000967025756836,0.30762341618537903,1.5146327018737793
-0.03506888821721077,0.3077769875526428,1.5130877494812012
-0.032079316675662994,0.31026628613471985,1.5097912549972534
-0.035761669278144836,0.3075321912765503,1.5064208507537842
-0.03709385171532631,0.30612266063690186,1.5029882192611694
-0.03070002980530262,0.30799418687820435,1.5003265142440796
-0.033706046640872955,0.3072836101055145,1.5003215074539185
-0.02986086905002594,0.3093366324901581,1.4931925535202026
-0.03018147125840187,0.30793213844299316,1.4931896924972534
-0.030515773221850395,0.3109017610549927,1.4863280057907104
-0.030515773221850395,0.3109017610549927,1.4863280057907104
-0.03743243217468262,0.3060895502567291,1.4825226068496704
-0.039974506944417953,0.30794915556907654,1.4786491394042969
-0.04021361842751503,0.30837273597717285,1.4773696660995483
-0.03539509326219559,0.30946627259254456,1.4695355892181396
-0.04120652750134468,0.30811429023742676,1.4695335626602173
-0.0350332073867321,0.3071458339691162,1.4654855728149414
-0.036808934062719345,0.3156975209712982,1.4571387767791748
-0.037234675139188766,0.313981831073761,1.4562971591949463
-0.03634588047862053,0.32015469670295715,1.4475085735321045
-0.03605278953909874,0.3189959228038788,1.4475065469741821
-0.04266677796840668,0.3150126039981842,1.4429904222488403
-0.04422810301184654,0.3238653242588043,1.4351656436920166
-0.038714103400707245,0.32126450538635254,1.4304744005203247
-0.03821549192070961,0.32426515221595764,1.4304673671722412
-0.04097815603017807,0.32336267828941345,1.4208264350891113
-0.04049922525882721,0.32452401518821716,1.4235241413116455
-0.04136479273438454,0.3269124925136566,1.4138164520263672
-0.05117643252015114,0.31453558802604675,1.4088189601898193
-0.04976489022374153,0.3183857798576355,1.4037232398986816
-0.04635479301214218,0.3270523250102997,1.398713231086731
-0.04633812606334686,0.32867637276649475,1.3987109661102295
-0.051234517246484756,0.3318330943584442,1.388074517250061
-0.049867019057273865,0.3340281546115875,1.3826172351837158
-0.05156278237700462,0.3206057846546173,1.3770697116851807
-0.046223822981119156,0.32967692613601685,1.364793300628662
-0.05079266056418419,0.3266061544418335,1.3586946725845337
-0.045711759477853775,0.3330669701099396,1.352496862411499
-0.045329898595809937,0.33945363759994507,1.3462246656417847
-0.052676714956760406,0.3387458920478821,1.347279667854309
-0.05149371549487114,0.3324143588542938,1.34099543094635
-0.054662540555000305,0.3011608123779297,1.3282194137573242
-0.0510467030107975,0.3001413941383362,1.321723222732544
-0.051068782806396484,0.30476850271224976,1.3151686191558838
-0.0495816133916378,0.3056613802909851,1.311958909034729
-0.05018911883234978,0.3096260726451874,1.3054649829864502
-0.051849618554115295,0.3088103234767914,1.298905849456787
-0.04905189946293831,0.3143633008003235,1.2922924757003784
-0.04951510205864906,0.31487834453582764,1.2825294733047485
-0.0474347248673439,0.31706368923187256,1.2756342887878418
-0.046138349920511246,0.30563920736312866,1.2686967849731445
-0.047797173261642456,0.30495354533195496,1.2617117166519165
-0.04525086283683777,0.3056088984012604,1.2539995908737183
-0.04226997494697571,0.31437501311302185,1.2469068765640259
-0.04112948849797249,0.3213008642196655,1.2397935390472412
-0.039215028285980225,0.3209274411201477,1.2326483726501465
-0.0380423441529274,0.3241993486881256,1.2254726886749268
-0.040447600185871124,0.3266526758670807,1.217617154121399
-0.03902861475944519,0.3273763358592987,1.2176116704940796
-0.038563452661037445,0.33065932989120483,1.2030484676361084
-0.037193942815065384,0.3374933898448944,1.1957323551177979
-0.0339929424226284,0.33720889687538147,1.1939393281936646
-0.03334055840969086,0.3278425931930542,1.1869086027145386
-0.03398747369647026,0.3273206055164337,1.1798644065856934
-0.032110340893268585,0.3418862819671631,1.1728012561798096
-0.030595215037465096,0.33069318532943726,1.1642197370529175
-0.03199956193566322,0.3333110511302948,1.1570460796356201
-0.03231849893927574,0.33845824003219604,1.1498563289642334
-0.031055938452482224,0.33149367570877075,1.1426386833190918
-0.029317794367671013,0.34595832228660583,1.1353821754455566
-0.02772025763988495,0.3475455343723297,1.1283767223358154
-0.026620574295520782,0.3507004678249359,1.1210929155349731
-0.02779177390038967,0.3523057997226715,1.1137844324111938
-0.0262601375579834,0.3572075068950653,1.1064687967300415
-0.02589874155819416,0.3603464365005493,1.0945255756378174
-0.029863441362977028,0.3549187481403351,1.09452223777771
-0.027107728645205498,0.360746830701828,1.0793529748916626
-0.032867372035980225,0.35959553718566895,1.0717461109161377
-0.026528265327215195,0.3735823631286621,1.0665709972381592
-0.027417859062552452,0.3719162046909332,1.0665653944015503
-0.022840294986963272,0.382418155670166,1.051555871963501
-0.019043665379285812,0.38362058997154236,1.0440391302108765
-0.02016499452292919,0.3864230215549469,1.037483811378479
-0.01827375777065754,0.3900814950466156,1.0300171375274658
-0.019848378375172615,0.398676335811615,1.0225491523742676
-0.01674490049481392,0.407905638217926,1.0150907039642334
-0.017956405878067017,0.4060673713684082,1.0150805711746216
-0.01571999303996563,0.4120740294456482,1.006637692451477
-0.011330350302159786,0.41554024815559387,0.9917113184928894
-0.012250394560396671,0.42959317564964294,0.9916840195655823
-0.011333598755300045,0.43622884154319763,0.9768231511116028
-0.012720665894448757,0.4338435232639313,0.974654495716095
-0.007596408016979694,0.4461632966995239,0.9596115350723267
-0.007345513440668583,0.44880199432373047,0.9521303176879883
-0.0056425342336297035,0.45464128255844116,0.944666862487793
-0.004597899969667196,0.44997844099998474,0.9358100295066833
-0.001850056811235845,0.45957157015800476,0.9283110499382019
-0.0003653716994449496,0.45877137780189514,0.9283103346824646
0.0023310694377869368,0.4641592800617218,0.9208566546440125
0.0059309774078428745,0.4706544280052185,0.9071961641311646
0.005333642475306988,0.4696540832519531,0.9071913361549377
0.005006753373891115,0.4792656898498535,0.8998717069625854
0.005166130140423775,0.4805213510990143,0.8925973773002625
0.008661189116537571,0.4861353039741516,0.8782240748405457
0.010122008621692657,0.48843905329704285,0.8773704171180725
0.009685349650681019,0.4864450991153717,0.8702266812324524
0.01405444648116827,0.5002076625823975,0.8561220169067383
0.012469824403524399,0.5023555159568787,0.856105387210846
0.015915215015411377,0.5046524405479431,0.839802086353302
0.01917833648622036,0.5080093145370483,0.8397982716560364
0.01948278769850731,0.5174971222877502,0.8328070044517517
0.021390965208411217,0.525343120098114,0.8190209865570068
0.022319747135043144,0.5255368947982788,0.8190199732780457
0.023746386170387268,0.5258839130401611,0.8141328692436218
0.024717696011066437,0.5316140651702881,0.8075254559516907
0.024652767926454544,0.5360512137413025,0.8009849786758423
0.025371188297867775,0.539055347442627,0.7881519198417664
0.024531906470656395,0.540543794631958,0.7884665727615356
0.02848181687295437,0.5424142479896545,0.7821698188781738
0.027640676125884056,0.5447452068328857,0.7759262323379517
0.030279839411377907,0.5456447005271912,0.7697491645812988
0.030848875641822815,0.5479331612586975,0.7589055895805359
0.03237377107143402,0.5512939691543579,0.7589020133018494
0.034129537642002106,0.5526410937309265,0.7529606819152832
0.03368045762181282,0.553007960319519,0.747067391872406
0.03463689237833023,0.5580496788024902,0.7412338852882385
0.03680399805307388,0.5567805171012878,0.7303635478019714
0.03836546465754509,0.5606448650360107,0.7247075438499451
0.03746549040079117,0.559969961643219,0.7247011065483093
0.038098517805337906,0.5617905855178833,0.718533992767334
0.03925953060388565,0.5642803907394409,0.7114471197128296
0.03751785680651665,0.5642285346984863,0.7058739066123962
0.03505218029022217,0.5645859837532043,0.700384259223938
0.037521056830883026,0.5695279240608215,0.6890647411346436
0.03842197731137276,0.567837119102478,0.6890410780906677
0.029183845967054367,0.5648435950279236,0.683708131313324
0.04093141108751297,0.5742396712303162,0.6784811615943909
0.040209393948316574,0.5693755745887756,0.6732740998268127
0.036303017288446426,0.5729065537452698,0.667334258556366
0.04001842811703682,0.573308527469635,0.66172856092453
0.03677145764231682,0.5772750973701477,0.6566948890686035
0.0394258014857769,0.577824592590332,0.6517501473426819
0.040323417633771896,0.5816197991371155,0.6468722820281982
0.03985131159424782,0.585209310054779,0.6409347653388977
0.03908708319067955,0.577652096748352,0.6361434459686279
0.040165696293115616,0.5778119564056396,0.6314228773117065
0.040422480553388596,0.5771468877792358,0.6267781853675842
0.03646671399474144,0.581570029258728,0.6226604580879211
0.03757713362574577,0.5816178917884827,0.6182407140731812
0.03960971161723137,0.5828391313552856,0.6138980984687805
0.03919028490781784,0.5864695906639099,0.6096430420875549
0.03963758796453476,0.5856676697731018,0.6052919626235962
0.03942713513970375,0.5873607397079468,0.6011925935745239
0.03949209675192833,0.5831723213195801,0.5971806049346924
0.037234220653772354,0.5847982168197632,0.5928553938865662
0.03721710294485092,0.5834219455718994,0.5890457034111023
0.037574440240859985,0.5852733254432678,0.5841035842895508
0.038389090448617935,0.5886621475219727,0.5804418325424194
0.03644201532006264,0.5847886204719543,0.5768703818321228
0.036459196358919144,0.5893186926841736,0.5730414390563965
0.03548965975642204,0.5883883237838745,0.568484902381897
0.03474791347980499,0.5909635424613953,0.5651513934135437
0.035219162702560425,0.5902543663978577,0.5619235634803772
0.03492354601621628,0.5927157402038574,0.5587769150733948
0.035390373319387436,0.5973373055458069,0.5570981502532959
0.03417957201600075,0.5967627167701721,0.5542289614677429
0.034589532762765884,0.597854733467102,0.5511853694915771
0.033309195190668106,0.5962306261062622,0.5485327243804932
0.03266938403248787,0.599694013595581,0.5459685325622559
0.034382618963718414,0.6032251119613647,0.5430790185928345
0.03363865613937378,0.6024739742279053,0.5406606793403625
0.0352870374917984,0.6068716645240784,0.5383167862892151
0.03526690974831581,0.606377363204956,0.5360615253448486
0.03361396864056587,0.6084502339363098,0.5338498950004578
0.03508039563894272,0.608363926410675,0.531749427318573
0.03330684453248978,0.610388994216919,0.5296980738639832
0.031386297196149826,0.6126541495323181,0.5277259349822998
0.03366583213210106,0.6170243620872498,0.5251147747039795
0.03461422398686409,0.6204941868782043,0.5232263207435608
0.03369450941681862,0.6205069422721863,0.5213925242424011
0.03353818133473396,0.6224309206008911,0.5196214318275452
0.03202705457806587,0.62183678150177,0.5179049968719482
0.031205447390675545,0.6231735944747925,0.5167189836502075
0.03203714266419411,0.625868558883667,0.5151606202125549
0.011300165206193924,0.6234781742095947,0.5136441588401794
0.011309965513646603,0.6221940517425537,0.5121934413909912
0.011792922392487526,0.6263728141784668,0.5115042924880981
0.013086425140500069,0.6287139654159546,0.5101633071899414
0.013409873470664024,0.6293213963508606,0.5088648796081543
0.013627692125737667,0.6311888098716736,0.5076165199279785
0.011727500706911087,0.6299220323562622,0.5065724849700928
0.01237018033862114,0.6343742609024048,0.505423367023468
0.01131060253828764,0.6340263485908508,0.5043256878852844
0.013823443092405796,0.6377014517784119,0.5032682418823242
0.014723180793225765,0.6403867602348328,0.5017601847648621
0.01166483759880066,0.639236330986023,0.5007652640342712
0.012703197076916695,0.6401264667510986,0.49980977177619934
0.014912744052708149,0.6432710289955139,0.4988805949687958
0.014639043249189854,0.6442339420318604,0.49797379970550537
0.015142564661800861,0.6450826525688171,0.4983111023902893
0.01560625247657299,0.6491139531135559,0.4975188672542572
0.016872191801667213,0.6458715796470642,0.4967682361602783
0.015662571415305138,0.6484454274177551,0.4960310459136963
0.01604796014726162,0.6482269763946533,0.49531784653663635
0.016931725665926933,0.647363543510437,0.4946330785751343
0.02099248766899109,0.6494624018669128,0.4939640760421753
0.020793700590729713,0.6494576930999756,0.4933171272277832
0.02145940251648426,0.6518716216087341,0.4939786493778229
0.02165304683148861,0.6548950672149658,0.49342235922813416
0.022212279960513115,0.6536275744438171,0.49287721514701843
0.022753991186618805,0.6548793315887451,0.4923403859138489
0.02262956276535988,0.6524422764778137,0.4918220341205597
0.024912888184189796,0.6535443067550659,0.49097031354904175
0.02803586609661579,0.6523988246917725,0.4904502332210541
0.029957152903079987,0.6527419686317444,0.48993539810180664
0.030613737180829048,0.6545683145523071,0.4894194006919861
0.032266765832901,0.656841516494751,0.4891449213027954
0.0332484096288681,0.6587657332420349,0.48865336179733276
0.034026648849248886,0.6601259112358093,0.4881703555583954
0.03342978283762932,0.6583743691444397,0.48769640922546387
0.035484496504068375,0.6607713103294373,0.48768869042396545
0.03538131341338158,0.6597671508789062,0.4870973527431488
0.036701273173093796,0.6600885987281799,0.486679345369339
0.037442147731781006,0.659138560295105,0.48627787828445435
0.04024484008550644,0.660535454750061,0.48587483167648315
0.0409189909696579,0.659734308719635,0.48473653197288513
0.04163973405957222,0.6602934002876282,0.48431211709976196
0.0437028594315052,0.6610173583030701,0.4838932454586029
0.04424852132797241,0.6592143774032593,0.4834973216056824
0.043909747153520584,0.6593358516693115,0.4836907684803009
0.04531586915254593,0.6574792265892029,0.48335427045822144
0.046775683760643005,0.6588606238365173,0.4830203652381897
0.04646243900060654,0.6583917140960693,0.4827142059803009
0.04634891822934151,0.655461311340332,0.48135560750961304
0.04879707098007202,0.6576549410820007,0.4810148775577545
0.048385776579380035,0.6565023064613342,0.48069143295288086
0.049509841948747635,0.6579368710517883,0.4803716242313385
0.050086040049791336,0.6566263437271118,0.4800662696361542
0.04812903329730034,0.65468430519104,0.4797342121601105
0.04906550794839859,0.6540445685386658,0.47944214940071106
0.05029883608222008,0.6523783206939697,0.47920218110084534
0.05087536200881004,0.6539568901062012,0.4791935980319977
0.05108269676566124,0.652857780456543,0.4797578454017639
0.050107091665267944,0.6527804732322693,0.4796084761619568
0.050019729882478714,0.6499090194702148,0.47949543595314026
0.049482885748147964,0.6480311751365662,0.4793952405452728
0.04957282170653343,0.6485186815261841,0.4795944392681122
0.049558356404304504,0.6440860629081726,0.4796072840690613
0.04964439943432808,0.6458458304405212,0.4796692430973053
0.04897176846861839,0.643420934677124,0.47978588938713074
0.04820217192173004,0.643415093421936,0.47992798686027527
0.04862603172659874,0.6420862078666687,0.48136502504348755
0.049159541726112366,0.6407593488693237,0.48164838552474976
0.05078714340925217,0.6425379514694214,0.48198384046554565
0.04987554997205734,0.6387772560119629,0.48237696290016174
0.04879814386367798,0.6390969157218933,0.4828963875770569
0.04940934106707573,0.6367560625076294,0.4833819568157196
0.04803828150033951,0.6369622349739075,0.48388439416885376
0.04782574251294136,0.6378225088119507,0.4844302237033844
0.0482221283018589,0.6352410912513733,0.48422539234161377
0.047548528760671616,0.6367344260215759,0.4848024845123291
0.047477107495069504,0.634875476360321,0.48540198802948
0.04627157002687454,0.632849931716919,0.48602795600891113
0.04568386450409889,0.63116854429245,0.4866991341114044
0.044020719826221466,0.6307395696640015,0.48630404472351074
0.04480726644396782,0.6291183829307556,0.48699823021888733
0.04556099697947502,0.6303461790084839,0.4877198338508606
0.043922703713178635,0.6312053203582764,0.4884820282459259
0.043840233236551285,0.627683699131012,0.48958465456962585
0.04404602199792862,0.629348635673523,0.49047401547431946
0.044130850583314896,0.6283015012741089,0.49142056703567505
0.043221745640039444,0.6278631091117859,0.4924125075340271
0.04257262498140335,0.62572181224823,0.4936867356300354
0.04189841449260712,0.6257461905479431,0.49480894207954407
0.04090280458331108,0.623939573764801,0.4959997534751892
0.04004034027457237,0.6248010396957397,0.4973689019680023
0.03945286199450493,0.6258096098899841,0.49868911504745483
0.03966698795557022,0.6239601373672485,0.4989638328552246
0.03867003321647644,0.6260421276092529,0.5005025267601013
0.03797707334160805,0.6237850785255432,0.502135694026947
0.03733890503644943,0.6255841851234436,0.50382399559021
0.03489937633275986,0.6224339008331299,0.5025646686553955
0.03469420224428177,0.623508095741272,0.5040673613548279
0.03373797610402107,0.6251326203346252,0.5056266784667969
0.03362363949418068,0.6246716976165771,0.5072444677352905
0.03276078402996063,0.6260756254196167,0.5093768835067749
0.031915225088596344,0.625103771686554,0.5111480355262756
0.03179178014397621,0.62579345703125,0.512982964515686
0.029661452397704124,0.6244644522666931,0.5148710012435913
0.029372235760092735,0.6251956224441528,0.516083836555481
0.027868131175637245,0.626092255115509,0.5180670022964478
0.024948731064796448,0.6263507008552551,0.5201141834259033
0.024551324546337128,0.6274888515472412,0.522238552570343
0.022336598485708237,0.6274186372756958,0.5244483947753906
0.020221006125211716,0.628702700138092,0.5278016924858093
0.01903735101222992,0.6272667646408081,0.5302602052688599
0.018096178770065308,0.6301781535148621,0.5327942967414856
0.01814502663910389,0.6289985775947571,0.5354483127593994
0.016192881390452385,0.632010281085968,0.5388115048408508
0.01815103366971016,0.6332007050514221,0.5416833162307739
0.018276549875736237,0.6318119168281555,0.5446438789367676
0.01702386513352394,0.6322788000106812,0.5477075576782227
0.015312986448407173,0.631487250328064,0.552526593208313
0.013829667121171951,0.6336450576782227,0.5558591485023499
0.013022089377045631,0.6362000107765198,0.5592804551124573
0.012222407385706902,0.6383395195007324,0.562782883644104
0.012049893848598003,0.638732373714447,0.5663799047470093
0.010481414385139942,0.6390868425369263,0.5711244940757751
0.011225400492548943,0.6416085958480835,0.5749358534812927
0.011926478706300259,0.6418388485908508,0.5788400769233704
0.010640362277626991,0.6421568989753723,0.5828184485435486
0.010441724210977554,0.6427333950996399,0.5869697332382202
0.010530845262110233,0.6450047492980957,0.5911242961883545
0.01169994380325079,0.6491857171058655,0.5953530073165894
0.010446154512465,0.6493338346481323,0.5996587872505188
0.010723704472184181,0.6504974961280823,0.6020451188087463
0.010359467007219791,0.652380108833313,0.6063660383224487
0.009717949666082859,0.6544161438941956,0.6107441186904907
0.010461815632879734,0.6545813679695129,0.6151894927024841
0.010614716447889805,0.6563315987586975,0.6196810007095337
0.010984808206558228,0.6555782556533813,0.623973548412323
0.009702373296022415,0.6567556858062744,0.6285695433616638
0.009933117777109146,0.6591094136238098,0.633213996887207
0.013305408880114555,0.6632604002952576,0.6378861665725708
0.012090375646948814,0.6660515666007996,0.6446187496185303
0.01196269690990448,0.6668660640716553,0.6494967341423035
0.011313064955174923,0.6690126061439514,0.6544205546379089
0.011601034551858902,0.6693531274795532,0.6594185829162598
0.01318691298365593,0.670455276966095,0.6631015539169312
0.01313424576073885,0.6726757287979126,0.668146550655365
0.015323879197239876,0.6762279868125916,0.6732420325279236
0.01522908266633749,0.6798464059829712,0.6783944368362427
0.01680884324014187,0.6795532703399658,0.6837759613990784
0.016910530626773834,0.6839564442634583,0.6890848278999329
0.016958631575107574,0.6862265467643738,0.6944570541381836
0.016937175765633583,0.6846633553504944,0.699883759021759
0.018395109102129936,0.6890010237693787,0.7053518295288086
0.018188323825597763,0.6896409392356873,0.7107290625572205
0.017317945137619972,0.6934400796890259,0.7162764668464661
0.018566010519862175,0.6938455700874329,0.7218841314315796
0.020993215963244438,0.69683438539505,0.7275345325469971
0.02138032577931881,0.6989743113517761,0.732641339302063
0.021100644022226334,0.6990097761154175,0.7383671402931213
0.021918222308158875,0.7018117308616638,0.7441540956497192
0.02164437249302864,0.7020091414451599,0.7500038743019104
0.02162298932671547,0.7036716938018799,0.754372239112854
0.022394614294171333,0.7065258622169495,0.7602496147155762
0.022463466972112656,0.709318220615387,0.7661758065223694
0.02279968559741974,0.7108322978019714,0.7721541523933411
0.021161045879125595,0.7119229435920715,0.7781786322593689
0.02292913943529129,0.7135558128356934,0.7845837473869324
0.02327335625886917,0.7150322198867798,0.7907212376594543
0.024496905505657196,0.7169901132583618,0.7969104647636414
0.023007111623883247,0.7171019911766052,0.8031614422798157
0.02153143659234047,0.7186753749847412,0.8101951479911804
0.021297983825206757,0.720643937587738,0.8166066408157349
0.019994478672742844,0.7228042483329773,0.8230563998222351
0.021087735891342163,0.7251066565513611,0.8295477032661438
0.02330630272626877,0.726458728313446,0.8368470072746277
0.023727253079414368,0.7285065650939941,0.8434821367263794
0.023192787542939186,0.7261555790901184,0.8501601219177246
0.02298693358898163,0.7360532879829407,0.8568723201751709
0.022909238934516907,0.7375906705856323,0.8636378049850464
0.02425627037882805,0.7381336092948914,0.870994508266449
0.024571795016527176,0.7402757406234741,0.8778690695762634
0.024477176368236542,0.7451673150062561,0.8847773671150208
