State Estimate X,State Estimate Y,State Estimate Z
-2.6322453022003174,0.0694960206747055,0.7643414735794067
-2.629282236099243,0.06740213185548782,0.7639981508255005
-2.636632204055786,0.06520287692546844,0.7636666297912598
-2.6410763263702393,0.06000053510069847,0.7633374929428101
-2.6412229537963867,0.05970345437526703,0.7630535960197449
-2.6440813541412354,0.05463908985257149,0.7631251811981201
-2.6439998149871826,0.05376051738858223,0.7628349661827087
-2.6474616527557373,0.05007558688521385,0.76253741979599
-2.6449475288391113,0.049679312855005264,0.76227867603302
-2.6443402767181396,0.04707654193043709,0.7599788308143616
-2.640984296798706,0.04443110525608063,0.7596392035484314
-2.646249532699585,0.0409790463745594,0.7593047022819519
-2.649848699569702,0.03731023520231247,0.7589669823646545
-2.6494529247283936,0.03804502263665199,0.7611488103866577
-2.652284622192383,0.03274008259177208,0.7610011100769043
-2.650463581085205,0.032347168773412704,0.7608789801597595
-2.6529958248138428,0.030192524194717407,0.7607511281967163
-2.649184465408325,0.030845222994685173,0.7606537342071533
-2.653071403503418,0.02466616965830326,0.7595169544219971
-2.648549795150757,0.02211468666791916,0.7593904733657837
-2.6520910263061523,0.019613167271018028,0.7592949271202087
-2.647706985473633,0.01795913279056549,0.7592154145240784
-2.6511614322662354,0.015139718540012836,0.7582834362983704
-2.653712272644043,0.010306136682629585,0.7581591606140137
-2.651496171951294,0.01040819101035595,0.7580842971801758
-2.652620553970337,0.005989999044686556,0.7580209374427795
-2.6474032402038574,0.008952652104198933,0.7583777904510498
-2.651261568069458,0.00409381277859211,0.7583591341972351
-2.6467652320861816,0.004793561063706875,0.7583619952201843
-2.643327474594116,0.0023333800490945578,0.7583831548690796
-2.638287305831909,0.0006346550071612,0.7583959698677063
-2.641429901123047,-0.001081081572920084,0.7606356739997864
-2.6424953937530518,-0.004962156992405653,0.7607533931732178
-2.639321804046631,-0.004680762533098459,0.7609118223190308
-2.6407644748687744,-0.009816788136959076,0.7610633969306946
-2.636791467666626,-0.008228471502661705,0.7615460753440857
-2.637852668762207,-0.010926381684839725,0.7616842985153198
-2.632591485977173,-0.009262834675610065,0.7618346810340881
-2.634923219680786,-0.015084882266819477,0.7619690895080566
-2.6293609142303467,-0.01436753198504448,0.7626152038574219
-2.6315228939056396,-0.02070215903222561,0.7627453207969666
-2.6313517093658447,-0.024262800812721252,0.7628709077835083
-2.6277475357055664,-0.024600693956017494,0.7629871964454651
-2.6216917037963867,-0.026580268517136574,0.7630553841590881
-2.625555992126465,-0.029318206012248993,0.7632402777671814
-2.624577283859253,-0.03239687904715538,0.7632914781570435
-2.620692253112793,-0.032608553767204285,0.7633201479911804
-2.618847370147705,-0.034728169441223145,0.7632870078086853
-2.612626791000366,-0.03255262225866318,0.7613613605499268
-2.6076500415802,-0.034844428300857544,0.761185348033905
-2.6004929542541504,-0.03544190898537636,0.7609648704528809
-2.6025848388671875,-0.03879392147064209,0.7607388496398926
-2.6020758152008057,-0.04235479235649109,0.7623040080070496
-2.597046136856079,-0.0436631515622139,0.7621383666992188
-2.5944015979766846,-0.04628817364573479,0.7619300484657288
-2.5889556407928467,-0.047403521835803986,0.7617154717445374
-2.5868070125579834,-0.051988206803798676,0.7631633877754211
-2.578251361846924,-0.05027436092495918,0.7630326747894287
-2.577864646911621,-0.058102838695049286,0.7628973722457886
-2.567784547805786,-0.054893575608730316,0.7627661228179932
-2.565645456314087,-0.062078725546598434,0.7626617550849915
-2.5562186241149902,-0.06199761852622032,0.764812707901001
-2.5555341243743896,-0.06661908328533173,0.7648516893386841
-2.551823616027832,-0.0692024976015091,0.7648826241493225
-2.544769525527954,-0.07216953486204147,0.7649098038673401
-2.541419506072998,-0.0769377127289772,0.7681980729103088
-2.5296945571899414,-0.07418894022703171,0.768366277217865
-2.527756690979004,-0.08122217655181885,0.7685341835021973
-2.515812873840332,-0.07844855636358261,0.7686799168586731
-2.5117650032043457,-0.0830133780837059,0.7683935761451721
-2.5000593662261963,-0.08276264369487762,0.7684911489486694
-2.498429298400879,-0.086307592689991,0.768587589263916
-2.4920170307159424,-0.08953868597745895,0.7686615586280823
-2.481893539428711,-0.08932460844516754,0.7687540650367737
-2.4740636348724365,-0.09178104996681213,0.7667275071144104
-2.4614405632019043,-0.08767425268888474,0.7667237520217896
-2.4573771953582764,-0.09426908195018768,0.7667418122291565
-2.4439802169799805,-0.09189338237047195,0.7667617201805115
-2.4386374950408936,-0.09542292356491089,0.7644855380058289
-2.428192377090454,-0.09631374478340149,0.7644137144088745
-2.425020933151245,-0.09963597357273102,0.7643318772315979
-2.417616128921509,-0.10058682411909103,0.7642184495925903
-2.408397674560547,-0.10156754404306412,0.7640624642372131
-2.39898943901062,-0.10271985083818436,0.7639327645301819
-2.3854153156280518,-0.09847608208656311,0.7638158798217773
-2.3792457580566406,-0.10540296137332916,0.7637165188789368
-2.3662326335906982,-0.10036083310842514,0.7636426687240601
-2.358405590057373,-0.1046212762594223,0.760023832321167
-2.3446385860443115,-0.101199671626091,0.7598074674606323
-2.3373255729675293,-0.10204491764307022,0.7596455216407776
-2.3287811279296875,-0.10064976662397385,0.7595070004463196
-2.3166308403015137,-0.10080412030220032,0.7604262828826904
-2.30582857131958,-0.09947729110717773,0.7603944540023804
-2.2915711402893066,-0.09616086632013321,0.7604066133499146
-2.283643960952759,-0.09963297843933105,0.7604556083679199
-2.266873836517334,-0.09520161896944046,0.7573994398117065
-2.2592291831970215,-0.09840220957994461,0.7572958469390869
-2.2449076175689697,-0.0940394327044487,0.7571913003921509
-2.236558675765991,-0.09594325721263885,0.7571128606796265
-2.225428342819214,-0.09532932937145233,0.7570567727088928
-2.217405319213867,-0.09547403454780579,0.7565976977348328
-2.210387706756592,-0.09681761264801025,0.7566097974777222
-2.19901704788208,-0.09478786587715149,0.756672203540802
-2.191833019256592,-0.0973193496465683,0.7567766308784485
-2.17848801612854,-0.09170255810022354,0.761161208152771
-2.17102313041687,-0.09371989965438843,0.7615935206413269
-2.1604721546173096,-0.09120571613311768,0.7620683312416077
-2.153135061264038,-0.09284260869026184,0.7625701427459717
-2.1394495964050293,-0.08728243410587311,0.7626380920410156
-2.1341440677642822,-0.08605808019638062,0.7631327509880066
-2.1251797676086426,-0.08417970687150955,0.7636018991470337
-2.114422559738159,-0.08109311759471893,0.7640634775161743
-2.106558322906494,-0.08054335415363312,0.7650905251502991
-2.0928454399108887,-0.0739942342042923,0.7655730843544006
-2.0861620903015137,-0.07461637258529663,0.7660406231880188
-2.0730745792388916,-0.0679684579372406,0.7664934396743774
-2.0661630630493164,-0.07097441703081131,0.7669365406036377
-2.053393840789795,-0.06625918298959732,0.7689907550811768
-2.0470025539398193,-0.06600416451692581,0.7695081233978271
-2.034550428390503,-0.06035211309790611,0.770029604434967
-2.0239620208740234,-0.05621021240949631,0.7705559134483337
-2.015956401824951,-0.054333534091711044,0.772218644618988
-2.0048773288726807,-0.04917702451348305,0.772767961025238
-1.998113751411438,-0.04815708100795746,0.7732923030853271
-1.9859085083007812,-0.04253477603197098,0.7738114595413208
-1.9738030433654785,-0.04197239875793457,0.7722904682159424
-1.9612762928009033,-0.03593991696834564,0.7726417779922485
-1.9544116258621216,-0.03513273224234581,0.7729707956314087
-1.941954255104065,-0.028695672750473022,0.7732672095298767
-1.937514066696167,-0.02474929206073284,0.7735337018966675
-1.9302785396575928,-0.023158879950642586,0.7751338481903076
-1.9194389581680298,-0.018747759982943535,0.7754372358322144
-1.9105267524719238,-0.015527691692113876,0.7757263779640198
-1.8996883630752563,-0.008189002051949501,0.7759959697723389
-1.8922984600067139,-0.008019529283046722,0.7762328386306763
-1.8809123039245605,-0.001303992816247046,0.7764435410499573
-1.8742716312408447,-0.002611147705465555,0.776637613773346
-1.8630955219268799,0.004511386621743441,0.7768121361732483
-1.856799602508545,0.0035155105870217085,0.7785382270812988
-1.8455867767333984,0.009448991157114506,0.778760552406311
-1.8367695808410645,0.013937368057668209,0.7789760231971741
-1.8303457498550415,0.01594088412821293,0.7791644930839539
-1.8192729949951172,0.02277180179953575,0.7793318033218384
-1.8139227628707886,0.021458175033330917,0.780547022819519
-1.8028204441070557,0.028080834075808525,0.7807317972183228
-1.7984514236450195,0.02713008038699627,0.780895471572876
-1.7928670644760132,0.030815722420811653,0.7810269594192505
-1.784144401550293,0.0318450927734375,0.7811428904533386
-1.7767784595489502,0.03394409269094467,0.7812209129333496
-1.7664192914962769,0.039263635873794556,0.7812705636024475
-1.761197566986084,0.0389980785548687,0.7812892198562622
-1.7502434253692627,0.04612651467323303,0.7823434472084045
-1.745331883430481,0.04411367326974869,0.7823598980903625
-1.7404985427856445,0.048705291002988815,0.7823483347892761
-1.7324436902999878,0.05113252252340317,0.7823235392570496
-1.7255722284317017,0.05180602893233299,0.782263994216919
-1.7182024717330933,0.053070709109306335,0.7796782851219177
-1.7121552228927612,0.05193422734737396,0.7794296145439148
-1.7011815309524536,0.05749768018722534,0.7791591286659241
-1.6975862979888916,0.0521901398897171,0.7788588404655457
-1.6870256662368774,0.05867687612771988,0.7782204747200012
-1.6782335042953491,0.05668884143233299,0.777897298336029
-1.6670687198638916,0.06158890202641487,0.7775444984436035
-1.6657166481018066,0.059353772550821304,0.7771439552307129
-1.6579163074493408,0.06120241433382034,0.7759266495704651
-1.6518675088882446,0.0608508363366127,0.7755132913589478
-1.6469556093215942,0.05772215873003006,0.7750924229621887
-1.639012098312378,0.06124978885054588,0.7746759057044983
-1.6360453367233276,0.05695880204439163,0.7737475037574768
-1.6256344318389893,0.06420829892158508,0.7732863426208496
-1.6186894178390503,0.05983710661530495,0.7728368639945984
-1.608582854270935,0.06613059341907501,0.7723952531814575
-1.608439564704895,0.06272105872631073,0.7727149724960327
-1.602961778640747,0.06248467415571213,0.7723243832588196
-1.5975656509399414,0.06100206822156906,0.7719517350196838
-1.5916029214859009,0.061453692615032196,0.7715762853622437
-1.5837236642837524,0.06485956162214279,0.7711904644966125
-1.579954743385315,0.060292799025774,0.7703185677528381
-1.570734977722168,0.06554123759269714,0.7698962092399597
-1.570250153541565,0.059620779007673264,0.769467294216156
-1.5648273229599,0.06017685309052467,0.7690586447715759
-1.5581471920013428,0.05981471389532089,0.7675841450691223
-1.5520740747451782,0.05966036394238472,0.7671182751655579
-1.5433564186096191,0.06271074712276459,0.7666383981704712
-1.5352039337158203,0.05953848734498024,0.7661689519882202
-1.5258573293685913,0.06621620059013367,0.7657293677330017
-1.523962378501892,0.06643588095903397,0.7666288614273071
-1.5177921056747437,0.06758088618516922,0.7662820219993591
-1.5057843923568726,0.070798859000206,0.766004741191864
-1.4972506761550903,0.07279691100120544,0.7657485604286194
-1.4948580265045166,0.06899487227201462,0.7656217217445374
-1.4846360683441162,0.07368392497301102,0.765437126159668
-1.473616361618042,0.07178419083356857,0.7652789950370789
-1.4641612768173218,0.07576457411050797,0.7651557326316833
-1.4637585878372192,0.07530699670314789,0.7669650912284851
-1.4576873779296875,0.0742880254983902,0.7669897675514221
-1.4489178657531738,0.07595950365066528,0.7670184969902039
-1.4430334568023682,0.07424560189247131,0.7670310735702515
-1.4316649436950684,0.07599322497844696,0.7670438289642334
-1.4280544519424438,0.0730927437543869,0.7671017050743103
-1.4185023307800293,0.07738266885280609,0.7671886086463928
-1.415221095085144,0.074766144156456,0.7672781348228455
-1.404555082321167,0.07869076728820801,0.7673683762550354
-1.403889775276184,0.07736381888389587,0.7640215158462524
-1.398371934890747,0.07651858031749725,0.7639122009277344
-1.3875813484191895,0.07458052039146423,0.7638176083564758
-1.3854031562805176,0.07152269780635834,0.763726532459259
-1.3746988773345947,0.07747875899076462,0.7645704746246338
-1.3722431659698486,0.07694225758314133,0.7645318508148193
-1.3660624027252197,0.07739506661891937,0.7644901871681213
-1.3676966428756714,0.08030062168836594,0.764483630657196
-1.362025260925293,0.0787791982293129,0.7657964825630188
-1.3512187004089355,0.08255620300769806,0.7658106684684753
-1.349936604499817,0.079046331346035,0.7658270001411438
-1.3458812236785889,0.08034975081682205,0.7658483386039734
-1.3379244804382324,0.08153852820396423,0.7658905386924744
-1.3333017826080322,0.07877613604068756,0.7655380964279175
-1.3232769966125488,0.08017445355653763,0.7655588984489441
-1.3179917335510254,0.07772058248519897,0.7655540704727173
-1.3079169988632202,0.08142659813165665,0.7655473947525024
-1.3044161796569824,0.07685202360153198,0.765717625617981
-1.2940635681152344,0.08155562728643417,0.7656720280647278
-1.2893352508544922,0.07877397537231445,0.7656602263450623
-1.279036045074463,0.08211899548768997,0.7655949592590332
-1.275412678718567,0.07813742011785507,0.7657053470611572
-1.2719448804855347,0.07886256277561188,0.7656313180923462
-1.2628253698349,0.07682940363883972,0.7655726075172424
-1.258711338043213,0.07375829666852951,0.7654827237129211
-1.2486375570297241,0.07807967811822891,0.7653908729553223
-1.2430588006973267,0.07238490134477615,0.7643446922302246
-1.232735514640808,0.07524597644805908,0.7642041444778442
-1.2281824350357056,0.07095138728618622,0.7640672326087952
-1.2167850732803345,0.07197840511798859,0.7639424800872803
-1.213500738143921,0.0667368620634079,0.7650611400604248
-1.2088226079940796,0.06950999051332474,0.7650039792060852
-1.2009907960891724,0.06816025078296661,0.7649810910224915
-1.195405125617981,0.06373726576566696,0.76496821641922
-1.1848989725112915,0.06440628319978714,0.7672701478004456
-1.179118037223816,0.060632217675447464,0.7674131989479065
-1.169507622718811,0.06543979793787003,0.7675614356994629
-1.163126826286316,0.0594559907913208,0.7677033543586731
-1.1526817083358765,0.06377536058425903,0.7678651213645935
-1.1481163501739502,0.057939402759075165,0.770414412021637
-1.141624927520752,0.058269694447517395,0.7707249522209167
-1.1333693265914917,0.05911373719573021,0.7710452675819397
-1.1264324188232422,0.05646751448512077,0.7713502645492554
-1.1158736944198608,0.05986009165644646,0.7694882750511169
-1.1104806661605835,0.05520022287964821,0.7696382999420166
-1.099609613418579,0.058456387370824814,0.7697650194168091
-1.0939788818359375,0.053678032010793686,0.7698476910591125
-1.0840846300125122,0.05782671272754669,0.7699014544487
-1.0763037204742432,0.05253045633435249,0.7687880992889404
-1.0657382011413574,0.05630270391702652,0.7687298059463501
-1.0599371194839478,0.05471969395875931,0.7686448693275452
-1.0530985593795776,0.05293630436062813,0.7685430645942688
-1.0428167581558228,0.054872311651706696,0.7714093327522278
-1.0353103876113892,0.053880397230386734,0.7714784145355225
-1.0249887704849243,0.05701206997036934,0.7715583443641663
-1.0169802904129028,0.05271109938621521,0.7716360688209534
-1.0071642398834229,0.05786271020770073,0.7710635662078857
-0.9982573390007019,0.054832395166158676,0.7711123824119568
-0.9924381971359253,0.05566033348441124,0.7711610794067383
-0.9817900657653809,0.05511888116598129,0.7712315917015076
-0.9696114659309387,0.05564567819237709,0.7700691819190979
-0.9588329792022705,0.0594852939248085,0.7700342535972595
-0.9473253488540649,0.0582946315407753,0.7699869275093079
-0.9369498491287231,0.06189357489347458,0.7699166536331177
-0.9290754795074463,0.05853278189897537,0.7698125839233398
-0.9167487025260925,0.058899592608213425,0.7674577832221985
-0.9106892943382263,0.05859469249844551,0.767177402973175
-0.9034428000450134,0.058058962225914,0.7668834328651428
-0.893491268157959,0.06064233556389809,0.766572117805481
-0.8866931796073914,0.05858969688415527,0.7653796076774597
-0.8761878609657288,0.05987227335572243,0.7649675607681274
-0.8692102432250977,0.057843562215566635,0.7645267248153687
-0.8582278490066528,0.06183597072958946,0.7640848159790039
-0.8516415953636169,0.057635460048913956,0.764515221118927
-0.8399254679679871,0.05945982411503792,0.7641260027885437
-0.8292551636695862,0.058937493711709976,0.7637360095977783
-0.8191955089569092,0.058154672384262085,0.763339638710022
-0.8090178966522217,0.0622231625020504,0.7626016139984131
-0.8026748895645142,0.05879649892449379,0.7622013092041016
-0.7916050553321838,0.06300001591444016,0.7618114352226257
-0.7847216129302979,0.059179238975048065,0.7614462971687317
-0.7783067226409912,0.057739339768886566,0.7610968351364136
-0.7685778737068176,0.059441760182380676,0.7600783109664917
-0.7637506723403931,0.05655098333954811,0.7597249746322632
-0.7523553371429443,0.06032605469226837,0.7594263553619385
-0.7471413612365723,0.05411470681428909,0.7591792345046997
-0.7357617616653442,0.05722849443554878,0.7604885101318359
-0.7315501570701599,0.05313234403729439,0.760372519493103
-0.7259023785591125,0.05406341329216957,0.7602484822273254
-0.7161827087402344,0.05404556170105934,0.7601600289344788
-0.7079185843467712,0.05203383415937424,0.7604387402534485
-0.6972894072532654,0.05176364630460739,0.7604529857635498
-0.6909042596817017,0.04949063062667847,0.7604807615280151
-0.6801010966300964,0.05279330536723137,0.7605341672897339
-0.6720069050788879,0.04687368869781494,0.7606045603752136
-0.6625499725341797,0.05049162730574608,0.7592399716377258
-0.6538628935813904,0.045564163476228714,0.7592319846153259
-0.6430680751800537,0.04906098172068596,0.7592093348503113
-0.6357241868972778,0.04458845406770706,0.7592108249664307
-0.6295562982559204,0.04547758027911186,0.7583613991737366
-0.618428647518158,0.046847667545080185,0.7583286166191101
-0.611135721206665,0.045053690671920776,0.758322536945343
-0.6015817523002625,0.04813588410615921,0.7583400011062622
-0.5945262312889099,0.0469464510679245,0.7589690089225769
-0.5828604698181152,0.04947007820010185,0.7590383887290955
-0.5739061236381531,0.043898385018110275,0.7590876221656799
-0.5630161762237549,0.04773440584540367,0.7591128349304199
-0.5561450719833374,0.0431705079972744,0.7591284513473511
-0.5505308508872986,0.04393899813294411,0.7586816549301147
-0.5397471189498901,0.04435852915048599,0.7586739659309387
-0.5336176753044128,0.04175342991948128,0.7586696743965149
-0.521259605884552,0.04153125733137131,0.75868821144104
-0.5151827931404114,0.03947488218545914,0.7580571174621582
-0.503536581993103,0.041236527264118195,0.7580631971359253
-0.49506378173828125,0.035545967519283295,0.7580541968345642
-0.4843725264072418,0.03807569295167923,0.7580201029777527
-0.47597911953926086,0.03281398490071297,0.7606269121170044
-0.46437177062034607,0.03621676564216614,0.7607237696647644
-0.4582440257072449,0.034808315336704254,0.7608001232147217
-0.45074886083602905,0.03255613148212433,0.7609066367149353
-0.43951454758644104,0.0327063724398613,0.7610461115837097
-0.43276944756507874,0.02974805049598217,0.7619799375534058
-0.421012818813324,0.03146249055862427,0.7621721029281616
-0.4119878113269806,0.0252015870064497,0.7623355984687805
-0.4009356200695038,0.02829429693520069,0.7624689936637878
-0.3921465575695038,0.02329457923769951,0.7615373730659485
-0.38509058952331543,0.022714706137776375,0.7615932822227478
-0.37321940064430237,0.023231392726302147,0.7616571187973022
-0.3615098297595978,0.022639622911810875,0.7617427706718445
-0.3504481315612793,0.023705489933490753,0.762300968170166
-0.3427843749523163,0.02038801647722721,0.7624409794807434
-0.331625759601593,0.0238733422011137,0.7625566124916077
-0.3254649043083191,0.021184122189879417,0.7626394033432007
-0.31864336133003235,0.019110819324851036,0.7627089023590088
-0.30680403113365173,0.01887146756052971,0.7641463279724121
-0.30204498767852783,0.014265227131545544,0.7642510533332825
-0.2895224988460541,0.0160768311470747,0.76434725522995
-0.2822600305080414,0.010444140061736107,0.7644253373146057
-0.27211999893188477,0.014756863936781883,0.7651384472846985
-0.2649686634540558,0.008787933737039566,0.765203595161438
-0.2543368637561798,0.013518032617866993,0.7652373313903809
-0.24685680866241455,0.00785099994391203,0.765249490737915
-0.2412721812725067,0.009674584493041039,0.7634669542312622
-0.22933869063854218,0.010303406976163387,0.7633450031280518
-0.22290924191474915,0.007137009408324957,0.7631929516792297
-0.2083791047334671,0.010378465987741947,0.7630197405815125
-0.19935107231140137,0.008823047392070293,0.7644853591918945
-0.1874016672372818,0.012155178003013134,0.7643721103668213
-0.1770251840353012,0.011038301512598991,0.7642571926116943
-0.16422487795352936,0.012500293552875519,0.7641192078590393
-0.1526646763086319,0.00902255717664957,0.7639690637588501
-0.14152513444423676,0.014107238501310349,0.7634214162826538
-0.1303631067276001,0.011057919822633266,0.7632480263710022
-0.12420137971639633,0.011640873737633228,0.763053834438324
-0.10913695394992828,0.014507909305393696,0.7628840804100037
-0.1025085598230362,0.013332337141036987,0.7624264359474182
-0.08779998123645782,0.01549493707716465,0.7622528672218323
-0.08059754967689514,0.013895911164581776,0.7620841264724731
-0.06635956466197968,0.015024026855826378,0.7619175910949707
-0.0577847994863987,0.01260826364159584,0.7618483901023865
-0.04327943176031113,0.013989764265716076,0.7616912126541138
-0.032994288951158524,0.008867933414876461,0.7615565657615662
-0.02239488996565342,0.01397303119301796,0.7614531517028809
-0.012772933579981327,0.00811273604631424,0.7613672614097595
-0.006117666140198708,0.008485539816319942,0.7623253464698792
0.009527959860861301,0.009086127392947674,0.7623166441917419
0.01543088536709547,0.0055280327796936035,0.7623197436332703
0.02734494023025036,0.009262768551707268,0.7623274326324463
0.03503219783306122,0.00711257616057992,0.759478747844696
0.04930129647254944,0.008224637247622013,0.7593437433242798
0.060726094990968704,0.0026764622889459133,0.7592344284057617
0.0719485878944397,0.006876553408801556,0.7591385841369629
0.08247656375169754,0.0015496008563786745,0.7582411766052246
0.08847959339618683,0.003969500306993723,0.7580975890159607
0.10103914886713028,0.004450181964784861,0.7579627633094788
0.10817971080541611,0.0028919365722686052,0.7578224539756775
0.12260036170482635,0.004335487261414528,0.7576825618743896
0.13056626915931702,0.0029747069347649813,0.7564896941184998
0.1416020691394806,0.007312454283237457,0.7563145756721497
0.14893771708011627,-3.236079692214844e-06,0.7561389207839966
0.15988792479038239,0.004167651291936636,0.7559736371040344
0.16222335398197174,-0.004106831271201372,0.7558164596557617
0.16837018728256226,-0.0028721678536385298,0.7556229829788208
0.17850035429000854,-0.006029191426932812,0.7554236054420471
0.1844550222158432,-0.008889460004866123,0.7552188038825989
0.195250004529953,-0.009875896386802197,0.7550033330917358
0.19434717297554016,-0.015496151521801949,0.7547904253005981
0.2076486051082611,-0.012541974894702435,0.7545943260192871
0.21166212856769562,-0.02198564074933529,0.7544151544570923
0.22270123660564423,-0.016219593584537506,0.7542672753334045
0.2280513346195221,-0.025130396708846092,0.7556257247924805
0.2394687682390213,-0.021001877263188362,0.755565881729126
0.24466077983379364,-0.029990365728735924,0.7554882168769836
0.25147363543510437,-0.029764752835035324,0.7554101943969727
0.2611442506313324,-0.032424818724393845,0.7559884190559387
0.2671186029911041,-0.033272262662649155,0.7559940814971924
0.2806541919708252,-0.034899018704891205,0.7560034394264221
0.2850457727909088,-0.03768688067793846,0.7559901475906372
0.29784369468688965,-0.03494260832667351,0.7555875778198242
0.3027695119380951,-0.04350365325808525,0.7555316090583801
0.3127484917640686,-0.039442628622055054,0.7554762959480286
0.31772223114967346,-0.045257363468408585,0.7553849220275879
0.3276676833629608,-0.04019295051693916,0.7552793622016907
0.32750195264816284,-0.045760754495859146,0.7550544142723083
0.3339163362979889,-0.044685471802949905,0.7549440264701843
0.3373713791370392,-0.04776706546545029,0.754835307598114
0.34314215183258057,-0.04880527779459953,0.7547066807746887
0.35408762097358704,-0.04809698462486267,0.7546868920326233
0.35673442482948303,-0.05108014866709709,0.7545415759086609
0.36654746532440186,-0.048340655863285065,0.7544068098068237
0.37269070744514465,-0.05337982252240181,0.7542491555213928
0.3830578327178955,-0.049325358122587204,0.7544441819190979
0.39216169714927673,-0.05251843482255936,0.7542932033538818
0.4023679196834564,-0.04842532053589821,0.7541576623916626
0.4083808362483978,-0.05342254787683487,0.7540330290794373
0.41838642954826355,-0.049899160861968994,0.7539287805557251
0.4274969696998596,-0.0531785823404789,0.7550529837608337
0.43419352173805237,-0.05419733747839928,0.7549910545349121
0.4430568218231201,-0.055755943059921265,0.7549325227737427
0.45054560899734497,-0.05639565736055374,0.7548686861991882
0.461168110370636,-0.05410034582018852,0.756452739238739
0.47339871525764465,-0.055177606642246246,0.7564930319786072
0.48377764225006104,-0.0519433431327343,0.756540060043335
0.48889464139938354,-0.0546301007270813,0.7565866112709045
0.49589961767196655,-0.05496877804398537,0.7564098238945007
0.5007224678993225,-0.05528172478079796,0.7564553022384644
0.5079052448272705,-0.05702812597155571,0.7564767599105835
0.5125332474708557,-0.057201988995075226,0.7565023303031921
0.5191461443901062,-0.0571310929954052,0.7559264302253723
0.533534586429596,-0.05290988087654114,0.7559553384780884
0.5362483859062195,-0.05541592836380005,0.755974531173706
0.5449437499046326,-0.0503653846681118,0.7560121417045593
0.5525100827217102,-0.05352673679590225,0.7560602426528931
0.56308913230896,-0.05067097395658493,0.7565107345581055
0.5750967860221863,-0.05018668621778488,0.7566019892692566
0.585819661617279,-0.046958718448877335,0.756697952747345
0.5989972949028015,-0.04626893252134323,0.7568202614784241
0.6081194877624512,-0.04685089364647865,0.7590271234512329
0.6236327290534973,-0.043884094804525375,0.7592179179191589
0.6360095143318176,-0.04154079407453537,0.7593898177146912
0.6471418142318726,-0.0402560718357563,0.7595431804656982
0.6586391925811768,-0.03847431018948555,0.760277509689331
0.6687046885490417,-0.034417059272527695,0.7604503631591797
0.6792591214179993,-0.03466466814279556,0.7606145739555359
0.6903970241546631,-0.03211453557014465,0.7607660889625549
0.6993779540061951,-0.0325387567281723,0.7609344720840454
0.6994683742523193,-0.031320974230766296,0.760932207107544
0.7137365341186523,-0.030358444899320602,0.7610545754432678
0.7218575477600098,-0.029827075079083443,0.7611532211303711
0.7380651831626892,-0.0262984037399292,0.7612691521644592
0.7500516772270203,-0.024353645741939545,0.7620229125022888
0.7610533833503723,-0.021222399547696114,0.7621654272079468
0.7759987711906433,-0.021057013422250748,0.76231449842453
0.7877739071846008,-0.0187696386128664,0.7624717354774475
0.801888108253479,-0.017840733751654625,0.7603599429130554
0.81292325258255,-0.015042660757899284,0.7603375315666199
0.824813961982727,-0.014429009519517422,0.7602803707122803
0.8327906131744385,-0.013356578536331654,0.7601824998855591
0.846987247467041,-0.009821626357734203,0.7600588798522949
0.8557287454605103,-0.00976483803242445,0.7590474486351013
0.8674051761627197,-0.008561996743083,0.7588394284248352
0.8803795576095581,-0.006777193397283554,0.7586027383804321
0.8920364379882812,-0.005423001479357481,0.7583735585212708
0.9036712646484375,-0.004674520809203386,0.7568387985229492
0.9153707027435303,-0.0028049065731465816,0.7565547227859497
0.9266811609268188,-0.0017514076316729188,0.7562673687934875
0.9378719329833984,0.0003406271571293473,0.7559839487075806
0.9486952424049377,0.00016112529556266963,0.7566125392913818
0.9569342732429504,-0.0003648115089163184,0.7563695907592773
0.9706297516822815,0.002258084947243333,0.7561210989952087
0.9817788004875183,0.0033721541985869408,0.7558484077453613
0.9930460453033447,0.004139487631618977,0.7553606033325195
1.0042449235916138,0.0037829787470400333,0.755084216594696
1.015525460243225,0.0051622772589325905,0.7548195719718933
1.0278717279434204,0.0035361750051379204,0.7545456290245056
1.0387835502624512,0.005767408292740583,0.7542871236801147
1.0499086380004883,0.0042239222675561905,0.7559147477149963
1.0614486932754517,0.005715230014175177,0.7558186650276184
1.0727484226226807,0.003642427735030651,0.7557507157325745
1.0806058645248413,0.0005922308191657066,0.7556999921798706
1.0949691534042358,0.0017956765368580818,0.7554014325141907
1.1028828620910645,2.3400782083626837e-05,0.7553380131721497
1.1167317628860474,0.0008845538250170648,0.755305826663971
1.1284571886062622,0.0002102790749631822,0.755298376083374
1.1398388147354126,0.00018636458844412118,0.7553420662879944
1.152069091796875,-0.0010943188099190593,0.7564720511436462
1.1631838083267212,3.976018706453033e-05,0.7566058039665222
1.175374150276184,-0.0016390568343922496,0.7567403316497803
1.1864573955535889,-0.00042124761966988444,0.7568959593772888
1.19866943359375,-0.002484304830431938,0.756694495677948
1.2099826335906982,-0.00210939790122211,0.7568148970603943
1.2221540212631226,-0.003091304562985897,0.756897509098053
1.230210542678833,-0.0057605779729783535,0.7569443583488464
1.2446337938308716,-0.0045204260386526585,0.7569937109947205
1.255456566810608,-0.005978214088827372,0.7570127844810486
1.2655967473983765,-0.006326364818960428,0.7570347189903259
1.2767454385757446,-0.008153408765792847,0.7570337653160095
1.2873079776763916,-0.007689569145441055,0.7570186853408813
