State Estimate X,State Estimate Y,State Estimate Z
0.004073336720466614,-0.003528202185407281,0.02678760513663292
0.0023110713809728622,-0.0033519468270242214,0.031926799565553665
0.0017727656522765756,-0.002925726119428873,0.03408128768205643
0.0004745222977362573,-0.00339747266843915,0.03643951565027237
0.00014835307956673205,-0.0009741553221829236,0.038183312863111496
-0.0014181219739839435,-0.0014569987542927265,0.04395671933889389
-0.002459269715473056,-0.0026825626846402884,0.04676606133580208
-0.003646669676527381,-0.002520705806091428,0.04927745461463928
-0.004139224532991648,-0.001611386309377849,0.05205197259783745
-0.005552920512855053,-0.0010040932102128863,0.05441054329276085
-0.006815119180828333,-0.00242309900932014,0.05947406217455864
-0.007897887378931046,-0.0024467450566589832,0.062310054898262024
-0.009031763300299644,-0.003173612290993333,0.06515483558177948
-0.010055731981992722,-0.003082245821133256,0.06807449460029602
-0.011327503249049187,-0.0039697010070085526,0.07245024293661118
-0.012138052843511105,-0.0040213121101260185,0.07566247880458832
-0.013456747867166996,-0.003989597782492638,0.07897014170885086
-0.01449123490601778,-0.003941101022064686,0.08241353183984756
-0.015489796176552773,-0.004167470149695873,0.08593890070915222
-0.016108190640807152,-0.004481565207242966,0.08990395069122314
-0.017148859798908234,-0.004582454916089773,0.09349359571933746
-0.018200445920228958,-0.004715468268841505,0.09711631387472153
-0.018998971208930016,-0.005155365914106369,0.10086653381586075
-0.01915089786052704,-0.005553754046559334,0.10448142886161804
-0.019895454868674278,-0.005746794864535332,0.1081991121172905
-0.020454101264476776,-0.006012580823153257,0.11197283864021301
-0.020624976605176926,-0.007019593380391598,0.11499853432178497
-0.02084524929523468,-0.007399439346045256,0.12094253301620483
-0.021040093153715134,-0.007542624603956938,0.12492846697568893
-0.021477600559592247,-0.0075567737221717834,0.1289321780204773
-0.021360138431191444,-0.008458077907562256,0.13204847276210785
-0.022942641749978065,-0.009179122745990753,0.13590888679027557
-0.02350335195660591,-0.009410380385816097,0.13767743110656738
-0.02394803613424301,-0.009868800640106201,0.1416117548942566
-0.02419288083910942,-0.01025975402444601,0.14560969173908234
-0.02180146425962448,-0.010525807738304138,0.15036092698574066
-0.021384363994002342,-0.011525345966219902,0.15393222868442535
-0.020437415689229965,-0.011946914717555046,0.15855221450328827
-0.02014348842203617,-0.012285249307751656,0.16239942610263824
-0.020062319934368134,-0.012812115252017975,0.1666828840970993
-0.019855322316288948,-0.013213323429226875,0.17101414501667023
-0.018620798364281654,-0.013620258308947086,0.17535752058029175
-0.01723124273121357,-0.014248458668589592,0.1847662329673767
-0.01722412183880806,-0.014254437759518623,0.18476581573486328
-0.016824444755911827,-0.014632021076977253,0.18937107920646667
-0.015569217503070831,-0.014452064409852028,0.19313116371631622
-0.015059184283018112,-0.014723711647093296,0.19774390757083893
-0.014493457041680813,-0.015085333026945591,0.20238575339317322
-0.013063528575003147,-0.014842812903225422,0.20689965784549713
-0.012337576597929,-0.014877710491418839,0.21000847220420837
-0.011645429767668247,-0.01513737440109253,0.21463672816753387
-0.01093745045363903,-0.015292340889573097,0.2192876785993576
-0.010142662562429905,-0.015653682872653008,0.22396808862686157
-0.009419936686754227,-0.016562029719352722,0.228716641664505
-0.009215356782078743,-0.015969179570674896,0.23224343359470367
-0.008587812073528767,-0.016242701560258865,0.23690040409564972
-0.004903796594589949,-0.015341277234256268,0.2498970478773117
-0.004969083704054356,-0.015340123325586319,0.2499019205570221
-0.0020473673939704895,-0.014102248474955559,0.2586955726146698
-0.0021177141461521387,-0.014096605591475964,0.25870808959007263
0.0003278987423982471,-0.013148332946002483,0.270174503326416
0.00016053885337896645,-0.012821685522794724,0.2701405882835388
0.0016651314217597246,-0.012921570800244808,0.2784368097782135
0.0016492173308506608,-0.012941521592438221,0.2784416675567627
0.0020062716212123632,-0.013374264352023602,0.28446340560913086
0.0038230307400226593,-0.01261889934539795,0.2910877764225006
0.004742228891700506,-0.012457132339477539,0.296130895614624
0.006445958279073238,-0.01104963943362236,0.2996637523174286
0.0067521254532039165,-0.01160098984837532,0.3057205080986023
0.007655786350369453,-0.011397100985050201,0.3106381893157959
0.008561321534216404,-0.011160340160131454,0.3155008554458618
0.009465758688747883,-0.010715028271079063,0.3183579742908478
0.010267017409205437,-0.010486074723303318,0.32297858595848083
0.012243242934346199,-0.009004048071801662,0.32962751388549805
0.012385882437229156,-0.01025883574038744,0.3359494209289551
0.013253153301775455,-0.01008099876344204,0.34062057733535767
0.013241084292531013,-0.010383499786257744,0.3434641659259796
0.015080043114721775,-0.009481674991548061,0.3497281074523926
0.015794100239872932,-0.009214513003826141,0.3541642129421234
0.01706954464316368,-0.00830229464918375,0.36018651723861694
0.01805882714688778,-0.007336745969951153,0.36089393496513367
0.019135788083076477,-0.006137771997600794,0.3663293719291687
0.01898668147623539,-0.007810280192643404,0.372159481048584
0.01987529918551445,-0.006998409982770681,0.37750422954559326
0.020475763827562332,-0.006747955456376076,0.3815627098083496
0.021466881036758423,-0.005566845182329416,0.38096001744270325
0.02104967087507248,-0.00722084566950798,0.38637688755989075
0.021527599543333054,-0.007056302856653929,0.3899226784706116
0.021952681243419647,-0.006817104760557413,0.39335745573043823
0.023202568292617798,-0.005051014944911003,0.39419445395469666
0.022674793377518654,-0.006528747268021107,0.39919865131378174
0.0230085588991642,-0.006406167056411505,0.4023034870624542
0.02330695278942585,-0.006295760627835989,0.40530717372894287
0.02412780188024044,-0.0046261451207101345,0.4066552519798279
0.024385683238506317,-0.004450136795639992,0.409378319978714
0.024603618308901787,-0.004327139351516962,0.4120335280895233
0.023601310327649117,-0.006392772309482098,0.41708308458328247
0.023684974759817123,-0.006375330500304699,0.41972815990448
0.0224439837038517,-0.007149638142436743,0.4198092818260193
0.0233568474650383,-0.006305871997028589,0.424236923456192
0.02331475168466568,-0.006323365960270166,0.42663949728012085
0.023237930610775948,-0.0063553559593856335,0.42898812890052795
0.021938608959317207,-0.007141574285924435,0.4282945692539215
0.022800704464316368,-0.006327686365693808,0.4324077069759369
0.022636590525507927,-0.006396690383553505,0.434521347284317
0.02242283895611763,-0.006475518457591534,0.4365725517272949
0.02218211442232132,-0.0066031767055392265,0.4385770559310913
0.022889403626322746,-0.004475360736250877,0.4361385703086853
0.021375562995672226,-0.006871675606817007,0.4404200613498688
0.021036744117736816,-0.007007052190601826,0.4421616196632385
0.019658325240015984,-0.00836967770010233,0.4460866153240204
0.01914970949292183,-0.008123140782117844,0.44391414523124695
0.018684759736061096,-0.008295664563775063,0.4454227089881897
0.018162492662668228,-0.008469457738101482,0.4468885362148285
0.017681138589978218,-0.008859538473188877,0.44832560420036316
0.017032554373145103,-0.008823801763355732,0.4447084665298462
0.016063854098320007,-0.00904559250921011,0.4457017183303833
0.01546459086239338,-0.009287952445447445,0.4467017650604248
0.014899070374667645,-0.00957507360726595,0.4476836323738098
0.01729045994579792,-0.006913812831044197,0.4535232186317444
0.01715225540101528,-0.006265486124902964,0.4509104788303375
0.01747707463800907,-0.0036272292491048574,0.454662024974823
0.0170193612575531,-0.0036430545151233673,0.4558742046356201
0.01658483035862446,-0.0035408539697527885,0.45706483721733093
0.01646977849304676,-0.0026822907384485006,0.4555957615375519
0.016050437465310097,-0.0024991531390696764,0.45663291215896606
0.015535727143287659,-0.0024326995480805635,0.4577028751373291
0.015577197074890137,0.0013533515157178044,0.4616973400115967
0.015708578750491142,0.003249501110985875,0.4590447247028351
0.01571047678589821,0.006672770716249943,0.4616623818874359
0.015277372673153877,0.007103031035512686,0.4628347158432007
0.01485068816691637,0.007507456000894308,0.4640190601348877
0.014470678754150867,0.007964962162077427,0.4651970863342285
0.014987164177000523,0.013030002824962139,0.46472713351249695
0.014609534293413162,0.013691356405615807,0.46584922075271606
0.014532579109072685,0.016402676701545715,0.46791571378707886
0.014173295348882675,0.017009202390909195,0.46916040778160095
0.014540350064635277,0.02090214565396309,0.46840590238571167
0.01423961017280817,0.021750185638666153,0.4695095419883728
0.013940328732132912,0.02258298173546791,0.4706190228462219
0.013631988316774368,0.023513948544859886,0.47170135378837585
0.013734443113207817,0.025579797104001045,0.47284331917762756
0.013416485860943794,0.0262745451182127,0.4740021526813507
0.01315378025174141,0.02725108340382576,0.4750719666481018
0.012867357581853867,0.02802734076976776,0.4761900305747986
0.012677334249019623,0.02911444567143917,0.47650572657585144
0.01239242497831583,0.029833603650331497,0.47757688164711
0.01207046676427126,0.03043905459344387,0.47865402698516846
0.011782940477132797,0.03108016401529312,0.47971686720848083
0.011499464511871338,0.03163076564669609,0.4807800352573395
0.01089273951947689,0.030776549130678177,0.4846304953098297
0.010498634539544582,0.030996646732091904,0.48584383726119995
0.010196950286626816,0.03140287473797798,0.48703548312187195
0.009913580492138863,0.03158358484506607,0.48823273181915283
0.009906901977956295,0.004284490365535021,0.4884396493434906
0.009717344306409359,0.0036306558176875114,0.489386647939682
0.009726730175316334,-0.0034178229980170727,0.48988017439842224
0.00956856831908226,-0.00446345703676343,0.4907567501068115
0.009244500659406185,-0.006316302809864283,0.4932868182659149
0.009160908870398998,-0.007443281356245279,0.49421456456184387
0.008947981521487236,-0.00878384429961443,0.49514278769493103
0.008765527978539467,-0.010074705816805363,0.49604156613349915
0.0084591805934906,-0.011713373474776745,0.4969608187675476
0.00820970255881548,-0.013831057585775852,0.5006102919578552
0.008345291018486023,-0.015270400792360306,0.5016430616378784
0.008119597099721432,-0.01667029783129692,0.502661406993866
0.004543817602097988,-0.014193386770784855,0.5062841176986694
0.004047236405313015,-0.016010865569114685,0.5084359049797058
0.0032500673551112413,-0.014642643742263317,0.5107788443565369
0.002919238293543458,-0.015763938426971436,0.5120329260826111
0.002545296447351575,-0.017186589539051056,0.5133365392684937
0.002305994275957346,-0.018049445003271103,0.5139815211296082
0.0019489418482407928,-0.019334927201271057,0.515151858329773
0.0015777443768456578,-0.020449014380574226,0.5162619352340698
0.001247397274710238,-0.021698087453842163,0.5173537135124207
0.0006810188060626388,-0.0208266731351614,0.5191596150398254
0.00033331222948618233,-0.021862030029296875,0.5202218294143677
-4.07439838454593e-05,-0.022762998938560486,0.5212211608886719
-0.0004167009028606117,-0.023920854553580284,0.5222222208976746
-0.0007649010512977839,-0.024852639064192772,0.5231402516365051
-0.0009346159640699625,-0.025040246546268463,0.5227820873260498
-0.0013131588930264115,-0.02623603492975235,0.5235587358474731
-0.001639062538743019,-0.027172360569238663,0.5242545008659363
-0.0019478937610983849,-0.02797902561724186,0.5248928070068359
-0.002112367656081915,-0.028222592547535896,0.5236976146697998
-0.0024942460004240274,-0.029029391705989838,0.5241446495056152
-0.002851462457329035,-0.029737384989857674,0.5245387554168701
-0.0027812006883323193,-0.05195914953947067,0.523479163646698
-0.0030805538408458233,-0.05373553931713104,0.524530827999115
-0.003154865698888898,-0.05892959609627724,0.5244295597076416
-0.00335141783580184,-0.06040399521589279,0.5245063900947571
-0.0035655766259878874,-0.06193096563220024,0.5245806574821472
-0.0038553480990231037,-0.06331900507211685,0.5245997905731201
-0.004019002430140972,-0.06549536436796188,0.5267574191093445
-0.004120293073356152,-0.06670761108398438,0.5268471837043762
-0.004277026746422052,-0.0682809054851532,0.5269960165023804
-0.004403964150696993,-0.06951545178890228,0.5270885229110718
-0.025003507733345032,-0.08909138292074203,0.5346606373786926
-0.025778941810131073,-0.0908387303352356,0.5350784659385681
-0.02670527622103691,-0.09251799434423447,0.5354810953140259
-0.027469314634799957,-0.09421245753765106,0.5359134674072266
-0.017956124618649483,-0.09481470286846161,0.5446896553039551
-0.018408173695206642,-0.0962863489985466,0.5455495119094849
-0.020856229588389397,-0.09861531853675842,0.5491992831230164
-0.0184303168207407,-0.09860442578792572,0.5536031723022461
-0.019662030041217804,-0.09996062517166138,0.5566837191581726
-0.01862209104001522,-0.09942543506622314,0.5543878078460693
-0.01971815712749958,-0.10020662844181061,0.5568671822547913
-0.01884492114186287,-0.1001446470618248,0.5599014759063721
-0.019547875970602036,-0.10016975551843643,0.561959445476532
-0.01860056445002556,-0.09913970530033112,0.5585709810256958
-0.019240988418459892,-0.09882473200559616,0.560232937335968
-0.019361602142453194,-0.09909312427043915,0.561007559299469
-0.019505606964230537,-0.09927468001842499,0.5617040991783142
-0.019637880846858025,-0.09866009652614594,0.5533751249313354
-0.019703509286046028,-0.09860344231128693,0.5532242655754089
-0.019720498472452164,-0.09844834357500076,0.5529788136482239
-0.02043754607439041,-0.09515883773565292,0.5540599822998047
-0.02236720360815525,-0.09246112406253815,0.5470766425132751
-0.017766408622264862,-0.09045056998729706,0.5500234961509705
-0.017622647807002068,-0.08953764289617538,0.5493842959403992
-0.015939727425575256,-0.08736959844827652,0.551348865032196
-0.015630116686224937,-0.08624207973480225,0.5508185625076294
-0.014736275188624859,-0.0837332159280777,0.5419254899024963
-0.014360811561346054,-0.08229858428239822,0.5407911539077759
-0.013979603536427021,-0.08089921623468399,0.5396795868873596
-0.012537699192762375,-0.07714555412530899,0.5418729782104492
-0.01127459667623043,-0.07371953874826431,0.5341419577598572
-0.010702664032578468,-0.07175000011920929,0.5327826738357544
-0.01142805628478527,-0.06923162937164307,0.5340654850006104
-0.010871630162000656,-0.06705036014318466,0.5329199433326721
-0.010308783501386642,-0.06449385732412338,0.5262466669082642
-0.009733570739626884,-0.06221006065607071,0.5248562693595886
-0.011119388975203037,-0.05951518937945366,0.5264078974723816
-0.008045208640396595,-0.05555430054664612,0.5290337800979614
-0.008432500064373016,-0.053486958146095276,0.5304586291313171
-0.006647814065217972,-0.049384888261556625,0.5270926356315613
-0.006044358480721712,-0.046776436269283295,0.5264348983764648
-0.004805056843906641,-0.04315442964434624,0.5278930068016052
-0.00377244153060019,-0.039562441408634186,0.5291542410850525
-0.002519954927265644,-0.035500235855579376,0.5237383842468262
-0.002740314695984125,-0.03494274988770485,0.5273815393447876
-0.002122540958225727,-0.03228805959224701,0.5272819399833679
-0.0025164964608848095,-0.03160729631781578,0.5293782949447632
-0.0011058284435421228,-0.02756195329129696,0.5254444479942322
-0.0005184743786230683,-0.02489299327135086,0.5253041982650757
0.0004749134532175958,-0.021614888682961464,0.5265920758247375
0.0010502943769097328,-0.018965793773531914,0.5266425609588623
0.0017490891041234136,-0.01574988290667534,0.5279670357704163
0.0013622064143419266,-0.01613430120050907,0.5254213213920593
0.00216693221591413,-0.013161921873688698,0.5267460942268372
0.0026580344419926405,-0.010836626403033733,0.5269135236740112
0.0031334240920841694,-0.008570407517254353,0.5271058678627014
0.002239661291241646,-0.009681666269898415,0.5241764187812805
0.003286956110969186,-0.00687829963862896,0.5258328914642334
0.0024277791380882263,-0.007944378070533276,0.5286459922790527
0.003240626072511077,-0.005700657144188881,0.5303955674171448
0.0038822987116873264,-0.0030725605320185423,0.5248268246650696
0.004742419812828302,-0.0006010160432197154,0.5263279676437378
0.005058981478214264,0.0010112430900335312,0.5264221429824829
0.005643313750624657,0.003302588127553463,0.5279536247253418
0.0066278898157179356,0.006474866531789303,0.5220773816108704
0.006933147553354502,0.007993173785507679,0.5218349099159241
0.007219695020467043,0.009459897875785828,0.5215886831283569
0.007916739210486412,0.012154024094343185,0.5232241749763489
0.008190819062292576,0.013553990982472897,0.523134171962738
0.008909717202186584,0.016075367107987404,0.5194166898727417
0.005917199421674013,0.005499903112649918,0.5253893733024597
0.006760632153600454,0.007287067826837301,0.5276594161987305
0.005118953064084053,0.0027877334505319595,0.5320232510566711
0.005197382532060146,0.0037704012356698513,0.5269410610198975
0.005155089311301708,0.003966178745031357,0.5270765423774719
0.005103076808154583,0.004042064305394888,0.5272294878959656
0.0050203073769807816,0.004074260126799345,0.5273945331573486
0.006718105170875788,0.0065430207177996635,0.5258593559265137
0.006704640109091997,0.00657053105533123,0.5259520411491394
0.007381439208984375,0.008212700486183167,0.5283057689666748
0.007378768641501665,0.008215350098907948,0.5286014080047607
0.007682978641241789,0.009553754702210426,0.5308902859687805
0.008413419127464294,0.011564711108803749,0.5262318849563599
0.00872016977518797,0.013296855613589287,0.5279067158699036
0.005602230317890644,0.0010294234380126,0.5354505777359009
0.005449996795505285,0.0004486091202124953,0.536137044429779
0.003616912290453911,-0.0038309444207698107,0.535010576248169
0.0043585835956037045,-0.003660026006400585,0.5376415848731995
0.0027791063766926527,-0.007277980446815491,0.541181206703186
0.002479663584381342,-0.008326368406414986,0.5419944524765015
0.0021575368009507656,-0.009410380385816097,0.5427905917167664
0.0031266130972653627,-0.008390452712774277,0.5384417772293091
0.002861341927200556,-0.009422403760254383,0.5388442873954773
0.0032145038712769747,-0.009180580265820026,0.5416958928108215
0.0015199478948488832,-0.013306614942848682,0.5457572340965271
0.001457960344851017,-0.013453338295221329,0.5394427180290222
0.0011455535423010588,-0.01457973476499319,0.5396567583084106
0.0017217820277437568,-0.014442049898207188,0.5428064465522766
0.001855609123595059,-0.014341270551085472,0.5455787777900696
0.002500884933397174,-0.013130824081599712,0.5386044383049011
0.00045003750710748136,-0.018215704709291458,0.5425336956977844
0.0007546531851403415,-0.018139488995075226,0.5449522137641907
0.00046402786392718554,-0.01909298077225685,0.5452558994293213
0.0007532003219239414,-0.018753984943032265,0.5388278365135193
0.0005203373730182648,-0.019642801955342293,0.5385727882385254
0.0008755490998737514,-0.01850195974111557,0.5411415696144104
0.0006770013133063912,-0.01922309212386608,0.5410422086715698
0.0006532393163070083,-0.01819019205868244,0.543499231338501
-0.0009753903141245246,-0.022936463356018066,0.542267382144928
-0.0007863398641347885,-0.022427085787057877,0.5444183349609375
-0.001015931717120111,-0.02314138226211071,0.5445213913917542
-0.0012473305687308311,-0.02376815676689148,0.5446093678474426
-0.0030054531525820494,-0.02637721411883831,0.5415735244750977
-0.0023294994607567787,-0.02566002681851387,0.5439005494117737
-0.003860604017972946,-0.028112120926380157,0.546654999256134
-0.003406136529520154,-0.02791869454085827,0.548937976360321
-0.002879602136090398,-0.026379402726888657,0.5453432202339172
-0.003101977054029703,-0.026770105585455894,0.5453894734382629
-0.004552601836621761,-0.02913825586438179,0.5479962229728699
-0.004355812910944223,-0.028847139328718185,0.5499683618545532
-0.0045996238477528095,-0.02919072099030018,0.5502713918685913
-0.003959611523896456,-0.027186626568436623,0.5458143949508667
-0.004150098189711571,-0.02732861042022705,0.5457543134689331
-0.00417005131021142,-0.026371315121650696,0.5474717617034912
-0.0043365503661334515,-0.026367828249931335,0.547494113445282
-0.003315059933811426,-0.022376136854290962,0.5408705472946167
-0.005212827585637569,-0.02671552449464798,0.5441032648086548
-0.004953831434249878,-0.025650322437286377,0.5455777049064636
-0.0050928592681884766,-0.025479337200522423,0.5453938841819763
-0.004642921965569258,-0.023797063156962395,0.538871705532074
-0.004745259881019592,-0.023495454341173172,0.538214921951294
-0.004386053420603275,-0.02138114906847477,0.5398613810539246
-0.006166849285364151,-0.02507287822663784,0.5432299971580505
-0.00628347834572196,-0.024764813482761383,0.5429620146751404
-0.006142498925328255,-0.023493412882089615,0.5364820957183838
-0.006262741982936859,-0.023068256676197052,0.5358121395111084
-0.0063197556883096695,-0.022679414600133896,0.5351439118385315
-0.006418350152671337,-0.022269466891884804,0.5344756245613098
-0.006352291442453861,-0.021227901801466942,0.5280225872993469
-0.004896782338619232,-0.017012150958180428,0.5308411121368408
-0.0064779045060276985,-0.01986575499176979,0.5377835035324097
-0.006536624860018492,-0.01931161992251873,0.5375779867172241
-0.008001687936484814,-0.021170902997255325,0.5407849550247192
-0.007033026311546564,-0.018778985366225243,0.5376723408699036
-0.008362539112567902,-0.019865861162543297,0.5401448607444763
-0.007697621826082468,-0.018509212881326675,0.5423036813735962
-0.007772610057145357,-0.0179611686617136,0.5426137447357178
-0.006947401445358992,-0.015284222550690174,0.539279580116272
-0.006678021978586912,-0.013531720265746117,0.541214108467102
-0.0066719623282551765,-0.012782949022948742,0.5414922833442688
-0.00663808174431324,-0.011976172216236591,0.5417609810829163
-0.006008322350680828,-0.009793098084628582,0.5365887880325317
-0.007864105515182018,-0.012738618068397045,0.5400815606117249
-0.0072751836851239204,-0.010918443091213703,0.5424418449401855
-0.008429302833974361,-0.012389889918267727,0.5453847050666809
-0.007609376683831215,-0.00996256060898304,0.5413519740104675
-0.007607185281813145,-0.00930751021951437,0.5414281487464905
-0.007088704966008663,-0.007626150734722614,0.5433578491210938
-0.00826354045420885,-0.009262900799512863,0.5461975336074829
-0.007788618095219135,-0.008070903830230236,0.5481873154640198
-0.008496172726154327,-0.007985372096300125,0.5432953834533691
-0.008513337932527065,-0.007459129672497511,0.5433342456817627
-0.008523907512426376,-0.006955272983759642,0.5433462858200073
-0.008528935723006725,-0.006468184292316437,0.5433303713798523
-0.006945441942662001,-0.0033386158756911755,0.5387198328971863
-0.006845682393759489,-0.0027326159179210663,0.5383694171905518
-0.0061880797147750854,-0.00057018588995561,0.5405576229095459
-0.006040786858648062,0.0001028853002935648,0.5403663516044617
-0.007195027079433203,-0.002003269037231803,0.5377619862556458
-0.007130353711545467,-0.0015182700008153915,0.5373672246932983
-0.007042184472084045,-0.0010520040523260832,0.5369647145271301
-0.005867575760930777,0.0010063907830044627,0.5395656228065491
-0.007221464067697525,-0.001532181166112423,0.5430814623832703
-0.005990967620164156,0.0011478939559310675,0.5386648178100586
-0.005815346725285053,0.0016007368685677648,0.5384337306022644
-0.005660066846758127,0.0020167462062090635,0.5382159948348999
-0.007243271917104721,-0.0004310433869250119,0.5416844487190247
-0.005890865344554186,0.0017775504384189844,0.5385785698890686
-0.005757018458098173,0.002076381351798773,0.5384226441383362
-0.005621515214443207,0.0023522127885371447,0.5382821559906006
-0.005507763475179672,0.0025927633978426456,0.5381404757499695
-0.005034106317907572,0.0038147803861647844,0.5312824845314026
-0.003605205100029707,0.006687960121780634,0.5342604517936707
-0.0033856406807899475,0.007030861917883158,0.5339533686637878
-0.0027172451373189688,0.009514670819044113,0.5365291237831116
-0.0017820576904341578,0.011759554035961628,0.5315353274345398
-0.0012601932976394892,0.014611649326980114,0.5332159996032715
-0.0009452206431888044,0.015262674540281296,0.5330248475074768
-0.0035685456823557615,0.005488111637532711,0.539664626121521
-0.0034003702457994223,0.005579564720392227,0.5398826599121094
-0.0049249157309532166,0.002760156989097595,0.5383114218711853
-0.004858382977545261,0.002643293933942914,0.5384429097175598
-0.005126980599015951,0.0016618595691397786,0.5445824265480042
-0.005078547168523073,0.0014282554620876908,0.5451362729072571
-0.004936960991472006,0.0019651101902127266,0.53960120677948
-0.006458611693233252,0.0001562708494020626,0.5428151488304138
-0.006493395660072565,-0.00016537259216420352,0.543181836605072
-0.007858597673475742,-0.0013110915897414088,0.546211838722229
-0.005879806354641914,-0.0002883708802983165,0.5435317158699036
-0.005902580916881561,-0.0006557262968271971,0.5438405275344849
-0.007022719830274582,-0.001894862623885274,0.5465694665908813
-0.007141769863665104,-0.002319261198863387,0.5469936728477478
-0.0076897223480045795,-0.0022730999626219273,0.53952956199646
-0.007803793530911207,-0.0027077978011220694,0.5393266081809998
-0.006171302869915962,-0.0024177897721529007,0.5459503531455994
-0.006182090844959021,-0.0028403012547641993,0.5461720824241638
-0.006165528204292059,-0.0032481204252690077,0.5463613271713257
-0.006147018633782864,-0.0030021085403859615,0.5398486852645874
-0.007849614135921001,-0.004015719052404165,0.5425896048545837
-0.00793546438217163,-0.004402074962854385,0.5424555540084839
-0.00805656611919403,-0.004894723650068045,0.5423162579536438
-0.008578804321587086,-0.004953876603394747,0.5348993539810181
-0.00868531409651041,-0.0053701759316027164,0.5342620015144348
-0.00874924473464489,-0.00576981995254755,0.5336183309555054
-0.004286208655685186,-0.0029808166436851025,0.5393964052200317
-0.0035872566513717175,-0.0019516913453117013,0.5321916937828064
-0.0034190306905657053,-0.002046444918960333,0.5315080285072327
-0.0032282958272844553,-0.0021780249662697315,0.5308342576026917
