State Estimate X,State Estimate Y,State Estimate Z
-0.0045913634821772575,-0.003007386112585664,0.3170914351940155
-0.010074912570416927,-0.015605699270963669,0.3262232840061188
-0.009992874227464199,-0.0159132182598114,0.33080822229385376
-0.013451208360493183,-0.01829024776816368,0.3377770483493805
-0.013493392616510391,-0.018728263676166534,0.34238752722740173
-0.014500679448246956,-0.019221365451812744,0.34414729475975037
-0.014500679448246956,-0.019221365451812744,0.34414729475975037
-0.002880775136873126,-0.01815534010529518,0.3579642176628113
-0.0029278588481247425,-0.01808852143585682,0.35796210169792175
-0.0013711927458643913,-0.020115643739700317,0.3728255033493042
-0.0012800275580957532,-0.01964273676276207,0.3695937395095825
-0.0001228249166160822,-0.02175416238605976,0.3827379047870636
0.0003624121891334653,-0.022424085065722466,0.3873465061187744
0.000842584646306932,-0.023083830252289772,0.391858845949173
0.00247227493673563,-0.02122030034661293,0.3891858160495758
0.0022087160032242537,-0.023272190243005753,0.3962589502334595
0.00280698761343956,-0.023297419771552086,0.4027535021305084
0.0037055169232189655,-0.02481159195303917,0.40863505005836487
0.00595349445939064,-0.02476188912987709,0.41359198093414307
0.00595349445939064,-0.02476188912987709,0.41359198093414307
0.007180904969573021,-0.02486322820186615,0.4189090132713318
0.007818535901606083,-0.025494705885648727,0.42269203066825867
0.008827082812786102,-0.025588106364011765,0.4277355968952179
0.010210431180894375,-0.024384796619415283,0.4250296652317047
0.010860642418265343,-0.024872876703739166,0.4280395209789276
0.011515348218381405,-0.025333821773529053,0.43090754747390747
0.012521111406385899,-0.024724816903471947,0.43541640043258667
0.012442339211702347,-0.027148684486746788,0.4350094199180603
0.013473632745444775,-0.026762215420603752,0.4389570951461792
0.014135481789708138,-0.027282558381557465,0.4413226842880249
0.014973669312894344,-0.026974938809871674,0.4449728727340698
0.015599645674228668,-0.02740795724093914,0.44721269607543945
0.016853615641593933,-0.026065632700920105,0.4433641731739044
0.01584545709192753,-0.030120376497507095,0.44826456904411316
0.01668916456401348,-0.029818348586559296,0.4516419768333435
0.016287608072161674,-0.03217018023133278,0.45560744404792786
0.017318224534392357,-0.03126624599099159,0.45342886447906494
0.01772124320268631,-0.031775008887052536,0.4549473226070404
0.018110694363713264,-0.03225672245025635,0.45639580488204956
0.017413076013326645,-0.0343414805829525,0.46000221371650696
0.01769016869366169,-0.03488998860120773,0.46148234605789185
0.018029475584626198,-0.035146091133356094,0.4608844220638275
0.018252119421958923,-0.03566481173038483,0.4621618986129761
0.017638858407735825,-0.0368853434920311,0.4650282859802246
0.018671898171305656,-0.03689081221818924,0.4679871201515198
0.01893615908920765,-0.03668927773833275,0.4639969766139984
0.019735844805836678,-0.036364030092954636,0.46656057238578796
0.01990547403693199,-0.036770109087228775,0.46765586733818054
0.020246556028723717,-0.03639678657054901,0.4701755940914154
0.020920831710100174,-0.03538864478468895,0.4658949077129364
0.020996207371354103,-0.03563583269715309,0.46667468547821045
0.02105414867401123,-0.03584710508584976,0.4674384295940399
0.02108423225581646,-0.036039214581251144,0.4681907296180725
0.021488593891263008,-0.03539343923330307,0.4648037552833557
0.02148287557065487,-0.035513896495103836,0.4652695953845978
0.021448368206620216,-0.03561630845069885,0.4657478928565979
0.021440871059894562,-0.03570510074496269,0.46623849868774414
0.021338079124689102,-0.03582913056015968,0.46673983335494995
0.02239299938082695,-0.03097190521657467,0.46530681848526
0.01972000114619732,-0.03732908517122269,0.4704749286174774
0.020166072994470596,-0.03593745082616806,0.4735897183418274
0.01868237927556038,-0.0386023186147213,0.4774077832698822
0.018565554171800613,-0.03789912164211273,0.4726804494857788
0.018219755962491035,-0.03798156976699829,0.4734158217906952
0.01883072406053543,-0.03661553934216499,0.4767283499240875
0.01732303388416767,-0.03876308724284172,0.4804534316062927
0.01700083538889885,-0.0382932648062706,0.4772000312805176
0.016543284058570862,-0.03833889961242676,0.47806793451309204
0.01705830544233322,-0.03700536489486694,0.48148971796035767
0.016633950173854828,-0.03695020452141762,0.48256534337997437
0.016595255583524704,-0.0360257662832737,0.47877833247184753
0.016174493357539177,-0.03595055267214775,0.4795432388782501
0.016483372077345848,-0.03382857143878937,0.48293375968933105
0.01604510098695755,-0.03361023589968681,0.4838974177837372
0.015620682388544083,-0.03331815078854561,0.48485153913497925
0.013508370146155357,-0.03658108413219452,0.4843025803565979
0.012957010418176651,-0.03650069236755371,0.48517513275146484
0.010616209357976913,-0.03832533583045006,0.48919275403022766
0.011900020763278008,-0.03717264533042908,0.49335289001464844
0.01024352665990591,-0.038079649209976196,0.4921291172504425
0.009585382416844368,-0.038077544420957565,0.4932386577129364
0.008934823796153069,-0.03807750344276428,0.49435093998908997
0.008288823999464512,-0.03805045410990715,0.49545446038246155
0.00571347214281559,-0.03879600390791893,0.49426811933517456
0.00501016341149807,-0.038827892392873764,0.49520689249038696
0.00425352668389678,-0.03887491300702095,0.49612224102020264
0.0073493593372404575,-0.0373726449906826,0.5011572241783142
0.005653830245137215,-0.038505420088768005,0.5048398375511169
0.006815795786678791,-0.03700939565896988,0.5038506984710693
0.0053072040900588036,-0.03802359849214554,0.5069559216499329
0.006003332789987326,-0.03718230128288269,0.5102663636207581
0.005515230819582939,-0.03710229694843292,0.5116428136825562
0.006322623696178198,-0.03521452844142914,0.5093587040901184
0.005918105132877827,-0.0350271537899971,0.5104258060455322
0.005529209040105343,-0.034862078726291656,0.5114568471908569
0.004009678028523922,-0.03655848279595375,0.5148288607597351
0.004965475294739008,-0.03475649654865265,0.5121938586235046
0.0036467008758336306,-0.03607811778783798,0.5149827003479004
0.004159675445407629,-0.03523917496204376,0.517560601234436
0.00383196072652936,-0.035088181495666504,0.518563449382782
0.0035083165857940912,-0.03494076430797577,0.5195149779319763
0.002377670956775546,-0.03542054444551468,0.5158076882362366
0.003281182609498501,-0.034529417753219604,0.5183234810829163
0.0030293595045804977,-0.03438521921634674,0.5189825892448425
0.0034109456464648247,-0.03352993726730347,0.5213091969490051
0.003818456083536148,-0.03190089017152786,0.5151565670967102
0.004142369609326124,-0.030581034719944,0.5170088410377502
0.0040245079435408115,-0.030229726806282997,0.5172678232192993
0.004111860878765583,-0.029019659385085106,0.5189657807350159
0.003095520893111825,-0.031494248658418655,0.516289234161377
0.0036032767966389656,-0.03044171631336212,0.5178124904632568
0.003513501025736332,-0.030177170410752296,0.5179235339164734
0.003785801352933049,-0.029157351702451706,0.5194282531738281
0.002466080943122506,-0.032373879104852676,0.5226448178291321
0.0030849070753902197,-0.030576622113585472,0.5192448496818542
0.0030194814316928387,-0.03038719668984413,0.5193796753883362
0.0029374852310866117,-0.030221102759242058,0.5195160508155823
0.0016790326917544007,-0.03284700959920883,0.5223646759986877
0.002320320578292012,-0.03126212954521179,0.5186741352081299
0.002256441628560424,-0.031209515407681465,0.518724262714386
0.0025354595854878426,-0.030339429154992104,0.5203720927238464
0.0025115550961345434,-0.030227763578295708,0.5205419063568115
0.003345123026520014,-0.027727430686354637,0.516474187374115
0.0033536588307470083,-0.027511732652783394,0.5163604617118835
0.003492089221253991,-0.026288308203220367,0.5176998972892761
0.0035112560726702213,-0.026028096675872803,0.5177204608917236
0.004256045911461115,-0.023850172758102417,0.5122288465499878
0.0019777033012360334,-0.03045649453997612,0.5164282917976379
0.0023790779523551464,-0.029440203681588173,0.5182475447654724
0.002340229693800211,-0.0294140987098217,0.5183555483818054
0.002284592716023326,-0.029441650956869125,0.5184950232505798
0.0027108672074973583,-0.028121402487158775,0.5128016471862793
0.0031248200684785843,-0.026374178007245064,0.5148435235023499
0.0030915604438632727,-0.026303047314286232,0.5148591995239258
0.003146246774122119,-0.024771863594651222,0.5168176889419556
0.0038611949421465397,-0.022554216906428337,0.5116841197013855
0.00395107502117753,-0.02059347741305828,0.513102650642395
0.003958503715693951,-0.0202410239726305,0.5131493210792542
0.0039521451108157635,-0.018636710941791534,0.5145550966262817
0.004862643778324127,-0.015344500541687012,0.509443998336792
0.004956915508955717,-0.013215373270213604,0.5104218125343323
0.004988063592463732,-0.012563642114400864,0.5104670524597168
0.005024981219321489,-0.010755526833236217,0.5115016102790833
0.0009615763556212187,-0.028619395568966866,0.5225207805633545
0.0016046905657276511,-0.026184294372797012,0.5196952819824219
0.0014671252574771643,-0.026307256892323494,0.5203142762184143
0.0015404804144054651,-0.025536300614476204,0.5223307013511658
0.001417448278516531,-0.0256479661911726,0.5231240391731262
0.0021742868702858686,-0.0224875770509243,0.5196022391319275
0.002073908457532525,-0.022477786988019943,0.5201454758644104
0.0020816985052078962,-0.021512918174266815,0.5218715071678162
0.0019454952562227845,-0.021519651636481285,0.5225241184234619
0.002632626099511981,-0.019082248210906982,0.5178946256637573
0.0025291303172707558,-0.019059641286730766,0.518185555934906
0.0025206943973898888,-0.017432956025004387,0.5198588967323303
-0.0013009776594117284,-0.03372568264603615,0.5295369029045105
-0.0007494714227505028,-0.03165050595998764,0.5261479616165161
-0.0010023133363574743,-0.032225824892520905,0.5267087817192078
-0.0013043582439422607,-0.03284124284982681,0.5272694826126099
-0.003862902522087097,-0.04014991223812103,0.5328991413116455
-0.003605246776714921,-0.04019976034760475,0.5359763503074646
-0.00506632449105382,-0.04320680350065231,0.5341384410858154
-0.004640229512006044,-0.043447256088256836,0.536888599395752
-0.006119705270975828,-0.04636727273464203,0.5401887893676758
-0.0057655153796076775,-0.04687223210930824,0.5429293513298035
-0.005836740136146545,-0.0469357967376709,0.538003146648407
-0.0062181237153708935,-0.04804655537009239,0.5386888980865479
-0.007864107377827168,-0.05053860694169998,0.5418002605438232
-0.008314532227814198,-0.051697295159101486,0.5425659418106079
-0.010254202410578728,-0.05297449603676796,0.5400992631912231
-0.010780967772006989,-0.0541243813931942,0.5405561923980713
-0.011304005049169064,-0.055255867540836334,0.5409736037254333
-0.009027746506035328,-0.055061887949705124,0.5447922945022583
-0.010227762162685394,-0.056244730949401855,0.5473691821098328
-0.009131970815360546,-0.055513836443424225,0.5433619618415833
-0.009422563947737217,-0.0564025416970253,0.543674111366272
-0.009698632173240185,-0.0572299025952816,0.5439502596855164
-0.009958379901945591,-0.058071959763765335,0.5441999435424805
-0.00995885580778122,-0.058109402656555176,0.5388039946556091
-0.010176636278629303,-0.058821674436330795,0.5385935306549072
-0.0088726244866848,-0.05709267035126686,0.5418250560760498
-0.010230082087218761,-0.05824805796146393,0.5446053147315979
-0.010226123034954071,-0.057982757687568665,0.5389901995658875
-0.011774757876992226,-0.05876483395695686,0.5411829948425293
-0.010103941895067692,-0.05798200145363808,0.5438478589057922
-0.01018200721591711,-0.05819825083017349,0.5438605546951294
-0.009457944892346859,-0.057344283908605576,0.5462411642074585
-0.00887027382850647,-0.05601853132247925,0.5397048592567444
-0.008213376626372337,-0.054558999836444855,0.5416747331619263
-0.009357406757771969,-0.056266382336616516,0.5442928075790405
-0.008805687539279461,-0.05536655709147453,0.5462398529052734
-0.009317233227193356,-0.05533430725336075,0.5427258014678955
-0.009247788228094578,-0.055106863379478455,0.5427108407020569
-0.010092838667333126,-0.055582378059625626,0.5445335507392883
-0.009159022010862827,-0.054594919085502625,0.5464866757392883
-0.008858328685164452,-0.053362540900707245,0.5405111908912659
-0.008743064478039742,-0.052951470017433167,0.5403110980987549
-0.00859728455543518,-0.052483297884464264,0.540107250213623
-0.008479027077555656,-0.05202002823352814,0.5399129390716553
-0.008340711705386639,-0.051517076790332794,0.5397039651870728
-0.008005739189684391,-0.050314761698246,0.5336109399795532
-0.007863660342991352,-0.04971533268690109,0.5330182909965515
-0.006439939606934786,-0.0463530495762825,0.5363374352455139
-0.006196390371769667,-0.04562338441610336,0.5360699892044067
-0.005429611541330814,-0.04357708618044853,0.5301895141601562
-0.007562834769487381,-0.04666086286306381,0.5337828993797302
-0.006346456240862608,-0.04419153928756714,0.5365089774131775
-0.007405496202409267,-0.045472852885723114,0.5393726825714111
-0.007246086839586496,-0.044107068330049515,0.533758819103241
-0.007089807186275721,-0.04339000955224037,0.533531129360199
-0.005837143864482641,-0.041048724204301834,0.5362162590026855
-0.006863209884613752,-0.04227659851312637,0.5390450358390808
-0.006177364848554134,-0.04069032892584801,0.5413588881492615
-0.005631880834698677,-0.03881416097283363,0.535574197769165
-0.005001923069357872,-0.03681463003158569,0.5376387238502502
-0.004816779401153326,-0.035911925137043,0.5378272533416748
-0.00445976946502924,-0.03401178866624832,0.5398338437080383
-0.005183550529181957,-0.03524702787399292,0.538062334060669
-0.005042722914367914,-0.03441469371318817,0.5383076667785645
-0.004917739424854517,-0.03363210707902908,0.538578987121582
-0.004595165140926838,-0.031815264374017715,0.5408912897109985
-0.003915110137313604,-0.02960357815027237,0.5356242060661316
-0.003521830076351762,-0.027373744174838066,0.5374051332473755
-0.003358110785484314,-0.026416540145874023,0.5375721454620361
-0.003243659622967243,-0.024397311732172966,0.5393228530883789
-0.00439332565292716,-0.028029359877109528,0.5384804606437683
-0.00431957608088851,-0.02733847126364708,0.5386393666267395
-0.004252772778272629,-0.026629410684108734,0.5387800931930542
-0.004174340981990099,-0.02601209469139576,0.5389083027839661
-0.005768680479377508,-0.028962934389710426,0.5426034927368164
-0.0047915843315422535,-0.026676077395677567,0.5388665795326233
-0.006047745700925589,-0.028724107891321182,0.5416565537452698
-0.006106751970946789,-0.028433790430426598,0.5418826341629028
-0.007233727257698774,-0.029685301706194878,0.5444775819778442
-0.006271619815379381,-0.028088929131627083,0.5409385561943054
-0.0063746836967766285,-0.027926258742809296,0.541052520275116
-0.006455057766288519,-0.027771223336458206,0.5411632061004639
-0.006554669234901667,-0.027661878615617752,0.5412726402282715
-0.005429759621620178,-0.02517920918762684,0.5372928380966187
-0.005478978622704744,-0.024990634992718697,0.5371424555778503
-0.005533013492822647,-0.024826819077134132,0.5369908809661865
-0.005627943202853203,-0.024724122136831284,0.5368385314941406
-0.005692074075341225,-0.02461053617298603,0.5366816520690918
-0.005353518296033144,-0.02365088276565075,0.5312135815620422
-0.00543447770178318,-0.023552997037768364,0.530735969543457
-0.005488464143127203,-0.023506581783294678,0.5302666425704956
-0.004433942027390003,-0.020010998472571373,0.5338712334632874
-0.006833284627646208,-0.02668057382106781,0.5344834327697754
-0.006131674628704786,-0.025086309760808945,0.5369964838027954
-0.007756736595183611,-0.028560703620314598,0.540600061416626
-0.007400807458907366,-0.027965104207396507,0.5429835319519043
-0.00707519194111228,-0.026980841532349586,0.537297248840332
-0.006791877560317516,-0.025980733335018158,0.5393564701080322
-0.0068918378092348576,-0.02615511789917946,0.5396127700805664
-0.006804629694670439,-0.02530226856470108,0.5417035222053528
-0.008475436829030514,-0.029753977432847023,0.545906662940979
-0.007773683872073889,-0.02818664349615574,0.5426623225212097
-0.009176116436719894,-0.03118330053985119,0.5457280874252319
-0.008820206858217716,-0.031075680628418922,0.5477666854858398
-0.008974968455731869,-0.0315166674554348,0.548430323600769
-0.008695651777088642,-0.03078395500779152,0.5426990985870361
-0.008797217160463333,-0.03119157999753952,0.5428229570388794
-0.008936207741498947,-0.03161201998591423,0.542921781539917
-0.009057180024683475,-0.03203714266419411,0.5429898500442505
-0.00783412903547287,-0.029463527724146843,0.539097249507904
-0.007913376204669476,-0.029715528711676598,0.5388666987419128
-0.007954117842018604,-0.03001760132610798,0.5386325716972351
-0.007997121661901474,-0.030299611389636993,0.538391649723053
-0.007532028015702963,-0.02939581125974655,0.5325502753257751
-0.007553044706583023,-0.029651837423443794,0.5319330096244812
-0.007556688040494919,-0.029904508963227272,0.5313297510147095
-0.007578342221677303,-0.030235275626182556,0.5307356715202332
-0.00760831730440259,-0.030451534315943718,0.5301307439804077
-0.007345065474510193,-0.030131561681628227,0.5260604619979858
-0.005830828566104174,-0.024076275527477264,0.5292928218841553
-0.00577088026329875,-0.024042785167694092,0.5288779139518738
-0.005444629583507776,-0.02023833803832531,0.5308940410614014
-0.004879934713244438,-0.018501540645956993,0.5280073881149292
-0.004734957590699196,-0.018126802518963814,0.527702808380127
-0.004585076589137316,-0.01774151809513569,0.5274388790130615
-0.004431161098182201,-0.01734679564833641,0.5272182822227478
-0.0041715726256370544,-0.016617564484477043,0.5262905359268188
-0.004011110868304968,-0.016135724261403084,0.526094913482666
-0.008250921964645386,-0.0344398207962513,0.532188355922699
-0.008289016783237457,-0.03481262922286987,0.532386839389801
-0.013154727406799793,-0.04346347972750664,0.5399145483970642
-0.013976359739899635,-0.04388448968529701,0.5369115471839905
-0.014304702170193195,-0.044656332582235336,0.5374497771263123
-0.014609032310545444,-0.04541422426700592,0.5380216240882874
-0.0149380499497056,-0.04624141752719879,0.5385996103286743
-0.01594114489853382,-0.046682216227054596,0.5341442227363586
-0.016337942332029343,-0.047544412314891815,0.5343976020812988
-0.016603508964180946,-0.048393335193395615,0.5346410274505615
-0.023803701624274254,-0.05214562267065048,0.5400947332382202
-0.0251728817820549,-0.05307282134890556,0.5384430289268494
-0.031159965321421623,-0.05462431535124779,0.541491687297821
-0.03196500614285469,-0.05556920915842056,0.5420821905136108
-0.03285263106226921,-0.05653063952922821,0.5426558256149292
-0.03370131552219391,-0.05743689835071564,0.5432277917861938
-0.035697974264621735,-0.058317847549915314,0.5412502288818359
-0.036521825939416885,-0.05924631655216217,0.5416350960731506
-0.03752714768052101,-0.060175634920597076,0.5419696569442749
-0.03827593848109245,-0.06096673384308815,0.5423022508621216
-0.013254636898636818,-0.057065293192863464,0.549575924873352
-0.013056774623692036,-0.057605642825365067,0.5501755475997925
-0.012853926979005337,-0.05818258225917816,0.5507767796516418
-0.012590387836098671,-0.058683495968580246,0.5513521432876587
-0.00882023572921753,-0.053117766976356506,0.5515164732933044
-0.008318562991917133,-0.053226862102746964,0.5520156025886536
-0.006488931365311146,-0.049629054963588715,0.5553711652755737
-0.005842358805239201,-0.04941711947321892,0.5559566020965576
-0.0038512058090418577,-0.04363996535539627,0.5533552765846252
-0.003079298185184598,-0.0430602990090847,0.5536600947380066
-0.0021081010345369577,-0.04003448411822319,0.5553943514823914
-0.0013221625704318285,-0.03933468461036682,0.5557551980018616
-0.00038000033237040043,-0.036766331642866135,0.5571900010108948
0.0012807014863938093,-0.03287256136536598,0.5531904101371765
0.0021430402994155884,-0.03186068311333656,0.5532494187355042
0.003086246084421873,-0.030724460259079933,0.5532260537147522
-0.0007055290625430644,-0.051357612013816833,0.5637977123260498
0.000301975553156808,-0.04986098036170006,0.5578391551971436
0.000994336325675249,-0.049610041081905365,0.557787299156189
0.0016966968541964889,-0.049327634274959564,0.5576944947242737
0.002408635104075074,-0.04910565912723541,0.5575683116912842
0.0032571377232670784,-0.048158444464206696,0.5520740747451782
-4.064588574692607e-05,-0.05461383983492851,0.5563386082649231
0.00043283874401822686,-0.05469660833477974,0.556002676486969
0.0008751534624025226,-0.05472992733120918,0.5556374788284302
0.0013872922863811255,-0.05488211661577225,0.5552465319633484
0.0009924694895744324,-0.054763708263635635,0.548001229763031
0.0012259397190064192,-0.0548066720366478,0.5471295118331909
0.0016219411045312881,-0.05486340820789337,0.5462579131126404
0.0018501125741750002,-0.05491047352552414,0.5453664660453796
0.0019248668104410172,-0.05492613837122917,0.5421027541160583
0.0023539129178971052,-0.05498635768890381,0.5411092638969421
-0.005626735743135214,-0.057249829173088074,0.5452277064323425
-0.005818378180265427,-0.05735011026263237,0.5445342659950256
-0.013908123597502708,-0.05795859172940254,0.5429501533508301
-0.01883963868021965,-0.05811465159058571,0.5440090298652649
0.002493332140147686,-0.05671421065926552,0.5531617999076843
0.0012523714685812593,-0.057187456637620926,0.5554680228233337
0.005020633339881897,-0.05616059899330139,0.5592745542526245
0.005137966945767403,-0.05556590482592583,0.5537441968917847
0.00707350205630064,-0.054214563220739365,0.5564883947372437
