State Estimate X,State Estimate Y,State Estimate Z
0.014720273204147816,-0.0038639730773866177,0.501154363155365
0.011103473603725433,-0.01538113784044981,0.5088437795639038
0.011431504040956497,-0.013161841779947281,0.5065944790840149
0.008874698542058468,-0.018313100561499596,0.5111508369445801
0.008809792809188366,-0.017964400351047516,0.5141540765762329
0.006798551883548498,-0.021051732823252678,0.518003523349762
0.005994100123643875,-0.021701399236917496,0.5193377137184143
0.005299951881170273,-0.02164951153099537,0.5154156684875488
0.005677099339663982,-0.021133093163371086,0.5185609459877014
0.0037984552327543497,-0.0237559974193573,0.5220459699630737
0.0039198086597025394,-0.02366628497838974,0.5250380039215088
0.003533492563292384,-0.023395217955112457,0.521088182926178
0.0028703054413199425,-0.02400965243577957,0.5218907594680786
0.0009869267232716084,-0.02610798366367817,0.5250234603881836
0.0014541414566338062,-0.02591337263584137,0.5280219912528992
4.309901123633608e-05,-0.026680832728743553,0.5246531367301941
-0.0006305317510850728,-0.02722097747027874,0.5251896381378174
-0.0012274105101823807,-0.027727041393518448,0.5256565809249878
-0.001879124203696847,-0.028241660445928574,0.526063859462738
-0.0024802866391837597,-0.02873162180185318,0.5264137387275696
-0.000772467814385891,-0.02653258480131626,0.5225711464881897
-0.00246002827771008,-0.028000911697745323,0.5250858068466187
-0.002945447340607643,-0.02833889238536358,0.5251870155334473
-0.004469290375709534,-0.02909223735332489,0.5275013446807861
-0.0029017857741564512,-0.027640435844659805,0.5235353708267212
-0.004257589112967253,-0.028378916904330254,0.5253878831863403
-0.004632511176168919,-0.028555525466799736,0.5253700613975525
-0.005872852634638548,-0.02882954105734825,0.527186930179596
-0.006788763217628002,-0.028688907623291016,0.5218366384506226
-0.007202427834272385,-0.02875973843038082,0.5215287208557129
-0.004448069259524345,-0.02731173299252987,0.5247134566307068
-0.004642430227249861,-0.02725031040608883,0.5246108174324036
-0.0035162419080734253,-0.0258319191634655,0.5272687673568726
-0.00427477341145277,-0.02539025992155075,0.5234503149986267
-0.0032496654894202948,-0.024110695347189903,0.5254703760147095
-0.003265407169237733,-0.023785457015037537,0.525452733039856
-0.002658925950527191,-0.02250373177230358,0.5273949503898621
-0.001893425825983286,-0.020444974303245544,0.5206694006919861
-0.0013573291944339871,-0.018526436761021614,0.5222868323326111
-0.002513320418074727,-0.02034730464220047,0.5249364376068115
-0.002409260021522641,-0.01981373131275177,0.5249497890472412
-0.0019539811182767153,-0.018210964277386665,0.5188295841217041
-0.0017940644174814224,-0.01757987216114998,0.5184594988822937
-0.0032423515804111958,-0.018545394763350487,0.5210469961166382
-0.0020840216893702745,-0.016772117465734482,0.5235087871551514
-0.002838312415406108,-0.01730606146156788,0.5258022546768188
-0.0018677127081900835,-0.015096131712198257,0.5221295952796936
-0.0016837087459862232,-0.014388477429747581,0.5220736265182495
-0.001492178882472217,-0.013674590736627579,0.5220410227775574
-0.0012942898320034146,-0.012935642153024673,0.5220382213592529
-9.829251212067902e-05,-0.009613575413823128,0.5183398127555847
-0.0012499953154474497,-0.011042814701795578,0.5210654139518738
-0.0010669776238501072,-0.01028088852763176,0.521054208278656
-0.0008798967464827001,-0.009472153149545193,0.521054208278656
0.00020324935030657798,-0.006235681939870119,0.5178120732307434
-0.0010140734957531095,-0.007667637895792723,0.5205984115600586
-0.00029468952561728656,-0.0058843838050961494,0.5228583812713623
-0.0011932322522625327,-0.006655474193394184,0.5255119800567627
-0.0002755153109319508,-0.004295452032238245,0.5222651958465576
-0.0012174565345048904,-0.005029094871133566,0.5244945883750916
-0.0011163706658408046,-0.004324721172451973,0.5248211026191711
-0.0009894329123198986,-0.0036019650287926197,0.5251545310020447
-0.0009581713238731027,-0.0029310870449990034,0.5254976153373718
-0.0008821562514640391,-0.0016731761861592531,0.5195295214653015
-0.0007771996897645295,-0.0009297900833189487,0.5194589495658875
-0.0007043515215627849,-0.000271245779003948,0.5193910598754883
-0.0006359385442920029,0.00039974862011149526,0.5193297266960144
-0.0005836884956806898,0.001367278047837317,0.5144907832145691
-0.0005716457962989807,0.00202465383335948,0.5141675472259521
-0.0004960432997904718,0.0025776440743356943,0.5138655304908752
-0.00045642114127986133,0.0031499869655817747,0.5135869979858398
-0.0004220636037643999,0.0038463950622826815,0.510591447353363
-0.0003863288147840649,0.00437474250793457,0.5102080702781677
-0.006485141813755035,0.0021020746789872646,0.5150336623191833
-0.006756432354450226,0.002487964229658246,0.5150184035301208
-0.007444076240062714,0.002847089432179928,0.5129811763763428
-0.007672345265746117,0.003161447122693062,0.5129227042198181
-0.014081861823797226,0.002587404567748308,0.5164644122123718
-0.014597359113395214,0.002803454641252756,0.5167121887207031
-0.014954240061342716,0.0029827160760760307,0.5170373916625977
-0.01647997833788395,0.00316988630220294,0.5145728588104248
-0.017215443775057793,0.003241639118641615,0.5147797465324402
-0.00204930966719985,0.007087406236678362,0.5229721665382385
-0.0020714877173304558,0.007301562465727329,0.5236788988113403
-0.001790915266610682,0.008226674981415272,0.520061194896698
-0.005429549142718315,0.0054399399086833,0.5249372124671936
-0.0015265817055478692,0.007711697835475206,0.5300906300544739
-0.0014221768360584974,0.0078622130677104,0.5311216711997986
-0.0013171961763873696,0.007923818193376064,0.532174825668335
-0.003426134353503585,0.005983790848404169,0.5323134660720825
-0.0034125156234949827,0.005998056847602129,0.5332743525505066
-0.0033115127589553595,0.00588594563305378,0.5342044830322266
-0.0011187212076038122,0.007783972658216953,0.5393021702766418
-0.002595440484583378,0.005920659750699997,0.5386725068092346
-0.0025111320428550243,0.005795665085315704,0.5396232008934021
-0.004052131436765194,0.004292763769626617,0.5436321496963501
-0.004054701887071133,0.004053737502545118,0.5447115302085876
-0.0045738969929516315,0.004145612940192223,0.5394913554191589
-0.004651171620935202,0.0038950005546212196,0.5400421619415283
-0.006835389882326126,0.002814551116898656,0.5439386367797852
-0.006944606080651283,0.002487794728949666,0.5446037650108337
-0.0025782363954931498,0.004239676985889673,0.5435811281204224
-0.002456316724419594,0.003993085585534573,0.5439854264259338
-0.0023244270123541355,0.0037326195742934942,0.544320285320282
-0.002192080719396472,0.00342724216170609,0.5446016788482666
-0.0006360982661135495,0.0051785679534077644,0.5489115715026855
-0.0017421261873096228,0.002954146359115839,0.5462251901626587
-0.0006579787586815655,0.003958706744015217,0.5491485595703125
-0.0017090870533138514,0.0015748729929327965,0.5525292754173279
-0.0015521118184551597,0.0011973422951996326,0.5530581474304199
-0.00127779645845294,0.0016819766024127603,0.5467100739479065
-0.0025721981655806303,-0.00018557201838120818,0.5495838522911072
-0.0036386153660714626,-0.0015219681663438678,0.5521785616874695
-0.0019881108310073614,-0.0012662318767979741,0.5549732446670532
-0.0029737406875938177,-0.0019726138561964035,0.5503222346305847
-0.002911349991336465,-0.0024437597021460533,0.5503622889518738
-0.0028548305854201317,-0.0029234106186777353,0.550368070602417
-0.002816948341205716,-0.0033912959042936563,0.5503456592559814
-0.0028125981334596872,-0.003863163525238633,0.5503004193305969
-0.004981576930731535,-0.004908372648060322,0.545024573802948
-0.005041820928454399,-0.0054404898546636105,0.5445914268493652
-0.0051228879019618034,-0.0059672994539141655,0.5441383719444275
-0.005210750736296177,-0.006542145740240812,0.5436752438545227
-0.0030871350318193436,-0.005987036507576704,0.5446367263793945
-0.0030677325557917356,-0.0064306617714464664,0.5442603826522827
-0.004318197723478079,-0.007562785409390926,0.5464586615562439
-0.004351945593953133,-0.008044096641242504,0.5462647676467896
-0.0031059628818184137,-0.007502189837396145,0.5449504852294922
-0.003060024231672287,-0.007928733713924885,0.5446915030479431
-0.0030235652811825275,-0.00829903781414032,0.5444442629814148
-0.0029755353461951017,-0.008682988584041595,0.5442165732383728
-0.004547485616058111,-0.00934408325701952,0.5406779646873474
-0.004583921283483505,-0.00976905319839716,0.5402416586875916
-0.0030805179849267006,-0.009493513964116573,0.5452133417129517
-0.003007455263286829,-0.009832381270825863,0.545156717300415
-0.002960538025945425,-0.010090457275509834,0.5450978875160217
-0.002944571664556861,-0.009764340706169605,0.538378119468689
-0.0028729154728353024,-0.009954379871487617,0.537922739982605
-0.002788746263831854,-0.010223994962871075,0.5375041961669922
-0.002712544985115528,-0.01044065784662962,0.5370907187461853
-0.0026706799399107695,-0.010254144668579102,0.530842661857605
-0.005496654659509659,-0.011525583453476429,0.5339445471763611
-0.0055100275203585625,-0.011741758324205875,0.5334311723709106
-0.005588851869106293,-0.01194407045841217,0.5329242944717407
-0.006162961479276419,-0.011994883418083191,0.5275688171386719
-0.0062879035249352455,-0.01215665228664875,0.5267912149429321
-0.006293328013271093,-0.012331364676356316,0.5260714888572693
-0.006391240283846855,-0.012456215918064117,0.525384247303009
-0.006587997078895569,-0.012588250450789928,0.5247266292572021
-0.0004408948589116335,-0.0067404769361019135,0.5274903178215027
-0.0002775980974547565,-0.006506543140858412,0.5271734595298767
0.0006869243807159364,-0.002229604171589017,0.5306721329689026
0.0009481491870246828,-0.0017955497605726123,0.5307207107543945
0.0017515333602204919,0.0003147216630168259,0.5267836451530457
0.002032094867900014,0.0008240919560194016,0.526719868183136
-0.0011870927410200238,-0.007683268282562494,0.5331613421440125
-0.0010713617084547877,-0.007495654281228781,0.5335467457771301
9.918989962898195e-05,-0.0035751452669501305,0.5323461294174194
0.00023589273041579872,-0.0032101112883538008,0.5327335000038147
-0.0012616788735613227,-0.006208708509802818,0.540198028087616
-0.0011477821972221136,-0.005988434422761202,0.541048526763916
-0.0010979967191815376,-0.00575367733836174,0.54190593957901
-0.0006315346108749509,-0.004428321961313486,0.5370965003967285
-0.0005692818085663021,-0.0042052804492414,0.5376079082489014
-0.0004897987237200141,-0.003912230022251606,0.5381073355674744
-0.0004413579881656915,-0.003657563356682658,0.5386145710945129
-0.00015948090003803372,-0.002781176008284092,0.5350748300552368
-0.003367497818544507,-0.00707300566136837,0.5400981307029724
-0.0034334061201661825,-0.006959682330489159,0.540581226348877
-0.0035583165008574724,-0.007273358292877674,0.5487110018730164
-0.003666579956188798,-0.0066059972159564495,0.543785810470581
-0.0027868642937391996,-0.005030736792832613,0.5470172762870789
-0.00286679994314909,-0.0048715779557824135,0.5476693511009216
-0.0025399390142410994,-0.0034503936767578125,0.5505547523498535
-0.003659887472167611,-0.005501416977494955,0.5486834049224854
-0.0032568578608334064,-0.004409614950418472,0.5510463118553162
-0.003316200338304043,-0.004274420905858278,0.551647961139679
-0.003143856069073081,-0.0032879135105758905,0.5538946390151978
-0.0031863925978541374,-0.003105208510532975,0.5545366406440735
-0.0024173397105187178,-0.0009530463721603155,0.5478960871696472
-0.002411742927506566,-0.0006868557538837194,0.5479634404182434
-0.0024033973459154367,-0.0003976925218012184,0.5479738712310791
-0.0023893339093774557,-0.0001408770913258195,0.5479407906532288
-0.001382411108352244,0.0038279101718217134,0.5443833470344543
-0.001313408138230443,0.004261332098394632,0.5440659523010254
-0.0012375101214274764,0.00470380112528801,0.5437137484550476
-0.0011574035743251443,0.005123959854245186,0.5433445572853088
-2.8086884412914515e-05,0.010425161570310593,0.5394136905670166
0.00011006036947946995,0.011070666834712029,0.538806676864624
0.00035290923551656306,0.013996142894029617,0.5398166179656982
0.0004935695906169713,0.014708301052451134,0.5393503904342651
0.0006944893975742161,0.017058750614523888,0.5400950312614441
0.0017297673039138317,0.02093784511089325,0.5348996520042419
0.0019054568838328123,0.023389318957924843,0.5351101160049438
0.0021034488454461098,0.024380702525377274,0.53457111120224
0.0023033537436276674,0.025313332676887512,0.534081220626831
0.0030253331642597914,0.02828354761004448,0.5305482149124146
0.003221265273168683,0.030605176463723183,0.5306130647659302
0.0034464215859770775,0.03157767653465271,0.5301384925842285
0.00363946077413857,0.03250768780708313,0.5297250747680664
0.004237349145114422,0.03494792431592941,0.5270723104476929
0.004443689715117216,0.03591317683458328,0.526622474193573
0.004409663379192352,0.02269703708589077,0.5263733863830566
0.004607114475220442,0.022997232154011726,0.5259279012680054
0.0048025851137936115,0.01752924546599388,0.5253455638885498
0.00487359706312418,0.016863355413079262,0.5263096690177917
0.005095712840557098,0.0167457964271307,0.5259996652603149
-0.001106102834455669,0.0013694587396457791,0.5343948602676392
-0.001227653119713068,0.0005600306903943419,0.5345224142074585
-0.0013437961461022496,-8.142011938616633e-05,0.5334666967391968
-0.0014730666298419237,-0.0010084547102451324,0.5335965752601624
-0.001640647416934371,-0.0020855478942394257,0.5337585210800171
-0.0017554799560457468,-0.003125977236777544,0.533944845199585
-0.002028225688263774,-0.003687087679281831,0.5321911573410034
-0.002257383894175291,-0.005046628415584564,0.5323468446731567
-0.002556329593062401,-0.006250655744224787,0.5325301885604858
-0.0027045614551752806,-0.007347410544753075,0.5327394008636475
-0.0028807183261960745,-0.008897767402231693,0.5337479710578918
-0.0032787704840302467,-0.009954654611647129,0.5340323448181152
-0.0034143454395234585,-0.01126957032829523,0.5343393683433533
-0.003377714892849326,-0.012370609678328037,0.5346589684486389
-0.0038652943912893534,-0.0136289456859231,0.5349867939949036
-0.004107784014195204,-0.014808841980993748,0.5357398986816406
-0.0005882943514734507,-0.006576262880116701,0.5401549339294434
-0.0007275632815435529,-0.007626506499946117,0.5408316254615784
-0.00041744078043848276,-0.0037124904338270426,0.5437350869178772
-0.00015692417218815535,-0.001222136546857655,0.5449155569076538
-0.0002536670654080808,-0.0016648622695356607,0.5457189679145813
-0.00020931112521793693,-0.0004482719814404845,0.547278881072998
-0.0002875493373721838,-0.0007906663231551647,0.5481081008911133
-0.00023757577582728118,-0.0006425690371543169,0.5482361316680908
-0.0003041112795472145,-0.000917137018404901,0.5489616394042969
-0.00016893981955945492,-0.00022515232558362186,0.5500175952911377
-0.00021653954172506928,-0.0004189427709206939,0.5506877303123474
-0.0001763070613378659,-0.0002475712390150875,0.5514854192733765
7.75131193222478e-05,0.0007097023772075772,0.5507668852806091
5.7742741773836315e-05,0.0005613249377347529,0.5512404441833496
5.125767347635701e-05,0.00048016521031968296,0.5516520142555237
2.3217839043354616e-05,0.0003440573054831475,0.552032470703125
0.00023169559426605701,0.0012578443856909871,0.5508192777633667
-0.00022386887576431036,-0.018139945343136787,0.5514820218086243
-0.00015905790496617556,-0.01890292391180992,0.5514428019523621
-0.0001500391954323277,-0.02621009200811386,0.5512399673461914
7.490205462090671e-05,-0.026795173063874245,0.5502209663391113
0.00013498944463208318,-0.027914905920624733,0.5499418377876282
0.00024724705144762993,-0.028872482478618622,0.5495790243148804
0.00037454941775649786,-0.02990679442882538,0.5491964817047119
0.000498936278745532,-0.03080229088664055,0.5487502813339233
