State Estimate X,State Estimate Y,State Estimate Z
-0.02799782156944275,-0.05851621553301811,0.1273631900548935
-0.0268925279378891,-0.05793897435069084,0.1320054829120636
-0.026364201679825783,-0.05839709937572479,0.13668811321258545
-0.02595955692231655,-0.05861080437898636,0.1413368582725525
-0.025622837245464325,-0.059329915791749954,0.14600570499897003
-0.024277281016111374,-0.05799969658255577,0.1497369110584259
-0.022947276011109352,-0.05766277387738228,0.15421846508979797
-0.0167300533503294,-0.038670532405376434,0.1519719958305359
-0.015811268240213394,-0.03820086643099785,0.15621323883533478
-0.010817032307386398,-0.034348420798778534,0.15811258554458618
-0.001759636215865612,-0.03393986076116562,0.1630687266588211
6.488367944257334e-05,-0.03299780562520027,0.16713754832744598
0.0017370387213304639,-0.03209903463721275,0.17129813134670258
0.00498952204361558,-0.029070524498820305,0.1743384301662445
0.007014752831310034,-0.02775188721716404,0.17838603258132935
0.008792729116976261,-0.026445206254720688,0.18250565230846405
0.011041227728128433,-0.024937747046351433,0.18658216297626495
0.012862591072916985,-0.023527085781097412,0.19077478349208832
0.016185790300369263,-0.02253558859229088,0.19371642172336578
0.018388429656624794,-0.02091500721871853,0.19779366254806519
0.02054945006966591,-0.020103786140680313,0.2010859102010727
0.022809507325291634,-0.018468044698238373,0.20514175295829773
0.024760426953434944,-0.01759185455739498,0.20914719998836517
0.02768380381166935,-0.013792566955089569,0.2112952470779419
0.029251882806420326,-0.012514852918684483,0.21480396389961243
0.03137199953198433,-0.010732000693678856,0.2188805639743805
0.032977376133203506,-0.00927499309182167,0.22234869003295898
0.03551824018359184,-0.007276590913534164,0.22751472890377045
0.03678258880972862,-0.0057796575129032135,0.23107591271400452
0.03860193490982056,-0.004127138294279575,0.23532527685165405
0.040475692600011826,-0.0023734739515930414,0.2395380735397339
0.04217496141791344,-0.0010361609747633338,0.24517370760440826
0.042829085141420364,0.00016929599223658442,0.24874824285507202
0.04500554874539375,0.0021232254803180695,0.2517746388912201
0.046508077532052994,0.003660790156573057,0.2561180293560028
0.04803606495261192,0.004758042749017477,0.26313793659210205
0.049337372183799744,0.006168418563902378,0.2677452266216278
0.050615351647138596,0.0076253279112279415,0.2723677456378937
0.05017821118235588,0.008369049057364464,0.2755652070045471
0.05117456242442131,0.009625301696360111,0.28013870120048523
0.05212395638227463,0.010172567330300808,0.2881051301956177
0.05288607254624367,0.01131341140717268,0.2928922772407532
0.05363301932811737,0.012390817515552044,0.29766198992729187
0.05430139973759651,0.013359718024730682,0.302408903837204
0.05489746108651161,0.014010338112711906,0.3094326853752136
0.055395033210515976,0.014877830632030964,0.31423839926719666
0.05585042014718056,0.01573694497346878,0.3190155029296875
0.05622807517647743,0.016540968790650368,0.3237645626068115
0.054454900324344635,0.013847432099282742,0.32594937086105347
0.054585445672273636,0.014448569156229496,0.3304256200790405
0.05401509627699852,0.0128474785014987,0.333440899848938
0.05399027839303017,0.013512642122805119,0.33760130405426025
0.05359450727701187,0.012280669063329697,0.34073784947395325
0.05342121794819832,0.01263017300516367,0.3445087969303131
0.05301041528582573,0.011484469287097454,0.34788259863853455
0.05268518626689911,0.011500129476189613,0.3516812026500702
0.05222969129681587,0.01063277292996645,0.3548879623413086
0.05171235650777817,0.009825770743191242,0.3592964708805084
0.05121360346674919,0.00957583263516426,0.3628696799278259
0.05066335201263428,0.009428407996892929,0.36632227897644043
0.05025344714522362,0.008400170132517815,0.36933785676956177
0.049475014209747314,0.007687279023230076,0.3727540373802185
0.048732951283454895,0.005562573205679655,0.37725335359573364
0.049404773861169815,0.012848790735006332,0.3760169744491577
0.04869917780160904,0.012332693673670292,0.3785786032676697
0.04792972281575203,0.012031611055135727,0.3814420700073242
0.04707970470190048,0.010491937398910522,0.38640880584716797
0.04622523859143257,0.01013465877622366,0.3892739713191986
0.04546051844954491,0.009364750236272812,0.3917786180973053
0.044529251754283905,0.008907044306397438,0.3945167660713196
0.043412428349256516,0.007157091051340103,0.40019065141677856
0.042426642030477524,0.0066201090812683105,0.4030229449272156
0.041799724102020264,0.0055612302385270596,0.4053456485271454
0.041783254593610764,0.009480533190071583,0.40469565987586975
0.04096505418419838,0.008880125358700752,0.4067385494709015
0.040534790605306625,0.009481126442551613,0.40907222032546997
0.039611153304576874,0.008913331665098667,0.4110638201236725
0.03859606757760048,0.008500996977090836,0.41330263018608093
0.03759077936410904,0.008074796758592129,0.4154938757419586
0.0365961417555809,0.007051488384604454,0.420784592628479
0.0355355478823185,0.006613047793507576,0.42313578724861145
0.034456949681043625,0.0061370753683149815,0.4254484176635742
0.0338146947324276,0.005273257382214069,0.4270265996456146
0.03279956430196762,0.0048077767714858055,0.4292137026786804
0.031928788870573044,0.0028939328622072935,0.4339621067047119
0.03170539811253548,0.005156390368938446,0.43385928869247437
0.030807532370090485,0.0044984337873756886,0.4354081153869629
0.02982378751039505,0.00405349163338542,0.43742796778678894
0.02883223257958889,0.0029543263372033834,0.44210490584373474
0.02786368317902088,0.002521617105230689,0.4442203938961029
0.027053741738200188,0.0015591912670060992,0.4455443024635315
0.026120001450181007,0.0010986413108184934,0.4475257992744446
0.02528003789484501,-0.0007928924169391394,0.4512304663658142
0.024385586380958557,-0.001355604501441121,0.4532700479030609
0.023612400516867638,-0.002442394383251667,0.4546282887458801
0.022742612287402153,-0.0029804897494614124,0.4565194249153137
0.02188987471163273,-0.0034963428042829037,0.45836272835731506
0.020896341651678085,-0.005303806159645319,0.46286410093307495
0.02006334811449051,-0.005890378262847662,0.46477624773979187
0.020770812407135963,-0.000621188199147582,0.4624274969100952
0.020042872056365013,-0.0009431561338715255,0.4640090763568878
0.019488152116537094,-0.0015622186474502087,0.4681086838245392
0.018581664189696312,-0.0027979558799415827,0.4684244394302368
0.017883237451314926,-0.0031234344933182,0.46993395686149597
0.01722055673599243,-0.003437377279624343,0.47138699889183044
0.016566649079322815,-0.0038915788754820824,0.4734647572040558
0.015941236168146133,-0.0041835373267531395,0.47486093640327454
0.015312142670154572,-0.0044792937114834785,0.47621145844459534
0.014936525374650955,-0.005977831780910492,0.4762246906757355
0.014381304383277893,-0.006299914792180061,0.4773949086666107
0.013739119283854961,-0.008654403500258923,0.48036590218544006
0.013212330639362335,-0.009024625644087791,0.4815369248390198
0.012706752866506577,-0.010224124416708946,0.48203176259994507
0.013481101021170616,-0.0037051455583423376,0.4785611927509308
0.012881840579211712,-0.004915869794785976,0.48098504543304443
0.012475300580263138,-0.005052315536886454,0.4818345308303833
0.012024089694023132,-0.005599270574748516,0.4820376932621002
0.011651843786239624,-0.005733249243348837,0.48277825117111206
0.011118650436401367,-0.007414615247398615,0.4855542480945587
0.010774187743663788,-0.007592326961457729,0.48635637760162354
0.010324563831090927,-0.008211740292608738,0.4866175651550293
0.010006790980696678,-0.008392211981117725,0.48735472559928894
0.009482942521572113,-0.00993414781987667,0.48943281173706055
0.009184727445244789,-0.010157868266105652,0.4902189373970032
0.008839954622089863,-0.010830534622073174,0.4905688464641571
0.008568428456783295,-0.01107095554471016,0.4912681579589844
0.00819436740130186,-0.011684596538543701,0.49163714051246643
0.007855602540075779,-0.012669015675783157,0.4933888018131256
0.007610430009663105,-0.012940756976604462,0.4941028952598572
0.007376744411885738,-0.013204460963606834,0.49481308460235596
0.007105989381670952,-0.013801340013742447,0.4952578842639923
0.006666855420917273,-0.016078360378742218,0.4987599551677704
0.0063307927921414375,-0.01675565540790558,0.49936971068382263
0.0061263046227395535,-0.0170957762748003,0.5001853704452515
0.005814146716147661,-0.017696157097816467,0.5008311867713928
0.005511019378900528,-0.019029486924409866,0.5029603242874146
0.0052925096824765205,-0.019737740978598595,0.503734290599823
0.005117746535688639,-0.020104745402932167,0.5045897364616394
0.004965652711689472,-0.02062229998409748,0.5053365230560303
0.004821183625608683,-0.02085523121058941,0.5060851573944092
0.004642126150429249,-0.02131051756441593,0.5068718791007996
0.00450216606259346,-0.02163395844399929,0.5076167583465576
0.0042479922994971275,-0.022038297727704048,0.5083871483802795
0.004135239869356155,-0.02217196673154831,0.5090402960777283
0.003841730300337076,-0.02241305448114872,0.509852409362793
0.0037266078870743513,-0.022738683968782425,0.5105831027030945
0.0034355130046606064,-0.022784877568483353,0.5112643837928772
0.0033190639223903418,-0.02292802184820175,0.5118932723999023
0.0030343832913786173,-0.023079536855220795,0.5127185583114624
0.002924109110608697,-0.023277800530195236,0.5133656859397888
0.0026689390651881695,-0.023107504472136497,0.5139944553375244
0.002575002843514085,-0.023131800815463066,0.514559268951416
0.0024102062452584505,-0.02293110266327858,0.5151268243789673
0.0023159286938607693,-0.02277650125324726,0.5155530571937561
0.002176226582378149,-0.022849565371870995,0.5161495804786682
0.002105848165228963,-0.02272653579711914,0.5165807604789734
0.001958274282515049,-0.022628983482718468,0.5170983076095581
0.004872315097600222,0.00020123788272030652,0.5067174434661865
0.004894863814115524,0.0011819041101261973,0.5067282319068909
0.00491939065977931,0.0021481539588421583,0.5067263245582581
0.004547756165266037,0.0026958638336509466,0.5058931708335876
0.004500824958086014,0.002763428958132863,0.5083876252174377
0.0040657115168869495,0.0030661749187856913,0.5077068209648132
0.004060777369886637,0.004060510080307722,0.5077522993087769
0.003842025762423873,0.004526968114078045,0.5071051120758057
0.0037144937086850405,0.00442765885964036,0.5092296004295349
0.0033566835336387157,0.004740727599710226,0.5087468028068542
0.0033276407048106194,0.005609126295894384,0.5089069604873657
0.003095610300078988,0.0059389397501945496,0.5083910226821899
0.003068088088184595,0.00680283410474658,0.5084827542304993
0.0027146695647388697,0.0056882575154304504,0.5100027918815613
0.002679481403902173,0.006445296574383974,0.5101936459541321
0.002551343757659197,0.006568203214555979,0.5099005103111267
0.002511958358809352,0.007276797201484442,0.5100765228271484
0.0021935957483947277,0.005914013832807541,0.5116558074951172
0.002142113633453846,0.006433092523366213,0.5119708180427551
0.0021080845035612583,0.006897238548845053,0.5123366117477417
0.003864648286253214,0.018767235800623894,0.5066591501235962
0.0033977648708969355,0.018363067880272865,0.5085963606834412
0.0034030925016850233,0.019245168194174767,0.5088996291160583
0.00304813077673316,0.019495323300361633,0.5083487629890442
0.0030403442215174437,0.020276537165045738,0.5086395740509033
0.0028637023642659187,0.020484689623117447,0.5080538988113403
0.002664322732016444,0.019409045577049255,0.5121610760688782
0.0023423642851412296,0.019128592684864998,0.5118108987808228
0.0023062617983669043,0.01962200365960598,0.5122839212417603
0.0020420351065695286,0.019353274255990982,0.5118898153305054
0.0030206444207578897,0.02305939793586731,0.5116638541221619
0.0025861680041998625,0.023058341816067696,0.5111372470855713
0.00256737950257957,0.023486575111746788,0.5114688277244568
0.0022799959406256676,0.023416925221681595,0.5109092593193054
0.0021361217368394136,0.022525858134031296,0.5145365595817566
0.0018358781235292554,0.022037558257579803,0.5141388177871704
0.0017891789320856333,0.02220768854022026,0.5146040916442871
0.0014674734557047486,0.02170771174132824,0.5142240524291992
0.0014218937139958143,0.021728135645389557,0.5146603584289551
0.001189683680422604,0.020291591063141823,0.5181818008422852
0.002227715216577053,0.023394331336021423,0.5160546898841858
0.0015619079349562526,0.022911468520760536,0.5154199004173279
0.0015184803633019328,0.022878993302583694,0.5158249735832214
0.0010066202376037836,0.021009277552366257,0.5189453959465027
0.0009434715611860156,0.020815474912524223,0.5195473432540894
0.0006125251529738307,0.019855905324220657,0.5191106200218201
0.000547839212231338,0.019524559378623962,0.5196399688720703
0.0001552290195832029,0.017315715551376343,0.521929919719696
6.508183287223801e-05,0.016854457557201385,0.5225738883018494
-0.00012497295392677188,0.015613301657140255,0.5224116444587708
0.0006270785816013813,0.0185158159583807,0.5202128291130066
0.0001667252363404259,0.016633035615086555,0.5233114361763
9.550649701850489e-05,0.016125665977597237,0.5238833427429199
-0.00034706247970461845,0.015080738812685013,0.5236485600471497
-0.0004331689269747585,0.014501605182886124,0.524135410785675
-0.0008553656516596675,0.01342866662889719,0.5238876938819885
-0.001119878957979381,0.011151159182190895,0.5280964374542236
-0.0015393588691949844,0.009713935665786266,0.5280122756958008
-0.001651368453167379,0.008925792761147022,0.5286239385604858
-0.001955924089998007,0.007444734685122967,0.5285929441452026
-0.002267624717205763,0.004846074152737856,0.5324438810348511
-0.0024760165251791477,0.003159214509651065,0.5325337052345276
-0.002595316618680954,0.00217176484875381,0.5332508087158203
-0.002796777058392763,0.0005742305074818432,0.5333466529846191
-0.0029088258743286133,-0.0004569023731164634,0.5339876413345337
-0.0032741164322942495,-0.0037092394195497036,0.5364764928817749
-0.0033852870110422373,-0.004844087176024914,0.5371782779693604
-0.003684203838929534,-0.006560151465237141,0.5374206900596619
-0.0037905157078057528,-0.007715921849012375,0.5380427837371826
-0.004098051227629185,-0.009759836830198765,0.5390139222145081
-0.00420036306604743,-0.01093297079205513,0.5395954251289368
-0.004403115250170231,-0.012546504847705364,0.5399259924888611
-0.0044950093142688274,-0.013711050152778625,0.5403982400894165
-0.004878871142864227,-0.016766257584095,0.5425239205360413
-0.002581421285867691,-0.0001254032540600747,0.5343669652938843
-0.002991998568177223,-0.0009947809157893062,0.5336712598800659
-0.00300369830802083,-0.0014111071359366179,0.5336212515830994
-0.0033475232776254416,-0.0037434794940054417,0.536354124546051
-0.0033549293875694275,-0.004167111590504646,0.5363979935646057
-0.0036351748276501894,-0.005114054307341576,0.5357027649879456
-0.0036352837923914194,-0.005495206918567419,0.5356127023696899
-0.0037042994517832994,-0.0062601338140666485,0.5348733067512512
-0.0038576042279601097,-0.008105042390525341,0.5375056862831116
-0.003846710082143545,-0.008434323593974113,0.5374407768249512
-0.003824190702289343,-0.008707050234079361,0.5373443961143494
-0.003939804621040821,-0.00976918451488018,0.5364621877670288
-0.004057430662214756,-0.011505304835736752,0.538865327835083
-0.004279760178178549,-0.012716234661638737,0.5382245182991028
-0.004259346518665552,-0.01310450304299593,0.5381441712379456
-0.004231634084135294,-0.013460764661431313,0.5380654335021973
-0.0043553318828344345,-0.014953842386603355,0.5399892330169678
-0.004324625246226788,-0.015306196175515652,0.5400327444076538
-0.004286533687263727,-0.015564192086458206,0.5400677919387817
-0.004245838150382042,-0.015860922634601593,0.5401179790496826
-0.004163758829236031,-0.016119008883833885,0.540165364742279
-0.004442792851477861,-0.017297055572271347,0.5392815470695496
-0.004402610007673502,-0.017560148611664772,0.5392706394195557
-0.00458698533475399,-0.018486270681023598,0.5389546155929565
-0.004550804849714041,-0.018733346834778786,0.5389299988746643
-0.004484826233237982,-0.018727492541074753,0.5385834574699402
-0.004439204931259155,-0.018921663984656334,0.5385188460350037
-0.0043680681847035885,-0.019070809707045555,0.5384324193000793
-0.004335098899900913,-0.019120927900075912,0.5383273363113403
-0.004588128533214331,-0.019860150292515755,0.5388100743293762
-0.004541462752968073,-0.019975103437900543,0.5387786626815796
-0.0046473960392177105,-0.020001374185085297,0.5387166142463684
-0.001610185718163848,0.0034044745843857527,0.5282298922538757
-0.0019490739796310663,0.00266456650570035,0.5296774506568909
-0.0007235815864987671,0.007642701733857393,0.5264893770217896
-0.0011457359651103616,0.008223879151046276,0.5250676274299622
-0.0009627714171074331,0.009196131490170956,0.5245465636253357
-0.0008023414411582053,0.01027466356754303,0.5240141749382019
-0.0005881246761418879,0.01063618715852499,0.5267385244369507
-0.00042694067815318704,0.011713873594999313,0.5264638066291809
-0.00024152810510713607,0.012740866281092167,0.5262138247489929
-7.795225246809423e-05,0.013858115300536156,0.525962769985199
0.00011541628919076174,0.014561833813786507,0.5286501049995422
0.0002735700400080532,0.015572827309370041,0.528655469417572
0.00043214333709329367,0.016580814495682716,0.5286855697631836
0.0005992152728140354,0.017673123627901077,0.5287344455718994
0.0007987403078004718,0.018625007942318916,0.5288251638412476
0.00096566800493747,0.01942470483481884,0.5308396220207214
0.00113035982940346,0.0203798059374094,0.5311104655265808
0.001276778755709529,0.021415062248706818,0.5314129590988159
0.001411279197782278,0.022229520604014397,0.5317504405975342
0.0015522210160270333,0.023044750094413757,0.5325762033462524
0.0016751025104895234,0.023789415135979652,0.5329748392105103
0.0018820116529241204,0.024673081934452057,0.5333829522132874
0.0020084534771740437,0.02546699345111847,0.533797562122345
0.0021544408518821,0.0261495653539896,0.535297691822052
0.002295037033036351,0.026839254423975945,0.5357673168182373
0.0024327042046934366,0.027485830709338188,0.5362347364425659
0.002633961383253336,0.02802056074142456,0.536704957485199
0.00276982132345438,0.028546780347824097,0.5382434725761414
0.0028507590759545565,0.02908950112760067,0.5387732982635498
-0.0004055057361256331,0.015009761787950993,0.5354365706443787
-0.0004122889949940145,0.014868051744997501,0.5357385873794556
-0.0010081813670694828,0.009166636504232883,0.5344154834747314
-0.0012547015212476254,0.0068671004846692085,0.5368056297302246
-0.0016264083096757531,0.003125704824924469,0.5363057255744934
-0.0016811895184218884,0.0024399918038398027,0.5364279747009277
-0.002022288739681244,-0.00012151375995017588,0.5360202193260193
-0.0022735341917723417,-0.002623238367959857,0.5377481579780579
-0.002480628201738,-0.004727455321699381,0.5375235080718994
-0.0025912218261510134,-0.005971463397145271,0.5376343727111816
-0.002663983032107353,-0.006894875783473253,0.5376259088516235
-0.0026973842177540064,-0.007534187752753496,0.5370703935623169
-0.0030134040862321854,-0.009179053828120232,0.5369632840156555
-0.0031055458821356297,-0.01031013485044241,0.5369324684143066
-0.0032008285634219646,-0.011525217443704605,0.536922812461853
-0.0032982316333800554,-0.01261658314615488,0.536880373954773
-0.003456856356933713,-0.01446707546710968,0.5376778244972229
-0.0035646199248731136,-0.015640145167708397,0.5377035737037659
-0.0035243709571659565,-0.016510527580976486,0.5378089547157288
-0.0036006078589707613,-0.01764935813844204,0.5378294587135315
-0.0036636556033045053,-0.017739757895469666,0.5372684597969055
-0.0037338135298341513,-0.018922781571745872,0.5372670292854309
-0.0038510931190103292,-0.019497733563184738,0.5374177694320679
-0.003934528678655624,-0.02066493034362793,0.5374671816825867
-0.0038978601805865765,-0.01943916827440262,0.5360151529312134
-0.003955882042646408,-0.020383160561323166,0.5359547734260559
-0.004040632862597704,-0.02059023268520832,0.5361530780792236
-0.0009869984351098537,0.0042393822222948074,0.5235776305198669
-0.0012476911069825292,0.003295744536444545,0.5246665477752686
-0.0012041764566674829,0.0033502851147204638,0.524294376373291
-0.0012550440151244402,0.003226127475500107,0.5236045122146606
-0.0012043874012306333,0.0033867608290165663,0.5232362747192383
-0.0012239667121320963,0.0033773756586015224,0.5226075649261475
-0.001318828435614705,0.002057007746770978,0.5256164073944092
-0.0013976474292576313,0.001840688637457788,0.5251482725143433
-0.001320559997111559,0.0021597787272185087,0.5250259637832642
-0.0014378726482391357,0.00211231573484838,0.5246029496192932
-0.001457400619983673,0.001552673988044262,0.5260969996452332
-0.0013911336427554488,0.0017976440722122788,0.5261666178703308
-0.0013220373075455427,0.0020543758291751146,0.5262676477432251
-0.0014559041010215878,0.0020036662463098764,0.5259332060813904
-0.0015820381231606007,0.0006480756564997137,0.5289768576622009
-0.0016033487627282739,0.00015950380475260317,0.5289180278778076
-0.0015439547132700682,0.00034380826400592923,0.5292876362800598
-0.0015325106214731932,9.873183444142342e-07,0.5293241739273071
-0.0014684874331578612,0.00018569917301647365,0.5297145843505859
-0.0016674674116075039,-0.0020217406563460827,0.5322744846343994
-0.0016083092195913196,-0.0019419343443587422,0.5328113436698914
-0.0016394684789702296,-0.002415071241557598,0.5330603122711182
-0.0015658959746360779,-0.0022696503438055515,0.5335463285446167
-0.0017450994346290827,-0.0043426272459328175,0.5356974005699158
-0.0016828415682539344,-0.004314393270760775,0.5362839102745056
-0.001747999689541757,-0.004839148372411728,0.5366382002830505
-0.0016922577051445842,-0.004813827574253082,0.5371810793876648
-0.0018600960029289126,-0.006192418746650219,0.5385662317276001
0.0006223198724910617,0.011320175603032112,0.5305898785591125
0.0003517896984703839,0.01143545750528574,0.5300588607788086
0.00047963805263862014,0.012021473608911037,0.5302556157112122
0.00048152284580282867,0.012178659439086914,0.5297307372093201
0.0004800688475370407,0.011238045059144497,0.5334153175354004
0.0005994088714942336,0.011716585606336594,0.5337644815444946
0.0007250818307511508,0.012310612015426159,0.5340690016746521
0.0006048403447493911,0.011977007612586021,0.5332248210906982
0.0005887786392122507,0.011238224804401398,0.536027193069458
0.0005435409257188439,0.010589412413537502,0.5354358553886414
0.000668952998239547,0.010940718464553356,0.5356969833374023
0.0006674534524790943,0.010466720908880234,0.5350263118743896
0.0005989581695757806,0.009050277993083,0.5378640294075012
0.000549952092114836,0.00815135519951582,0.5374064445495605
0.0006469013751484454,0.008244301192462444,0.537619411945343
0.0004732599772978574,0.007445200812071562,0.5370093584060669
0.0004008462419733405,0.005263234488666058,0.5403715372085571
0.00024655595188960433,0.004171245265752077,0.5401837229728699
0.002178005175665021,0.01577259600162506,0.5341315865516663
0.0018292817985638976,0.015306520275771618,0.5333143472671509
0.0016589777078479528,0.01404513418674469,0.535464346408844
0.0017617548583075404,0.014229356311261654,0.5355368852615356
0.0018642868380993605,0.014398875646293163,0.5356020927429199
0.0016256299568340182,0.013796483166515827,0.5348125696182251
0.0018021023133769631,0.014018290676176548,0.5347769260406494
0.0015626020031049848,0.011678803712129593,0.5371536016464233
0.0017394105670973659,0.011618041433393955,0.5373886823654175
0.001764334156177938,0.01077322382479906,0.5367208123207092
0.0018392917700111866,0.010639616288244724,0.5367863178253174
0.0017786109820008278,0.009308048523962498,0.5390115976333618
0.0018301807576790452,0.00907798483967781,0.5392310619354248
0.001740137580782175,0.007985567674040794,0.5384522080421448
0.0018606892554089427,0.007322009187191725,0.5387632846832275
0.0018079292494803667,0.006065711844712496,0.5381868481636047
0.0016483963700011373,0.0038109379820525646,0.5410301685333252
0.0015130857937037945,0.0023471403401345015,0.5407431721687317
0.0015486680204048753,0.0017900465754792094,0.5409268140792847
0.0016005003126338124,0.001180068007670343,0.5411297678947449
0.001419915002770722,-0.0011954600922763348,0.5439527630805969
0.001284975092858076,-0.002993575995787978,0.5437780022621155
0.001296352595090866,-0.003821806749328971,0.5441113114356995
0.0011526710586622357,-0.004555972293019295,0.5437376499176025
0.0009391374769620597,-0.008167308755218983,0.5468360185623169
0.000841274275444448,-0.009808353148400784,0.5469050407409668
0.0008301346097141504,-0.010761848650872707,0.5472351312637329
0.0006707055144943297,-0.012090254575014114,0.5472405552864075
0.0006621385109610856,-0.012950757518410683,0.5474628806114197
