State Estimate X,State Estimate Y,State Estimate Z
0.005867515690624714,0.0008576320251449943,0.015787223353981972
0.006547681055963039,0.001922468887642026,0.019672922790050507
0.008573195897042751,0.005351022817194462,0.01901768334209919
0.007194003090262413,0.00683532515540719,0.016130805015563965
0.008673007600009441,0.011581255123019218,0.01438523642718792
0.010083284229040146,0.013711315579712391,0.02036290243268013
0.011793635785579681,0.019413065165281296,0.018979007378220558
0.012513218447566032,0.022932160645723343,0.01870882697403431
0.013604886829853058,0.028851088136434555,0.017035676166415215
0.010409113951027393,0.028834832832217216,0.011665135622024536
0.011188928037881851,0.03433958813548088,0.015610132366418839
0.011495009064674377,0.03734297305345535,0.01597033068537712
0.011650227941572666,0.04199135676026344,0.015463920310139656
0.01166407112032175,0.04459233209490776,0.01625850796699524
0.01137617789208889,0.047929756343364716,0.017807068303227425
0.00862812902778387,0.0444907546043396,0.013139291666448116
0.008244756609201431,0.045572686940431595,0.014406373724341393
0.0076800440438091755,0.04627896100282669,0.015892161056399345
0.0072115338407456875,0.04639763385057449,0.017682217061519623
0.004522227216511965,0.04857355356216431,0.020859630778431892
0.0022344891913235188,0.026731066405773163,0.02226051688194275
0.0017102514393627644,0.025200337171554565,0.02067231573164463
0.00030142918694764376,0.024806475266814232,0.021805904805660248
-0.0006793590728193521,0.024749910458922386,0.024296211078763008
-0.0026418743655085564,0.02391781657934189,0.025494495406746864
-0.002383633516728878,0.021541081368923187,0.02480022981762886
-0.003487178822979331,0.02098565176129341,0.026336979120969772
-0.0022431393153965473,0.019802400842308998,0.02840249612927437
-0.0020851651206612587,0.020001981407403946,0.03049449436366558
-0.0023639861028641462,0.017108062282204628,0.03128678724169731
-0.0036509637720882893,0.016310418024659157,0.03316611051559448
-0.004843240138143301,0.015742918476462364,0.03518051654100418
-0.0068680900149047375,0.012375506572425365,0.040489181876182556
-0.007967738434672356,0.010835837572813034,0.04305552691221237
-0.009884915314614773,0.008597058244049549,0.04545093700289726
-0.00806867890059948,0.006944985128939152,0.04710395261645317
-0.01013648696243763,-0.006034653168171644,0.059132784605026245
-0.009193509817123413,-0.00891786441206932,0.062047965824604034
-0.010113990865647793,-0.010797729715704918,0.0656457468867302
-0.011206395924091339,-0.013518284074962139,0.06898493319749832
-0.012208009138703346,-0.016555726528167725,0.07817269116640091
-0.013252482749521732,-0.019605349749326706,0.08204812556505203
-0.014254655689001083,-0.02249024249613285,0.08604954928159714
-0.011373096145689487,-0.024567067623138428,0.09036040306091309
-0.01205240935087204,-0.02719232626259327,0.09464742243289948
-0.012676295824348927,-0.02994442731142044,0.10304097086191177
-0.013189722783863544,-0.032594773918390274,0.10774412751197815
-0.010861759074032307,-0.03464459255337715,0.11229146271944046
-0.01121431402862072,-0.037164587527513504,0.11714089661836624
-0.011461162939667702,-0.040051307529211044,0.12586252391338348
-0.011604378931224346,-0.04237985983490944,0.13103994727134705
-0.009470016695559025,-0.045253340154886246,0.1356913447380066
-0.009398551657795906,-0.04694272577762604,0.14086291193962097
-0.00677356356754899,-0.04399038106203079,0.14113520085811615
-0.006438029929995537,-0.045820459723472595,0.14745278656482697
-0.005353965330868959,-0.04538847878575325,0.15030419826507568
-0.004939179867506027,-0.04674244672060013,0.15523244440555573
-0.003873367328196764,-0.04683390632271767,0.15814639627933502
-0.0031341135036200285,-0.04813553765416145,0.16403083503246307
-0.0019742120057344437,-0.04795245826244354,0.1674131602048874
-0.001388761680573225,-0.048969510942697525,0.17212843894958496
-0.00030564903863705695,-0.04866626858711243,0.17538629472255707
0.0005573109956458211,-0.049324244260787964,0.18109005689620972
0.0018897561822086573,-0.049920834600925446,0.18586072325706482
0.0025825544726103544,-0.05038764327764511,0.19054484367370605
0.004347269423305988,-0.04946432635188103,0.19380424916744232
0.00510843051597476,-0.049704283475875854,0.1983676254749298
0.00636721309274435,-0.04997805505990982,0.20363271236419678
0.007148437201976776,-0.0501096136868,0.2082349956035614
0.008026063442230225,-0.050127774477005005,0.21284669637680054
0.009092649444937706,-0.049877095967531204,0.21747536957263947
0.01049971766769886,-0.04967920854687691,0.22382403910160065
0.011572889983654022,-0.049245838075876236,0.2285822182893753
0.012453542090952396,-0.04886296018958092,0.23334333300590515
0.013463555835187435,-0.04833967611193657,0.23810932040214539
0.014247067272663116,-0.047906819730997086,0.2428722232580185
0.015898602083325386,-0.04709218442440033,0.24997590482234955
0.01686997525393963,-0.04617013782262802,0.2548379898071289
0.01765964925289154,-0.04562769830226898,0.2597072422504425
0.018150104209780693,-0.04488128423690796,0.2645505368709564
0.018663544207811356,-0.043829500675201416,0.2688322365283966
0.019257022067904472,-0.0427190400660038,0.2736190855503082
0.019826678559184074,-0.04141655191779137,0.2783900201320648
0.020544186234474182,-0.04073966294527054,0.28317132592201233
0.02117774821817875,-0.03922487422823906,0.28788772225379944
0.021765751764178276,-0.03811785951256752,0.29344451427459717
0.02262680046260357,-0.03687839210033417,0.29816484451293945
0.022983592003583908,-0.035751957446336746,0.3028470277786255
0.02365005947649479,-0.03417793661355972,0.30746427178382874
0.024241285398602486,-0.032604414969682693,0.3100329041481018
0.024452432990074158,-0.03143693879246712,0.31443846225738525
0.025293806567788124,-0.030191322788596153,0.3187904357910156
0.02569718100130558,-0.028744231909513474,0.32308435440063477
0.026085268706083298,-0.027268629521131516,0.32719436287879944
0.026516100391745567,-0.026144227012991905,0.33135852217674255
0.022727010771632195,-0.028766095638275146,0.3343495726585388
0.023006241768598557,-0.027221951633691788,0.3382563292980194
0.02316763624548912,-0.02615129016339779,0.3421888053417206
0.023396365344524384,-0.024354733526706696,0.3455509841442108
0.02340969629585743,-0.02509901113808155,0.3489479422569275
0.02351759746670723,-0.02372862957417965,0.3525513708591461
0.023656411096453667,-0.023443331941962242,0.35592490434646606
0.02379632368683815,-0.021501144394278526,0.3585246205329895
0.023888863623142242,-0.020570892840623856,0.3617769777774811
0.023857425898313522,-0.019557923078536987,0.3651096224784851
0.02389099821448326,-0.018511945381760597,0.36828485131263733
0.023835185915231705,-0.01734772138297558,0.3714251220226288
0.023691145703196526,-0.016768187284469604,0.3751158118247986
0.023565731942653656,-0.015600083395838737,0.378162682056427
0.023426227271556854,-0.014596149325370789,0.3811900019645691
0.023759184405207634,-0.013542849570512772,0.384118914604187
0.023593628779053688,-0.01264627743512392,0.38701796531677246
0.02362598478794098,-0.011414716020226479,0.3898548185825348
0.02549942024052143,0.003504882799461484,0.3853342831134796
0.025349829345941544,0.004679803270846605,0.38742825388908386
0.025125902146100998,0.005201835185289383,0.3920854330062866
0.02504727616906166,0.006128521170467138,0.3941027522087097
0.025668799877166748,0.010164794512093067,0.39407074451446533
0.025364896282553673,0.011323114857077599,0.3959091901779175
0.025164751335978508,0.012647927738726139,0.39803674817085266
0.024904947727918625,0.01286458969116211,0.4025421738624573
0.02467789687216282,0.014090698212385178,0.4047755300998688
0.024410976096987724,0.015011155977845192,0.4065421521663666
0.024758873507380486,0.017577597871422768,0.4068794846534729
0.024596204981207848,0.01816331036388874,0.4116281569004059
0.0248918104916811,0.019800031557679176,0.4124595820903778
0.02435191720724106,0.02063322439789772,0.41395819187164307
0.02443125657737255,0.02183273807168007,0.41495224833488464
0.023978205397725105,0.02260972373187542,0.41649794578552246
0.023823626339435577,0.022898167371749878,0.4215041995048523
0.02347312867641449,0.023384911939501762,0.42302727699279785
0.023163840174674988,0.024086371064186096,0.42501914501190186
0.022862786427140236,0.024721963331103325,0.42699292302131653
0.02254638262093067,0.024505289271473885,0.43276578187942505
0.022250205278396606,0.02426072023808956,0.4340449273586273
0.021948300302028656,0.024666616693139076,0.43616414070129395
0.02163773588836193,0.024429773911833763,0.4373966157436371
0.021157877519726753,0.02335050329566002,0.44259214401245117
0.020859122276306152,0.02269282378256321,0.44396576285362244
0.02132067270576954,0.02494458667933941,0.44368666410446167
0.02094997838139534,0.024655668064951897,0.4448758363723755
0.0205888282507658,0.023762425407767296,0.4497343599796295
0.02028096280992031,0.023628264665603638,0.45168647170066833
0.01998187229037285,0.023437034338712692,0.4535968005657196
0.01977330818772316,0.02260112203657627,0.45450693368911743
0.019476454704999924,0.022271472960710526,0.4562676250934601
0.019165240228176117,0.01990610733628273,0.4601396322250366
0.018880721181631088,0.019372377544641495,0.46193811297416687
0.018630092963576317,0.01811812072992325,0.4634106159210205
0.018332356587052345,0.01751486025750637,0.46503642201423645
0.017995450645685196,0.014427491463720798,0.4690028429031372
0.01772107556462288,0.013610470108687878,0.47067487239837646
0.01745433174073696,0.01254335418343544,0.47235170006752014
0.01719437539577484,0.011638612486422062,0.47392868995666504
0.017030900344252586,0.008344202302396297,0.47700875997543335
0.01677296683192253,0.007119874469935894,0.4786127507686615
0.016794638708233833,0.0051309773698449135,0.47953346371650696
0.016547996550798416,0.0039033303037285805,0.48096317052841187
0.0165100060403347,0.002009789692237973,0.4818597137928009
0.01614203117787838,-0.0006483719917014241,0.48492857813835144
0.016040831804275513,-0.002599362749606371,0.4859450161457062
0.01584632508456707,-0.0038782351184636354,0.4871845543384552
0.015747753903269768,-0.005826630629599094,0.4881497621536255
0.015576737932860851,-0.0070947324857115746,0.48921680450439453
0.015501497313380241,-0.00897456519305706,0.4901910126209259
0.015323377214372158,-0.01045127771794796,0.4912368655204773
0.015280813910067081,-0.012089752592146397,0.49211251735687256
0.015169739723205566,-0.01290710736066103,0.49229156970977783
0.01503453217446804,-0.014243056997656822,0.4931256175041199
0.014851345680654049,-0.015559517778456211,0.4938846826553345
0.014732484705746174,-0.016723673790693283,0.49466201663017273
0.014468934386968613,-0.018855761736631393,0.4963184595108032
0.014437830075621605,-0.01997809112071991,0.49710512161254883
0.014269163832068443,-0.021203311160206795,0.49778833985328674
0.014167494140565395,-0.02211040072143078,0.49854519963264465
0.016845447942614555,-0.0006103095947764814,0.4870266914367676
0.016500774770975113,-0.0024508675560355186,0.48993515968322754
0.0164115559309721,-0.002760828472673893,0.49018824100494385
0.016129091382026672,-0.0033508543856441975,0.48982465267181396
0.016004376113414764,-0.003574626287445426,0.4899885654449463
0.01566699706017971,-0.00564806442707777,0.4929824471473694
0.015535988844931126,-0.005870182532817125,0.49331778287887573
0.01530655287206173,-0.006542711053043604,0.4930286109447479
0.01516207866370678,-0.00669071963056922,0.49329784512519836
0.014855854213237762,-0.007866051979362965,0.49626320600509644
0.014696725644171238,-0.007988359779119492,0.49672332406044006
0.01441130694001913,-0.008922265842556953,0.4963919222354889
0.01425571646541357,-0.008987938985228539,0.49677902460098267
0.014043590053915977,-0.009733459912240505,0.49649837613105774
0.013738456182181835,-0.010699077509343624,0.49835437536239624
0.013571131974458694,-0.011516527272760868,0.4983311593532562
0.015316516160964966,0.0008958273101598024,0.4918208122253418
0.015184824354946613,0.00137523771263659,0.49193334579467773
0.015087584964931011,0.001201206585392356,0.49484798312187195
0.014602831564843655,0.0009106211364269257,0.4940129816532135
0.014444777742028236,0.0014112498611211777,0.49423906207084656
0.014067805372178555,0.0012372538913041353,0.49343639612197876
0.013756291940808296,0.0007904734811745584,0.4960651993751526
0.01344168372452259,0.0003202330262865871,0.49564221501350403
0.013239944353699684,0.0007880320772528648,0.49599069356918335
0.012966119684278965,0.0005592121160589159,0.49557822942733765
0.013881868682801723,0.006302470341324806,0.49198442697525024
0.013397600501775742,0.005399852059781551,0.495169460773468
0.013212515041232109,0.0060177515260875225,0.495492547750473
0.013016273267567158,0.0066212541423738,0.4958382248878479
0.013641968369483948,0.008695612661540508,0.4939652383327484
0.012819136492908001,0.00831033755093813,0.4962947964668274
0.013226671144366264,0.009520340710878372,0.4951850473880768
0.012425325810909271,0.009756729006767273,0.4945943057537079
0.01221549790352583,0.010372508317232132,0.4949192702770233
0.011651239357888699,0.009682385250926018,0.4981197118759155
0.011406024917960167,0.010209804400801659,0.4986986219882965
0.010860511101782322,0.010130105540156364,0.49828657507896423
0.010604905895888805,0.010578364133834839,0.49882301688194275
0.010109283961355686,0.00918077677488327,0.5017271637916565
0.009826896712183952,0.009480144828557968,0.5024700164794922
0.009468147531151772,0.008935220539569855,0.5022416114807129
0.009184805676341057,0.00914386473596096,0.5029588937759399
0.008876235224306583,0.009299586527049541,0.5036993622779846
0.009468786418437958,0.009833711199462414,0.5055829286575317
0.00888892076909542,0.009293559938669205,0.5052037835121155
0.008628806099295616,0.009343527257442474,0.5059729814529419
0.008183361031115055,0.00875264685600996,0.5056655406951904
0.007837463170289993,0.007919116877019405,0.508955180644989
0.007581144105643034,0.007866480387747288,0.5098395347595215
0.007330343592911959,0.007793079130351543,0.5107300877571106
0.006890309974551201,0.00670965202152729,0.5103813409805298
0.006492301821708679,0.005304588936269283,0.5143258571624756
0.006249008234590292,0.0050427294336259365,0.5153257846832275
0.0059918733313679695,0.004805943462997675,0.5163064002990723
0.005738374311476946,0.0030631485860794783,0.5160012245178223
0.005490449257194996,0.002637687139213085,0.516879141330719
0.005051713902503252,-0.0007308741915039718,0.5197868347167969
0.006050873082131147,0.00462319515645504,0.5170106887817383
0.005637317895889282,0.0037452990654855967,0.5167694687843323
0.005467677488923073,0.0034077728632837534,0.517401397228241
0.005079089663922787,0.0014436377678066492,0.5198663473129272
0.005723512265831232,0.003358365036547184,0.5183887481689453
0.0052277580834925175,0.002679103519767523,0.5181465744972229
0.00561621505767107,0.003433099715039134,0.5171740055084229
0.005766845308244228,0.002554591977968812,0.5214328169822693
0.005657031200826168,0.0022137335035949945,0.5220723152160645
0.005590386223047972,0.0019071302376687527,0.5226979851722717
0.005512578878551722,0.001593903754837811,0.5233047008514404
0.005408615339547396,0.0012957906583324075,0.5238907337188721
0.0066342661157250404,0.0016850270330905914,0.5249717831611633
0.005228860769420862,0.0008059636456891894,0.5240120887756348
0.005144527181982994,0.0005193345714360476,0.5244801044464111
0.004680368583649397,-0.00031890138052403927,0.5237159729003906
0.004599212668836117,-0.0014202950987964869,0.5274921655654907
0.004184225108474493,-0.002488319529220462,0.5269303321838379
0.004088095389306545,-0.002895206678658724,0.5273964405059814
0.003868627594783902,-0.0038372655399143696,0.5268969535827637
0.003639493603259325,-0.0055009243078529835,0.5305375456809998
0.003510846756398678,-0.006791071034967899,0.5303020477294922
0.0034135309979319572,-0.007311110384762287,0.5308143496513367
0.0031986001413315535,-0.008515961468219757,0.5305306315422058
0.0030999223235994577,-0.009059921838343143,0.5309569239616394
0.0028956360183656216,-0.011834423057734966,0.5335424542427063
0.004125301260501146,-0.005449570249766111,0.5298548340797424
0.0038629313930869102,-0.0061162966303527355,0.5294201970100403
0.004477526526898146,-0.004127664491534233,0.5275006890296936
0.00461876904591918,-0.004836484789848328,0.5305580496788025
0.004609737079590559,-0.0049822679720819,0.5308055877685547
0.004156806040555239,-0.005641542375087738,0.5300791263580322
0.004134791903197765,-0.005778606049716473,0.5302375555038452
0.0037925562355667353,-0.007194980978965759,0.5326915979385376
0.0037563354708254337,-0.007348692510277033,0.5329974889755249
0.003545069834217429,-0.008050368167459965,0.532461941242218
0.003507455810904503,-0.008161203004419804,0.5326847434043884
0.0033565866760909557,-0.008764850907027721,0.532187283039093
0.0031723203137516975,-0.010145875625312328,0.5351017713546753
0.0030563734471797943,-0.010990537703037262,0.5347647070884705
0.0030252577271312475,-0.011193390935659409,0.5350274443626404
0.0029661236330866814,-0.011415407992899418,0.5352874398231506
0.0027343276888132095,-0.013184722512960434,0.5388941764831543
0.002679127501323819,-0.014543977566063404,0.5385487079620361
0.002629146445542574,-0.014843393117189407,0.5389180183410645
0.002599804662168026,-0.01587686687707901,0.5386452078819275
0.004190058913081884,-0.006760419812053442,0.5355272889137268
0.004214552231132984,-0.006604285445064306,0.5356733202934265
0.004259094595909119,-0.006429170724004507,0.5357970595359802
0.00396675243973732,-0.006932842545211315,0.5347874164581299
0.004837728571146727,-0.0035199709236621857,0.5319633483886719
0.0044832075946033,-0.00408884696662426,0.5335922837257385
0.0045140814036130905,-0.003738800995051861,0.5335450768470764
0.00453995494171977,-0.003396125975996256,0.5334920883178711
0.004570147022604942,-0.0030227522365748882,0.5334256291389465
0.004248080775141716,-0.003889017505571246,0.5346531271934509
0.004254580941051245,-0.003540385514497757,0.5346442461013794
0.00406707264482975,-0.0038440353237092495,0.5336641073226929
0.00487832585349679,-0.0005944359581917524,0.5309650897979736
0.005055705085396767,-0.0008909402531571686,0.5353532433509827
0.0050794039852917194,-0.0004473747976589948,0.5354492664337158
0.004606157541275024,-0.0007259560516104102,0.5341938734054565
0.0053400001488626,0.001375000225380063,0.5320119261741638
0.004802822135388851,0.0009188594412989914,0.5337867140769958
0.004787235986441374,0.0013678482500836253,0.5338446497917175
0.00476781977340579,0.0018343834672123194,0.5339148640632629
0.004741702228784561,0.0022855116985738277,0.534002423286438
0.004310109186917543,0.002065881621092558,0.5327212810516357
0.004176899325102568,0.001505593303591013,0.5363547205924988
0.004088450223207474,0.0018382440321147442,0.5366258025169373
0.004010945558547974,0.002205887343734503,0.5368948578834534
0.003621273674070835,0.0013318106066435575,0.5354343056678772
0.003402839181944728,0.0004452333669178188,0.538810133934021
0.003197324462234974,-0.0007656712550669909,0.5379082560539246
0.003071876708418131,-0.0006821470451541245,0.538188636302948
0.0029417001642286777,-0.0006129425019025803,0.5384753346443176
0.002616332145407796,-0.002058471320196986,0.5424325466156006
0.002378150587901473,-0.004177772905677557,0.5416395664215088
0.0022269929759204388,-0.004248138051480055,0.5420408248901367
0.001994136953726411,-0.005905889440327883,0.5413947105407715
0.0018326545832678676,-0.006113806273788214,0.5417035222053528
0.0015205126255750656,-0.00771354790776968,0.5441480278968811
0.0013568424619734287,-0.00804199744015932,0.544579029083252
0.0012498607393354177,-0.010074672289192677,0.5441203117370605
0.0031832221429795027,0.0030157754663378,0.5368951559066772
0.0028217239305377007,0.0018895494285970926,0.5376049876213074
0.0027466355822980404,0.0019887047819793224,0.5375632047653198
0.002496565692126751,0.0014131392817944288,0.536533534526825
0.0024177676532417536,0.0014865566045045853,0.5363867282867432
0.0021758826915174723,-0.000286993250483647,0.5382007956504822
0.0020972266793251038,-0.00027965844492428005,0.5381701588630676
0.002011690055951476,-0.0009460517903789878,0.5374180674552917
0.0019545890390872955,-0.0009398513939231634,0.5373133420944214
0.0018876026151701808,-0.0009575081639923155,0.5372113585472107
0.0016625478165224195,-0.0023952077608555555,0.5401830673217773
0.0015944624319672585,-0.0035153981298208237,0.5394383668899536
0.0015298399375751615,-0.003609469858929515,0.5394401550292969
0.0015232465229928493,-0.004461628384888172,0.538834810256958
0.0012751066824421287,-0.006285260897129774,0.5413708686828613
0.001267764950171113,-0.007337850518524647,0.5410095453262329
0.0012200248893350363,-0.007650928106158972,0.5410981178283691
0.0010996812488883734,-0.008477705530822277,0.5408083200454712
0.0008751201094128191,-0.010305136442184448,0.5428877472877502
0.0007395148277282715,-0.011177901178598404,0.542799711227417
0.0006724642007611692,-0.011596809141337872,0.5429537892341614
0.000661762896925211,-0.01235243584960699,0.542911171913147
0.002933148294687271,0.004532461054623127,0.5335078835487366
0.0029793190769851208,0.003910698462277651,0.5361107587814331
0.0030036992393434048,0.00417577987536788,0.5359945297241211
0.00303041678853333,0.004469116218388081,0.5358678698539734
0.004255510400980711,0.008941332809627056,0.5324006676673889
0.003705013310536742,0.008432818576693535,0.5341706275939941
0.0038096830248832703,0.00888290535658598,0.5340109467506409
0.003348561702296138,0.008814030326902866,0.5327683091163635
0.003381852526217699,0.009319749660789967,0.5325525999069214
0.003191622206941247,0.008076590485870838,0.5351048111915588
0.003205719403922558,0.008442982099950314,0.5351169109344482
0.0031015800777822733,0.008156098425388336,0.5341058373451233
0.0031273141503334045,0.008533624932169914,0.5340535044670105
0.0031366818584501743,0.008873969316482544,0.5340229272842407
0.0030263932421803474,0.008202524855732918,0.5367332696914673
0.003036238020285964,0.008515849709510803,0.5368819832801819
0.004511148668825626,0.013032780960202217,0.5334472060203552
0.003940559923648834,0.01284484937787056,0.5320071578025818
0.0040087453089654446,0.012344157323241234,0.53610759973526
0.003719406435266137,0.011820736341178417,0.534968912601471
0.003737127408385277,0.012134610675275326,0.535081684589386
0.003632718464359641,0.0116586247459054,0.5340197682380676
0.0035661610309034586,0.01116085983812809,0.536000669002533
0.003523122053593397,0.010479643940925598,0.5352693796157837
0.003527767490595579,0.010611776262521744,0.5354068875312805
0.003435058519244194,0.01000645849853754,0.5347162485122681
0.004496659617871046,0.013337182812392712,0.5349549651145935
0.004543236456811428,0.013548013754189014,0.5350853204727173
0.0053651905618608,0.015185287222266197,0.5332509279251099
0.005451790988445282,0.015425968915224075,0.5332691073417664
0.005538260098546743,0.015661071985960007,0.533296525478363
0.005970677826553583,0.015528089366853237,0.5367156267166138
0.006072721444070339,0.015725625678896904,0.5369924306869507
0.006149903871119022,0.015916025266051292,0.5372790098190308
0.0062485565431416035,0.01608858071267605,0.5375775694847107
0.00669644121080637,0.01602565497159958,0.5415816903114319
0.006734595168381929,0.016138693317770958,0.5421008467674255
0.006862640380859375,0.016238348558545113,0.5426214933395386
0.006959456484764814,0.016337553039193153,0.5431333780288696
0.0072388178668916225,0.016291651874780655,0.5463532209396362
0.007324947509914637,0.016323188319802284,0.5470096468925476
0.007421296555548906,0.016437537968158722,0.547635018825531
0.012201703153550625,0.015880635008215904,0.5441906452178955
0.012367005459964275,0.0158638097345829,0.544501543045044
0.013670628890395164,0.015802696347236633,0.5476903915405273
0.014027680270373821,0.015749789774417877,0.5481202602386475
0.014382990077137947,0.01568288542330265,0.5485231876373291
0.014742868952453136,0.01560391578823328,0.548896074295044
0.015104325488209724,0.015509913675487041,0.5492783188819885
0.004530870821326971,0.011913586407899857,0.5450329780578613
0.00440220208838582,0.011629252694547176,0.5450913310050964
0.004289927426725626,0.011276576668024063,0.5451233386993408
0.004134219605475664,0.010377761907875538,0.5480530261993408
0.00396322924643755,0.01001699548214674,0.548178493976593
0.003774730721488595,0.009643105790019035,0.5482737421989441
0.0019101572688668966,0.005233734380453825,0.545131266117096
0.0015706784324720502,0.004091277252882719,0.5462465882301331
0.0012732131872326136,0.0035550149623304605,0.5461468696594238
0.0009953828994184732,0.002918872283771634,0.5460482239723206
0.0006878155982121825,0.002218094654381275,0.5459427833557129
0.0003529154637362808,0.0016139708459377289,0.5458099246025085
1.2245000107213855e-05,0.0007947824196889997,0.5460950136184692
-0.0002813147148117423,0.00017772207502275705,0.5459645986557007
-0.0005775080062448978,-0.00044110536691732705,0.5458271503448486
-0.0009209397248923779,-0.001150739612057805,0.5456923842430115
-0.0012108238879591227,-0.001633355626836419,0.5449191331863403
-0.001546474639326334,-0.0024089645594358444,0.544743537902832
-0.002402296755462885,-0.008521555922925472,0.542733907699585
-0.002706389408558607,-0.009349467232823372,0.5424189567565918
-0.003109399229288101,-0.010684105567634106,0.5431222915649414
-0.0004782393516507,0.003578485455363989,0.5369782447814941
-0.0015876621473580599,0.0019483640789985657,0.5345708131790161
-0.0018172741401940584,0.0016255555674433708,0.5339532494544983
-0.0023418839555233717,0.0003912428510375321,0.5319666862487793
-0.002652236260473728,-0.0011928454041481018,0.5351282358169556
-0.003044065786525607,-0.0025335827376693487,0.5336305499076843
-0.003248609136790037,-0.002888747490942478,0.5331500768661499
-0.0035256980918347836,-0.003933871630579233,0.5318172574043274
-0.0038493345491588116,-0.005555787123739719,0.5339047908782959
-0.004098926205188036,-0.006664269603788853,0.5329362154006958
-0.004268097225576639,-0.007023723796010017,0.5325784087181091
-0.004455868154764175,-0.007882993668317795,0.5317464470863342
-0.004792039282619953,-0.009756523184478283,0.5339140295982361
-0.004969472996890545,-0.010733860544860363,0.5333961844444275
-0.005109547637403011,-0.011198282241821289,0.5332924127578735
-0.005217687226831913,-0.01181565597653389,0.5329707264900208
-0.0053259809501469135,-0.012267420999705791,0.5329350829124451
-0.005661570467054844,-0.014824233949184418,0.5355061292648315
-0.00575922429561615,-0.015276314690709114,0.5356650352478027
-0.005779098719358444,-0.015832751989364624,0.5357221961021423
-0.005840319208800793,-0.016164351254701614,0.5358719229698181
-0.0060317255556583405,-0.01807124726474285,0.5377907752990723
-0.006079559214413166,-0.018491821363568306,0.5380889177322388
-0.005996773950755596,-0.018851298838853836,0.5383560061454773
-0.006015145219862461,-0.01922166533768177,0.5386592149734497
-0.00606348505243659,-0.019819380715489388,0.5394890308380127
-0.003350433660671115,0.0012628555996343493,0.5296574234962463
-0.003508708206936717,0.0015124522615224123,0.5289632678031921
-0.0034144511446356773,0.002125044818967581,0.5288207530975342
-0.00346801383420825,0.0015358616365119815,0.5304512977600098
-0.0022905345540493727,0.007417938206344843,0.5272042155265808
-0.0024966904893517494,0.008050636388361454,0.5264144539833069
-0.002348600421100855,0.0089762844145298,0.5261861681938171
-0.002258230233564973,0.009663840755820274,0.5254165530204773
-0.001346874749287963,0.011817805469036102,0.5274196863174438
-0.0011536359088495374,0.012861412949860096,0.5273571610450745
-0.0009550737449899316,0.01392140332609415,0.5273105502128601
