State Estimate X,State Estimate Y,State Estimate Z
-0.013470490463078022,-0.019965868443250656,0.025426765903830528
-0.012958496809005737,-0.021384496241807938,0.029642019420862198
-0.008888975717127323,-0.01839294284582138,0.03361627459526062
-0.008451076224446297,-0.018893616273999214,0.03623811528086662
-0.0055474708788096905,-0.01698913425207138,0.040488433092832565
-0.0048712813295423985,-0.015641679987311363,0.04365677013993263
-0.003412508638575673,-0.009870130568742752,0.04457784816622734
-0.0023335383739322424,-0.009639066644012928,0.0477810837328434
0.0009052287205122411,-0.008866864256560802,0.052303608506917953
0.0017917230725288391,-0.009597918950021267,0.056296490132808685
0.004266009666025639,-0.010309677571058273,0.06429053843021393
0.0054504661820828915,-0.010420644655823708,0.06855668872594833
0.007643450051546097,-0.009892625734210014,0.07307986915111542
0.009221037849783897,-0.009484679438173771,0.07727496325969696
0.010827167890965939,-0.010825561359524727,0.08580465614795685
0.012342236936092377,-0.010388782247900963,0.09054584056138992
0.013582896441221237,-0.010333223268389702,0.09565254300832748
0.015089832246303558,-0.010071885772049427,0.10062495619058609
0.01707795076072216,-0.007204154971987009,0.10600575059652328
0.018558774143457413,-0.0068667978048324585,0.11128058284521103
0.01990426890552044,-0.0072635747492313385,0.11574315279722214
0.02111956849694252,-0.007234406191855669,0.12120910733938217
0.02235560677945614,-0.007489148061722517,0.1257850080728531
0.02352811209857464,-0.007747979834675789,0.1327296942472458
0.024640105664730072,-0.008169121108949184,0.137536883354187
0.025758061558008194,-0.00812846515327692,0.1431933492422104
0.027020739391446114,-0.008570312522351742,0.14801037311553955
0.028173547238111496,-0.008464460261166096,0.15349450707435608
0.029056251049041748,-0.009017410688102245,0.15869030356407166
0.030149847269058228,-0.009014053270220757,0.16446395218372345
0.030984951183199883,-0.009571298956871033,0.16973263025283813
0.03183604031801224,-0.009644310921430588,0.1756521761417389
0.03253234550356865,-0.010144618339836597,0.18103918433189392
0.033114537596702576,-0.01021740771830082,0.18710260093212128
0.03342768922448158,-0.011239352636039257,0.1935550421476364
0.03392042592167854,-0.01076597161591053,0.19960929453372955
0.034570105373859406,-0.013019607402384281,0.20589736104011536
0.034948017448186874,-0.01336641889065504,0.21232840418815613
0.03559470549225807,-0.014296822249889374,0.21859890222549438
0.03584495186805725,-0.014952925965189934,0.22527608275413513
0.03603290021419525,-0.017455773428082466,0.233311265707016
0.03741546720266342,-0.010275945998728275,0.23597736656665802
0.03751407563686371,-0.0106319235637784,0.2427992820739746
0.037559546530246735,-0.010976268909871578,0.24972714483737946
0.037965115159749985,-0.011658241041004658,0.2561272382736206
0.03811950981616974,-0.01246374286711216,0.2657700777053833
0.03828234225511551,-0.013172183185815811,0.27226877212524414
0.038188669830560684,-0.01354935485869646,0.2795788049697876
0.038093503564596176,-0.013719617389142513,0.2869136929512024
0.038896344602108,-0.011172897182404995,0.2934710383415222
0.03868776559829712,-0.011941930279135704,0.3000922203063965
0.03844434767961502,-0.012238730676472187,0.30761611461639404
0.03840496018528938,-0.012864775955677032,0.3143293261528015
0.03821331635117531,-0.013299885205924511,0.32194599509239197
0.0380009189248085,-0.01499970257282257,0.3308745324611664
0.0383344329893589,-0.012318325228989124,0.33656227588653564
0.03790340572595596,-0.012902655638754368,0.3435089588165283
0.03745369613170624,-0.01315746083855629,0.35118070244789124
0.03696717321872711,-0.013942547142505646,0.35888639092445374
0.03649787977337837,-0.014293508604168892,0.36666885018348694
0.03597121313214302,-0.014603772200644016,0.3744826316833496
0.035491421818733215,-0.015286408364772797,0.38241150975227356
0.03499516472220421,-0.016860799863934517,0.39154618978500366
0.03491773083806038,-0.01586289145052433,0.39815881848335266
0.03426679968833923,-0.016576742753386497,0.4054434895515442
0.03366031125187874,-0.016968702897429466,0.4132581949234009
0.033098068088293076,-0.017619891092181206,0.42048704624176025
0.032303232699632645,-0.01942530833184719,0.4315169155597687
0.03177523612976074,-0.020387286320328712,0.4387655258178711
0.03160322830080986,-0.01905679889023304,0.4450196623802185
0.030979039147496223,-0.019722485914826393,0.45217931270599365
0.030721481889486313,-0.01970447227358818,0.46100398898124695
0.030063556507229805,-0.02011955715715885,0.4686465263366699
0.02971263974905014,-0.020059918984770775,0.4754171073436737
0.02889728732407093,-0.020735375583171844,0.4822329580783844
0.028348928317427635,-0.021510830149054527,0.49209165573120117
0.02766895666718483,-0.02220871113240719,0.4988219738006592
0.026886440813541412,-0.022737357765436172,0.5061403512954712
0.02617516554892063,-0.023517293855547905,0.5126757621765137
0.025475164875388145,-0.023947102949023247,0.5197170972824097
0.02467356249690056,-0.025873742997646332,0.5293267369270325
0.02396152913570404,-0.026407862082123756,0.5363318920135498
0.02338181436061859,-0.027354417368769646,0.542542576789856
0.023270323872566223,-0.02574850246310234,0.5474011898040771
0.02265576645731926,-0.02663794346153736,0.5561137795448303
0.022004175931215286,-0.027062611654400826,0.5626166462898254
0.021170053631067276,-0.027757294476032257,0.5681288838386536
0.02050579898059368,-0.028223443776369095,0.574308454990387
0.019605671986937523,-0.029744591563940048,0.582863450050354
0.018925027921795845,-0.030210623517632484,0.5889320969581604
0.018247531726956367,-0.03068152628839016,0.5948691368103027
0.017541343346238136,-0.03112969361245632,0.60066819190979
0.017191670835018158,-0.03241516649723053,0.6051706671714783
0.016319917514920235,-0.034796807914972305,0.6156439781188965
0.015765374526381493,-0.03650913015007973,0.6200996041297913
0.015152168460190296,-0.03712412342429161,0.6254480481147766
0.014659996144473553,-0.03855570778250694,0.629766583442688
0.013789610005915165,-0.04142460599541664,0.638441801071167
0.013235342688858509,-0.04307616874575615,0.6427407264709473
0.012661231681704521,-0.043833035975694656,0.6475957632064819
0.012161771766841412,-0.045277394354343414,0.651704728603363
0.011371223255991936,-0.048039548099040985,0.6588100790977478
0.010834663175046444,-0.04890591278672218,0.6633064150810242
0.01033101323992014,-0.04945552721619606,0.6675612330436707
0.009836348704993725,-0.05119834840297699,0.6712402105331421
0.009418885223567486,-0.05161837860941887,0.6750655174255371
0.008988941088318825,-0.053553324192762375,0.6800879836082458
0.011051791720092297,-0.03627689927816391,0.6750189661979675
0.010484757833182812,-0.03679192438721657,0.6773107647895813
0.01015597302466631,-0.036841943860054016,0.6803073287010193
0.009474994614720345,-0.03921332582831383,0.686747670173645
0.010307629592716694,-0.03403359279036522,0.6862257719039917
0.009686381556093693,-0.034195832908153534,0.6879501938819885
0.010061006061732769,-0.031945835798978806,0.6885475516319275
0.010082568973302841,-0.03214532509446144,0.6944370865821838
0.01052958145737648,-0.030430449172854424,0.6953044533729553
0.009660792537033558,-0.030446482822299004,0.6964594721794128
0.00951080396771431,-0.02999747171998024,0.6985315680503845
0.00901322066783905,-0.030755972489714622,0.7034786343574524
0.008841771632432938,-0.03030238300561905,0.7056034207344055
0.008676237426698208,-0.02984130010008812,0.7076646685600281
0.0085248788818717,-0.029418818652629852,0.7096759080886841
0.008131367154419422,-0.02966194599866867,0.7101396918296814
0.00784919410943985,-0.030733825638890266,0.7172663807868958
0.007660556118935347,-0.03138935565948486,0.7177826762199402
0.0075266058556735516,-0.031113548204302788,0.7197344303131104
0.007418536581099033,-0.03164397180080414,0.720252275466919
0.007027333602309227,-0.033592551946640015,0.726835310459137
0.006918424274772406,-0.03456961363554001,0.7276245355606079
0.006795603781938553,-0.03451389819383621,0.72955322265625
0.00681711919605732,-0.035389721393585205,0.7303008437156677
0.006399753503501415,-0.038010939955711365,0.7362527847290039
0.006287544034421444,-0.039319686591625214,0.7372570633888245
0.006180870812386274,-0.03951931744813919,0.7391233444213867
0.006000130902975798,-0.040691643953323364,0.7400887608528137
0.00589187303557992,-0.04098007082939148,0.7418091893196106
0.005328350700438023,-0.04598062485456467,0.7474891543388367
0.005227853078395128,-0.046506620943546295,0.7493361830711365
0.00514695281162858,-0.04801035672426224,0.7504810690879822
0.00506011163815856,-0.048598192632198334,0.7521834969520569
0.00478251650929451,-0.05207116901874542,0.7556660175323486
0.004697706550359726,-0.05278904736042023,0.7573544979095459
0.004626756999641657,-0.05417664349079132,0.7585989832878113
0.004552507773041725,-0.05492226406931877,0.7601377367973328
0.004277282394468784,-0.058046143501996994,0.7633723616600037
0.004214100074023008,-0.05890289694070816,0.7649093270301819
0.004202210810035467,-0.06013739854097366,0.7662081718444824
0.004147391300648451,-0.06096421927213669,0.7676088809967041
0.004223938100039959,-0.0620964877307415,0.7689120769500732
0.00410614674910903,-0.06356320530176163,0.770868182182312
0.004129235167056322,-0.064417265355587,0.7720781564712524
0.004099502228200436,-0.06520812958478928,0.7732898592948914
0.00415829848498106,-0.0658588632941246,0.7745007872581482
0.004037065431475639,-0.06743276864290237,0.7764461040496826
0.0042024049907922745,-0.06794320046901703,0.7775965332984924
0.0041897958144545555,-0.06861855089664459,0.7786529064178467
0.004171140491962433,-0.06922535598278046,0.779646635055542
0.007649066857993603,-0.037633948028087616,0.7688014507293701
0.007769461255520582,-0.037679266184568405,0.7682607173919678
0.009739303961396217,-0.02684110216796398,0.762317955493927
0.009628734551370144,-0.026075264438986778,0.7613219022750854
0.010599175468087196,-0.021907007321715355,0.7585548758506775
0.010551948100328445,-0.021822014823555946,0.7618842720985413
0.010726100765168667,-0.020467236638069153,0.7618758082389832
0.010612457990646362,-0.019473282620310783,0.7607250213623047
0.010769927874207497,-0.018000151962041855,0.760594367980957
0.010549014434218407,-0.018663085997104645,0.7644587159156799
0.010698887519538403,-0.017264094203710556,0.7646064758300781
0.010685106739401817,-0.016574813053011894,0.7633405327796936
0.01157529279589653,-0.013281745836138725,0.7609186768531799
0.01147767435759306,-0.013548254035413265,0.7645432353019714
0.011589345522224903,-0.012241728603839874,0.7647217512130737
0.01168105285614729,-0.010969983413815498,0.7649139761924744
0.011768673546612263,-0.009706797078251839,0.7651299238204956
0.011517626233398914,-0.011368226259946823,0.7701955437660217
0.01156134344637394,-0.010338150896131992,0.7708683609962463
0.01159412506967783,-0.00933828391134739,0.7715950608253479
0.01274277176707983,-0.006388884037733078,0.7691617608070374
0.012816385366022587,-0.00536038912832737,0.7697076201438904
0.013195738196372986,-0.005138467065989971,0.7768134474754333
0.012177232652902603,-0.005929269827902317,0.7745720148086548
0.01216754037886858,-0.005179360508918762,0.7753934860229492
0.011860691010951996,-0.005916011519730091,0.7733933925628662
0.012866763398051262,-0.005609587300568819,0.7768430113792419
0.01209518127143383,-0.006054993718862534,0.7755151391029358
0.012043453752994537,-0.005659341812133789,0.7761752009391785
0.01197117380797863,-0.005309395492076874,0.7768309712409973
0.013170265592634678,-0.005108321085572243,0.7789524793624878
0.0121777867898345,-0.0057833255268633366,0.7775526642799377
0.012091465294361115,-0.005643624346703291,0.7781503796577454
0.011591359972953796,-0.006387289613485336,0.7767788171768188
0.011474277824163437,-0.00639648362994194,0.7772093415260315
0.011067968793213367,-0.008847326971590519,0.7807915806770325
0.010916085913777351,-0.009084956720471382,0.7814025282859802
0.010754254646599293,-0.009368911385536194,0.7820048928260803
0.010568293742835522,-0.00974450446665287,0.7825948596000671
0.009964699856936932,-0.013895737007260323,0.7867936491966248
0.009750457480549812,-0.014518682844936848,0.7875569462776184
0.009380285628139973,-0.016891974955797195,0.7863917350769043
0.01048425491899252,-0.012241057120263577,0.7826300859451294
0.009890343062579632,-0.014969447627663612,0.7861828207969666
0.009680163115262985,-0.015643607825040817,0.7866892218589783
0.0092530008405447,-0.017320962622761726,0.7856773138046265
0.010012492537498474,-0.01495653297752142,0.7830225229263306
0.009522361680865288,-0.016047505661845207,0.7820402979850769
0.009300130419433117,-0.017949141561985016,0.7867202162742615
0.008790182881057262,-0.019347937777638435,0.7858155965805054
0.009386197663843632,-0.017741823568940163,0.7836982607841492
0.008848235011100769,-0.018822399899363518,0.7828093767166138
0.008631349541246891,-0.020611857995390892,0.7872663736343384
0.00807887688279152,-0.022011809051036835,0.7864593863487244
0.007826690562069416,-0.02281695045530796,0.7866909503936768
0.00756717287003994,-0.02369905635714531,0.7869316935539246
0.007199658080935478,-0.02583262324333191,0.7921414971351624
0.0069259051233530045,-0.026765454560518265,0.7927024364471436
0.008133195340633392,-0.024071885272860527,0.789633572101593
0.00792788714170456,-0.024788793176412582,0.7899436354637146
0.008234456181526184,-0.026067480444908142,0.7967714667320251
0.006905729416757822,-0.02826320193707943,0.7948270440101624
0.006657695863395929,-0.02908608876168728,0.7953742742538452
0.006098479963839054,-0.03110913559794426,0.7937303185462952
0.006916182581335306,-0.028302554041147232,0.7906429767608643
0.006287571508437395,-0.03064487688243389,0.7945180535316467
0.006043545436114073,-0.03137341886758804,0.7949247360229492
0.005798534955829382,-0.032059356570243835,0.7953070998191833
0.00555045623332262,-0.032726820558309555,0.7956817150115967
0.005313699599355459,-0.03449681028723717,0.8019182682037354
0.005057497415691614,-0.03517172113060951,0.8026420474052429
0.003926585428416729,-0.037817686796188354,0.8002394437789917
0.003618913935497403,-0.03856290504336357,0.8007122278213501
0.003185512265190482,-0.04036415368318558,0.804878830909729
0.002864917041733861,-0.04111348092556,0.8055286407470703
0.0022018076851963997,-0.04450806602835655,0.8033483624458313
0.0037708464078605175,-0.036555636674165726,0.7976744771003723
0.002787258941680193,-0.03790120407938957,0.7956193685531616
0.0024862992577254772,-0.03928900882601738,0.7992336750030518
0.0017986068269237876,-0.040787652134895325,0.797540545463562
0.0015025819884613156,-0.04121590033173561,0.7974634170532227
0.0009588225511834025,-0.04253537952899933,0.7958133816719055
0.00041010454879142344,-0.04510282352566719,0.8006722331047058
8.70672520250082e-05,-0.04558226093649864,0.8007644414901733
-0.00025734672090038657,-0.04603863134980202,0.8008505702018738
-0.0005694932769984007,-0.04645681753754616,0.8009289503097534
-0.0010789603693410754,-0.04852931201457977,0.8062079548835754
-0.0017097124364227057,-0.05164267122745514,0.8042829632759094
-0.002047901274636388,-0.05212580785155296,0.8045048713684082
-0.002615898149088025,-0.0545162633061409,0.8029537796974182
-0.0029653285164386034,-0.055110279470682144,0.803042471408844
-0.0036229623947292566,-0.05803379788994789,0.8073441386222839
-0.003979990724474192,-0.05866144225001335,0.8076580166816711
-0.004556048661470413,-0.06155959516763687,0.8063220381736755
-0.004922005347907543,-0.06221315637230873,0.8064906597137451
-0.005824534688144922,-0.06663885712623596,0.808354377746582
-0.006199769675731659,-0.06737478822469711,0.808567225933075
-0.006575023755431175,-0.06808704137802124,0.8087568283081055
-0.006944937631487846,-0.06876225024461746,0.8089286088943481
-0.007485489826649427,-0.07098621129989624,0.8114376664161682
-0.007842830382287502,-0.0716618075966835,0.8117163777351379
-0.008198203518986702,-0.07227372378110886,0.8119831085205078
-0.008552935905754566,-0.07282427698373795,0.8122321367263794
-0.0048300172202289104,-0.04377118870615959,0.8022732734680176
-0.004795941058546305,-0.043958477675914764,0.8059263825416565
-0.004933226387947798,-0.04326896369457245,0.8059595823287964
-0.00511918356642127,-0.042507316917181015,0.8059685230255127
-0.005208876449614763,-0.041655972599983215,0.8059709668159485
-0.0052791740745306015,-0.040874674916267395,0.8066924810409546
-0.005353524815291166,-0.03996456786990166,0.8067277669906616
-0.005455743055790663,-0.038913048803806305,0.8067327737808228
-0.005692251957952976,-0.037948716431856155,0.8067315220832825
-0.005724920891225338,-0.03671793267130852,0.8060588240623474
-0.005903452169150114,-0.035441506654024124,0.8059641718864441
-0.0059427134692668915,-0.03435909003019333,0.805871307849884
-0.0060721649788320065,-0.03324522078037262,0.8057628870010376
-0.006228275131434202,-0.031930625438690186,0.8034771680831909
-0.006207326892763376,-0.030808493494987488,0.8032553195953369
-0.0062482100911438465,-0.029615456238389015,0.8030267953872681
-0.00623876741155982,-0.028015391901135445,0.802792489528656
-0.006259678862988949,-0.02680331841111183,0.8025769591331482
-0.006330342963337898,-0.025441385805606842,0.8009427189826965
-0.006345000118017197,-0.02420807257294655,0.8006669878959656
-0.010717630386352539,-0.03542783111333847,0.7957744598388672
-0.010846302844583988,-0.03427756577730179,0.7951892018318176
-0.011465654708445072,-0.03671565279364586,0.7913385033607483
-0.011631311848759651,-0.036086104810237885,0.7906428575515747
-0.01199455838650465,-0.037592507898807526,0.7892609238624573
-0.012162294238805771,-0.03709511458873749,0.78854900598526
-0.012640074826776981,-0.039505694061517715,0.7910416722297668
-0.012812468223273754,-0.03916335105895996,0.7905659079551697
-0.012979988940060139,-0.03878916800022125,0.7901118397712708
-0.0131676085293293,-0.03855150192975998,0.789713442325592
-0.013474296778440475,-0.03944535553455353,0.7888399362564087
-0.013889589346945286,-0.04169677942991257,0.7911543250083923
-0.014019232243299484,-0.04156643524765968,0.7909801602363586
-0.014198033139109612,-0.041372232139110565,0.7908326387405396
-0.014340336434543133,-0.041290778666734695,0.7907332181930542
-0.014446294866502285,-0.040949564427137375,0.7903630137443542
-0.014570550061762333,-0.04088981822133064,0.7902954816818237
-0.014681978151202202,-0.04086461290717125,0.7902610301971436
-0.009747276082634926,-0.0035068474244326353,0.7792033553123474
-0.00921130832284689,-0.0028506198432296515,0.7835842967033386
-0.009070741944015026,-0.001576232723891735,0.783527135848999
-0.008920731954276562,-0.0002790020080283284,0.7835054993629456
-0.008757025934755802,0.0010253451764583588,0.7835272550582886
-0.008221427910029888,0.002018541330471635,0.7877861857414246
-0.008052383549511433,0.0032196687534451485,0.7881492376327515
-0.0077536748722195625,0.0045674266293644905,0.7885507941246033
-0.00758453831076622,0.0058080400340259075,0.788986325263977
-0.00735893752425909,0.006968123838305473,0.7894425392150879
-0.0069112577475607395,0.008299041539430618,0.7917457222938538
-0.00657788896933198,0.009420633316040039,0.7923306822776794
0.0018754227785393596,0.012487412430346012,0.7868013978004456
0.002521149581298232,0.013650939799845219,0.7870456576347351
0.004710206761956215,0.014766324311494827,0.7911001443862915
0.0054331449791789055,0.015830444172024727,0.7915746569633484
0.0061621940694749355,0.01684720441699028,0.7920455932617188
0.006906178314238787,0.017812151461839676,0.792516827583313
0.007775598205626011,0.018731646239757538,0.7933707237243652
0.008571231737732887,0.019608696922659874,0.7938835024833679
0.009286770597100258,0.02033691667020321,0.794398307800293
0.010090967640280724,0.021027550101280212,0.7949214577674866
0.010982414707541466,0.021778572350740433,0.7954434156417847
-0.00977406371384859,0.013918697834014893,0.7912024855613708
-0.009866277687251568,0.014111509546637535,0.7914502024650574
-0.009969495236873627,0.014237620867788792,0.7916829586029053
-0.010099263861775398,0.014358270913362503,0.7919034957885742
-0.01040419191122055,0.013142063282430172,0.7959498763084412
-0.01064527127891779,0.013021279126405716,0.7963771820068359
-0.010851949453353882,0.012722251005470753,0.7968047857284546
-0.011151332408189774,0.012548303231596947,0.7972128391265869
-0.011548023670911789,0.011496542021632195,0.8003480434417725
-0.011839601211249828,0.01108317170292139,0.8008950352668762
-0.014398925006389618,-0.0017809311393648386,0.7968199849128723
-0.014822368510067463,-0.0028045589569956064,0.7970640659332275
-0.015245957300066948,-0.0038803834468126297,0.7973079085350037
-0.015933038666844368,-0.007151786703616381,0.800990104675293
-0.017100190743803978,-0.015559246763586998,0.799219012260437
-0.017608100548386574,-0.01722855493426323,0.799466609954834
-0.018102509900927544,-0.01884894073009491,0.7996824979782104
-0.018794987350702286,-0.022355718538165092,0.8021186590194702
-0.01927957683801651,-0.024054257199168205,0.8024407029151917
-0.019768323749303818,-0.02564418688416481,0.8027424812316895
-0.02047310210764408,-0.03179106116294861,0.801834225654602
-0.02111370675265789,-0.035052839666604996,0.80350261926651
-0.021630557253956795,-0.039054498076438904,0.803270161151886
-0.02212381921708584,-0.041081033647060394,0.8034816980361938
-0.022476155310869217,-0.04422673583030701,0.803536057472229
-0.019121140241622925,-0.013236099854111671,0.788141131401062
-0.019545627757906914,-0.01702476665377617,0.7924941182136536
-0.019869694486260414,-0.017975326627492905,0.7922186851501465
-0.02021111734211445,-0.019003137946128845,0.7919706106185913
-0.020504210144281387,-0.01992880366742611,0.7917163372039795
-0.02084335684776306,-0.02242450788617134,0.796866774559021
-0.021105146035552025,-0.023337336257100105,0.7969700694084167
-0.021376855671405792,-0.02557649090886116,0.7951611280441284
-0.02002415619790554,-0.017001759260892868,0.7894425392150879
-0.020315881818532944,-0.018988795578479767,0.7917507290840149
-0.020446397364139557,-0.019406726583838463,0.7915831208229065
-0.0205584317445755,-0.01976635679602623,0.7914145588874817
-0.019631963223218918,-0.016601400449872017,0.7881051301956177
-0.01998906582593918,-0.01718854531645775,0.7865149974822998
-0.01987208053469658,-0.0182268675416708,0.7915610671043396
-0.01987389475107193,-0.018342385068535805,0.7915854454040527
-0.019887056201696396,-0.018447667360305786,0.7916578054428101
-0.02014738693833351,-0.01932969130575657,0.7900350093841553
-0.019167790189385414,-0.017620181664824486,0.7924153804779053
-0.01976878196001053,-0.0181947723031044,0.791153073310852
-0.019041353836655617,-0.016781315207481384,0.7893394231796265
-0.019523870199918747,-0.017013555392622948,0.7883432507514954
-0.019265079870820045,-0.01785752736032009,0.7936969995498657
-0.01961124874651432,-0.01832839660346508,0.7928112149238586
-0.01946643367409706,-0.018237106502056122,0.7931092381477356
-0.019558321684598923,-0.018612820655107498,0.7922711968421936
-0.01855701208114624,-0.017715411260724068,0.7956573367118835
-0.01885257475078106,-0.018096989020705223,0.7949482202529907
-0.01801147684454918,-0.016719328239560127,0.7936091423034668
-0.018226196989417076,-0.016919773072004318,0.7929237484931946
-0.018000436946749687,-0.016718871891498566,0.793152928352356
-0.01807725429534912,-0.018260806798934937,0.7977973222732544
-0.01785365864634514,-0.018137602135539055,0.7983881831169128
-0.017592191696166992,-0.0180057343095541,0.7989938259124756
-0.01733304187655449,-0.0178784541785717,0.7996162176132202
-0.017430996522307396,-0.020533427596092224,0.8043860197067261
-0.017170123755931854,-0.02055806666612625,0.8052939772605896
-0.01709626615047455,-0.02179395966231823,0.804382860660553
-0.016826987266540527,-0.021899258717894554,0.8051354885101318
-0.017109474167227745,-0.026074150577187538,0.8100540041923523
-0.016833694651722908,-0.026384180411696434,0.8110143542289734
-0.016580792143940926,-0.026731153950095177,0.8119438290596008
-0.016312861815094948,-0.02710595354437828,0.8128343820571899
-0.016408009454607964,-0.029226167127490044,0.8116816878318787
-0.016536517068743706,-0.03328684717416763,0.8182542324066162
-0.01628534495830536,-0.03388705477118492,0.8192314505577087
-0.01602795533835888,-0.03450348600745201,0.8201602697372437
-0.01623585820198059,-0.037732433527708054,0.8189514875411987
-0.016252480447292328,-0.04118317365646362,0.8234352469444275
-0.01622490957379341,-0.04439353942871094,0.8228811025619507
-0.01600264571607113,-0.04544868692755699,0.8235312700271606
-0.016010619699954987,-0.04806295782327652,0.8229901790618896
-0.015931017696857452,-0.05047697201371193,0.8249555230140686
-0.015857962891459465,-0.05302757769823074,0.8247106671333313
-0.015653159469366074,-0.05415574088692665,0.8249768614768982
-0.015397955663502216,-0.05544688552618027,0.8252321481704712
-0.015258224681019783,-0.05748124420642853,0.8265873789787292
-0.015317944809794426,-0.0598500594496727,0.8263522982597351
-0.015102078206837177,-0.06100427731871605,0.8264089226722717
-0.01509886048734188,-0.06262580305337906,0.8261270523071289
-0.014890017919242382,-0.06374011933803558,0.826046884059906
-0.014605419710278511,-0.0640895888209343,0.8251873850822449
-0.014393010176718235,-0.06510339677333832,0.8249664902687073
-0.01419056300073862,-0.06618664413690567,0.8247183561325073
-0.013909166678786278,-0.06702325493097305,0.8243774771690369
-0.014304500073194504,-0.06842094659805298,0.8254573941230774
-0.014119152911007404,-0.06926746666431427,0.8251492381095886
-0.014205834828317165,-0.06950026005506516,0.824975848197937
-0.014036424458026886,-0.06995665282011032,0.8245248794555664
-0.01392113883048296,-0.07098773121833801,0.8244720697402954
-0.013732152990996838,-0.07155027985572815,0.824072539806366
-0.013569731265306473,-0.07210709154605865,0.8236604928970337
-0.013394906185567379,-0.07240993529558182,0.8231760859489441
-0.013556962832808495,-0.07157567888498306,0.8232477903366089
-0.013067810796201229,-0.06876222044229507,0.8194259405136108
-0.01290989015251398,-0.0687962993979454,0.8186838030815125
-0.01276530884206295,-0.06889045983552933,0.8180356025695801
