State Estimate X,State Estimate Y,State Estimate Z
0.0036232839338481426,0.3003688156604767,1.3117485046386719
0.0039084614254534245,0.30378100275993347,1.3187090158462524
0.004187026992440224,0.3071059584617615,1.3256547451019287
0.004442617762833834,0.30912524461746216,1.340420126914978
0.0017677086871117353,0.3006296753883362,1.3349019289016724
0.0018635611049830914,0.302844762802124,1.3414499759674072
0.0009041703306138515,0.29794108867645264,1.3401247262954712
0.0009377868263982236,0.29957279562950134,1.3460180759429932
-0.00032251744414679706,0.28865984082221985,1.3542041778564453
-0.00038044972461648285,0.2893226444721222,1.3600382804870605
-0.0008730582776479423,0.2849172055721283,1.3614857196807861
-0.0009561857441440225,0.2851938307285309,1.3668265342712402
-0.002207659650593996,0.2738780975341797,1.383744239807129
-0.002385911764577031,0.2732069194316864,1.389664649963379
-0.0025488121900707483,0.27261653542518616,1.395472526550293
-0.0027393067721277475,0.2716784179210663,1.4012556076049805
-0.00404525687918067,0.25773221254348755,1.4068350791931152
-0.004262960981577635,0.2562623918056488,1.4123481512069702
-0.004494710825383663,0.25452226400375366,1.4178285598754883
-0.004707376006990671,0.25301164388656616,1.4231764078140259
-0.005262468475848436,0.2479044795036316,1.4322729110717773
-0.0054967510513961315,0.24595686793327332,1.4377318620681763
-0.0057378713972866535,0.24409563839435577,1.4431002140045166
-0.005964869633316994,0.24198435246944427,1.4484071731567383
-0.00617192592471838,0.2401869148015976,1.4535794258117676
-0.007837858982384205,0.22271816432476044,1.4587459564208984
-0.00810346007347107,0.2201891839504242,1.4636297225952148
-0.008362543769180775,0.21761386096477509,1.4684215784072876
-0.008621562272310257,0.21495914459228516,1.4731229543685913
-0.008627835661172867,0.21472083032131195,1.4754159450531006
-0.008844821713864803,0.21242696046829224,1.4797477722167969
-0.0090821897611022,0.2098231017589569,1.4840216636657715
-0.009277085773646832,0.20751850306987762,1.4881547689437866
-0.00967633631080389,0.20334747433662415,1.4948676824569702
-0.009874538518488407,0.20083469152450562,1.4989510774612427
-0.010055170394480228,0.19863249361515045,1.5028992891311646
-0.010217658244073391,0.1966099739074707,1.5067247152328491
-0.010378176346421242,0.19439059495925903,1.5104665756225586
-0.01065932959318161,0.19103817641735077,1.5168647766113281
-0.010803841054439545,0.18907085061073303,1.5205342769622803
-0.010928980074822903,0.1872757524251938,1.524094581604004
-0.01104098279029131,0.18557438254356384,1.5275448560714722
-0.011276612989604473,0.18251338601112366,1.5365502834320068
-0.011373309418559074,0.1809385120868683,1.540091633796692
-0.01144480798393488,0.17959894239902496,1.543529748916626
-0.011518413200974464,0.17854924499988556,1.5468670129776
-0.011599565856158733,0.17701561748981476,1.5507465600967407
-0.01164490357041359,0.17590312659740448,1.5539233684539795
-0.011650541797280312,0.17519094049930573,1.5569902658462524
-0.011666042730212212,0.1743709146976471,1.5599474906921387
-0.01166725717484951,0.1736823469400406,1.5627905130386353
-0.011763611808419228,0.17324770987033844,1.5673454999923706
-0.01174208614975214,0.17303772270679474,1.5700446367263794
-0.011577049270272255,0.17284183204174042,1.5726239681243896
-0.01151821669191122,0.17289161682128906,1.5750819444656372
-0.008749905973672867,0.3010033369064331,1.5825835466384888
-0.008720296435058117,0.30424946546554565,1.5850900411605835
-0.008668337017297745,0.3076575696468353,1.587479829788208
-0.008534080348908901,0.311238169670105,1.5897605419158936
-0.008479037322103977,0.31958895921707153,1.5831007957458496
-0.008360962383449078,0.3235552906990051,1.5847346782684326
-0.008133234456181526,0.32771629095077515,1.5862603187561035
-0.00837769266217947,0.33182215690612793,1.5877174139022827
-0.00823177956044674,0.3361639678478241,1.589074730873108
-0.008230835199356079,0.34551361203193665,1.5778676271438599
-0.007979920133948326,0.3501242697238922,1.5784155130386353
-0.007806898094713688,0.3547317385673523,1.5788812637329102
-0.007790768053382635,0.35917767882347107,1.579285740852356
-0.007670566439628601,0.36538875102996826,1.5742624998092651
-0.007550382055342197,0.36986061930656433,1.5742605924606323
-0.00740511529147625,0.3743623197078705,1.5742135047912598
-0.0072000580839812756,0.37869003415107727,1.5741522312164307
-0.0070418305695056915,0.38351523876190186,1.572156548500061
-0.006901053246110678,0.3877890706062317,1.5719908475875854
-0.006818113382905722,0.3918665647506714,1.5718408823013306
-0.006771412678062916,0.3959827423095703,1.5717118978500366
-0.006635112222284079,0.3997822403907776,1.5716068744659424
-0.0064400723204016685,0.4036157727241516,1.5720725059509277
-0.00617033988237381,0.40747931599617004,1.57205331325531
-0.006041651125997305,0.4108257293701172,1.5720531940460205
-0.006077598314732313,0.4143594801425934,1.5720828771591187
-0.005852902308106422,0.4169054627418518,1.582065224647522
-0.022025223821401596,0.41737100481987,1.5823074579238892
-0.022254593670368195,0.4201362729072571,1.582882046699524
0.000393606984289363,0.3742281496524811,1.5649036169052124
-1.6065123418229632e-05,0.3703696131706238,1.5686166286468506
0.0019709602929651737,0.35686904191970825,1.5647788047790527
0.002416053554043174,0.3567574918270111,1.5644009113311768
0.0028757364489138126,0.35647276043891907,1.5640395879745483
0.00198201066814363,0.3433370888233185,1.572952151298523
0.002458172617480159,0.34241974353790283,1.5731605291366577
0.0029064130503684282,0.3409378230571747,1.5734660625457764
0.003366989316418767,0.33940955996513367,1.573826789855957
0.003816468408331275,0.3376690745353699,1.5742648839950562
0.0040595619939267635,0.3335368037223816,1.5769184827804565
0.004550883546471596,0.3316028118133545,1.5775789022445679
0.005017546936869621,0.32939743995666504,1.5783120393753052
0.00543235195800662,0.3267824053764343,1.5791199207305908
0.005994523409754038,0.32586371898651123,1.5781265497207642
0.006409044377505779,0.323289155960083,1.5789027214050293
0.0068287779577076435,0.32091519236564636,1.5797126293182373
0.007233055774122477,0.3180294930934906,1.5805659294128418
0.0077481986954808235,0.3171168267726898,1.5775421857833862
0.008109054528176785,0.3143292963504791,1.5782034397125244
0.008481813594698906,0.3115082085132599,1.5788735151290894
0.008820691145956516,0.3088407814502716,1.5795509815216064
0.009208958595991135,0.30596795678138733,1.5802383422851562
0.009479601867496967,0.30196642875671387,1.5885200500488281
0.0097638089209795,0.298960417509079,1.5896124839782715
0.01003970205783844,0.29614296555519104,1.590714454650879
0.010292518883943558,0.2931927442550659,1.5918256044387817
0.010550985112786293,0.2902325987815857,1.5956673622131348
0.01086729858070612,0.28778934478759766,1.596922516822815
0.011113395914435387,0.2851278781890869,1.5981701612472534
0.011360554955899715,0.28299829363822937,1.5993993282318115
0.011502214707434177,0.2794872224330902,1.5980744361877441
0.011703964322805405,0.27682173252105713,1.5991045236587524
0.011830508708953857,0.27459192276000977,1.6000827550888062
0.011963230557739735,0.27197352051734924,1.6009984016418457
0.012103764340281487,0.26971980929374695,1.6018552780151367
0.007210077252238989,0.28905928134918213,1.6067180633544922
0.007109902333468199,0.28718307614326477,1.6076750755310059
0.007001555524766445,0.2854841947555542,1.6085517406463623
0.0068756709806621075,0.283875972032547,1.6093707084655762
0.006809813901782036,0.2830362319946289,1.6096673011779785
0.006664406508207321,0.281688928604126,1.6103328466415405
0.006459940690547228,0.28032630681991577,1.61093270778656
0.006297044921666384,0.2791500687599182,1.611445665359497
0.006342971697449684,0.2800416648387909,1.6101123094558716
0.006124199368059635,0.27915725111961365,1.6103594303131104
0.005912318825721741,0.2782469689846039,1.6105287075042725
0.005707304924726486,0.2775197923183441,1.6106061935424805
0.005092172883450985,0.2736227512359619,1.6143856048583984
0.004849646706134081,0.272915244102478,1.6144994497299194
0.004623391665518284,0.272493451833725,1.6145137548446655
0.004384350031614304,0.27204596996307373,1.614446997642517
0.004140584729611874,0.27166658639907837,1.614297866821289
0.003936226479709148,0.2717318534851074,1.6135573387145996
0.0036362295504659414,0.27146196365356445,1.6132030487060547
0.003401488531380892,0.27140262722969055,1.6127561330795288
0.0031640955712646246,0.2714242935180664,1.6122174263000488
0.0030658473260700703,0.2725655734539032,1.608020544052124
0.0028950937557965517,0.27277395129203796,1.607115626335144
0.0025858653243631124,0.2730245292186737,1.606127142906189
0.002238672226667404,0.2733531892299652,1.605053424835205
0.001898348331451416,0.27327415347099304,1.6063077449798584
0.001830295892432332,0.2743853032588959,1.6052076816558838
0.0015271860174834728,0.2746060788631439,1.6040385961532593
0.001273646834306419,0.27554449439048767,1.602791428565979
0.00104541948530823,0.2762298882007599,1.6014717817306519
0.0009144287905655801,0.2762613594532013,1.5937942266464233
0.0007947207777760923,0.2774227559566498,1.5919992923736572
0.0005634244298562407,0.2786523103713989,1.5901341438293457
0.0003026663325726986,0.2795589566230774,1.5882041454315186
5.5366192100336775e-05,0.279693603515625,1.577789545059204
-0.00016008892271202058,0.280582070350647,1.5753072500228882
-0.0002971435314975679,0.28231459856033325,1.5727862119674683
-0.0004997809301130474,0.28331831097602844,1.5702333450317383
-0.0005116962711326778,0.2855130732059479,1.570151448249817
-0.0007445379160344601,0.2869846522808075,1.567687749862671
-0.0008887373260222375,0.2884794771671295,1.5651978254318237
-0.0010344660840928555,0.29001280665397644,1.5626815557479858
-0.0011926183942705393,0.29132911562919617,1.5601619482040405
-0.0012294163461774588,0.2941357493400574,1.5591702461242676
-0.001344525022432208,0.29583150148391724,1.5567177534103394
-0.0016088186530396342,0.2967106103897095,1.5542421340942383
-0.0017208157805725932,0.2982504367828369,1.5517494678497314
-0.0017477833898738027,0.30064529180526733,1.5501222610473633
-0.0017688059015199542,0.3029685914516449,1.5476635694503784
-0.0018284667748957872,0.3044181764125824,1.545188546180725
-0.0019853999838232994,0.306822806596756,1.5426967144012451
-0.0020101184491068125,0.30733954906463623,1.53725266456604
-0.0020210458897054195,0.3098321855068207,1.5345791578292847
-0.0022590509615838528,0.3115638494491577,1.5318951606750488
-0.002070877468213439,0.3145005404949188,1.5291922092437744
-0.001859172829426825,0.3175537586212158,1.530105471611023
-0.0019123191013932228,0.3189215660095215,1.5275260210037231
-0.0019421547185629606,0.3203377425670624,1.5249080657958984
-0.002005313988775015,0.32163500785827637,1.522247076034546
-0.0019427151419222355,0.3243545591831207,1.5195406675338745
-0.0017270806711167097,0.32898473739624023,1.520861029624939
-0.0019591522868722677,0.33057674765586853,1.5182569026947021
-0.0019392091780900955,0.3323209285736084,1.515590786933899
-0.0019216039218008518,0.33402466773986816,1.512861728668213
-0.0018047678750008345,0.3366660177707672,1.5070513486862183
-0.001763992477208376,0.33845990896224976,1.5040271282196045
-0.0019570381846278906,0.340645432472229,1.5009262561798096
-0.0015455280663445592,0.34440842270851135,1.4977514743804932
-0.0017749229446053505,0.3460162281990051,1.4973801374435425
-0.001163860084488988,0.34917914867401123,1.4941883087158203
-0.0015364778228104115,0.3499787151813507,1.4909007549285889
-0.0014995087403804064,0.35314175486564636,1.4875141382217407
-0.0014109007315710187,0.3570460379123688,1.4840322732925415
-0.001389705459587276,0.3592543601989746,1.4824048280715942
-0.001316605368629098,0.36286747455596924,1.478835940361023
-0.0010192354675382376,0.36399704217910767,1.4751602411270142
-0.0009115706197917461,0.3657030761241913,1.4713765382766724
-0.0005658971494995058,0.3667544722557068,1.4696447849273682
-0.0014593926025554538,0.3699025809764862,1.4657542705535889
-0.0009732462931424379,0.37238287925720215,1.4617432355880737
7.974907930474728e-05,0.37644657492637634,1.4576070308685303
0.00015622469072695822,0.3781662881374359,1.4536030292510986
0.000217701424844563,0.37982702255249023,1.4492522478103638
-8.447674917988479e-05,0.3830282688140869,1.4447849988937378
0.0003972431877627969,0.3848656713962555,1.4401921033859253
0.0009544143103994429,0.3883890211582184,1.4354701042175293
0.002315608086064458,0.3903597295284271,1.42926025390625
0.0023260251618921757,0.39210426807403564,1.4242277145385742
0.002341187559068203,0.3946628272533417,1.4190809726715088
0.0019483783980831504,0.39825427532196045,1.4138222932815552
0.0019035757286474109,0.4009931683540344,1.4089062213897705
0.0023436632473021746,0.4037851393222809,1.4034522771835327
0.001644653850235045,0.4047006070613861,1.3978928327560425
0.0021690456196665764,0.406626433134079,1.3922253847122192
0.0015826248563826084,0.4086606800556183,1.3859877586364746
0.0021613086573779583,0.409614235162735,1.380095362663269
0.002715143607929349,0.41053837537765503,1.3741047382354736
0.003785279579460621,0.41775524616241455,1.3680137395858765
0.0046189334243535995,0.4208046495914459,1.3638205528259277
0.004761882591992617,0.42226913571357727,1.3576496839523315
0.004898965358734131,0.4237062335014343,1.3513951301574707
0.005090175196528435,0.4287925362586975,1.3450617790222168
0.00503256032243371,0.4305294156074524,1.3386598825454712
0.005141826346516609,0.4319031834602356,1.3327186107635498
0.006614093203097582,0.4339141249656677,1.3262032270431519
0.0067372689954936504,0.4352772831916809,1.3196172714233398
0.0074394759722054005,0.4478525221347809,1.3129618167877197
0.00823253858834505,0.8169887065887451,1.3045746088027954
0.00903738010674715,0.8231297135353088,1.2975609302520752
0.008991406299173832,0.8291592597961426,1.290480136871338
0.008880938403308392,0.8351355195045471,1.283364176750183
0.00765012763440609,0.8383718729019165,1.2804173231124878
0.008926828391849995,0.8445384502410889,1.2734780311584473
0.007841511629521847,0.8501732349395752,1.2665666341781616
0.005519356112927198,0.8558887243270874,1.259594202041626
0.005474647041410208,0.8614630103111267,1.2526556253433228
0.005191824398934841,0.8669816255569458,1.2461717128753662
0.005112714134156704,0.8727036118507385,1.2391234636306763
0.026385528966784477,0.8639001846313477,1.2163453102111816
0.026831142604351044,0.8686643838882446,1.2082120180130005
0.02595517970621586,0.8659839034080505,1.2083717584609985
0.02641511708498001,0.8700050711631775,1.2005300521850586
0.029727544635534286,0.8602979779243469,1.181671142578125
0.030234890058636665,0.8629984259605408,1.1731653213500977
0.029324395582079887,0.8519045114517212,1.1787998676300049
0.02985345385968685,0.8537346720695496,1.171011209487915
0.030339183285832405,0.8552324175834656,1.163236141204834
0.030895592644810677,0.85647052526474,1.1554757356643677
0.03057274781167507,0.8490852117538452,1.1597132682800293
0.031140899285674095,0.8496819734573364,1.1526546478271484
0.029917092993855476,0.8226413726806641,1.1379387378692627
0.03031693398952484,0.8216407895088196,1.1302149295806885
0.029219627380371094,0.8062546253204346,1.1181275844573975
0.02841276302933693,0.7922468781471252,1.1188652515411377
0.02860606275498867,0.7891519665718079,1.1111040115356445
0.028772816061973572,0.7857014536857605,1.103283166885376
0.02890283241868019,0.7818280458450317,1.0954147577285767
0.028399746865034103,0.7710714936256409,1.094553828239441
0.025785299018025398,0.7537594437599182,1.0846246480941772
0.025703540071845055,0.7487707138061523,1.0767850875854492
0.024256467819213867,0.7381753921508789,1.067853331565857
0.024164589121937752,0.7337003946304321,1.0589017868041992
0.023944875225424767,0.7280009388923645,1.0508496761322021
0.02366447076201439,0.7217262387275696,1.0428417921066284
0.023432046175003052,0.7157864570617676,1.0347890853881836
0.023103319108486176,0.709169864654541,1.0267983675003052
0.02266303263604641,0.7017149925231934,1.019615650177002
0.022303489968180656,0.6950361728668213,1.0117034912109375
0.02188519574701786,0.6877849698066711,1.0038414001464844
0.021447982639074326,0.6813536882400513,0.9959685802459717
0.021343590691685677,0.6778360605239868,0.9825694561004639
0.020925449207425117,0.6715245246887207,0.9744440913200378
0.020464211702346802,0.6640134453773499,0.966382622718811
0.019963262602686882,0.6570531725883484,0.9583555459976196
0.01960422657430172,0.6508011817932129,0.9490233659744263
0.019034666940569878,0.6438599228858948,0.9410262703895569
0.018539175391197205,0.6370248198509216,0.9330955147743225
0.018003158271312714,0.6299453973770142,0.925247073173523
0.017514251172542572,0.6236007213592529,0.9174742698669434
0.016988424584269524,0.6167142987251282,0.9108715653419495
0.016399096697568893,0.6097131967544556,0.9033160209655762
0.015882832929491997,0.6036372184753418,0.8958446979522705
0.01536118146032095,0.5966243147850037,0.8884557485580444
0.014888809993863106,0.5913098454475403,0.8821894526481628
0.014299320057034492,0.5840343236923218,0.8749960064888
0.01383605320006609,0.5785002708435059,0.8678820729255676
0.013293920084834099,0.5724549889564514,0.8608443140983582
0.012801721692085266,0.5673331618309021,0.856695830821991
0.012404799461364746,0.5630869269371033,0.8499502539634705
0.011819344013929367,0.556824266910553,0.8432689905166626
0.011391525156795979,0.5526799559593201,0.836648166179657
0.010878783650696278,0.5476290583610535,0.8300926089286804
0.010475371032953262,0.5446328520774841,0.8301874995231628
0.010179533623158932,0.540497362613678,0.8240851759910583
0.009778433479368687,0.5369023084640503,0.8180293440818787
0.009066569618880749,0.5337344408035278,0.8120136260986328
0.008156358264386654,0.5309544205665588,0.8088703751564026
0.007600164040923119,0.5270823240280151,0.8030793070793152
0.007264493964612484,0.5248857140541077,0.7973342537879944
0.006730393040925264,0.5214815735816956,0.7916420698165894
0.0064723496325314045,0.5200909376144409,0.7867404818534851
0.006463426165282726,0.5187129974365234,0.7811379432678223
0.0059830015525221825,0.5160397887229919,0.7755653262138367
0.005186756607145071,0.513882577419281,0.7700092792510986
0.004891044460237026,0.5138675570487976,0.7656425833702087
0.0054128896445035934,0.5149115324020386,0.7601674199104309
0.004721600096672773,0.5161249041557312,0.7547134160995483
0.003959682770073414,0.5101466774940491,0.7493334412574768
0.004033029545098543,0.5148221254348755,0.7438826560974121
0.0034675158094614744,0.5135633945465088,0.7358424067497253
0.0029260790906846523,0.5150010585784912,0.7303295731544495
0.002603689907118678,0.5179318785667419,0.724820613861084
0.0020900340750813484,0.5176257491111755,0.7193537354469299
0.0017464864067733288,0.5209053754806519,0.7095007300376892
0.0008909604512155056,0.522013247013092,0.7038506269454956
0.0013549416325986385,0.5255210995674133,0.6982187628746033
0.000760582450311631,0.5267112851142883,0.692649781703949
0.0009544045897200704,0.5306298732757568,0.6821331977844238
0.001088813180103898,0.5348964929580688,0.6763747334480286
0.0004962634993717074,0.5368211269378662,0.6707070469856262
-0.000315101322485134,0.5421941876411438,0.665071427822113
-0.0005309389089234173,0.5433796644210815,0.6595456004142761
-0.00040132171125151217,0.5492244362831116,0.6513940095901489
-0.011479303240776062,0.8438380360603333,0.6470311880111694
-0.011277614161372185,0.8514345288276672,0.6413466334342957
-0.0118701858446002,0.8588445782661438,0.6358815431594849
-0.011984159238636494,0.8688696622848511,0.6261818408966064
0.055862490087747574,0.8921523094177246,0.6182203888893127
0.057255811989307404,0.9001309871673584,0.6128803491592407
0.06066957861185074,0.9060235023498535,0.6069697141647339
0.05983610823750496,0.9146945476531982,0.6002863645553589
0.06060383841395378,0.9195960164070129,0.59505695104599
0.061615973711013794,0.9277375936508179,0.590060293674469
0.06291239708662033,0.9354743361473083,0.5853558778762817
0.06388391554355621,0.9435253143310547,0.5806256532669067
0.06662659347057343,0.950705885887146,0.5775133967399597
0.06770887225866318,0.958395779132843,0.5731669068336487
0.06889968365430832,0.9658136963844299,0.5689746737480164
0.06996402144432068,0.9727792739868164,0.5649302005767822
0.07410749793052673,0.9790801405906677,0.5643563866615295
0.07517766207456589,0.9856114983558655,0.5607556700706482
0.07625901699066162,0.9919055700302124,0.5573095083236694
0.07750897854566574,0.9980207681655884,0.5540201663970947
0.0807947888970375,1.0032620429992676,0.5549082159996033
0.08191624283790588,1.0089097023010254,0.5520797371864319
0.08281701803207397,1.0138179063796997,0.5493624210357666
0.007999190129339695,1.017187237739563,0.5327084064483643
0.006756355054676533,1.0179436206817627,0.5386635661125183
0.0054075634106993675,1.0217852592468262,0.5361893177032471
0.004027158487588167,1.0257021188735962,0.5337631702423096
0.0026535424403846264,1.0288827419281006,0.5314294099807739
0.001124215661548078,1.0318406820297241,0.5291380882263184
-0.0008168798522092402,1.0314035415649414,0.5365960597991943
-0.002504306146875024,1.0333939790725708,0.5349388718605042
-0.006848141551017761,1.0119764804840088,0.5255820751190186
-0.008782593533396721,1.0125157833099365,0.5235353708267212
-0.011376692913472652,1.0077919960021973,0.5290913581848145
-0.013325988315045834,1.0076037645339966,0.5274979472160339
-0.01537652499973774,1.0069855451583862,0.5259438753128052
-0.017272908240556717,1.0060478448867798,0.5244290828704834
-0.019443318247795105,1.0027884244918823,0.5266884565353394
-0.021280091255903244,1.0011281967163086,0.5254154801368713
-0.023337330669164658,0.9988842010498047,0.5241485238075256
-0.025103986263275146,0.9966679811477661,0.5229032039642334
-0.02701306715607643,0.9939404726028442,0.5216491222381592
-0.02881290204823017,0.9901061654090881,0.521567165851593
-0.030445076525211334,0.9865521192550659,0.5203322172164917
-0.02353842556476593,0.9657584428787231,0.5119124054908752
-0.02470521815121174,0.96119624376297,0.5102587938308716
-0.025113368406891823,0.9558287262916565,0.5109615921974182
-0.018977414816617966,0.945574939250946,0.5050327777862549
-0.019709456712007523,0.9399586319923401,0.5032163858413696
-0.018517374992370605,0.9308392405509949,0.49757707118988037
-0.017167437821626663,0.9309226870536804,0.4954735040664673
-0.0169544480741024,0.9232258796691895,0.49091607332229614
-0.016434118151664734,0.9206088185310364,0.48658549785614014
-0.01653149537742138,0.9138070940971375,0.48427659273147583
-0.015993593260645866,0.9056931734085083,0.48680129647254944
-0.0159804355353117,0.8985317945480347,0.4850378632545471
-0.015807850286364555,0.8910284042358398,0.4833046793937683
-0.014706498011946678,0.8825225234031677,0.4795798659324646
-0.014398516155779362,0.8746228814125061,0.4778587520122528
-0.013766812160611153,0.8651215434074402,0.4814997613430023
-0.01338889542967081,0.8571509718894958,0.4803786277770996
-0.012928744778037071,0.8486881852149963,0.4792812466621399
-0.012416577897965908,0.8405762910842896,0.47835153341293335
-0.011871150694787502,0.8316894769668579,0.47840234637260437
-0.011331947520375252,0.8229488730430603,0.4776841700077057
-0.010789478197693825,0.8147037625312805,0.4771478474140167
-0.007302427664399147,0.8265684247016907,0.473254531621933
-0.005835177842527628,0.8184792399406433,0.4765450358390808
-0.00496726855635643,0.8108108639717102,0.4763214588165283
-0.0040626139380037785,0.8032256364822388,0.47621387243270874
-0.0031233932822942734,0.795583963394165,0.4761914312839508
-0.0021419443655759096,0.7878878712654114,0.4762393534183502
-0.0009157762979157269,0.7803497910499573,0.47861456871032715
-5.024805432185531e-05,0.7728076577186584,0.47892433404922485
0.000925891799852252,0.765633225440979,0.4793098270893097
0.0019232574850320816,0.7583353519439697,0.47969165444374084
0.0029915354680269957,0.7510145902633667,0.4813930094242096
0.0038796262815594673,0.7437363266944885,0.48184821009635925
0.00467927660793066,0.7365471720695496,0.48230287432670593
0.0054607088677585125,0.7299254536628723,0.4827933609485626
0.006575887091457844,0.7226881980895996,0.48453500866889954
0.007304725237190723,0.7162497639656067,0.4850955903530121
0.015407879836857319,0.7337979078292847,0.4835658669471741
0.016504371538758278,0.7281897068023682,0.4839879274368286
0.017427606508135796,0.7228453159332275,0.4843842685222626
0.019595256075263023,0.7173058390617371,0.4872971475124359
0.02074463851749897,0.71221524477005,0.4878387451171875
0.02175799198448658,0.7071397304534912,0.4883551299571991
0.022559495642781258,0.7024253010749817,0.4888328015804291
0.024451134726405144,0.6974585056304932,0.49127253890037537
0.025550752878189087,0.6928560137748718,0.4918000102043152
0.026162123307585716,0.6884267330169678,0.4922592043876648
0.027068985626101494,0.6841662526130676,0.4926929771900177
0.027961138635873795,0.6799551248550415,0.4939568340778351
0.02879517339169979,0.6757300496101379,0.4943399727344513
0.029536250978708267,0.6719720959663391,0.49468883872032166
0.030072400346398354,0.668148398399353,0.49500590562820435
0.030571874231100082,0.6643469929695129,0.4953015148639679
0.03098168410360813,0.6607083082199097,0.4954466223716736
0.03135732188820839,0.657416045665741,0.4956895709037781
0.031899236142635345,0.6542224287986755,0.49591928720474243
0.03212713450193405,0.6508391499519348,0.49613016843795776
0.032366231083869934,0.6478852033615112,0.49428045749664307
0.032738786190748215,0.6449092030525208,0.4943566620349884
0.03270246833562851,0.6419023871421814,0.4944131672382355
0.03296288475394249,0.6391522884368896,0.4944562315940857
0.03317992761731148,0.6365158557891846,0.49469512701034546
0.03306002914905548,0.6339555978775024,0.4947141408920288
0.032665543258190155,0.6315074563026428,0.49472159147262573
0.03252728655934334,0.6294377446174622,0.49472126364707947
0.03244764357805252,0.6274571418762207,0.49248242378234863
0.031512193381786346,0.6252907514572144,0.49237290024757385
0.031371135264635086,0.6233118772506714,0.49228739738464355
0.030559107661247253,0.6216455101966858,0.49222397804260254
0.030550641939044,0.6197847723960876,0.4921756982803345
0.029871219769120216,0.6181682348251343,0.4888826012611389
0.02835822105407715,0.6167375445365906,0.4886941909790039
0.027934784069657326,0.6152706742286682,0.4885464310646057
0.02681145630776882,0.6140108704566956,0.48844000697135925
0.02650732919573784,0.6128327250480652,0.4878101348876953
0.024823958054184914,0.6120086312294006,0.487752765417099
0.024100061506032944,0.6112805604934692,0.4877606928348541
0.022960297763347626,0.61029052734375,0.48784056305885315
0.02145458199083805,0.6094271540641785,0.4872828722000122
0.020679548382759094,0.6085660457611084,0.4874695837497711
0.01991584338247776,0.6080073714256287,0.48772919178009033
0.01919381506741047,0.6075613498687744,0.4880623519420624
-0.017899835482239723,0.6059799194335938,0.48794424533843994
-0.01950545608997345,0.6061636209487915,0.4876604378223419
-0.021146569401025772,0.6058818697929382,0.48815032839775085
-0.022841298952698708,0.6056970953941345,0.4887215495109558
-0.02441980317234993,0.605483889579773,0.4894014894962311
-0.026000062003731728,0.6070621609687805,0.4880882203578949
-0.027662886306643486,0.606838047504425,0.488842248916626
-0.02414785884320736,0.6386952996253967,0.4842332601547241
-0.02568671852350235,0.6395248174667358,0.4849194288253784
-0.026686159893870354,0.6400585174560547,0.4883624017238617
-0.028104297816753387,0.640972912311554,0.48943638801574707
-0.029534082859754562,0.6420022249221802,0.49060919880867004
-0.030834676697850227,0.6430293917655945,0.4919145405292511
-0.03188231214880943,0.643884539604187,0.49500957131385803
-0.03321753442287445,0.6450232863426208,0.4966340661048889
-0.034545522183179855,0.6464328169822693,0.4983596205711365
-0.03559783101081848,0.6474676728248596,0.5002206563949585
-0.033266570419073105,0.6472631692886353,0.4996982514858246
-0.03968854621052742,0.6477029919624329,0.5011180639266968
-0.04070965573191643,0.64873868227005,0.5031128525733948
-0.041738733649253845,0.6498793363571167,0.5051947832107544
-0.042663995176553726,0.65092533826828,0.5073951482772827
-0.04470730572938919,0.6501982808113098,0.5108897686004639
-0.045569222420454025,0.6510627865791321,0.5133786797523499
-0.04633007198572159,0.652034342288971,0.5159496665000916
-0.04703398421406746,0.6528606414794922,0.5186375379562378
-0.04760795831680298,0.6529423594474792,0.5244432687759399
-0.04816259443759918,0.6538212895393372,0.527508020401001
-0.04861563816666603,0.6545944213867188,0.5306872725486755
-0.04902813583612442,0.6555385589599609,0.5339617133140564
-0.049399521201848984,0.6561526656150818,0.5373634099960327
-0.049647655338048935,0.6564955115318298,0.5430063605308533
-0.04981030151247978,0.6571823358535767,0.5466965436935425
-0.04994780570268631,0.6577931642532349,0.550471305847168
-0.04995947703719139,0.6582304835319519,0.5543375015258789
-0.04990237578749657,0.6586962938308716,0.5597057938575745
-0.049721501767635345,0.6592187285423279,0.563810408115387
-0.04955478757619858,0.6595851182937622,0.5679957866668701
-0.04911093786358833,0.6597187519073486,0.5722560286521912
-0.04895010218024254,0.6602726578712463,0.5799853205680847
-0.04857077822089195,0.6601130366325378,0.5845762491226196
-0.047952648252248764,0.6606045961380005,0.589215874671936
-0.047419268637895584,0.6609167456626892,0.5938957929611206
-0.046868935227394104,0.661120593547821,0.5986109972000122
-0.046362463384866714,0.6620426774024963,0.6035276651382446
-0.04582050442695618,0.6617875099182129,0.6083407402038574
-0.04512188956141472,0.6621431112289429,0.6131888628005981
-0.04433499276638031,0.6623784899711609,0.6180769205093384
-0.042241815477609634,0.6624286770820618,0.6241621375083923
-0.030253112316131592,0.6475431323051453,0.625806450843811
-0.029057148844003677,0.6472015380859375,0.6306217908859253
-0.02766011841595173,0.6469006538391113,0.6354661583900452
-0.02473996765911579,0.646281361579895,0.6430020928382874
-0.01662914641201496,0.6441207528114319,0.6466200351715088
-0.01490913238376379,0.6436588168144226,0.6515910625457764
-0.01307157427072525,0.6432479023933411,0.6565906405448914
-0.01090377289801836,0.6427779197692871,0.6620981693267822
-0.008978473953902721,0.6423917412757874,0.6671900749206543
