State Estimate X,State Estimate Y,State Estimate Z
-0.08846797049045563,0.18659985065460205,1.5956439971923828
-0.08976252377033234,0.19418048858642578,1.6011440753936768
-0.10069358348846436,0.19825983047485352,1.585252046585083
-0.10364101827144623,0.20564067363739014,1.5894392728805542
-0.10264673084020615,0.2096223533153534,1.589890480041504
-0.10408181697130203,0.21666960418224335,1.5934544801712036
-0.10307680070400238,0.22103999555110931,1.5940251350402832
-0.11715754121541977,0.22621864080429077,1.5779166221618652
-0.11645596474409103,0.23074446618556976,1.5774800777435303
-0.11564847826957703,0.23537445068359375,1.5770270824432373
-0.11477334797382355,0.24001829326152802,1.576566457748413
-0.12665991485118866,0.24518434703350067,1.558214783668518
-0.1260005533695221,0.24990080296993256,1.5567238330841064
-0.12520304322242737,0.2546940743923187,1.5552687644958496
-0.12440917640924454,0.2594655156135559,1.5538545846939087
-0.13020728528499603,0.2643345892429352,1.5399165153503418
-0.12948045134544373,0.2690645456314087,1.5379512310028076
-0.1284669041633606,0.2738155722618103,1.536094069480896
-0.12737464904785156,0.2785555124282837,1.5343403816223145
-0.12621641159057617,0.28325098752975464,1.5326950550079346
-0.1264002025127411,0.2878495752811432,1.5273491144180298
-0.12520632147789001,0.2924131453037262,1.525773525238037
-0.12386833876371384,0.2967999279499054,1.52437162399292
-0.12242216616868973,0.3013245761394501,1.5231635570526123
-0.12013295292854309,0.30564627051353455,1.5259615182876587
-0.11822769790887833,0.30988672375679016,1.5253493785858154
-0.11652273684740067,0.31403398513793945,1.5249394178390503
-0.11460119485855103,0.31804364919662476,1.5247316360473633
-0.11160873621702194,0.32210037112236023,1.5347126722335815
-0.10967601835727692,0.32564663887023926,1.5354067087173462
-0.10731310397386551,0.32940444350242615,1.5362893342971802
-0.1051882654428482,0.332832008600235,1.5373324155807495
-0.10265203565359116,0.3362137973308563,1.5385262966156006
-0.10039055347442627,0.33942827582359314,1.5492353439331055
-0.09807999432086945,0.3424002230167389,1.5511590242385864
-0.09603417664766312,0.34510183334350586,1.5531800985336304
-0.09278268367052078,0.34809160232543945,1.5552806854248047
-0.09043397009372711,0.35069695115089417,1.5626250505447388
-0.08789409697055817,0.35315513610839844,1.5650581121444702
-0.08536771684885025,0.35538536310195923,1.5674965381622314
-0.08134826272726059,0.3576785624027252,1.5699173212051392
-0.08048874139785767,0.35976701974868774,1.5827497243881226
-0.07699340581893921,0.3617555499076843,1.5856329202651978
-0.07491792738437653,0.36330363154411316,1.5884613990783691
-0.07291703671216965,0.3644969165325165,1.5912139415740967
-0.06800821423530579,0.366275429725647,1.5934473276138306
-0.06591006368398666,0.3672589063644409,1.5959898233413696
-0.0626128688454628,0.3687894344329834,1.5984127521514893
-0.06030929461121559,0.36954089999198914,1.6007002592086792
-0.05839993804693222,0.37036851048469543,1.602853775024414
-0.0551593042910099,0.3714752197265625,1.6117547750473022
-0.052846863865852356,0.3717799782752991,1.6139534711837769
-0.04941858351230621,0.37267908453941345,1.6160094738006592
-0.04670270159840584,0.37304505705833435,1.6179041862487793
-0.04486595466732979,0.37319907546043396,1.6204127073287964
-0.04395531490445137,0.3703639507293701,1.6219640970230103
-0.04161972552537918,0.37002554535865784,1.6233603954315186
-0.03874710202217102,0.3705976605415344,1.6245993375778198
-0.03668985515832901,0.3701794743537903,1.6269229650497437
-0.034695353358983994,0.3699116110801697,1.627873182296753
-0.03039398416876793,0.3702280521392822,1.6286433935165405
-0.02797352708876133,0.36944907903671265,1.6292173862457275
-0.024968938902020454,0.36928698420524597,1.6296223402023315
0.014521157369017601,0.3817804753780365,1.6270098686218262
0.017413683235645294,0.38140979409217834,1.6269285678863525
0.02047731913626194,0.3808854818344116,1.6267127990722656
0.023427631705999374,0.3803754150867462,1.6263490915298462
0.02996222674846649,0.3776126205921173,1.6206966638565063
0.03271283581852913,0.3769160211086273,1.6197439432144165
0.04241582378745079,0.37410834431648254,1.6182032823562622
0.04517613351345062,0.3732171356678009,1.6169298887252808
0.05854790285229683,0.3697606325149536,1.6176897287368774
0.0614437535405159,0.36864206194877625,1.6162976026535034
0.0689893364906311,0.3654946982860565,1.6141314506530762
0.07185645401477814,0.3641621768474579,1.6124672889709473
0.07880149781703949,0.36073610186576843,1.6097886562347412
0.0936785638332367,0.35786446928977966,1.6144152879714966
0.10120174288749695,0.35411882400512695,1.611694097518921
0.1044430360198021,0.35226038098335266,1.6099284887313843
0.11120112985372543,0.3484460711479187,1.6065895557403564
0.12120377272367477,0.3456880748271942,1.6086421012878418
0.12850721180438995,0.3416596055030823,1.6053762435913086
0.13134746253490448,0.3395119905471802,1.603226900100708
0.1339738517999649,0.3373608887195587,1.601010799407959
0.14026550948619843,0.3348066210746765,1.601138710975647
0.14925061166286469,0.32986581325531006,1.5969375371932983
0.1517789661884308,0.3275284469127655,1.5944806337356567
0.15420040488243103,0.3251529037952423,1.5919733047485352
0.1676933616399765,0.3215987980365753,1.5982437133789062
0.16998687386512756,0.3193090558052063,1.5961107015609741
0.1721377819776535,0.3170364499092102,1.5939319133758545
0.1740608513355255,0.3146993815898895,1.5916959047317505
0.19055411219596863,0.3068527579307556,1.5836946964263916
0.2060563713312149,0.30299797654151917,1.5911328792572021
0.20819318294525146,0.3005256950855255,1.5887359380722046
0.5404014587402344,0.2672317922115326,1.6482449769973755
0.5514760613441467,0.2639404833316803,1.6458539962768555
0.6232897639274597,0.2621186375617981,1.6620423793792725
0.6361317038536072,0.2592911720275879,1.659882664680481
0.6515373587608337,0.2619415819644928,1.6702654361724854
0.6642926931381226,0.2595837414264679,1.6686939001083374
0.6795852780342102,0.26024389266967773,1.6547279357910156
0.6922769546508789,0.25827932357788086,1.6520521640777588
0.705028772354126,0.25785887241363525,1.6488131284713745
0.7174394130706787,0.25624045729637146,1.645747184753418
0.7122429013252258,0.26551875472068787,1.6485234498977661
0.7239572405815125,0.2654436528682709,1.6433227062225342
0.7110230922698975,0.2819337546825409,1.648371696472168
0.7110108137130737,0.2819695770740509,1.6483640670776367
0.7196182012557983,0.2823612689971924,1.6451971530914307
0.730505645275116,0.2860967218875885,1.6354665756225586
0.7468655705451965,0.28790372610092163,1.6270626783370972
0.754693329334259,0.28897055983543396,1.622511625289917
0.7622163891792297,0.2901010811328888,1.6177395582199097
0.770742654800415,0.2927817404270172,1.6091035604476929
0.7779421806335449,0.29424116015434265,1.6036325693130493
0.7848443984985352,0.29580435156822205,1.597937822341919
0.7914907932281494,0.29747870564460754,1.592018723487854
0.7986357808113098,0.29981836676597595,1.5833628177642822
0.7179902791976929,0.33499935269355774,1.574806809425354
0.7191691398620605,0.33840280771255493,1.567420244216919
0.7200033068656921,0.34182435274124146,1.5598456859588623
0.7204843759536743,0.34526705741882324,1.5521035194396973
0.7250218987464905,0.3557264804840088,1.532112717628479
0.7250948548316956,0.35964730381965637,1.5233904123306274
0.7247084975242615,0.3637688159942627,1.5145219564437866
0.7240321040153503,0.36772841215133667,1.505637526512146
0.7239707112312317,0.373493492603302,1.4929306507110596
0.7227187752723694,0.3775691092014313,1.483783483505249
0.7209508419036865,0.38206976652145386,1.4745607376098633
0.7188802361488342,0.38635075092315674,1.4653767347335815
0.7178077697753906,0.39248186349868774,1.4502424001693726
0.7150536179542542,0.39692550897598267,1.4408069849014282
0.7118746042251587,0.4011155962944031,1.4314473867416382
0.7117738127708435,0.4007640779018402,1.4314508438110352
0.7043077945709229,0.40938329696655273,1.4129565954208374
0.6999226808547974,0.4139366149902344,1.4049075841903687
0.6023879647254944,0.4162537157535553,1.3913692235946655
0.6024242043495178,0.4162619411945343,1.3913850784301758
0.5844586491584778,0.42506036162376404,1.3725708723068237
0.5848379731178284,0.42602601647377014,1.3715965747833252
0.5652160048484802,0.43466442823410034,1.3531733751296997
0.5651968121528625,0.4346768260002136,1.3531643152236938
0.5375908017158508,0.4293985366821289,1.3427088260650635
0.5268853902816772,0.4352215826511383,1.3320897817611694
0.509672999382019,0.43426042795181274,1.322733998298645
0.44915881752967834,0.27394628524780273,1.3519699573516846
0.43497735261917114,0.2778758108615875,1.3499244451522827
0.4205543100833893,0.2768724858760834,1.3431845903396606
0.4096946120262146,0.2853304147720337,1.3293637037277222
0.3949481248855591,0.2844943702220917,1.3225551843643188
0.3661172091960907,0.28629615902900696,1.3136134147644043
0.36405670642852783,0.2703618109226227,1.3131972551345825
0.3374588191509247,0.2752649486064911,1.2859656810760498
0.33684226870536804,0.26867201924324036,1.285489559173584
0.3240130841732025,0.26821213960647583,1.2853429317474365
0.30905526876449585,0.26656559109687805,1.2789621353149414
0.2835599184036255,0.2727465331554413,1.2489749193191528
0.2832631766796112,0.26751017570495605,1.2483844757080078
0.2539844512939453,0.2642819583415985,1.2342503070831299
0.25394007563591003,0.26133185625076294,1.2337950468063354
0.23950344324111938,0.25967511534690857,1.2268131971359253
0.22514377534389496,0.25828227400779724,1.2194559574127197
0.1969117522239685,0.2554127871990204,1.2059073448181152
0.18181665241718292,0.23159578442573547,1.2243797779083252
0.15276981890201569,0.22694654762744904,1.2129275798797607
0.13896815478801727,0.21267543733119965,1.2253769636154175
0.12390459328889847,0.20983612537384033,1.2203381061553955
0.10929030925035477,0.2071952074766159,1.215372085571289
0.09471341222524643,0.20462246239185333,1.2104113101959229
0.08100905269384384,0.20206236839294434,1.2073299884796143
0.05324023216962814,0.1977635771036148,1.1974875926971436
0.045281317085027695,0.19821950793266296,1.2042802572250366
0.03131664916872978,0.1964283287525177,1.1996804475784302
0.017763471230864525,0.19488173723220825,1.1949846744537354
-0.005419385153800249,0.19213974475860596,1.1921272277832031
-0.008362879045307636,0.197072371840477,1.1943755149841309
-0.021297011524438858,0.19647559523582458,1.1897997856140137
-0.03477367386221886,0.19609016180038452,1.1849250793457031
-0.043643005192279816,0.19574430584907532,1.1853365898132324
-0.0554460771381855,0.19576361775398254,1.1805247068405151
-0.06705712527036667,0.19599758088588715,1.1754733324050903
-0.07841993868350983,0.19643007218837738,1.1701768636703491
-0.08890190720558167,0.19707247614860535,1.166610598564148
-0.0998145341873169,0.197904571890831,1.1609132289886475
-0.11042430251836777,0.1989508420228958,1.1549495458602905
-0.12078707665205002,0.2001904845237732,1.1487269401550293
-0.1297268271446228,0.20170429348945618,1.1448228359222412
-0.13944083452224731,0.2033693641424179,1.1382502317428589
-0.14889469742774963,0.20534300804138184,1.1314178705215454
-0.15806062519550323,0.2074059545993805,1.124358892440796
-0.16703781485557556,0.2097001075744629,1.1170485019683838
-0.17617042362689972,0.21219925582408905,1.108670949935913
-0.18464641273021698,0.21499063074588776,1.1008306741714478
-0.19761580228805542,0.22451138496398926,1.0938891172409058
-0.20570708811283112,0.227857306599617,1.085737705230713
-0.21453408896923065,0.2325536459684372,1.0738799571990967
-0.22193071246147156,0.2364550083875656,1.0651215314865112
-0.22888179123401642,0.24049049615859985,1.056219458580017
-0.23574335873126984,0.24487784504890442,1.0470954179763794
-0.24423113465309143,0.25187948346138,1.0340498685836792
-0.25024664402008057,0.25675326585769653,1.024451494216919
-0.25601881742477417,0.26175743341445923,1.0147614479064941
-0.2613224983215332,0.267066091299057,1.0049355030059814
-0.2659555971622467,0.27264437079429626,0.9950181245803833
-0.2709428071975708,0.2782251238822937,0.984817385673523
-0.2746484875679016,0.28422728180885315,0.9747968912124634
-0.2791944146156311,0.28994980454444885,0.9648405909538269
-0.2821741998195648,0.296362966299057,0.9547728300094604
-0.2859557569026947,0.3042742908000946,0.9379347562789917
-0.28858035802841187,0.3108692169189453,0.9275708794593811
-0.29155880212783813,0.3171326518058777,0.9173076152801514
-0.2934676706790924,0.32420989871025085,0.9069883823394775
0.004041468724608421,0.38990381360054016,0.884621262550354
0.009753180667757988,0.39836442470550537,0.8727431297302246
0.02232862077653408,0.4098193943500519,0.8622947335243225
0.02914503775537014,0.4186358153820038,0.8506115674972534
0.038587506860494614,0.4287700653076172,0.840129017829895
0.046250756829977036,0.4354398250579834,0.8252909779548645
0.06231338530778885,0.4512077569961548,0.8037654757499695
0.06231338530778885,0.4512077569961548,0.8037654757499695
0.07229117304086685,0.4604094624519348,0.7941428422927856
0.08087656646966934,0.46842432022094727,0.7787281274795532
0.09122700989246368,0.477603018283844,0.7693345546722412
0.10088743269443512,0.4861002564430237,0.7590016722679138
0.11072427034378052,0.49517491459846497,0.7501493096351624
0.12066090852022171,0.5043178796768188,0.7357426881790161
0.1299634873867035,0.5134816765785217,0.7271938920021057
0.13940681517124176,0.521430253982544,0.7176433801651001
0.14882440865039825,0.5293039083480835,0.70826655626297
0.1575346142053604,0.5359542965888977,0.7028975486755371
0.1663188338279724,0.5432809591293335,0.6941891312599182
0.17464588582515717,0.5501984357833862,0.6856602430343628
0.17979051172733307,0.5583871006965637,0.6782499551773071
0.18723833560943604,0.5648083090782166,0.6701834201812744
0.19108249247074127,0.5688002705574036,0.6705384850502014
0.19757775962352753,0.5746606588363647,0.6634126901626587
0.20363447070121765,0.5801547169685364,0.6564946174621582
0.209297314286232,0.5853617191314697,0.6497842669487
0.21133928000926971,0.587588906288147,0.6472524404525757
0.21945016086101532,0.5946619510650635,0.6338889002799988
0.2193739265203476,0.5946071743965149,0.6338915824890137
0.2233903855085373,0.5984904170036316,0.6277094483375549
0.22412145137786865,0.5973167419433594,0.6248407363891602
0.2267359346151352,0.5998942852020264,0.6198095083236694
0.22697226703166962,0.6000635027885437,0.613825261592865
0.2286873310804367,0.6020078659057617,0.609032392501831
0.22751662135124207,0.6002333760261536,0.6045870780944824
0.22818200290203094,0.6011217832565308,0.6001514792442322
0.22625300288200378,0.599277913570404,0.5949376821517944
0.226003035902977,0.5997092723846436,0.5907086730003357
0.22324799001216888,0.5976287722587585,0.5855104327201843
0.22210194170475006,0.5974853038787842,0.5813237428665161
0.21850824356079102,0.5946060419082642,0.5766451954841614
0.21649789810180664,0.5938971042633057,0.5728229284286499
0.21236972510814667,0.5908275246620178,0.5682245492935181
0.20972959697246552,0.5900163054466248,0.5642932057380676
0.20503543317317963,0.5865834951400757,0.5601423382759094
0.20146217942237854,0.5848771929740906,0.5567860007286072
0.19614139199256897,0.5811723470687866,0.5528587698936462
0.19264355301856995,0.5816241502761841,0.547251284122467
0.18697349727153778,0.5781360268592834,0.5436511635780334
0.1758067011833191,0.5419771075248718,0.5501717329025269
0.16986967623233795,0.5393069982528687,0.5478918552398682
0.16142942011356354,0.5245494246482849,0.55096834897995
0.15611200034618378,0.523550271987915,0.5429922938346863
0.1504068523645401,0.5200292468070984,0.5406882166862488
0.14407670497894287,0.5170261859893799,0.5395837426185608
0.13624805212020874,0.5080717206001282,0.5410346388816833
0.13063515722751617,0.5063849687576294,0.5342095494270325
0.12294305115938187,0.49997881054878235,0.5347312688827515
0.11646804958581924,0.4962323307991028,0.5331234335899353
0.10897166281938553,0.49161019921302795,0.5336812138557434
0.10217579454183578,0.48862284421920776,0.527190625667572
0.09446193277835846,0.48505905270576477,0.5276898145675659
0.08770715445280075,0.4817371666431427,0.5264531970024109
0.08012168109416962,0.47926065325737,0.5272923111915588
0.07331018894910812,0.47628363966941833,0.5263828635215759
0.06644093990325928,0.4738134443759918,0.5226219296455383
0.05991322547197342,0.4711697995662689,0.5217491388320923
0.052264805883169174,0.4713316559791565,0.5230148434638977
0.045850370079278946,0.4692589044570923,0.5224220156669617
0.03810260817408562,0.4698815643787384,0.5223113298416138
0.03186148777604103,0.46835023164749146,0.5218605995178223
0.024906203150749207,0.4694329500198364,0.5226810574531555
0.01889054849743843,0.4684797525405884,0.5223725438117981
0.011367973871529102,0.47029513120651245,0.5209452509880066
0.005729347933083773,0.4698886275291443,0.5206398367881775
-5.7705212384462357e-05,0.4722122848033905,0.5209825038909912
-0.006110388785600662,0.47247114777565,0.5205155611038208
-0.01064883079379797,0.4727455973625183,0.5209624171257019
-0.015880439430475235,0.4733463525772095,0.5206391215324402
-0.020482275635004044,0.47405847907066345,0.5203812718391418
-0.02513282001018524,0.4750075936317444,0.5200508832931519
-0.02811172604560852,0.4813327193260193,0.5197480916976929
-0.03270594775676727,0.4829997420310974,0.5189584493637085
-0.03531723469495773,0.48808547854423523,0.5184436440467834
-0.03892427682876587,0.49025553464889526,0.518003523349762
-0.040662698447704315,0.4951460659503937,0.5172235369682312
-0.043260831385850906,0.49776461720466614,0.5172541737556458
-0.04620079696178436,0.5004964470863342,0.5167534947395325
-0.012817365117371082,0.5007651448249817,0.5267432332038879
-0.013746438547968864,0.5065369009971619,0.5267841219902039
-0.007739261258393526,0.5102299451828003,0.5261046886444092
-0.008210779167711735,0.5152720212936401,0.5261743068695068
-0.008342678658664227,0.5189346075057983,0.525870144367218
-0.008262739516794682,0.5226782560348511,0.525553822517395
-0.00853060744702816,0.5268245935440063,0.5202520489692688
-0.008288256824016571,0.5326412320137024,0.5201945304870605
-0.007745640352368355,0.5366070866584778,0.5195729732513428
-0.0071349311619997025,0.5421046614646912,0.519424557685852
-0.006295797415077686,0.5462749004364014,0.5187785029411316
-0.006541191600263119,0.552327036857605,0.5148158073425293
0.0038140625692903996,0.5562414526939392,0.5183405876159668
0.005253794603049755,0.5610368251800537,0.5183463096618652
0.010409550741314888,0.5654313564300537,0.5201326012611389
0.01168008055537939,0.5705427527427673,0.5145812034606934
0.01599540002644062,0.5751485228538513,0.5156526565551758
0.01792723499238491,0.5792258977890015,0.515833854675293
0.02179781347513199,0.5836971998214722,0.5167861580848694
0.024481739848852158,0.5881276726722717,0.5162667632102966
0.028023770079016685,0.593648374080658,0.5112056136131287
0.030842648819088936,0.5980062484741211,0.5104038119316101
0.03350946307182312,0.6021152138710022,0.509672224521637
0.036252785474061966,0.6062296032905579,0.5089186429977417
0.040016498416662216,0.6121221780776978,0.5048351287841797
0.042745571583509445,0.6161273121833801,0.5039007663726807
0.04552043601870537,0.6201128959655762,0.5029609203338623
0.048182811588048935,0.6238752007484436,0.5020766854286194
0.051481347531080246,0.630311906337738,0.4988311529159546
0.05411135032773018,0.6339619755744934,0.49787086248397827
0.05680690333247185,0.6393041014671326,0.4984642267227173
0.05930989608168602,0.6427124738693237,0.49767085909843445
0.06196924299001694,0.6482712626457214,0.49659913778305054
0.0644097700715065,0.6516844630241394,0.49583590030670166
0.06648983061313629,0.6563211679458618,0.49602586030960083
0.06865978986024857,0.6593564748764038,0.49545755982398987
0.0704798772931099,0.6637058258056641,0.4956012964248657
0.07249235361814499,0.6667682528495789,0.49476924538612366
0.07397075742483139,0.670569896697998,0.49469855427742004
0.07567448914051056,0.6732337474822998,0.4942893087863922
0.0767185240983963,0.6764634847640991,0.4941992163658142
0.07796541601419449,0.678203821182251,0.4947734773159027
0.07928212732076645,0.6805282235145569,0.49448955059051514
0.08045078814029694,0.6825025677680969,0.49427562952041626
0.08152759820222855,0.6844976544380188,0.49405401945114136
0.0767093077301979,0.6575319170951843,0.5002639293670654
0.07726466655731201,0.6580124497413635,0.5002475380897522
0.07530324906110764,0.6524031758308411,0.5035176873207092
0.0754670798778534,0.6523104906082153,0.5037001371383667
0.07325910776853561,0.6497369408607483,0.5034322142601013
0.07302665710449219,0.649258553981781,0.5035801529884338
0.070867620408535,0.6470372080802917,0.5056138038635254
0.07032235711812973,0.6461260318756104,0.505905270576477
0.06965144723653793,0.6449969410896301,0.506198525428772
0.06790970265865326,0.6442750096321106,0.5025438070297241
0.06691356748342514,0.6428915858268738,0.5026147365570068
0.06592971831560135,0.6415187120437622,0.5027297139167786
0.061588309705257416,0.6389361619949341,0.5054128170013428
0.05859164148569107,0.6378613114356995,0.5009652376174927
0.05390610545873642,0.6357116103172302,0.5028143525123596
0.05215156450867653,0.633955717086792,0.5029897093772888
0.05023229122161865,0.6320558786392212,0.5031574368476868
0.0463118851184845,0.6308199167251587,0.49826550483703613
0.04035063832998276,0.6291295289993286,0.49979081749916077
0.03575105965137482,0.6274692416191101,0.5012394189834595
0.04735177382826805,0.624226450920105,0.5083051323890686
0.04466566443443298,0.6229736804962158,0.5031920671463013
0.04586707428097725,0.6214265823364258,0.5064316391944885
0.04292746260762215,0.6191302537918091,0.5089572668075562
0.04252098128199577,0.6174342632293701,0.5118935704231262
0.04052894935011864,0.6154279112815857,0.5128065943717957
0.03864527493715286,0.6146082878112793,0.5066771507263184
0.03666675090789795,0.612765908241272,0.5071567296981812
0.03474568575620651,0.610933244228363,0.50766921043396
0.031359389424324036,0.6088609099388123,0.5114449858665466
0.031240200623869896,0.6087695360183716,0.5087188482284546
0.0293418075889349,0.6071212887763977,0.509289562702179
0.028474440798163414,0.6065326929092407,0.512686014175415
0.026663968339562416,0.6050028800964355,0.5135799050331116
0.025873104110360146,0.606336236000061,0.5117208361625671
0.02417682856321335,0.6050441265106201,0.5125772953033447
0.02280460298061371,0.6054266095161438,0.515791118144989
0.021124767139554024,0.6044608950614929,0.5169217586517334
0.01951751485466957,0.6036171913146973,0.5180933475494385
0.018566919490695,0.6045489311218262,0.5139108300209045
0.017062941566109657,0.6039057374000549,0.514853835105896
0.01273837499320507,0.5991093516349792,0.5209004878997803
0.011570160277187824,0.5997191667556763,0.5253057479858398
0.008731967769563198,0.5986679792404175,0.5245422124862671
0.007752595003694296,0.59910649061203,0.5283873677253723
0.006232765968888998,0.5987244248390198,0.5301149487495422
0.0050316983833909035,0.5993711948394775,0.5342451333999634
0.003993591759353876,0.6006376147270203,0.5301493406295776
0.002637084573507309,0.6006118059158325,0.5318314433097839
0.0013141552917659283,0.6006352305412292,0.5335822105407715
0.0005183322355151176,0.6025481224060059,0.538357675075531
-0.002208562334999442,0.6006929874420166,0.5437962412834167
-0.002557519357651472,0.6032348275184631,0.5419812798500061
-0.00487156119197607,0.6022960543632507,0.5466269254684448
-0.005283958278596401,0.6033806800842285,0.5511766076087952
-0.007218881510198116,0.603091299533844,0.5557327270507812
-0.007339662406593561,0.6051967740058899,0.5544179081916809
-0.008306662552058697,0.6058872938156128,0.5569882392883301
-0.00920584425330162,0.6066862940788269,0.5596100687980652
-0.0110744908452034,0.6071162819862366,0.5644910931587219
-0.012191095389425755,0.6087329387664795,0.5614491701126099
-0.014210890978574753,0.6098039746284485,0.5660877227783203
-0.012568499892950058,0.6112780570983887,0.5717545747756958
-0.013222708366811275,0.6123919486999512,0.5747272968292236
-0.012452097609639168,0.614133358001709,0.580420732498169
-0.013707436621189117,0.6163850426673889,0.5773352980613708
-0.012808987870812416,0.6183977127075195,0.5826751589775085
-0.014001919887959957,0.6195093989372253,0.5877058506011963
-0.013315506279468536,0.6214082837104797,0.5930521488189697
-0.013385719619691372,0.6242251396179199,0.5889118313789368
-0.013578926213085651,0.6258531212806702,0.5919396281242371
-0.014928478747606277,0.6269774436950684,0.5974451899528503
-0.013607395812869072,0.6291946768760681,0.6033449172973633
-0.01351309847086668,0.6320316195487976,0.5997059941291809
-0.012424749322235584,0.6348733901977539,0.6054502725601196
-0.01350617315620184,0.6354272961616516,0.6114634871482849
-0.013428878970444202,0.637217104434967,0.6151276230812073
-0.01336893904954195,0.6402722597122192,0.6098341941833496
-0.011576054617762566,0.6434672474861145,0.6161823868751526
-0.011303665116429329,0.6453951001167297,0.6196848750114441
-0.01026081945747137,0.6487804651260376,0.6263322234153748
-0.009909175336360931,0.6507967114448547,0.6302123069763184
-0.008384169079363346,0.6562508940696716,0.6304842829704285
-0.00999284628778696,0.6536334156990051,0.6384118795394897
-0.008917437866330147,0.6565647721290588,0.6450098156929016
-0.008471854031085968,0.6586767435073853,0.6493279933929443
-0.0075433021411299706,0.6624177098274231,0.6465393304824829
-0.0070445663295686245,0.6645591855049133,0.65057772397995
-0.0058601233176887035,0.6684594750404358,0.6579365134239197
-0.007682755123823881,0.6645635962486267,0.6674171686172485
-0.006302205380052328,0.6687717437744141,0.6686224937438965
-0.005835779942572117,0.670754611492157,0.673288881778717
-0.0047850338742136955,0.6738897562026978,0.6807262897491455
-0.004279272630810738,0.6758403778076172,0.6857497096061707
-0.003717284183949232,0.6789791584014893,0.6933925151824951
-0.005015128757804632,0.6760079860687256,0.6943849325180054
-0.004612921737134457,0.6776805520057678,0.6995409727096558
-0.0042072320356965065,0.6793185472488403,0.704770028591156
-0.003860060591250658,0.6809061765670776,0.7100666761398315
-0.0032665275502949953,0.6838556528091431,0.7077014446258545
-0.0019377858843654394,0.6877133846282959,0.7165859937667847
-0.001530064968392253,0.6894223690032959,0.7218300700187683
-0.0011363973608240485,0.6911056637763977,0.727146327495575
-0.00024275193572975695,0.694385826587677,0.725276529788971
0.0008820272632874548,0.6998127102851868,0.7346728444099426
-0.0030250470153987408,0.6884878277778625,0.7480207085609436
-0.002111361362040043,0.6911100149154663,0.7577469348907471
-0.0019174410263076425,0.6923525929450989,0.7639314532279968
-0.0004875084850937128,0.6982178092002869,0.7629010081291199
-0.0033995548728853464,0.6912029981613159,0.7750118374824524
-0.002869014861062169,0.6931653022766113,0.7846421599388123
-0.004893259610980749,0.6897338032722473,0.7958420515060425
-0.004991305526345968,0.6923210620880127,0.7923603057861328
-0.0050689419731497765,0.6931513547897339,0.798666775226593
-0.004172048531472683,0.6953474879264832,0.8089762330055237
-0.006446823012083769,0.6921303868293762,0.8206008076667786
-0.006761401891708374,0.6941686272621155,0.8167881369590759
-0.007021227851510048,0.694877028465271,0.8230684995651245
-0.007291743066161871,0.6955711245536804,0.8293699622154236
-0.007592197507619858,0.6962223649024963,0.8356944918632507
-0.007986058481037617,0.6982632875442505,0.830248236656189
-0.008305826224386692,0.6990428566932678,0.8357514142990112
-0.005320588126778603,0.7034285068511963,0.8491263389587402
-0.005459835287183523,0.7044337391853333,0.8551820516586304
-0.005602831020951271,0.705459475517273,0.861268937587738
-0.01090995967388153,0.7015887498855591,0.865670382976532
-0.011346282437443733,0.7023836970329285,0.8716840147972107
-0.01173113938421011,0.7033389210700989,0.8777213096618652
-0.012158122844994068,0.7040690779685974,0.8838395476341248
-0.012889479286968708,0.7058747410774231,0.8813781142234802
-0.013358942233026028,0.7068424820899963,0.8870372772216797
-0.013817714527249336,0.7079454064369202,0.8927408456802368
-0.014512312598526478,0.7088749408721924,0.8985292911529541
-0.015101457946002483,0.7102347612380981,0.9005447626113892
-0.0156321469694376,0.7112877368927002,0.9062607884407043
-0.016104744747281075,0.7124238610267639,0.9120542407035828
-0.007308639120310545,0.7246181964874268,0.933175265789032
-0.007313452195376158,0.7264333963394165,0.9400480389595032
-0.006516325753182173,0.7302221059799194,0.938744068145752
-0.006489335093647242,0.7320412993431091,0.945364773273468
-0.00642986549064517,0.7340673208236694,0.95205157995224
-0.006857961881905794,0.7476420998573303,0.9612821936607361
-0.006395906675606966,0.7523103356361389,0.9634487628936768
-0.006437730044126511,0.7591226100921631,0.9709479212760925
-0.002810516394674778,0.7643356919288635,0.9874968528747559
-0.0025026428047567606,0.7674370408058167,0.9951218962669373
-0.0012168764369562268,0.7742316722869873,0.9958202242851257
-0.0009158425382338464,0.7774912118911743,1.003171682357788
-0.0005860135424882174,0.7804884314537048,1.010643482208252
-0.000267587456619367,0.7827107310295105,1.01762855052948
0.0013824865454807878,0.7924867868423462,1.026776909828186
0.0015792897902429104,0.7923967838287354,1.0340501070022583
0.0010736528784036636,0.7964583039283752,1.0494643449783325
0.0011852732859551907,0.795769453048706,1.0571643114089966
0.0015545566566288471,0.7990174889564514,1.0651146173477173
0.0026267115026712418,0.8019880652427673,1.067219853401184
0.0015528036747127771,0.8049069046974182,1.082951307296753
0.0018825122388079762,0.8081061244010925,1.0910090208053589
0.0005223198095336556,0.8111921548843384,1.107370138168335
0.0012914255494251847,0.8107306361198425,1.1096088886260986
0.00014589073543902487,0.8138778209686279,1.1242315769195557
0.0003294885391369462,0.8167701959609985,1.132646083831787
-0.0010248072212561965,0.8200287818908691,1.147525668144226
0.0009014395764097571,0.8294146060943604,1.1457514762878418
-2.6534493372309953e-05,0.8345811367034912,1.1587039232254028
4.385935972095467e-05,0.8377949595451355,1.1668802499771118
