State Estimate X,State Estimate Y,State Estimate Z
-0.010377093218266964,-0.0057366169057786465,0.011874592863023281
-0.011934004724025726,-0.005962957628071308,0.015467049553990364
-0.012199006974697113,-0.004528458695858717,0.012538328766822815
-0.011104652658104897,-0.004128045868128538,0.011143323965370655
-0.011335598304867744,-0.0035951437894254923,0.008815676905214787
-0.012947853654623032,-0.0029171560890972614,0.008163047954440117
-0.013204758055508137,-0.0032188224140554667,0.010921387933194637
-0.014925869181752205,-0.0022116745822131634,0.010487901978194714
-0.016071666032075882,-0.001324913464486599,0.010330770164728165
-0.01331763993948698,-0.0007025036029517651,0.009281418286263943
-0.014390950091183186,5.101057354295335e-08,0.01235978677868843
-0.0118038859218359,-0.0007525879773311317,0.01181834563612938
-0.0139840766787529,-3.197465412085876e-05,0.01195949874818325
-0.014874067157506943,0.00022625991550739855,0.012419645674526691
-0.016286442056298256,0.0009774441132321954,0.010911290533840656
-0.01246972568333149,0.00040454219561070204,0.010547022335231304
-0.012248901650309563,-0.0006778119713999331,0.009426933713257313
-0.014026793651282787,-0.0013895959127694368,0.009864180348813534
-0.01404689159244299,-0.0018425422022119164,0.00841569248586893
-0.009304615668952465,-0.001353597384877503,0.007576324511319399
-0.009099281392991543,-0.001201297389343381,0.007760465145111084
-0.005746546201407909,-0.0013706948375329375,0.008270205929875374
-0.005268652457743883,-0.001288267900235951,0.008511201478540897
-0.004318914841860533,-0.0015864009037613869,0.008794121444225311
-0.0035982050467282534,-0.0018224380910396576,0.009174871258437634
-0.00014694529818370938,-0.0017928931629285216,0.010027049109339714
0.0010406527435407043,-0.002369924448430538,0.01053991261869669
0.003576155984774232,-0.0027006021700799465,0.011702300049364567
0.0047898306511342525,-0.003615200286731124,0.01578768901526928
0.007327602244913578,-0.0037630111910402775,0.016644904389977455
0.007428976707160473,-0.003978013526648283,0.016598397865891457
0.010793132707476616,-0.004991663154214621,0.0197526216506958
0.012332797981798649,-0.0058880336582660675,0.023364504799246788
0.01472548022866249,-0.006701510865241289,0.024551047012209892
0.016422946006059647,-0.007113751955330372,0.026223938912153244
0.017490150406956673,-0.006980403792113066,0.027845332399010658
0.017281988635659218,-0.007048177998512983,0.028024476021528244
0.019673913717269897,-0.0084003247320652,0.03573988378047943
0.021468568593263626,-0.008827529847621918,0.03806697204709053
0.020934075117111206,-0.008539378643035889,0.03986428305506706
0.022419845685362816,-0.008972854353487492,0.0424414724111557
0.024339934810996056,-0.01001446321606636,0.04873867332935333
0.02570158615708351,-0.010250461287796497,0.05165572836995125
0.024390902370214462,-0.010479944758117199,0.05382702872157097
0.025656292214989662,-0.010836119763553143,0.056779179722070694
0.02695479802787304,-0.011920981109142303,0.06165808066725731
0.028374820947647095,-0.01203874871134758,0.06468119472265244
0.02617955394089222,-0.011963893659412861,0.06736811995506287
0.02709932066500187,-0.012344400398433208,0.07049032300710678
0.025463340803980827,-0.0120919868350029,0.07349271327257156
0.025324763730168343,-0.012393103912472725,0.07697271555662155
0.0239168182015419,-0.014151704497635365,0.08058880269527435
0.02419472672045231,-0.014430303126573563,0.08378893882036209
0.023355629295110703,-0.014533519744873047,0.08722994476556778
0.02384258061647415,-0.013595410622656345,0.0908769816160202
0.0222039595246315,-0.015646837651729584,0.09489084035158157
0.02186202071607113,-0.014925036579370499,0.09798914939165115
0.02130901627242565,-0.014911813661456108,0.10143765062093735
0.021619582548737526,-0.012932224199175835,0.10458696633577347
0.021101433783769608,-0.013019692152738571,0.10791759938001633
0.02146194688975811,-0.011880681850016117,0.11018907278776169
0.021190496161580086,-0.011742598377168179,0.11357416957616806
0.021111760288476944,-0.01141277328133583,0.11962784826755524
0.02048676274716854,-0.011337867006659508,0.11937730014324188
0.02033810131251812,-0.010971019975841045,0.12221899628639221
0.019507883116602898,-0.01080197561532259,0.12563596665859222
0.01937226764857769,-0.010376534424722195,0.12852370738983154
0.018643375486135483,-0.01027572900056839,0.13201799988746643
0.01818711683154106,-0.010041087865829468,0.13555437326431274
0.01755283772945404,-0.009630323387682438,0.13911518454551697
0.01701488345861435,-0.00954832136631012,0.14281481504440308
0.016484376043081284,-0.009306528605520725,0.14654867351055145
0.01605711318552494,-0.008972407318651676,0.14915291965007782
0.01562974601984024,-0.008763158693909645,0.1529681533575058
0.015197002328932285,-0.00857037864625454,0.1568649411201477
0.014768581837415695,-0.0077665732242167,0.16074194014072418
0.01430212240666151,-0.007413846906274557,0.1638643443584442
0.0137184401974082,-0.0070620435290038586,0.16788262128829956
0.013244153000414371,-0.006886474322527647,0.17198659479618073
0.012371422722935677,-0.006546648684889078,0.17613688111305237
0.01179351657629013,-0.006150072906166315,0.17741680145263672
0.011837135069072247,-0.005109558347612619,0.18236030638217926
0.011340339668095112,-0.004735255613923073,0.18658028542995453
0.010829334147274494,-0.0046888431534171104,0.19092561304569244
0.01034440379589796,-0.004455323331058025,0.19530044496059418
0.010791984386742115,-0.0032816759776324034,0.19865374267101288
0.010397611185908318,-0.003016307484358549,0.20309002697467804
0.010191088542342186,-0.002860117005184293,0.2075996845960617
0.009901964105665684,-3.463710891082883e-05,0.21166875958442688
0.009658901952207088,0.0005830027512274683,0.21517260372638702
0.009351913817226887,0.000966855906881392,0.21977120637893677
0.009005307219922543,0.001372913597151637,0.224422425031662
0.008522868156433105,0.0016935630701482296,0.22914865612983704
0.008194377645850182,0.002279534935951233,0.23388905823230743
0.006484511774033308,-0.003566682105883956,0.23992502689361572
0.006557754706591368,-0.0033163803163915873,0.24485599994659424
0.005207230802625418,-0.004893239121884108,0.2507970333099365
0.004861700348556042,-0.004897444974631071,0.2558140158653259
0.0033527943305671215,-0.005514287389814854,0.2603036165237427
0.002976079471409321,-0.005576122552156448,0.2653091847896576
0.0027098245918750763,-0.005667652003467083,0.27033722400665283
0.0024609260726720095,-0.00580938346683979,0.2753579318523407
0.0018629246624186635,-0.0059508271515369415,0.2802102863788605
0.0016343710012733936,-0.0060965316370129585,0.2851913571357727
0.001591721549630165,-0.006288887467235327,0.290677011013031
0.00184445024933666,-0.0063862269744277,0.29567065834999084
0.001329429680481553,-0.006809267681092024,0.30054253339767456
0.0010538888163864613,-0.0072063272818923,0.3034030795097351
0.001152832293882966,-0.007484771311283112,0.30811405181884766
0.00097647774964571,-0.00774833420291543,0.3127554953098297
0.0008584613678976893,-0.008098415099084377,0.31734317541122437
0.0007818099693395197,-0.008388875052332878,0.32192373275756836
0.014250978827476501,-0.004969298839569092,0.33020269870758057
0.014601347967982292,-0.005053150001913309,0.3348235785961151
0.015171026811003685,-0.005092829931527376,0.33935073018074036
0.01564854569733143,-0.0052217417396605015,0.34385550022125244
0.01919889636337757,-0.0005960477283224463,0.34695374965667725
0.019802294671535492,-0.0005395168554969132,0.3512882888317108
0.021464593708515167,0.001789346570149064,0.35711368918418884
0.022141143679618835,0.0021560441236943007,0.3613705337047577
0.024253427982330322,0.007018578704446554,0.36337998509407043
0.024869725108146667,0.006493049673736095,0.36770501732826233
0.02623835764825344,0.008221869356930256,0.3726103901863098
0.02693689614534378,0.008417301811277866,0.37669339776039124
0.027876844629645348,0.00941479206085205,0.3797215521335602
0.028623605147004128,0.009991556406021118,0.3834425210952759
0.025958960875868797,-0.005633404478430748,0.39432400465011597
0.026547139510512352,-0.00586401904001832,0.3981929421424866
0.027067968621850014,-0.006013027857989073,0.40195024013519287
0.02775232121348381,-0.005726048722863197,0.40212008357048035
0.028232885524630547,-0.006200859788805246,0.405463844537735
0.028668558225035667,-0.006401701830327511,0.40900933742523193
0.029241779819130898,-0.006711642257869244,0.41213253140449524
0.02972470596432686,-0.006836690474301577,0.4132659137248993
0.026704950258135796,-0.01217623334378004,0.4197080135345459
0.026880865916609764,-0.012628661468625069,0.42262136936187744
0.027315855026245117,-0.013584687374532223,0.42544716596603394
0.027499830350279808,-0.014170238748192787,0.4281666576862335
0.027365749701857567,-0.014698696322739124,0.4285142719745636
0.02746334858238697,-0.015434050932526588,0.430921345949173
0.023798050358891487,-0.01679348200559616,0.4364558458328247
0.023670949041843414,-0.017456792294979095,0.43891477584838867
0.01935911923646927,-0.01824629306793213,0.43996894359588623
0.019183581694960594,-0.018985744565725327,0.4422377645969391
0.018749523907899857,-0.019678685814142227,0.44438380002975464
0.018420401960611343,-0.020436935126781464,0.44648194313049316
0.014380940236151218,-0.02073579840362072,0.44838303327560425
0.011631038039922714,-0.021283475682139397,0.4513038396835327
0.034906480461359024,-0.021197602152824402,0.46330609917640686
0.034176114946603775,-0.021846061572432518,0.46730121970176697
0.038187891244888306,-0.021844904869794846,0.4727543890476227
0.03762688487768173,-0.022041376680135727,0.47179824113845825
0.039750661700963974,-0.02192220650613308,0.47603556513786316
0.04006447643041611,-0.02236582525074482,0.47845104336738586
0.041336577385663986,-0.02226373180747032,0.4822545349597931
0.04215836152434349,-0.02141905389726162,0.47812578082084656
0.042536426335573196,-0.0217113234102726,0.47993674874305725
0.042926691472530365,-0.021952364593744278,0.4816518723964691
0.04385406896471977,-0.021220199763774872,0.48510637879371643
0.04494418203830719,-0.019731763750314713,0.4803100526332855
0.04574207589030266,-0.018468938767910004,0.48308372497558594
0.04609870910644531,-0.018476242199540138,0.4842691719532013
0.04661509394645691,-0.017286892980337143,0.4867251217365265
0.04608766362071037,-0.019297612830996513,0.48576289415359497
0.04659048840403557,-0.018413230776786804,0.4879310131072998
0.04678593575954437,-0.01833031326532364,0.48885616660118103
0.047084830701351166,-0.01749582588672638,0.4908868372440338
0.04725903272628784,-0.017330333590507507,0.49176862835884094
0.048371024429798126,-0.013803255744278431,0.48679319024086
0.048529088497161865,-0.01341742929071188,0.4871889352798462
0.048528555780649185,-0.012042587623000145,0.48864835500717163
0.048608407378196716,-0.011566467583179474,0.48904529213905334
0.049582768231630325,-0.008491690270602703,0.4833846092224121
0.04962794482707977,-0.007817570120096207,0.4833243489265442
0.049632057547569275,-0.00718353409320116,0.48326295614242554
0.04959195852279663,-0.00658678263425827,0.48320472240448
0.05013330280780792,-0.0015616192249581218,0.4795384705066681
0.04680141061544418,-0.013143075630068779,0.485600084066391
0.04668550565838814,-0.01157411839812994,0.48738837242126465
0.04633886367082596,-0.011273739859461784,0.4876346290111542
0.046002861112356186,-0.010931525379419327,0.48789629340171814
0.04388947784900665,-0.014866417273879051,0.4876825213432312
0.0438118614256382,-0.013737548142671585,0.48974722623825073
0.04197344183921814,-0.016161885112524033,0.49286696314811707
0.0412956178188324,-0.016162367537617683,0.4934837222099304
0.040622279047966,-0.015555408783257008,0.4885520339012146
0.04054846614599228,-0.014414421282708645,0.4909473955631256
0.039804115891456604,-0.014348556287586689,0.4914274513721466
0.03903321921825409,-0.014290626160800457,0.4919414520263672
0.03858720883727074,-0.01353393029421568,0.4875902533531189
0.03767404705286026,-0.01345303375273943,0.4878140389919281
0.036832403391599655,-0.013398591428995132,0.4880657494068146
0.036562398076057434,-0.011033697985112667,0.49138396978378296
0.035695452243089676,-0.010855136439204216,0.4918902814388275
0.0353473424911499,-0.009495530277490616,0.4877791702747345
0.031793463975191116,-0.01495052594691515,0.49271997809410095
0.03074660710990429,-0.014990543015301228,0.4932922422885895
0.029699163511395454,-0.015093760564923286,0.49390074610710144
0.028687389567494392,-0.014604817144572735,0.4889587163925171
0.027424117550253868,-0.014672054909169674,0.489241361618042
0.02850136160850525,-0.011728094890713692,0.4935949444770813
0.02745915949344635,-0.011673126369714737,0.49421006441116333
0.026886317878961563,-0.01066262274980545,0.4902464747428894
0.022884495556354523,-0.01528774295002222,0.4951642155647278
0.023596279323101044,-0.013584720902144909,0.4990871548652649
0.022541148588061333,-0.013588065281510353,0.4999377131462097
0.02211569808423519,-0.012142801657319069,0.503461480140686
0.02165279909968376,-0.010690896771848202,0.4993918836116791
0.020630158483982086,-0.010580944828689098,0.5001777410507202
0.01961689256131649,-0.010462607257068157,0.5009772777557373
0.019284212961792946,-0.008281473070383072,0.5045310854911804
0.01892823725938797,-0.0065282778814435005,0.501226007938385
0.01851978339254856,-0.004096935037523508,0.5038050413131714
0.015224726870656013,-0.012114168144762516,0.5102343559265137
0.014248264022171497,-0.012108836323022842,0.5114212036132812
0.013717296533286572,-0.01088253315538168,0.5070497989654541
0.01369692012667656,-0.009141352027654648,0.5101203322410583
0.012796181254088879,-0.009023352526128292,0.5110862851142883
0.011939783580601215,-0.008895599283277988,0.5120262503623962
0.011638084426522255,-0.007428626995533705,0.5076417326927185
0.011665900237858295,-0.00482732942327857,0.5105546712875366
0.008686535060405731,-0.01177691388875246,0.5162813663482666
0.00859688501805067,-0.010738682933151722,0.5194079875946045
0.006604161113500595,-0.013689635321497917,0.5236045718193054
0.0069149271585047245,-0.012052721343934536,0.520999550819397
0.005102491471916437,-0.014020162634551525,0.5243563055992126
0.005260484293103218,-0.013625286519527435,0.5271649360656738
0.004595340229570866,-0.01379328966140747,0.5284236073493958
0.004989423789083958,-0.012006641365587711,0.5252514481544495
0.004420149605721235,-0.012084154412150383,0.5261022448539734
0.003855308750644326,-0.012176345102488995,0.5269118547439575
0.003362571820616722,-0.01219196803867817,0.5276555418968201
0.004390068352222443,-0.009348209016025066,0.5236799716949463
0.00400162348523736,-0.009272236377000809,0.524006187915802
0.004083731677383184,-0.007848463952541351,0.5261985063552856
0.0037795440293848515,-0.007706718984991312,0.5265917181968689
0.003490593982860446,-0.007535952143371105,0.5269324779510498
0.004026375710964203,-0.005273968912661076,0.5208355784416199
0.004321046639233828,-0.0028922820929437876,0.5227184295654297
0.004171841777861118,-0.0025063948705792427,0.5226863026618958
0.00436490448191762,-0.0005143447779119015,0.5242959856987
0.005257208365947008,0.0031433284748345613,0.518282949924469
0.005570799112319946,0.005660847760736942,0.5191255211830139
0.002353835152462125,-0.007909555919468403,0.5268017053604126
0.002238682471215725,-0.007888687774538994,0.5269041657447815
0.0025783071760088205,-0.006377840414643288,0.5210726857185364
0.003270464250817895,-0.004620286636054516,0.5229023098945618
0.0032683871686458588,-0.0044551691971719265,0.5227901339530945
0.003694507060572505,-0.002945325570181012,0.5245848894119263
0.004399419296532869,-0.0007576206116937101,0.5196189880371094
0.004818955436348915,0.0012125629000365734,0.5209283828735352
0.0023506050929427147,-0.008151082322001457,0.5268884897232056
0.002722349250689149,-0.007432960439473391,0.5288327932357788
0.0027330429293215275,-0.007551140151917934,0.5292720794677734
0.0038618945982307196,-0.004555541556328535,0.5248034596443176
0.0021173434797674417,-0.009811478666961193,0.5289203524589539
0.0021078840363770723,-0.01007766555994749,0.5293167233467102
0.0020983093418180943,-0.010388338938355446,0.529768168926239
0.0031720066908746958,-0.008296294137835503,0.5258753895759583
0.0032196291722357273,-0.008487852290272713,0.5259629487991333
0.0037019255105406046,-0.007392178755253553,0.5280913710594177
0.0037572665605694056,-0.007552423980087042,0.5283533334732056
0.0044531552121043205,-0.006146608851850033,0.5226426124572754
0.002159540308639407,-0.011778829619288445,0.5269099473953247
0.0021247013937681913,-0.012123800814151764,0.5269960165023804
0.00029741539037786424,-0.014529998414218426,0.5305874347686768
0.0017590767238289118,-0.013942358084022999,0.533959150314331
0.001923870760947466,-0.013529638759791851,0.5282761454582214
0.0028558438643813133,-0.01250867173075676,0.5310881733894348
0.0028800126165151596,-0.012823205441236496,0.5314326286315918
0.002919879276305437,-0.013221412897109985,0.5317997336387634
0.003438601503148675,-0.012257709167897701,0.5251492261886597
0.0034551143180578947,-0.012553093954920769,0.5250290632247925
0.00349247339181602,-0.01281353086233139,0.5249123573303223
0.004605825990438461,-0.010033260099589825,0.5287435054779053
0.002780669368803501,-0.013866542838513851,0.527174711227417
0.0038019309286028147,-0.012312499806284904,0.5299530625343323
0.003839581273496151,-0.012450841255486012,0.5301603078842163
0.004397187381982803,-0.010950193740427494,0.5329700708389282
0.004462684039026499,-0.010968858376145363,0.5333742499351501
0.005532854236662388,-0.007076893001794815,0.52967369556427
0.005646599922329187,-0.0069081648252904415,0.5298486351966858
0.005861133802682161,-0.004844936076551676,0.5320591926574707
0.003644443117082119,-0.011788212694227695,0.5379099249839783
0.004091078881174326,-0.010547643527388573,0.5329271554946899
0.004102298058569431,-0.01054280623793602,0.533230721950531
0.004697621334344149,-0.008876732550561428,0.5359270572662354
0.002986979205161333,-0.013133631087839603,0.5404730439186096
0.0032028420828282833,-0.012125952169299126,0.5339159369468689
0.003148386487737298,-0.012191537767648697,0.534060537815094
0.00416802242398262,-0.01062624342739582,0.5370387434959412
0.0041537112556397915,-0.010587257333099842,0.5373432040214539
0.004465680103749037,-0.009077141061425209,0.5400722622871399
0.005240749102085829,-0.0070117926225066185,0.5339122414588928
0.00554518960416317,-0.004913839045912027,0.5360232591629028
0.0034213317558169365,-0.010804629884660244,0.5410115718841553
0.0033787100110203028,-0.010805868543684483,0.5414168238639832
0.0036959333810955286,-0.009622810408473015,0.5356099009513855
0.004216292407363653,-0.007786673028022051,0.538118839263916
0.004459784831851721,-0.006153354421257973,0.5403690338134766
0.004453099332749844,-0.005881071090698242,0.5406513810157776
0.005212020128965378,-0.0036100498400628567,0.5347983241081238
0.00522840628400445,-0.0033090761862695217,0.534668505191803
0.0052468436770141125,-0.0029669178184121847,0.5345286130905151
0.005256651435047388,-0.002610892755910754,0.5343743562698364
0.002255508443340659,-0.009315011091530323,0.534583568572998
0.0020992483478039503,-0.009333011694252491,0.5343717932701111
-0.0005866939900442958,-0.01206101942807436,0.5379526615142822
0.0014957550447434187,-0.010782464407384396,0.5414736270904541
0.001315212226472795,-0.010880078189074993,0.5417084097862244
0.0012793464120477438,-0.010171094909310341,0.5353105664253235
-0.001015686895698309,-0.012348677963018417,0.5386620163917542
-0.0013570839073508978,-0.01254260167479515,0.5387028455734253
0.0007450042758136988,-0.011220374144613743,0.5428174734115601
0.000878943654242903,-0.010425983928143978,0.5368697047233582
-0.001051808474585414,-0.01232713833451271,0.5400283336639404
-0.0013218495296314359,-0.012534808367490768,0.5401474237442017
-0.003114991821348667,-0.013547541573643684,0.5431620478630066
-0.0010932422010228038,-0.012149489484727383,0.5416974425315857
-0.0024346853606402874,-0.013215668499469757,0.5441098213195801
-0.001115896855480969,-0.012398384511470795,0.5468381643295288
-0.0012939637526869774,-0.01255626417696476,0.5473143458366394
-0.0004273222293704748,-0.011823325417935848,0.549915611743927
-4.1194572986569256e-05,-0.01067304890602827,0.543992280960083
0.0006751709152013063,-0.009471887722611427,0.5461792349815369
-0.0006011379882693291,-0.011538923718035221,0.5490838289260864
-1.5428606275236234e-05,-0.010808714665472507,0.5512722134590149
-0.0006955445278435946,-0.010985048487782478,0.5471493005752563
-0.0007621016120538116,-0.011030105873942375,0.5473220944404602
-0.0007964213727973402,-0.011076374910771847,0.5474684834480286
-0.0008468121523037553,-0.011120793409645557,0.5475807785987854
-0.0024089671205729246,-0.011625460349023342,0.5430909395217896
-0.00253103906288743,-0.01170416735112667,0.5427873730659485
-0.004029237665235996,-0.01230804342776537,0.5448119044303894
-0.0041975537315011024,-0.012389607727527618,0.5446128249168396
-0.0043861051090061665,-0.012494293041527271,0.5443893074989319
-0.005489791743457317,-0.012426047585904598,0.5372378826141357
-0.005647376645356417,-0.012539585120975971,0.5365468859672546
-0.00588661152869463,-0.012532475404441357,0.5358521938323975
-0.0060706231743097305,-0.0126317348331213,0.5351670980453491
0.0003151683777105063,-0.009400574490427971,0.5363032817840576
-0.0014585823519155383,-0.010714125819504261,0.5390192866325378
0.0008195927948690951,-0.009233040735125542,0.5419172048568726
0.0009742501424625516,-0.009107044897973537,0.541800856590271
0.002734508365392685,-0.006103569641709328,0.5374220609664917
0.0015569726238027215,-0.008199268952012062,0.5399696230888367
0.0026867217384278774,-0.007010830100625753,0.5419487357139587
0.001867023529484868,-0.0084524005651474,0.5442824959754944
0.003298819763585925,-0.006388305686414242,0.5396652817726135
0.0024294836912304163,-0.007658963091671467,0.5416117310523987
0.0026655839756131172,-0.0075102513656020164,0.5415946245193481
0.002942998195067048,-0.007334137335419655,0.5415790677070618
0.004173235967755318,-0.006245282478630543,0.5437805652618408
0.003594903973862529,-0.006603136658668518,0.5394589900970459
0.004724907223135233,-0.005570880603045225,0.541301429271698
0.005016868934035301,-0.005375745240598917,0.5412940979003906
0.005829073954373598,-0.004315229598432779,0.543175995349884
0.006796970497816801,-0.002548381919041276,0.5358797907829285
0.007139445282518864,-0.0022547233384102583,0.5354610681533813
0.007517972029745579,-0.001964278519153595,0.5350335836410522
0.007795546669512987,-0.001664316514506936,0.5346105098724365
0.008422807790338993,-0.0005765642854385078,0.5293456315994263
0.008746742270886898,-0.00029505277052521706,0.5285989046096802
0.009004902094602585,5.4419448133558035e-05,0.5278595089912415
0.01000271551311016,0.003668433055281639,0.5307755470275879
0.010488560423254967,0.0042272605933249,0.5303010940551758
0.011460846289992332,0.008555891923606396,0.5292292833328247
0.008929354138672352,-0.0012648995034396648,0.5349588394165039
0.009120821952819824,-0.00114361010491848,0.534938395023346
0.007492978125810623,-0.004534835461527109,0.538952648639679
0.0074592046439647675,-0.004019095096737146,0.5332272052764893
0.007486714515835047,-0.004070362541824579,0.5331361293792725
0.00747239775955677,-0.004172950051724911,0.5330684781074524
0.007449092343449593,-0.004306985531002283,0.5330290198326111
0.00947171077132225,-0.001339138951152563,0.5315472483634949
0.009549278765916824,-0.0013413759879767895,0.5314564108848572
0.010254030115902424,0.0009440819267183542,0.534313976764679
0.00819044467061758,-0.004690902773290873,0.5393095016479492
0.008693596348166466,-0.0038144923746585846,0.5422304272651672
0.00758164469152689,-0.005836309399455786,0.5390493273735046
0.007451065815985203,-0.0061436546966433525,0.5394762754440308
0.007323036901652813,-0.006463850382715464,0.5399101376533508
0.008091018535196781,-0.0055854422971606255,0.5431370735168457
0.008541211485862732,-0.004476007539778948,0.5368537902832031
0.008457009680569172,-0.004756414331495762,0.5369879603385925
0.00624834094196558,-0.0086186109110713,0.5414848327636719
0.007159057538956404,-0.007896378636360168,0.5448968410491943
0.005779507104307413,-0.009653414599597454,0.5422399640083313
0.006553555838763714,-0.009078758768737316,0.5449531078338623
0.0063659125007689,-0.009541363455355167,0.5454405546188354
0.006712920032441616,-0.009055722504854202,0.548154354095459
0.006394101306796074,-0.009845809079706669,0.5467842817306519
0.006160907447338104,-0.01026729866862297,0.5471883416175842
0.0059395660646259785,-0.010670529678463936,0.5475625395774841
0.006230975966900587,-0.010228211060166359,0.5498445630073547
0.006050524767488241,-0.010575784370303154,0.5502843856811523
0.0067772953771054745,-0.00810270756483078,0.5459813475608826
0.004964140243828297,-0.012383357621729374,0.5495314598083496
0.005135214887559414,-0.012036271393299103,0.5514227151870728
0.004916347563266754,-0.012414413504302502,0.551721453666687
0.005477371159940958,-0.01085364818572998,0.5431452393531799
0.00528643187135458,-0.011204125359654427,0.5427328944206238
0.005621719174087048,-0.009909765794873238,0.5445734858512878
0.005453530233353376,-0.010069114156067371,0.5442219376564026
0.0063301133923232555,-0.006532200146466494,0.5394744277000427
0.006204572971910238,-0.006494141649454832,0.5387735962867737
0.006043431349098682,-0.006550733465701342,0.5380818843841553
0.0059198481030762196,-0.0065689836628735065,0.5373692512512207
0.006065783556550741,-0.004344312008470297,0.5389366745948792
0.006827191915363073,-0.001579573843628168,0.5326876640319824
0.006780613213777542,-0.0012800970580428839,0.5318151712417603
0.0067170425318181515,-0.0009599491022527218,0.5309715270996094
0.0067614042200148106,0.0020994250662624836,0.5322926640510559
0.007385534700006247,0.004756618291139603,0.5276103615760803
0.007543087936937809,0.007867235690355301,0.5281330347061157
0.007524074986577034,0.008564428426325321,0.5274553298950195
0.00763160502538085,0.010987680405378342,0.5279110670089722
0.007982631213963032,0.013131530024111271,0.5252884030342102
0.007963242940604687,0.01389326062053442,0.5247295498847961
0.007942603901028633,0.014745665714144707,0.5242026448249817
0.007975440472364426,0.017040099948644638,0.5244868993759155
0.007926051504909992,0.01774858683347702,0.5242153406143188
0.008203646168112755,0.01982441544532776,0.5221152305603027
0.00818384438753128,0.020707963034510612,0.5218217968940735
0.008163101971149445,0.02155902422964573,0.5215899348258972
0.007931634783744812,0.008218137547373772,0.5215527415275574
0.008031711913645267,0.008852717466652393,0.5203994512557983
0.008027936331927776,0.0033660957124084234,0.5200199484825134
0.008042195811867714,0.0032977063674479723,0.5197873711585999
0.001239322591573,-0.012371666729450226,0.5289328098297119
0.0009181459899991751,-0.012695042416453362,0.5277535319328308
-0.006963546387851238,-0.023990817368030548,0.5350289344787598
-0.00762668251991272,-0.025272877886891365,0.5355623364448547
-0.00835530273616314,-0.0264825988560915,0.5361350774765015
-0.008981436491012573,-0.027869928628206253,0.5367609858512878
-0.0101796118542552,-0.028869621455669403,0.5347656011581421
-0.01119348406791687,-0.030253732576966286,0.5352257490158081
-0.018776103854179382,-0.03588976711034775,0.5405241250991821
-0.01982714794576168,-0.03748513013124466,0.541296660900116
-0.027414003387093544,-0.04016953706741333,0.5412736535072327
-0.02868511714041233,-0.04177842661738396,0.541990339756012
-0.029912782832980156,-0.043413709849119186,0.5426972508430481
-0.0312638096511364,-0.04504970461130142,0.5433626174926758
-0.0400802306830883,-0.046202994883060455,0.5414189696311951
-0.041595831513404846,-0.0477207787334919,0.5419076085090637
-0.043030817061662674,-0.049180854111909866,0.5423764586448669
-0.01745603047311306,-0.04821347817778587,0.556864857673645
-0.01792300119996071,-0.04947479069232941,0.557942807674408
-0.013676807284355164,-0.04862091317772865,0.5604254007339478
-0.013822853565216064,-0.04968665912747383,0.5614866018295288
-0.01193824503570795,-0.049677520990371704,0.5676168203353882
-0.011919580399990082,-0.05061118304729462,0.5688960552215576
-0.010013282299041748,-0.04981515184044838,0.5673269033432007
-0.009839236736297607,-0.05055927857756615,0.5682891011238098
-0.009160262532532215,-0.050411149859428406,0.5728299021720886
-0.008861069567501545,-0.050984203815460205,0.5738857388496399
-0.007273347582668066,-0.04967349395155907,0.5700995326042175
-0.006758066825568676,-0.05001216009259224,0.5705850720405579
