State Estimate X,State Estimate Y,State Estimate Z
0.004478810355067253,0.02966502122581005,0.5311525464057922
0.004492507316172123,0.02995423413813114,0.5314463376998901
0.004253070801496506,0.029078228399157524,0.5304363369941711
0.004251111298799515,0.029185006394982338,0.5306223630905151
0.004116604570299387,0.02833578735589981,0.5295979976654053
0.0038702127058058977,0.026399772614240646,0.5332970023155212
0.003689525183290243,0.02506340853869915,0.5326104760169983
0.00363374431617558,0.024790121242403984,0.5328692197799683
0.003557019168511033,0.02347663976252079,0.5322776436805725
0.0032245751935988665,0.020466506481170654,0.5364300608634949
0.003031314117833972,0.018717756494879723,0.5362169742584229
0.002962572267279029,0.01804494485259056,0.5366183519363403
0.002882682252675295,0.01735595613718033,0.5370099544525146
0.0028129995334893465,0.016628507524728775,0.5374038815498352
0.0025718980468809605,0.012828173115849495,0.5395297408103943
0.0024918210692703724,0.011883627623319626,0.5400206446647644
0.002453933237120509,0.009913391433656216,0.5400261282920837
0.0021262129303067923,0.006898778025060892,0.5429397225379944
0.0020366180688142776,0.005756048951297998,0.5435044765472412
0.0019533620215952396,0.004585813730955124,0.5440536737442017
0.0019737950060516596,0.0026226183399558067,0.5441668629646301
0.0019174328772351146,0.0014068809105083346,0.5446406602859497
0.0017486561555415392,-0.0008212894899770617,0.5453898310661316
0.0016797877615317702,-0.002095682080835104,0.5458446741104126
0.0015012973453849554,-0.003543604165315628,0.5461629033088684
0.0014322111383080482,-0.00482158875092864,0.5465452075004578
0.0012034493265673518,-0.007123830262571573,0.5479817986488342
0.001133955200202763,-0.00841538142412901,0.5483684539794922
0.0009309364832006395,-0.009645819664001465,0.5487461090087891
0.0008275247528217733,-0.01064489595592022,0.5490928888320923
0.00076401571277529,-0.011871546506881714,0.5493757724761963
0.0038414124865084887,0.01116308756172657,0.5393152832984924
0.0035396318417042494,0.010447444394230843,0.5384764075279236
0.0035756879951804876,0.010191009379923344,0.5382713675498962
0.004452034831047058,0.014535430818796158,0.533882200717926
0.00428065937012434,0.013445899821817875,0.5359023213386536
0.004354173317551613,0.01349039189517498,0.535527765750885
0.004290594719350338,0.013247271068394184,0.5344404578208923
0.004368212539702654,0.013349471613764763,0.5339964628219604
0.004370052833110094,0.012498817406594753,0.5367675423622131
0.004458392970263958,0.012655723839998245,0.5365476608276367
0.00453311949968338,0.012822182849049568,0.5363175868988037
0.004379145801067352,0.012238754890859127,0.5348701477050781
0.004465420730412006,0.01241003256291151,0.5345194339752197
0.004180197604000568,0.010455721989274025,0.5367146134376526
0.0042393868789076805,0.01054302416741848,0.5365464091300964
0.0043000997975468636,0.010606436990201473,0.5363974571228027
0.0043553696013987064,0.009708967991173267,0.5351883769035339
0.0040445635095238686,0.008278871886432171,0.5377442240715027
0.004087688401341438,0.00826617144048214,0.5377584099769592
0.0040914155542850494,0.007168796844780445,0.5369413495063782
0.004129820037633181,0.007078424096107483,0.5369454026222229
0.0038512893952429295,0.0045027174055576324,0.5387191772460938
0.0038617707323282957,0.004321395419538021,0.5388373732566833
0.0037357937544584274,0.0032131988555192947,0.5384402871131897
0.0037630798760801554,0.003049740567803383,0.5385026931762695
0.003502878360450268,0.0008552974904887378,0.5397263169288635
0.0035106134600937366,0.0005194458644837141,0.5398536324501038
0.0035163639113307,0.0001738799037411809,0.5399770736694336
0.0035223704762756824,-0.0001723541645333171,0.5400924682617188
0.0035308601800352335,-0.00127165496814996,0.5398273468017578
0.003424490336328745,-0.0025040528271347284,0.5410261154174805
0.0033717385958880186,-0.0034766134340316057,0.5409415364265442
0.0033739653881639242,-0.003906697500497103,0.5410636067390442
0.0033039834816008806,-0.004656943026930094,0.541015625
0.0032600632403045893,-0.0056403763592243195,0.5417883992195129
0.006098547019064426,0.014327777549624443,0.533102810382843
0.006219303235411644,0.014735941775143147,0.5328734517097473
0.005834763403981924,0.014528852887451649,0.5315362215042114
0.005932905245572329,0.014939406886696815,0.5311954617500305
0.005571845918893814,0.014119110070168972,0.5319658517837524
0.005652120336890221,0.014517342671751976,0.5316905975341797
0.0057071601040661335,0.014895492233335972,0.5314381122589111
0.005797276739031076,0.015301409177482128,0.5312021970748901
0.00533401221036911,0.01397293247282505,0.5324677228927612
0.005391842219978571,0.014314613305032253,0.5323358178138733
0.005210866220295429,0.013880264945328236,0.5313845872879028
0.005242668092250824,0.014171802438795567,0.5312332510948181
0.004832920152693987,0.011543700471520424,0.5339704155921936
0.004850311204791069,0.01182867493480444,0.5339756608009338
0.004858416970819235,0.011994075961411,0.5340221524238586
0.004862911067903042,0.012146729975938797,0.5340778827667236
0.004793994594365358,0.011617541313171387,0.53545743227005
0.0047549777664244175,0.011754000559449196,0.535605251789093
0.004437402822077274,0.010053952224552631,0.5347990989685059
0.004413165617734194,0.010055987164378166,0.5348905920982361
0.004180428571999073,0.00893924105912447,0.5342898368835449
0.0060511562041938305,0.0205786544829607,0.5299884676933289
0.005672215949743986,0.020319759845733643,0.528823733329773
0.005694727413356304,0.020706502720713615,0.5286247134208679
0.005385451018810272,0.020516954362392426,0.527478039264679
0.005286817438900471,0.019663549959659576,0.5301832556724548
0.0050962334498763084,0.01922285184264183,0.5291689038276672
0.005087221972644329,0.019461199641227722,0.5289948582649231
0.005056736059486866,0.01963968575000763,0.528834879398346
0.00493203429505229,0.018623940646648407,0.5318198800086975
0.006390219554305077,0.023472251370549202,0.5284390449523926
0.006445406004786491,0.023822160437703133,0.5283146500587463
0.006470154505223036,0.024143708869814873,0.5281939506530762
0.006768566090613604,0.024007052183151245,0.5318692326545715
0.006832359824329615,0.024288974702358246,0.5320279002189636
0.008585701696574688,0.025571290403604507,0.5295799970626831
0.008693424053490162,0.02585279569029808,0.5296204686164856
0.00887586921453476,0.02610626444220543,0.5296851992607117
0.009617850184440613,0.02624465897679329,0.5330129265785217
0.009804999455809593,0.026474911719560623,0.5332873463630676
0.009960026480257511,0.02668110653758049,0.5335666537284851
0.010110219940543175,0.02690522000193596,0.533860445022583
0.01064793299883604,0.02700622007250786,0.5366302728652954
0.01087027508765459,0.02709585428237915,0.5371054410934448
0.011009810492396355,0.027239711955189705,0.5375749468803406
0.011152480728924274,0.02727998048067093,0.538040280342102
0.011426526121795177,0.027310768142342567,0.5394189953804016
0.011572296731173992,0.027287153527140617,0.5399205684661865
0.011710522696375847,0.02723424695432186,0.5404064655303955
0.011859089136123657,0.027203382924199104,0.5408782362937927
0.012000570073723793,0.02714860811829567,0.5413361191749573
0.01205986738204956,0.027089376002550125,0.5408676862716675
0.01218397356569767,0.026989471167325974,0.541230320930481
0.012656974606215954,0.026621714234352112,0.541550874710083
0.012457123026251793,0.026562897488474846,0.5418158173561096
0.012457435019314289,0.02633161097764969,0.5405757427215576
0.012543566524982452,0.026129769161343575,0.5406988263130188
0.012604166753590107,0.025849493220448494,0.5407902002334595
0.012669089250266552,0.025599069893360138,0.5408494472503662
0.012477405369281769,0.025312114506959915,0.5393648743629456
0.012511296197772026,0.025018952786922455,0.5392666459083557
0.012513935565948486,0.024407008662819862,0.5391275882720947
0.012462668120861053,0.024011390283703804,0.5389606356620789
0.01245835516601801,0.0236451905220747,0.5387808680534363
0.012455142103135586,0.023191923275589943,0.5378862023353577
0.012473533861339092,0.02271539904177189,0.5376483798027039
-0.0013242908753454685,0.001753991935402155,0.5335536003112793
-0.0018097887514159083,0.0006014365935698152,0.5330870151519775
-0.003021828830242157,-0.006105939392000437,0.5314397811889648
-0.0035555411595851183,-0.007400252856314182,0.5308743119239807
-0.004115695133805275,-0.008783409371972084,0.5303218364715576
-0.004669507034122944,-0.010307243093848228,0.5297883749008179
-0.005293913185596466,-0.012011074461042881,0.529513955116272
-0.00586171867325902,-0.013225844129920006,0.5289373993873596
-0.006467184517532587,-0.014888102188706398,0.5284472107887268
-0.0070420438423752785,-0.016100434586405754,0.527929425239563
-0.007559583522379398,-0.019898388534784317,0.5273933410644531
-0.008132747374475002,-0.021347887814044952,0.5269468426704407
-0.008497042581439018,-0.023310068994760513,0.5264562368392944
-0.009052935987710953,-0.0247946809977293,0.5260789394378662
-0.009490312077105045,-0.02605021372437477,0.5256930589675903
-0.010043914429843426,-0.02808370068669319,0.526308000087738
-0.010562329553067684,-0.029471714049577713,0.5260621309280396
-0.00813454482704401,-0.006956205237656832,0.5145177841186523
-0.008638021536171436,-0.007867809385061264,0.5132662653923035
-0.009074823930859566,-0.009566794149577618,0.5158235430717468
-0.009554666467010975,-0.010517626069486141,0.5148624777793884
-0.00990721769630909,-0.01103274803608656,0.5144588947296143
-0.010297050699591637,-0.011743846349418163,0.5136719346046448
-0.010617613792419434,-0.012115398421883583,0.5133280158042908
-0.01116245798766613,-0.014388279058039188,0.5160728693008423
-0.011455660685896873,-0.014682302251458168,0.5160039067268372
-0.011719461530447006,-0.014969393610954285,0.5159868001937866
-0.011961267329752445,-0.015134517103433609,0.5159967541694641
-0.012279856950044632,-0.01647007092833519,0.519095778465271
-0.012499536387622356,-0.01666742004454136,0.5194026231765747
-0.012752257287502289,-0.017567750066518784,0.5190381407737732
-0.012954741716384888,-0.018218986690044403,0.5188976526260376
-0.01317017711699009,-0.01901516690850258,0.5202033519744873
-0.013298176229000092,-0.01916227489709854,0.5206024646759033
-0.01343952864408493,-0.019771968945860863,0.5207613110542297
-0.013524302281439304,-0.01987178437411785,0.5212116837501526
-0.013732248917222023,-0.021586308255791664,0.5233290195465088
-0.011976744048297405,-0.006236348766833544,0.5158293843269348
-0.01193794421851635,-0.0056206099689006805,0.5160317420959473
-0.011884981766343117,-0.004949497990310192,0.5162249207496643
-0.012148485518991947,-0.005554793402552605,0.5177714824676514
-0.012064812704920769,-0.004883661400526762,0.5180555582046509
-0.012146403081715107,-0.004652661737054586,0.5177012085914612
-0.0120315533131361,-0.0039828382432460785,0.5179651379585266
-0.01203112117946148,-0.003713734680786729,0.5175509452819824
-0.012068148702383041,-0.004752710927277803,0.5211671590805054
-0.011950974352657795,-0.004729100968688726,0.520907461643219
-0.010947998613119125,0.0019943593069911003,0.5163705348968506
-0.010744951665401459,0.002930695191025734,0.516501247882843
-0.010560079477727413,0.0025707269087433815,0.520932674407959
-0.010330506600439548,0.0034598754718899727,0.521403968334198
-0.010502965189516544,0.0034869990777224302,0.5205561518669128
-0.010272609069943428,0.004324773792177439,0.5209303498268127
-0.010271824896335602,0.004558437969535589,0.5200766921043396
-0.010164896957576275,0.004007801879197359,0.5232280492782593
-0.010186351835727692,0.00383300194516778,0.5226933360099792
-0.009956449270248413,0.004578039515763521,0.5230535268783569
-0.009927833452820778,0.00444788159802556,0.5224852561950684
-0.009908960200846195,0.002921219216659665,0.5262426137924194
-0.008777291513979435,0.008681775070726871,0.5218682885169983
-0.0085041718557477,0.009396039880812168,0.5220968127250671
-0.00854579173028469,0.009626328945159912,0.521397590637207
-0.008361735381186008,0.009265590459108353,0.5241634845733643
-0.008306648582220078,0.009201960638165474,0.5236254334449768
-0.008059307001531124,0.009649374522268772,0.5239037871360779
-0.007885899394750595,0.009580299258232117,0.5233491659164429
-0.007831552065908909,0.008139331825077534,0.5270944833755493
-0.007577885873615742,0.008435654453933239,0.5274869799613953
-0.007312028203159571,0.008791386149823666,0.5278510451316833
-0.007298390381038189,0.008064844645559788,0.5271346569061279
-0.0070391371846199036,0.008354955352842808,0.5273905992507935
-0.007207086309790611,0.005657866597175598,0.5297861099243164
-0.006982292979955673,0.005676664412021637,0.5301441550254822
-0.006975529249757528,0.004742009565234184,0.5297865271568298
-0.006771227344870567,0.004606721922755241,0.5300588607788086
-0.00678208889439702,0.0019623509142547846,0.5319616794586182
-0.006569481920450926,0.0017630918882787228,0.5322325229644775
-0.006504912860691547,0.0007373976986855268,0.5320909023284912
-0.006313425488770008,0.00040504083153791726,0.5322961807250977
-0.0061232163570821285,8.464587153866887e-05,0.5324678421020508
-0.006270738318562508,-0.00278128357604146,0.5346015691757202
-0.006241276394575834,-0.003797734621912241,0.5346331596374512
-0.00608109449967742,-0.004352554213255644,0.534874439239502
-0.005928359925746918,-0.00520336115732789,0.5349175333976746
-0.00594332953915,-0.007388660684227943,0.536830723285675
-0.0059230029582977295,-0.008278059773147106,0.536993145942688
-0.005778997205197811,-0.008938896469771862,0.5372227430343628
-0.005707346368581057,-0.009657567366957664,0.5373826622962952
-0.005488169379532337,-0.009550231508910656,0.5367377996444702
-0.005553132388740778,-0.01016873586922884,0.5369101762771606
-0.005430395249277353,-0.010805213823914528,0.5370036363601685
-0.005309991538524628,-0.011449147947132587,0.5370942950248718
-0.005200971383601427,-0.012044313363730907,0.5371125340461731
-0.005092000123113394,-0.012201748788356781,0.537305474281311
-0.004981372505426407,-0.012776162475347519,0.5373725891113281
-0.002317810896784067,0.009914454072713852,0.5259132385253906
-0.0021281084045767784,0.010251658968627453,0.5255154967308044
-0.0022642863914370537,0.009096412919461727,0.52739417552948
-0.002090594731271267,0.009437870234251022,0.5270907282829285
-0.0020404078532010317,0.009423485957086086,0.526250422000885
-0.0018722787499427795,0.009776796214282513,0.5259138345718384
-0.0019014205317944288,0.008507147431373596,0.5274461507797241
-0.001753176562488079,0.008843260817229748,0.5272383689880371
-0.0017150614876300097,0.008781155571341515,0.5265013575553894
-0.001571019645780325,0.009099502116441727,0.5262875556945801
-0.0016563523095101118,0.00737586198374629,0.5281943082809448
-0.0015312471659854054,0.00766804488375783,0.5281144976615906
-0.00141389190685004,0.007942916825413704,0.5280658006668091
-0.0013020759215578437,0.008219371549785137,0.5280419588088989
-0.0011956292437389493,0.008474543690681458,0.5280433297157288
-0.001461116480641067,0.006680197548121214,0.5294345021247864
-0.0015288778813555837,0.0061530726961791515,0.529048502445221
-0.0014654380502179265,0.0063746958039700985,0.5290775299072266
-0.001522364909760654,0.0059273322112858295,0.5287396311759949
-0.001615617424249649,0.0047254906967282295,0.5304204821586609
-0.0015686230035498738,0.0048223561607301235,0.5305414795875549
-0.001525646890513599,0.0049244072288274765,0.5306711792945862
-0.0014864985132589936,0.00503208814188838,0.530806839466095
-0.0014813331654295325,0.00487158726900816,0.531363844871521
-0.001509474590420723,0.003988840151578188,0.5311421751976013
-0.0014831072185188532,0.0040673078037798405,0.531281590461731
-0.0014843279495835304,0.0036002062261104584,0.5311388373374939
-0.0015820044791325927,0.0025904071517288685,0.5325192213058472
-0.001732525648549199,0.0022233310155570507,0.5325368046760559
-0.0017386836698278785,0.0022803470492362976,0.5326782464981079
-0.0018533127149567008,0.002106506610289216,0.5326889157295227
-0.001861061085946858,0.002189770108088851,0.5328027009963989
0.0008878710214048624,0.023236243054270744,0.5228412747383118
0.0009872540831565857,0.02415725216269493,0.5225252509117126
0.0005404236144386232,0.024646051228046417,0.5213326811790466
0.0005968767800368369,0.025650708004832268,0.5208981037139893
0.0011550805065780878,0.0293617844581604,0.5196639895439148
0.0012316948268562555,0.030578088015317917,0.5191940069198608
0.0013127923011779785,0.03181389719247818,0.5187389850616455
0.001383520313538611,0.033131420612335205,0.5182865858078003
0.0010812139371410012,0.03298865631222725,0.5201273560523987
0.001141296816058457,0.034304387867450714,0.5198737382888794
0.0011871844762936234,0.035720501095056534,0.5196318030357361
0.0012300573289394379,0.03711757808923721,0.5194365978240967
0.0012687653070315719,0.038550619035959244,0.5192669630050659
0.0009389005717821419,0.037894874811172485,0.5208349823951721
0.000679543474689126,0.038287803530693054,0.5197227001190186
0.0006703820545226336,0.03959483280777931,0.5196389555931091
0.0006587068201042712,0.041010573506355286,0.5195406079292297
8.606176561443135e-05,0.03896471485495567,0.5229505300521851
-0.00014147094043437392,0.039229534566402435,0.522278904914856
-0.0001971618039533496,0.04055572673678398,0.5224022269248962
-0.0003397504333406687,0.0411146879196167,0.5218387842178345
-0.000659015029668808,0.04020528495311737,0.5250593423843384
-0.0009216460166499019,0.04055939242243767,0.5247889757156372
-0.0010073408484458923,0.041841235011816025,0.5250861048698425
-0.0010897418251261115,0.04323573783040047,0.5253613591194153
-0.0014609340578317642,0.042017679661512375,0.5294898748397827
-0.0015482720918953419,0.04340781271457672,0.5300201177597046
-0.0016674348153173923,0.04492635652422905,0.530534565448761
-0.0019187524449080229,0.044787924736738205,0.5301612615585327
2.7314212275086902e-05,0.06012436002492905,0.5226965546607971
-0.0003078522568102926,0.060830581933259964,0.524470329284668
-0.00032035436015576124,0.06311750411987305,0.524541974067688
-0.0003268070868216455,0.06551095098257065,0.5246037244796753
-0.0003267289139330387,0.06801550835371017,0.5246540904045105
-0.0007513565360568464,0.06828927993774414,0.527108907699585
-0.0007598208030685782,0.07092250138521194,0.5272627472877502
-0.0010490305721759796,0.07265477627515793,0.526095449924469
8.517853711964563e-05,0.08061985671520233,0.5221928358078003
-0.0003239643992856145,0.08217797428369522,0.5248265862464905
-0.0002982857986353338,0.08537819981575012,0.5247635841369629
-0.0002651551039889455,0.08874545991420746,0.5246545076370239
-0.00021250720601528883,0.09217287600040436,0.5245591402053833
-0.00016929807316046208,0.09574577957391739,0.5290447473526001
-0.00011425091361161321,0.09845482558012009,0.5292492508888245
-8.433878247160465e-05,0.10225363820791245,0.529455840587616
0.0017539358232170343,0.10782653838396072,0.5257185101509094
0.00033202950726263225,0.11108054220676422,0.5231241583824158
0.0005416996427811682,0.11466445028781891,0.526893138885498
0.000643506704363972,0.11903801560401917,0.5268557071685791
0.0018665274837985635,0.12426084280014038,0.5238033533096313
0.0020350362174212933,0.12898865342140198,0.5234940648078918
0.0027532537933439016,0.13356685638427734,0.5279405117034912
0.0029433718882501125,0.13855399191379547,0.5279615521430969
0.00314296199940145,0.14362044632434845,0.5280169248580933
0.0033633580897003412,0.14896854758262634,0.5280165672302246
0.003580966265872121,0.1544121652841568,0.528041660785675
0.0005121227586641908,0.1570683866739273,0.5273845195770264
0.0005407470744103193,0.16264627873897552,0.5273433923721313
0.0005665738717652857,0.16837306320667267,0.5272843241691589
0.0005712711717933416,0.17437636852264404,0.5271428823471069
-0.0005630283849313855,0.17609427869319916,0.5279525518417358
0.0006913550896570086,0.18354813754558563,0.5241121649742126
-0.00013597590441349894,0.18871697783470154,0.5215769410133362
-0.00016303428856190294,0.1949802041053772,0.5210553407669067
-0.0001452602882636711,0.20027893781661987,0.5254936218261719
-0.00017240030865650624,0.20672062039375305,0.5253068804740906
-0.00019584929395932704,0.2134169042110443,0.5250712037086487
-0.0002192784595536068,0.22029617428779602,0.5248112678527832
-0.0002657570585142821,0.2264014333486557,0.5294138789176941
-0.0002897828526329249,0.23359432816505432,0.5294442176818848
-0.0013806853676214814,0.23730137944221497,0.5256953239440918
-0.0014678282896056771,0.24450471997261047,0.5254783630371094
-0.0015570480609312654,0.25177156925201416,0.5252982974052429
0.0005381169030442834,0.2657287120819092,0.5246538519859314
0.0005638487637042999,0.27359509468078613,0.5244886875152588
0.0005960663547739387,0.28166893124580383,0.5242859125137329
0.0006389139452949166,0.2898944914340973,0.5240630507469177
0.0009289860026910901,0.29786041378974915,0.5279491543769836
0.0010158645454794168,0.3063901662826538,0.5279586315155029
0.0010289844358339906,0.3149331212043762,0.5280190110206604
-0.0011876305798068643,0.31168144941329956,0.5234023928642273
-0.0013008775422349572,0.32928362488746643,0.5258686542510986
-0.001374985440634191,0.3379337191581726,0.5258780717849731
0.0006882789311930537,0.3474741578102112,0.5212464928627014
-0.0009139332687482238,0.3462199568748474,0.5182691216468811
-0.0009657631162554026,0.3643822968006134,0.5171801447868347
-0.0008390595321543515,0.3728753924369812,0.5211664438247681
0.00048325170064345,0.3819704055786133,0.5177289247512817
-0.0007890202687121928,0.39041662216186523,0.514812707901001
-8.050769247347489e-05,0.3997530937194824,0.5119576454162598
0.00038954606861807406,0.40885645151138306,0.5152121782302856
0.00045745790703222156,0.41833677887916565,0.5148407220840454
-0.0006576828309334815,0.41763123869895935,0.5126816034317017
-0.0006575436564162374,0.43697041273117065,0.5115963220596313
-0.0004875728045590222,0.44605663418769836,0.5154514312744141
-0.0004370651440694928,0.4559946060180664,0.5152162313461304
-0.0011683331103995442,0.4644058644771576,0.5125176310539246
-0.0011927041923627257,0.47426459193229675,0.5121979117393494
-0.001219690078869462,0.4840407371520996,0.5119626522064209
-0.0012398392427712679,0.4930267035961151,0.5173215270042419
-0.0012577797751873732,0.5029973387718201,0.5174432992935181
-9.949830564437434e-05,0.5095986723899841,0.514565646648407
-7.000631012488157e-05,0.5195168256759644,0.5145159959793091
0.00035120517713949084,0.528901219367981,0.5184141397476196
-0.0005393968313001096,0.5273975133895874,0.5156434774398804
0.00024559072335250676,0.5453795194625854,0.5136751532554626
-0.0003133136488031596,0.5447059273719788,0.5119665265083313
-2.291205237270333e-05,0.5632530450820923,0.516211211681366
-0.00035001238575205207,0.5624282956123352,0.5146069526672363
-0.00026412689476273954,0.5816497802734375,0.5147707462310791
-0.00023545707517769188,0.591058075428009,0.5149703025817871
-0.0001269243221031502,0.5994894504547119,0.5203762054443359
-5.8736244682222605e-05,0.6088712215423584,0.5209058523178101
0.0010039007756859064,0.6165657639503479,0.5188890695571899
0.0011184014147147536,0.6257948279380798,0.5192807912826538
0.0020378862973302603,0.6338314414024353,0.5175313949584961
0.003096601227298379,0.6425457000732422,0.5226010680198669
0.003297158982604742,0.6516348719596863,0.523151695728302
0.003522677579894662,0.6605597138404846,0.5237568020820618
0.004914184100925922,0.6678463220596313,0.5220086574554443
0.0064557138830423355,0.6762829422950745,0.5267424583435059
0.0067681134678423405,0.6850389838218689,0.5273792147636414
0.007098410744220018,0.6936972737312317,0.5280038118362427
0.007454242557287216,0.7023187279701233,0.5285934805870056
0.008558040484786034,0.7105528712272644,0.5326285362243652
0.008945525623857975,0.7190189957618713,0.5333696007728577
0.009349672123789787,0.7273225784301758,0.5340942740440369
0.012825054116547108,0.731895387172699,0.5314818620681763
0.013343974947929382,0.7399618625640869,0.5318773984909058
0.015411324799060822,0.7474575638771057,0.5361137390136719
0.008128835819661617,0.7546367645263672,0.5319705605506897
0.008356126956641674,0.7623685598373413,0.5322286486625671
0.00861278735101223,0.7700200080871582,0.5324356555938721
0.009107754565775394,0.7769948244094849,0.5362892150878906
0.009344449266791344,0.7843186259269714,0.5366421937942505
0.0095472177490592,0.7917314171791077,0.5369036793708801
0.009742304682731628,0.7990406155586243,0.5371196269989014
0.01003473810851574,0.805811882019043,0.539377748966217
0.010214600712060928,0.8126868009567261,0.5396796464920044
0.010372234508395195,0.8195757269859314,0.539928138256073
0.010621261782944202,0.826374888420105,0.5401394367218018
0.01067836582660675,0.8265604376792908,0.5401118397712708
0.010998816229403019,0.8396192789077759,0.5415131449699402
0.011122414842247963,0.8460845351219177,0.5416746735572815
0.011188087053596973,0.8523297905921936,0.5418014526367188
0.01727728359401226,0.8535491824150085,0.5364212393760681
0.018419858068227768,0.8591490387916565,0.5386984944343567
0.01876121386885643,0.8649591207504272,0.5385189652442932
0.013303295709192753,0.8691083788871765,0.5334711670875549
0.013444991782307625,0.8745856285095215,0.5329427719116211
0.01361388061195612,0.8796648383140564,0.5339483618736267
0.013781147077679634,0.8848820328712463,0.5334415435791016
0.013791840523481369,0.8899471163749695,0.5328999757766724
0.013846566900610924,0.8950075507164001,0.5323120951652527
0.014047388918697834,0.8994200825691223,0.5347179174423218
0.017483113333582878,0.9056011438369751,0.5304588079452515
0.017536316066980362,0.9055556654930115,0.5304732918739319
0.017833752557635307,0.9147513508796692,0.5291459560394287
0.017965931445360184,0.9192495942115784,0.5284680128097534
0.018477503210306168,0.9233080744743347,0.5297865271568298
0.018477503210306168,0.9233080744743347,0.5297865271568298
0.01867590844631195,0.9314862489700317,0.5287251472473145
0.015982547774910927,0.933487057685852,0.5236973762512207
0.016067665070295334,0.9326276779174805,0.5271960496902466
0.01604357920587063,0.9364199042320251,0.5266150236129761
0.015901055186986923,0.9433634281158447,0.5255322456359863
0.015816325321793556,0.9468169808387756,0.5250033140182495
0.015768738463521004,0.9496557116508484,0.5259502530097961
0.015768738463521004,0.9496557116508484,0.5259502530097961
0.01551904622465372,0.9556717276573181,0.5251526832580566
0.015392715111374855,0.9585844874382019,0.5247740745544434
0.015214309096336365,0.9613302946090698,0.5244224667549133
0.015375765971839428,0.9587324857711792,0.5230485796928406
0.015213437378406525,0.9612118601799011,0.5226708650588989
0.015027125366032124,0.9633871912956238,0.5223439931869507
0.01483163796365261,0.9654793739318848,0.5220282673835754
0.01458274107426405,0.9669539928436279,0.5232218503952026
0.018522819504141808,0.9853766560554504,0.5181499123573303
0.018462324514985085,0.9878023266792297,0.5177122950553894
0.018440475687384605,0.9901397824287415,0.5172887444496155
0.018617473542690277,0.992032527923584,0.5188206434249878
0.01860073395073414,0.9941983222961426,0.518541157245636
0.01855837181210518,0.9963289499282837,0.5182878375053406
0.01846497878432274,0.9983391761779785,0.518067479133606
0.0184236541390419,1.000167727470398,0.5178727507591248
0.018534677103161812,1.0019209384918213,0.5192980170249939
0.018563922494649887,1.0036829710006714,0.5192099809646606
0.01854357123374939,1.005356788635254,0.5191450119018555
0.018528269603848457,1.0070894956588745,0.5191053152084351
0.018553385511040688,1.008485198020935,0.5202396512031555
0.01851627603173256,1.009891152381897,0.5203112363815308
0.01867584139108658,1.0112899541854858,0.5203965306282043
0.018357418477535248,1.0125712156295776,0.5204941034317017
0.01834682933986187,1.0139014720916748,0.5208086967468262
0.01833006925880909,1.0150134563446045,0.520945131778717
0.018324431031942368,1.0160555839538574,0.5210780501365662
0.018331795930862427,1.0170295238494873,0.521205484867096
0.018323026597499847,1.0182512998580933,0.5215927362442017
0.018333228304982185,1.019246220588684,0.5217263102531433
0.01838759519159794,1.0200403928756714,0.5218531489372253
0.018439941108226776,1.0209788084030151,0.521977961063385
0.01853620447218418,1.0216491222381592,0.5221101641654968
0.018457217141985893,1.0226448774337769,0.5209988951683044
0.01879161223769188,1.0231375694274902,0.5210554003715515
0.018980085849761963,1.023895263671875,0.5210970640182495
0.019187835976481438,1.0243480205535889,0.5211203098297119
0.019250666722655296,1.025038242340088,0.5206976532936096
0.01962910406291485,1.0254687070846558,0.5206913352012634
0.019993023946881294,1.0258489847183228,0.5206902027130127
0.020158497616648674,1.0263566970825195,0.5206934809684753
0.020585352554917336,1.0266029834747314,0.51927250623703
0.020542770624160767,1.026845097541809,0.5191983580589294
0.02097996510565281,1.0274769067764282,0.5191017389297485
0.021523406729102135,1.0275810956954956,0.5189830660820007
0.022124717012047768,1.02764093875885,0.5188457369804382
0.02303485944867134,1.0280612707138062,0.5203920006752014
0.023493438959121704,1.0288350582122803,0.5203263163566589
0.024289706721901894,1.02880859375,0.5202571749687195
0.02481796406209469,1.029038429260254,0.5201994180679321
0.025786487385630608,1.0289435386657715,0.5188716053962708
0.027080999687314034,1.0293774604797363,0.5187503695487976
0.02818642370402813,1.0292353630065918,0.5186364054679871
0.02937767095863819,1.029061198234558,0.5185191631317139
0.03085620328783989,1.0293933153152466,0.5181835293769836
0.03210198134183884,1.0297484397888184,0.5180245041847229
0.03338157758116722,1.030059576034546,0.5178577899932861
0.03470180183649063,1.0307884216308594,0.517692506313324
0.036876872181892395,1.0303106307983398,0.5175109505653381
0.03861832991242409,1.0307157039642334,0.517943799495697
0.0405115932226181,1.0304369926452637,0.5177904367446899
0.0422988198697567,1.0313459634780884,0.517645001411438
0.044684551656246185,1.0314345359802246,0.5174849033355713
0.04691439867019653,1.0311365127563477,0.5179233551025391
0.04897833615541458,1.0320955514907837,0.5177951455116272
0.051551129668951035,1.0320465564727783,0.5176665186882019
0.054132938385009766,1.032410979270935,0.5175464749336243
0.056680262088775635,1.0322632789611816,0.5191553831100464
0.059772297739982605,1.0325721502304077,0.519115149974823
0.06249532476067543,1.0340309143066406,0.519079327583313
0.06585311889648438,1.0339170694351196,0.5190373659133911
0.06931127607822418,1.0343061685562134,0.5185861587524414
0.07281990349292755,1.0358072519302368,0.5185417532920837
0.0763922855257988,1.0361722707748413,0.5184947848320007
