State Estimate X,State Estimate Y,State Estimate Z
-0.0018425907474011183,0.006345015950500965,0.029780829325318336
-0.0005994316888973117,0.005476631689816713,0.03245850279927254
0.0006901482120156288,0.005812966264784336,0.03573722764849663
0.002369023161008954,0.007901376113295555,0.03781820088624954
0.0032957373186945915,0.008389635011553764,0.04133500158786774
0.0037215352058410645,0.008239684626460075,0.04891140013933182
0.004492282401770353,0.008355265483260155,0.05267629399895668
0.005211695097386837,0.00866360031068325,0.056540120393037796
0.006340673193335533,0.00943636056035757,0.06021595001220703
0.006726009771227837,0.006523437332361937,0.07283391803503036
0.007620314601808786,0.006681511178612709,0.07679945975542068
0.008557713590562344,0.006561089772731066,0.08166934549808502
0.009156117215752602,0.005752562545239925,0.08607662469148636
0.008956683799624443,0.002042265608906746,0.09605444967746735
0.010093762539327145,0.0009589641122147441,0.10067997872829437
0.011078893207013607,0.001078757457435131,0.10478198528289795
0.011954537592828274,0.0005993564263917506,0.10941845923662186
0.012841383926570415,0.0007921250071376562,0.11373193562030792
0.013836946338415146,-0.0010967255802825093,0.12108249962329865
0.014144823886454105,-0.002118111355230212,0.12676887214183807
0.015337353572249413,-0.0032129839528352022,0.13174015283584595
0.01582149975001812,-0.0038922238163650036,0.13743998110294342
0.01694209687411785,-0.005167823750525713,0.14395672082901
0.017398815602064133,-0.005880074575543404,0.14983545243740082
0.018070761114358902,-0.007348758168518543,0.15521913766860962
0.01836899295449257,-0.008186125196516514,0.16120827198028564
0.019988860934972763,-0.009523026645183563,0.1665675938129425
0.020131738856434822,-0.011523254215717316,0.17494884133338928
0.020253412425518036,-0.010849465616047382,0.18093979358673096
0.020522916689515114,-0.012556705623865128,0.1874765008687973
0.022922974079847336,-0.012521138414740562,0.19245831668376923
0.02327520214021206,-0.01270998828113079,0.19795113801956177
0.025312092155218124,-0.014482574537396431,0.20370161533355713
0.026623062789440155,-0.011388622224330902,0.20708005130290985
0.028565851971507072,-0.012392616830766201,0.21280179917812347
0.0285743847489357,-0.01457170583307743,0.22104930877685547
0.03028026968240738,-0.015823040157556534,0.22710055112838745
0.030719825997948647,-0.01651633344590664,0.23368026316165924
0.03238126263022423,-0.017645176500082016,0.2398655265569687
0.032712843269109726,-0.018368050456047058,0.24660640954971313
0.03419190272688866,-0.020314862951636314,0.2551650404930115
0.03423495218157768,-0.020955359563231468,0.2621682286262512
0.03456351161003113,-0.021687421947717667,0.2692469656467438
0.03609194979071617,-0.017200259491801262,0.2726600468158722
0.038020454347133636,-0.018662089481949806,0.28126975893974304
0.03848244994878769,-0.019058894366025925,0.2884399890899658
0.03994080051779747,-0.019900893792510033,0.2951601445674896
0.0402497723698616,-0.020689914003014565,0.3025568127632141
0.04173632338643074,-0.021448997780680656,0.3094564378261566
0.041994594037532806,-0.023178668692708015,0.31991004943847656
0.04234924167394638,-0.023643316701054573,0.32755401730537415
0.04267297312617302,-0.02408357709646225,0.33524030447006226
0.04422019049525261,-0.025233494117856026,0.34234920144081116
0.04457602649927139,-0.02520337514579296,0.34994378685951233
0.04568124935030937,-0.026725701987743378,0.35753902792930603
0.04608318209648132,-0.02721542865037918,0.36532294750213623
0.04709572717547417,-0.027942676097154617,0.37285831570625305
0.047306157648563385,-0.028887655586004257,0.3816406726837158
0.04822436347603798,-0.02960122562944889,0.389396607875824
0.04847225919365883,-0.030007898807525635,0.3972732722759247
0.04918624460697174,-0.030551591888070107,0.405038446187973
0.04939380660653114,-0.030919859185814857,0.41287875175476074
0.04972007870674133,-0.033185090869665146,0.4232112169265747
0.04987185448408127,-0.03355078771710396,0.4311333894729614
0.05031924322247505,-0.0341496579349041,0.4390559792518616
0.05064591020345688,-0.03304684907197952,0.44631898403167725
0.05070394277572632,-0.03349114581942558,0.4544075131416321
0.05074554309248924,-0.03372306004166603,0.46216946840286255
0.0512041300535202,-0.03399275988340378,0.469849169254303
0.05124342814087868,-0.03403272479772568,0.4774308502674103
0.05134377256035805,-0.03530922532081604,0.48632872104644775
0.05128823220729828,-0.03562819957733154,0.49393391609191895
0.05137300863862038,-0.035787321627140045,0.5014078617095947
0.05124998837709427,-0.03610372170805931,0.5088527202606201
0.051302362233400345,-0.036128126084804535,0.5161874294281006
0.051018986850976944,-0.03815414011478424,0.5254009962081909
0.05095520243048668,-0.03821843862533569,0.5325626134872437
0.050744835287332535,-0.038381051272153854,0.5395880341529846
0.05057306960225105,-0.038396019488573074,0.546482264995575
0.050473835319280624,-0.03732853755354881,0.5520513653755188
0.050204042345285416,-0.03716247156262398,0.5586882829666138
0.049857936799526215,-0.03719548508524895,0.5657485723495483
0.049550916999578476,-0.03713713586330414,0.5720388889312744
0.049165524542331696,-0.03758776932954788,0.5785061717033386
0.04888878017663956,-0.037014760076999664,0.5843950510025024
0.04845895245671272,-0.03714276850223541,0.5903052687644958
0.04806404188275337,-0.037165820598602295,0.5962076783180237
0.047526583075523376,-0.037065327167510986,0.6017552614212036
0.04723266884684563,-0.03570590913295746,0.6067295074462891
0.046734247356653214,-0.035483770072460175,0.6119584441184998
0.04618723317980766,-0.035340990871191025,0.617077112197876
0.0456315353512764,-0.03503571078181267,0.6219998598098755
0.044680867344141006,-0.034642986953258514,0.6297322511672974
0.04404871165752411,-0.03442417457699776,0.6345221996307373
0.043393101543188095,-0.03341919183731079,0.6395276188850403
0.04272269457578659,-0.03313036262989044,0.6440783143043518
0.042347103357315063,-0.029720284044742584,0.6459789276123047
0.04577336832880974,0.0018607901874929667,0.6367185115814209
0.04500038921833038,0.003018300049006939,0.6395747661590576
0.04438519477844238,0.004651152528822422,0.6429482102394104
0.04364956542849541,0.004882293753325939,0.6501798033714294
0.043007101863622665,0.006496891379356384,0.6536154747009277
0.04225178062915802,0.007091354578733444,0.6556811332702637
0.041579511016607285,0.008720607496798038,0.658825159072876
0.04079480841755867,0.009440312162041664,0.66065913438797
0.03974895179271698,0.008585467003285885,0.6684694886207581
0.03897316753864288,0.008771935477852821,0.6702966094017029
0.03990376368165016,0.018379826098680496,0.6679933071136475
0.03888485208153725,0.019425973296165466,0.6692534685134888
0.038067325949668884,0.01982266828417778,0.6755715012550354
0.03719755634665489,0.020434360951185226,0.6768588423728943
0.036433301866054535,0.021815722808241844,0.6793461441993713
0.03552968055009842,0.022391529753804207,0.6804383397102356
0.03450527787208557,0.021676739677786827,0.6873299479484558
0.03359941020607948,0.021596591919660568,0.6884937286376953
0.03278537467122078,0.022619469091296196,0.6908957362174988
0.03185650706291199,0.022399520501494408,0.6918787360191345
0.03103184513747692,0.02317507378757,0.6941307187080383
0.02967006526887417,0.019264468923211098,0.7009115815162659
0.028810039162635803,0.019725825637578964,0.7033270001411438
0.027875062078237534,0.018758242949843407,0.7044413089752197
0.027005357667803764,0.019004125148057938,0.706673800945282
0.025539245456457138,0.013866542838513851,0.7129369378089905
0.0246430654078722,0.013719351962208748,0.7153030633926392
0.023781923577189445,0.01357570942491293,0.7176157236099243
0.02513464353978634,0.025322793051600456,0.712787389755249
0.02371160127222538,0.023338081315159798,0.7173323631286621
0.022902067750692368,0.02339429222047329,0.7193724513053894
0.021788958460092545,0.022363586351275444,0.7197471261024475
0.0209125354886055,0.022252406924962997,0.7215948700904846
0.01998371072113514,0.021182291209697723,0.7218669652938843
0.01901751384139061,0.019604085013270378,0.7263755202293396
0.018091566860675812,0.018161050975322723,0.726910412311554
0.018537793308496475,0.023397570475935936,0.7246730923652649
0.01746288873255253,0.022658493369817734,0.7249372005462646
0.016654884442687035,0.020854417234659195,0.7309855818748474
0.015569860115647316,0.01971360668540001,0.7312708497047424
0.015683824196457863,0.021972203627228737,0.7302091717720032
0.01461817603558302,0.021178992465138435,0.7304117679595947
0.013942952267825603,0.01920640841126442,0.7373935580253601
0.012861551716923714,0.017976811155676842,0.7376272082328796
0.01215171255171299,0.017198244109749794,0.7390874624252319
0.011459087952971458,0.01649577170610428,0.7405282258987427
0.010793720372021198,0.015746567398309708,0.7419736385345459
0.00972773414105177,0.012703546322882175,0.7459004521369934
0.009069684892892838,0.011732389219105244,0.7474696040153503
0.008430958725512028,0.010800373740494251,0.7489972114562988
0.009080286137759686,0.013938140124082565,0.7468042373657227
0.00798865221440792,0.011225753463804722,0.7521359324455261
0.007438343949615955,0.010306799784302711,0.7536329030990601
0.006382339634001255,0.008402300998568535,0.7533576488494873
0.0058471220545470715,0.0073493774980306625,0.754688024520874
0.004917392041534185,0.003933928441256285,0.7587704658508301
0.004383556544780731,0.0027325130067765713,0.7602206468582153
0.0038982888218015432,0.0015593033749610186,0.7616381645202637
0.003420248394832015,0.0003671422600746155,0.7630254626274109
0.0023769584950059652,-0.004436297807842493,0.7678211331367493
0.0019070981070399284,-0.005770307499915361,0.7693369388580322
0.0011539824772626162,-0.008666380308568478,0.7693825960159302
0.000702972465660423,-0.010134004056453705,0.7707276940345764
0.00030340763623826206,-0.011616744101047516,0.7720313668251038
-0.00029542818083427846,-0.014910726808011532,0.77667236328125
-0.0010046676034107804,-0.018252108246088028,0.7767030000686646
0.0009697341592982411,-0.004108776804059744,0.7700481414794922
0.00020615410176105797,-0.005743289832025766,0.7693492770195007
-0.00011873137555085123,-0.008165815845131874,0.7747674584388733
-0.00038842891808599234,-0.009190056473016739,0.7757173180580139
0.0008447994478046894,-0.00478848721832037,0.7725119590759277
0.0006923855980858207,-0.00543427187949419,0.7731311321258545
0.0009059614967554808,-0.006562584079802036,0.7781487703323364
-0.0004966820706613362,-0.008372729644179344,0.7767047882080078
-0.0006623895606026053,-0.009004788473248482,0.7773759961128235
-0.0007941123913042247,-0.009654385969042778,0.7780184745788574
-0.000923006737139076,-0.010212034918367863,0.7786154747009277
-0.001948543475009501,-0.013264607638120651,0.7810006141662598
-0.0006781917181797326,-0.008720293641090393,0.7776493430137634
-0.0015632063150405884,-0.00984642282128334,0.7762568593025208
-0.0016314235981553793,-0.01028227899223566,0.7765083312988281
-0.0023437440395355225,-0.012555417604744434,0.7794769406318665
-0.002423583995550871,-0.013037391938269138,0.7798740267753601
-0.002828045981004834,-0.014310802333056927,0.7788065671920776
-0.001861796947196126,-0.010676653124392033,0.7757903337478638
-0.0024502254091203213,-0.012355033308267593,0.7787842154502869
-0.002492711180821061,-0.012658470310270786,0.7790971398353577
-0.0028984860982745886,-0.013534565456211567,0.7782179117202759
-0.0029177539981901646,-0.01380953285843134,0.7784221768379211
-0.0031873073894530535,-0.014584980905056,0.7775245904922485
-0.0033591724932193756,-0.016509028151631355,0.7820353507995605
-0.003589322790503502,-0.017609065398573875,0.7813218832015991
-0.0035951430909335613,-0.018002254888415337,0.7816525101661682
-0.003581373253837228,-0.018349872902035713,0.7819814682006836
-0.0038173843640834093,-0.02104167453944683,0.7883098721504211
-0.00410933094099164,-0.022850489243865013,0.7875539064407349
-0.004108451772481203,-0.02339179813861847,0.7882197499275208
-0.004282177891582251,-0.02493663877248764,0.7876232862472534
-0.002470702864229679,-0.015910571441054344,0.7868708372116089
-0.00294336024671793,-0.01676587574183941,0.7859673500061035
-0.0028760910499840975,-0.016872664913535118,0.7864586114883423
-0.00322852679528296,-0.017653321847319603,0.7855880260467529
-0.003321579657495022,-0.019630393013358116,0.79119473695755
-0.0035286888014525175,-0.020814159885048866,0.7905223369598389
-0.0034707256127148867,-0.02102891355752945,0.7911378145217896
-0.003407899523153901,-0.021231502294540405,0.7917464971542358
-0.0017354539595544338,-0.014041234739124775,0.7871565222740173
-0.0022342370357364416,-0.015494237653911114,0.7901006937026978
-0.0021245689131319523,-0.015367474406957626,0.7905514240264893
-0.0025468908715993166,-0.0160375889390707,0.789328932762146
-0.0024679608177393675,-0.015955215319991112,0.7896095514297485
-0.0024910280480980873,-0.017462121322751045,0.7954486012458801
-0.0024037035182118416,-0.017426036298274994,0.7960955500602722
-0.0027166088111698627,-0.018797826021909714,0.7945295572280884
-0.002644601510837674,-0.018833057954907417,0.7950005531311035
-0.0031637102365493774,-0.02239096909761429,0.7987135648727417
-0.00311413430608809,-0.02252611145377159,0.7993448972702026
-0.003268621163442731,-0.02419181726872921,0.7983831167221069
-0.00323270121589303,-0.024499952793121338,0.7988744974136353
-0.0031974646262824535,-0.02483799308538437,0.7993589043617249
-0.0034008172806352377,-0.02735319547355175,0.8042004704475403
-0.003608341095969081,-0.029836555942893028,0.8032419681549072
-0.003586338832974434,-0.030341660603880882,0.8037716746330261
-0.0037639406509697437,-0.03227042406797409,0.8029952049255371
-0.004036175552755594,-0.03540075197815895,0.8068544268608093
-0.004031425341963768,-0.03608253225684166,0.8074108958244324
-0.004026188515126705,-0.03678138926625252,0.807941198348999
-0.004242281895130873,-0.03895764425396919,0.8073415756225586
-0.0008367972332052886,-0.015647852793335915,0.8004031181335449
-0.0012596731539815664,-0.016449766233563423,0.798706591129303
-0.001149978139437735,-0.01617317646741867,0.7986570000648499
-0.0014737611636519432,-0.01683136075735092,0.7969946265220642
-0.0014977024402469397,-0.01790989376604557,0.8002634644508362
-0.0017095856601372361,-0.018764981999993324,0.7989220023155212
-0.0016362146707251668,-0.01858595386147499,0.7988184690475464
-0.0017479457892477512,-0.019287409260869026,0.7974525094032288
-0.0016781430458649993,-0.01913509890437126,0.7972327470779419
-0.00194686115719378,-0.021894650533795357,0.8026694059371948
-0.00184634979814291,-0.021604783833026886,0.8027380704879761
-0.0018029570346698165,-0.021528713405132294,0.8028562068939209
-0.0017509546596556902,-0.02144542522728443,0.8029655814170837
-0.001832699403166771,-0.022524550557136536,0.8059614300727844
-0.0017928933957591653,-0.022489169612526894,0.8062286376953125
-0.001756472745910287,-0.02245360240340233,0.8064981698989868
-0.0017422130331397057,-0.02251850627362728,0.806783139705658
-0.0017575521487742662,-0.02268935926258564,0.8081110715866089
-0.0016959977801889181,-0.022751793265342712,0.8084603548049927
-0.0016895708395168185,-0.022645430639386177,0.8088023066520691
-0.0016264044679701328,-0.022637933492660522,0.8091526627540588
-0.0015927645144984126,-0.022577472031116486,0.8094888925552368
-0.0016015813453122973,-0.02282959222793579,0.8115407824516296
-0.0016740452265366912,-0.022818991914391518,0.8119120001792908
-0.0015557893784716725,-0.022773273289203644,0.8122597336769104
-0.0015263165114447474,-0.022739587351679802,0.8125864267349243
-0.0014943057904019952,-0.02268099971115589,0.8126583695411682
-0.0014651999808847904,-0.02264675311744213,0.8129040598869324
-0.0014361297944560647,-0.022611767053604126,0.8131060004234314
-0.0014069121098145843,-0.02257540263235569,0.8132776618003845
-0.0013726704055443406,-0.022493811324238777,0.8120877742767334
-0.0014124845620244741,-0.022471467033028603,0.8121212720870972
-0.001286299666389823,-0.022220835089683533,0.8121168613433838
-0.0013585506239905953,-0.02231157012283802,0.8120896816253662
-0.001348564401268959,-0.02216760441660881,0.8120468854904175
-0.0013401571195572615,-0.022089388221502304,0.8079981207847595
-0.0013190621975809336,-0.021926265209913254,0.8077003955841064
-0.0028946155216544867,-0.03376329690217972,0.8053386807441711
-0.002892283722758293,-0.03406251594424248,0.8048571944236755
-0.002917181933298707,-0.03442792966961861,0.8044118285179138
-0.002938393969088793,-0.03475764021277428,0.8039060831069946
-0.0033445553854107857,-0.037440650165081024,0.8029929995536804
-0.0033820040989667177,-0.037851445376873016,0.8024417757987976
-0.0034531590063124895,-0.038675639778375626,0.8022826313972473
-0.0035071847960352898,-0.03901255130767822,0.8017289042472839
-0.0035293942783027887,-0.03937992826104164,0.8011949062347412
-0.0035660613793879747,-0.03981439024209976,0.8006893396377563
-0.0036547582130879164,-0.03995493799448013,0.8002262115478516
-0.0037198083009570837,-0.04053737223148346,0.800006628036499
-0.003767970483750105,-0.040883373469114304,0.7995480895042419
-0.003809234593063593,-0.041242338716983795,0.7991167902946472
0.0007050898857414722,-0.0002335661556571722,0.7864189147949219
0.0008121148566715419,-0.0007896064198575914,0.7902652025222778
0.0009101146715693176,0.0001294537796638906,0.7897450923919678
0.0010252365609630942,0.0010397793957963586,0.7892699837684631
0.001146626309491694,0.002036170568317175,0.7888244986534119
0.0013203367125242949,0.002366338623687625,0.7911622524261475
0.0015175816370174289,0.0033266309183090925,0.7909648418426514
0.001603567274287343,0.004203665070235729,0.7908138632774353
0.00172949000261724,0.00545034883543849,0.7906756401062012
0.00192266923841089,0.005973192397505045,0.7933133840560913
0.0020495380740612745,0.007039656396955252,0.7934353947639465
0.0022176005877554417,0.008094211108982563,0.7935914397239685
0.0023598233237862587,0.009061180986464024,0.7937830686569214
0.0025446254294365644,0.009954104200005531,0.7940118312835693
0.0026960582472383976,0.010822379030287266,0.7946569323539734
0.0028349885251373053,0.011598290875554085,0.7949698567390442
0.0029718689620494843,0.012607264332473278,0.7953038215637207
0.0030327204149216413,0.013397084549069405,0.7956581115722656
0.003160070162266493,0.014081345871090889,0.7969263195991516
0.003335746470838785,0.01471285242587328,0.7973308563232422
0.003465349553152919,0.015428466722369194,0.7977296113967896
0.003732398385182023,0.01652536168694496,0.798126220703125
0.0034941763151437044,0.017081525176763535,0.7987050414085388
-0.0001394809369230643,0.00028194524929858744,0.7947314977645874
-0.00015731928579043597,0.0002920148544944823,0.7948442101478577
-0.00016359832079615444,0.0002925330772995949,0.7949351072311401
-0.00020180905994493514,2.9453920433297753e-05,0.7950364947319031
-0.00037010194500908256,-0.0012835736852139235,0.7968890070915222
-0.00040597672341391444,-0.0015338860685005784,0.7970172166824341
-0.000423198303906247,-0.0017958825919777155,0.7971248030662537
-0.0005205510533414781,-0.0022759234998375177,0.7972337603569031
-0.0014964155852794647,-0.013397082686424255,0.7974225282669067
-0.0015840674750506878,-0.014241411350667477,0.7974737882614136
-0.0016858584713190794,-0.015260179527103901,0.7975469827651978
-0.0017849243013188243,-0.016196679323911667,0.797598123550415
-0.0019487895769998431,-0.017673896625638008,0.7981541752815247
-0.0020341610070317984,-0.018664810806512833,0.7982264161109924
-0.0021456030663102865,-0.019821828231215477,0.7983155250549316
-0.0022566646803170443,-0.02069896273314953,0.7983720302581787
-0.00255201174877584,-0.02552078105509281,0.7975574135780334
-0.002518525579944253,-0.025406882166862488,0.7959385514259338
-0.0026559755206108093,-0.02748814970254898,0.7956826686859131
-0.002770747523754835,-0.028782475739717484,0.79558926820755
-0.002901910338550806,-0.029948951676487923,0.795436680316925
0.0012926253257319331,0.005508454982191324,0.7825312614440918
0.0008836362394504249,0.004545510746538639,0.780623733997345
0.0008848926518112421,0.004418801516294479,0.7799237966537476
0.0007023069774731994,0.003643198637291789,0.7782065868377686
0.00040740842814557254,0.0006340528489090502,0.7832401394844055
0.0001893294247565791,-0.00039310241118073463,0.7818703651428223
0.00017135846428573132,-0.0005393595201894641,0.7815127968788147
5.210279414313845e-05,-0.001421094872057438,0.7802497744560242
-0.0003506770881358534,-0.004940344486385584,0.7855626940727234
-0.000385431747417897,-0.00626662140712142,0.7846496105194092
-0.00042287493124604225,-0.0066856867633759975,0.7846243381500244
-0.0004154607013333589,-0.007802373729646206,0.7837291955947876
-0.0004493697779253125,-0.008231623098254204,0.7836564779281616
-0.0009971002582460642,-0.012861332856118679,0.7876865267753601
-0.0010575985070317984,-0.013446475379168987,0.7879257798194885
-0.0012194868177175522,-0.014775226823985577,0.7876452207565308
-0.0012860604329034686,-0.015433242544531822,0.7879503965377808
-0.0018165131332352757,-0.019684743136167526,0.7914554476737976
0.0011412650346755981,0.002424542559310794,0.7813349962234497
0.0011619539000093937,0.0026165747549384832,0.7814642786979675
0.001185447326861322,0.0028487415984272957,0.7816112041473389
0.0006012116791680455,0.0005209573428146541,0.7858931422233582
0.0005966620519757271,0.000698286690749228,0.7863800525665283
0.0002426540886517614,-0.00020982652495149523,0.7853395938873291
0.00022895225265529007,-0.0001572830369696021,0.7857575416564941
-1.6891808627406135e-05,-0.0009687707060948014,0.7847527861595154
-0.0002840694796759635,-0.0030897646211087704,0.7893769145011902
-0.0004849648103117943,-0.00426600081846118,0.788675844669342
-0.0005176783306524158,-0.00440145842730999,0.7891743183135986
-0.0006834594532847404,-0.005517793819308281,0.7885307669639587
0.0008817330235615373,0.0017827057745307684,0.7884998917579651
0.0009042812744155526,0.001913479994982481,0.7889394164085388
0.0009212138247676194,0.0020795143209397793,0.7893801331520081
0.0005585192120634019,0.0013181332033127546,0.7879573702812195
0.0017004142282530665,0.003108963603153825,0.790310263633728
0.002593852812424302,0.004183865152299404,0.7885352969169617
0.00272155599668622,0.004412178881466389,0.7888189554214478
0.0017183130839839578,0.003990471828728914,0.7872120141983032
0.001794339157640934,0.004174705129116774,0.7873613834381104
0.001402328722178936,0.002578160259872675,0.7913322448730469
0.0021648083347827196,0.0031195057090371847,0.7898147702217102
0.0016080033965408802,0.0026070105377584696,0.7885531187057495
0.0016568818828091025,0.0026229845825582743,0.7886772751808167
0.0012432137737050653,0.0003431821533013135,0.7938218712806702
0.001271927380003035,0.00020018205395899713,0.7942714095115662
0.0010498961200937629,-0.0008515137014910579,0.7929380536079407
0.001054930267855525,-0.0011406454723328352,0.7932668328285217
0.0004693073860835284,-0.004754182416945696,0.7979685068130493
0.0004448257968761027,-0.0052336170338094234,0.7985748648643494
0.00041817541932687163,-0.0057328674010932446,0.7991758584976196
0.00021351761824917048,-0.007649880833923817,0.7975419759750366
-0.00019106455147266388,-0.01132961641997099,0.8040743470191956
-0.00024888396728783846,-0.012130300514400005,0.804888129234314
-0.0005107836914248765,-0.014930149540305138,0.8036421537399292
0.0009095837594941258,-0.009228380396962166,0.7993102073669434
0.0005528949550352991,-0.010608190670609474,0.797886848449707
0.0004796501889359206,-0.012685803696513176,0.8024356961250305
7.202896813396364e-05,-0.014437486417591572,0.8011943697929382
2.5517754693282768e-05,-0.015326807275414467,0.801468551158905
-0.00022141211957205087,-0.01700662635266781,0.8001810908317566
0.0008448438602499664,-0.014768705703318119,0.8008657693862915
0.00036624539643526077,-0.016086135059595108,0.7996708750724792
0.0010941667715087533,-0.014749948866665363,0.7975535988807678
0.0010978002101182938,-0.015371611341834068,0.7974262237548828
0.0024672159925103188,-0.01568293198943138,0.8019925355911255
0.0011647584615275264,-0.01703302003443241,0.8004557490348816
0.0011628246866166592,-0.017616167664527893,0.8005427718162537
0.0005080819828435779,-0.01886875368654728,0.7990446090698242
0.000475838576676324,-0.01953369379043579,0.7990039587020874
0.0004382688784971833,-0.021309558302164078,0.8047080636024475
0.0003935495624318719,-0.02196517586708069,0.8050550222396851
-0.00024054257664829493,-0.0238721314817667,0.8030825257301331
-0.0003211644943803549,-0.024602526798844337,0.803229808807373
-0.0009905886836349964,-0.02858431451022625,0.8072100281715393
-0.0010962310479953885,-0.029459739103913307,0.8075766563415527
-0.0014238720759749413,-0.03161277994513512,0.8060398101806641
-0.0015548026422038674,-0.032513316720724106,0.8062192797660828
-0.0022486557718366385,-0.03731295093894005,0.8096696138381958
-0.0023957586381584406,-0.03837333619594574,0.8100135326385498
-0.002710429485887289,-0.04093144088983536,0.8089739084243774
-0.0028600820805877447,-0.04202850162982941,0.8091491460800171
-0.0031483331695199013,-0.0442049503326416,0.8081539273262024
-0.0037656796630471945,-0.04943050816655159,0.8137841820716858
-0.004065321758389473,-0.05206524580717087,0.8131284117698669
-0.004242203198373318,-0.05346702039241791,0.8133760690689087
-0.004570818040519953,-0.055727969855070114,0.812752366065979
-0.005027430597692728,-0.059711962938308716,0.8160219788551331
-0.005452034529298544,-0.06223974749445915,0.8157010078430176
-0.005623714067041874,-0.06371622532606125,0.8158847093582153
-0.006054590921849012,-0.06577430665493011,0.8155357837677002
-0.006506724748760462,-0.06969520449638367,0.8183093667030334
-0.006924867630004883,-0.07171884179115295,0.8181369304656982
-0.007098367903381586,-0.07313230633735657,0.8182363510131836
-0.00738038495182991,-0.07479766756296158,0.8180130124092102
-0.004303553141653538,-0.04618992283940315,0.8068940043449402
-0.004649071488529444,-0.04702077433466911,0.8054186701774597
-0.003150436794385314,-0.035645030438899994,0.7967808246612549
-0.0031494302675127983,-0.03509724512696266,0.7958183288574219
-0.0031387670896947384,-0.034465789794921875,0.7948353290557861
