State Estimate X,State Estimate Y,State Estimate Z
-1.62318754196167,0.0015499064465984702,0.765454888343811
-1.6208720207214355,0.0038885774556547403,0.7650341391563416
-1.6172993183135986,0.0036444999277591705,0.7643962502479553
-1.6106626987457275,0.0031873092520982027,0.763993501663208
-1.6088885068893433,0.003110305406153202,0.7636537551879883
-1.6048507690429688,0.0028345074970275164,0.7633590698242188
-1.600663661956787,0.002863155445083976,0.763122022151947
-1.5928922891616821,0.0031188293360173702,0.763731837272644
-1.5909079313278198,0.0038093854673206806,0.7636334896087646
-1.5867600440979004,0.005895140115171671,0.7635607719421387
-1.581028938293457,0.004894953686743975,0.763527512550354
-1.5788376331329346,0.00724587170407176,0.766370415687561
-1.5750991106033325,0.006303102243691683,0.7665589451789856
-1.5726717710494995,0.0069976793602108955,0.7667744159698486
-1.5674020051956177,0.005039365962147713,0.7670074701309204
-1.5656769275665283,0.004884900059551001,0.7679084539413452
-1.5617825984954834,0.004634350538253784,0.7682058215141296
-1.560071587562561,0.004724428988993168,0.7684997320175171
-1.558364748954773,0.004865536466240883,0.7687837481498718
-1.551064372062683,0.004665588494390249,0.7690603733062744
-1.548312783241272,0.0048271059058606625,0.7689258456230164
-1.5446966886520386,0.00582145806401968,0.7691797018051147
-1.5426592826843262,0.006071057170629501,0.7694349884986877
-1.5395258665084839,0.006025529000908136,0.7696916460990906
-1.5358773469924927,0.006082336418330669,0.7703624963760376
-1.5340688228607178,0.006242773495614529,0.7706363201141357
-1.527919888496399,0.006076448131352663,0.770888090133667
-1.5259246826171875,0.0052334945648908615,0.771115779876709
-1.5223520994186401,0.005295214708894491,0.7708288431167603
-1.5196655988693237,0.005195111967623234,0.7710265517234802
-1.5179847478866577,0.005514608696103096,0.7712230682373047
-1.517172932624817,0.00475588021799922,0.7714044451713562
-1.5153603553771973,0.006050943396985531,0.7715689539909363
-1.513070821762085,0.005944842007011175,0.7718824148178101
-1.5111846923828125,0.002680709818378091,0.7720044255256653
-1.509102463722229,0.0027473464142531157,0.7721030116081238
-1.5067108869552612,0.0028040658216923475,0.7721889019012451
-1.504942536354065,0.0026395602617412806,0.7709586024284363
-1.5031089782714844,0.00246312003582716,0.7709447145462036
-1.501362681388855,0.0022826443891972303,0.7709192633628845
-1.4997011423110962,0.0020983130671083927,0.7708656191825867
-1.4983328580856323,0.0019106174586340785,0.7693119645118713
-1.4971586465835571,0.0012131922412663698,0.7691408395767212
-1.4957560300827026,0.0010109849972650409,0.7689708471298218
-1.494436264038086,0.000807369127869606,0.7688033580780029
-1.4925732612609863,-0.0004354697884991765,0.7710886597633362
-1.492488145828247,-0.00033977514249272645,0.771064043045044
-1.4924992322921753,-0.00032760051544755697,0.7710299491882324
-1.4915266036987305,-0.0005392027087509632,0.7709864974021912
-1.4927363395690918,-0.0003193242009729147,0.7709256410598755
-1.4919377565383911,-0.0005217682919465005,0.7709199786186218
-1.491501808166504,-0.00018991732213180512,0.7708719968795776
-1.4921770095825195,0.00030642826459370553,0.7708304524421692
-1.4916248321533203,0.00012734756455756724,0.7707911133766174
-1.4916355609893799,0.0004665361193474382,0.7681057453155518
-1.4917067289352417,0.0009011269430629909,0.7679133415222168
-1.4913510084152222,0.0007480750209651887,0.7677140235900879
-1.49116849899292,-0.00029276369605213404,0.7675057053565979
-1.490923285484314,-0.00045212701661512256,0.7673022150993347
-1.4904290437698364,-0.0023285120259970427,0.7649898529052734
-1.4902726411819458,-0.002506115473806858,0.7647079825401306
-1.4939509630203247,-0.000803026370704174,0.7644365429878235
-1.4991778135299683,-0.007615204900503159,0.7641702890396118
-1.5013391971588135,-0.006953610107302666,0.7634462714195251
-1.5015137195587158,-0.007179451175034046,0.7631571292877197
-1.5017188787460327,-0.007402678485959768,0.7628756165504456
-1.5047621726989746,-0.0011916366638615727,0.7626070380210876
-1.5041452646255493,-0.007016112096607685,0.7614338994026184
-1.5083582401275635,-0.005278388503938913,0.7611605525016785
-1.5087320804595947,-0.005441966000944376,0.7609237432479858
-1.5038565397262573,-0.009026961401104927,0.7607266902923584
-1.5042088031768799,-0.009229008108377457,0.7603453397750854
-1.5122383832931519,-0.014867967925965786,0.760188102722168
-1.5135318040847778,-0.007894054986536503,0.7600633502006531
-1.5113581418991089,-0.007642118260264397,0.7599589228630066
-1.5108693838119507,-0.008760465309023857,0.759860098361969
-1.5069715976715088,-0.011491921730339527,0.7582626938819885
-1.5166430473327637,-0.010358593426644802,0.7581104040145874
-1.5194261074066162,-0.007646436337381601,0.7579875588417053
-1.51663076877594,-0.007147558499127626,0.757892370223999
-1.516923427581787,-0.007236541248857975,0.7575005292892456
-1.5190426111221313,-0.007384583819657564,0.7574463486671448
-1.5248113870620728,-0.00786176510155201,0.7574290037155151
-1.5275264978408813,-0.00678187096491456,0.7574397325515747
-1.524584412574768,-0.007616040296852589,0.7584280967712402
-1.5246145725250244,-0.00764764379709959,0.7585405707359314
-1.521488904953003,-0.008202994242310524,0.7586551904678345
-1.5255814790725708,-0.006242974661290646,0.7587684392929077
-1.5298882722854614,-0.013595988973975182,0.758887767791748
-1.5247067213058472,-0.005620311014354229,0.7613967061042786
-1.5272153615951538,-0.006873237434774637,0.7616797685623169
-1.5244163274765015,-0.006631998345255852,0.7619653940200806
-1.5238209962844849,-0.006592886988073587,0.7622567415237427
-1.5339484214782715,-0.006424168590456247,0.763519823551178
-1.5328212976455688,-0.00467810221016407,0.7638620734214783
-1.5339661836624146,-0.005103267263621092,0.7641995549201965
-1.5330604314804077,-0.005011415109038353,0.7645266652107239
-1.5302685499191284,-0.004178926348686218,0.7645028829574585
-1.5310828685760498,0.000798105145804584,0.7648084759712219
-1.5296767950057983,-8.017000800464302e-05,0.7651088833808899
-1.5359467267990112,-0.004666510969400406,0.7654085159301758
-1.5363820791244507,-0.005443016067147255,0.7685694098472595
-1.5347349643707275,-0.005325096193701029,0.7689587473869324
-1.5316555500030518,-0.005758471786975861,0.7693151235580444
-1.5296629667282104,-0.005640988703817129,0.7696415185928345
-1.5269438028335571,-0.005395981948822737,0.7699317932128906
-1.5224509239196777,-0.0072533488273620605,0.7731717228889465
-1.519884467124939,-0.007152043282985687,0.7735519409179688
-1.5171278715133667,-0.007048015017062426,0.773904025554657
-1.514176845550537,-0.006941049825400114,0.7742246985435486
-1.5113120079040527,-0.009363285265862942,0.7760012745857239
-1.5079600811004639,-0.009282645769417286,0.7763358950614929
-1.5057109594345093,-0.00485194893553853,0.7766287326812744
-1.5019639730453491,-0.0047099594958126545,0.7768672108650208
-1.4980320930480957,-0.004567945841699839,0.7771991491317749
-1.4943293333053589,-0.004337139427661896,0.7773656845092773
-1.4899448156356812,-0.004183943849056959,0.7774777412414551
-1.4853439331054688,-0.004026837181299925,0.7775299549102783
-1.4841158390045166,-0.006641807034611702,0.7775464057922363
-1.4740444421768188,-0.007457518484443426,0.7771075963973999
-1.4625729322433472,-0.006104974541813135,0.7769672870635986
-1.4629817008972168,-0.002065736334770918,0.7768257260322571
-1.4616467952728271,-0.0025462056510150433,0.7766209244728088
-1.4567906856536865,-0.00034997452166862786,0.7753586173057556
-1.4491713047027588,-0.000666594656649977,0.7749741673469543
-1.4494746923446655,0.0012204265221953392,0.774582028388977
-1.4457366466522217,-0.001779654179699719,0.7741320133209229
-1.4498075246810913,-0.00030811858596280217,0.7735612988471985
-1.4255390167236328,-0.00361867668107152,0.772938072681427
-1.4182425737380981,-0.0034496597945690155,0.7723478078842163
-1.3840508460998535,-0.017206378281116486,0.7716583609580994
-1.3768309354782104,-0.014950522221624851,0.7693979144096375
-1.3686479330062866,-0.014880280941724777,0.7686560750007629
-1.3600187301635742,-0.01485426351428032,0.7678700685501099
-1.3512821197509766,-0.01476040668785572,0.7671297788619995
-1.3423742055892944,-0.014704057946801186,0.7664192318916321
-1.3370234966278076,-0.014377104118466377,0.7640057802200317
-1.3272072076797485,-0.014465377666056156,0.7631879448890686
-1.3179141283035278,-0.014426354318857193,0.7623896598815918
-1.3084994554519653,-0.014425581321120262,0.7616320252418518
-1.303325891494751,-0.012256957590579987,0.7581464648246765
-1.2938910722732544,-0.012268982827663422,0.7573184370994568
-1.2860419750213623,-0.012569437734782696,0.7565769553184509
-1.2764278650283813,-0.012612779624760151,0.7558175325393677
-1.267577886581421,-0.010225273668766022,0.7528455853462219
-1.2576662302017212,-0.01020682044327259,0.7520323395729065
-1.247833013534546,-0.010140216909348965,0.751315712928772
-1.2376129627227783,-0.010119648650288582,0.7506110072135925
-1.2275158166885376,-0.009927409701049328,0.7500081062316895
-1.2173582315444946,-0.009484026581048965,0.7486986517906189
-1.2070845365524292,-0.009360786527395248,0.7482243180274963
-1.1965315341949463,-0.00927246268838644,0.7477912902832031
-1.1923673152923584,-0.008301694877445698,0.7478262186050415
-1.181981086730957,-0.008333788253366947,0.7477282285690308
-1.1734687089920044,-0.007501603104174137,0.7476804852485657
-1.1630815267562866,-0.007330753840506077,0.7475755214691162
-1.1537394523620605,-0.006974236574023962,0.7476620078086853
-1.1443837881088257,-0.0028456540312618017,0.7441412210464478
-1.1349339485168457,-0.0018622198840603232,0.7441924214363098
-1.124444842338562,-0.0014942249981686473,0.7441484928131104
-1.1148157119750977,-0.0008255779976025224,0.7443544864654541
-1.104272484779358,-0.0004343291511759162,0.7444537878036499
-1.094378113746643,-0.00033453089417889714,0.745330810546875
-1.0837757587432861,5.672709085047245e-05,0.7456228137016296
-1.0730094909667969,0.0006908197537995875,0.7461646199226379
-1.061303734779358,0.0011372922454029322,0.7466153502464294
-1.0526562929153442,0.003134308382868767,0.7461133003234863
-1.0420582294464111,0.0036062216386198997,0.7465524673461914
-1.0329030752182007,0.004062704276293516,0.7472218871116638
-1.0223267078399658,0.0045244451612234116,0.7477210164070129
-1.013396143913269,0.0069584655575454235,0.7466257214546204
-1.0028882026672363,0.007447260897606611,0.7470878958702087
-0.993401825428009,0.008264242671430111,0.7475888133049011
-0.9828629493713379,0.008797130547463894,0.7480663061141968
-0.9729641675949097,0.007989679463207722,0.7499482035636902
-0.962448000907898,0.008394165895879269,0.7505677342414856
-0.9519241452217102,0.008965499699115753,0.7511308789253235
-0.9413345456123352,0.009426400065422058,0.751711905002594
-0.9318419694900513,0.009965142235159874,0.752364456653595
-0.9208733439445496,0.008562704548239708,0.7547500729560852
-0.9111682772636414,0.008866789750754833,0.7554842233657837
-0.9005860090255737,0.009206033311784267,0.7561919093132019
-0.89076167345047,0.00942268781363964,0.7568957805633545
-0.879920244216919,0.008355514146387577,0.7588830590248108
-0.870054304599762,0.008412493392825127,0.7596156597137451
-0.8594608306884766,0.008614282123744488,0.7603843212127686
-0.8495115637779236,0.008683780208230019,0.761130154132843
-0.8389101028442383,0.00885592307895422,0.761874258518219
-0.8288894295692444,0.008802419528365135,0.7626374363899231
-0.8182759881019592,0.008932122960686684,0.7633477449417114
-0.8083302974700928,0.008980059996247292,0.7640163898468018
-0.79770827293396,0.009074368514120579,0.7646691203117371
-0.7876911163330078,0.008591421879827976,0.7657331824302673
-0.7770805954933167,0.008580772206187248,0.7663904428482056
-0.7671157717704773,0.008529340848326683,0.7669833302497864
-0.7565034031867981,0.008527075871825218,0.7675962448120117
-0.7465918064117432,0.008629093877971172,0.7679614424705505
-0.735901415348053,0.008636323735117912,0.7684784531593323
-0.7259162068367004,0.008512865751981735,0.7690105438232422
-0.7152882814407349,0.008514266461133957,0.769523561000824
-0.7050647735595703,0.006392116192728281,0.7718445062637329
-0.6944098472595215,0.006297266110777855,0.772417426109314
-0.6843662261962891,0.005906214006245136,0.7730004787445068
-0.6736848950386047,0.0057256100699305534,0.7735504508018494
-0.663760781288147,0.005321955308318138,0.7740767002105713
-0.653005063533783,0.004394191317260265,0.7753000855445862
-0.6430373191833496,0.004052156116813421,0.7757969498634338
-0.6323533654212952,0.003805230837315321,0.7763041257858276
-0.6223036646842957,0.0032680940348654985,0.7766929864883423
-0.6114592552185059,0.0017436888301745057,0.7782980799674988
-0.6014328002929688,0.0011110649211332202,0.7787001132965088
-0.5907174944877625,0.000778959016315639,0.7791051268577576
-0.5806373953819275,0.00018120967433787882,0.7794331312179565
-0.5699132680892944,-0.00025397769059054554,0.7798447608947754
-0.5599409937858582,-0.0007810533279553056,0.7800926566123962
-0.5492247343063354,-0.0011367015540599823,0.7803547382354736
-0.5391905903816223,-0.0015606782399117947,0.7805315256118774
-0.5284669995307922,-0.001917160814628005,0.780730128288269
-0.5183809399604797,-0.004752086475491524,0.7831581830978394
-0.5076563954353333,-0.005187326110899448,0.783427894115448
-0.4977215826511383,-0.005817852448672056,0.7836819291114807
-0.4870032072067261,-0.006255052518099546,0.7838942408561707
-0.4771687090396881,-0.0052895150147378445,0.7827363610267639
-0.4664587676525116,-0.005668111611157656,0.7828161120414734
-0.4565221071243286,-0.006107491906732321,0.7829820513725281
-0.44583866000175476,-0.006468098610639572,0.7830122709274292
-0.43585720658302307,-0.007730122655630112,0.7840849757194519
-0.42520612478256226,-0.008091943338513374,0.7841157913208008
-0.4152543544769287,-0.008418277837336063,0.7842103242874146
-0.40465644001960754,-0.008754445239901543,0.7841849327087402
-0.39475804567337036,-0.008843628689646721,0.7841031551361084
-0.38421326875686646,-0.00914677046239376,0.78402179479599
-0.3744125962257385,-0.009245084598660469,0.7839836478233337
-0.3639577627182007,-0.009515373967587948,0.7838578820228577
-0.35429510474205017,-0.011087875813245773,0.7852504849433899
-0.3439495861530304,-0.011376923881471157,0.7851501703262329
-0.3344622254371643,-0.011435048654675484,0.7851008772850037
-0.3242553770542145,-0.011687500402331352,0.7849762439727783
-0.31498074531555176,-0.011808381415903568,0.7849857807159424
-0.3049524426460266,-0.010544422082602978,0.7834383249282837
-0.2957064211368561,-0.010428528301417828,0.7833550572395325
-0.2864880859851837,-0.010055379010736942,0.783132791519165
-0.27680590748786926,-0.01023768913000822,0.7829628586769104
-0.26783567667007446,-0.011042555794119835,0.7836135625839233
-0.2583523392677307,-0.011124229989945889,0.7834320068359375
-0.2489406317472458,-0.011205222457647324,0.78322833776474
-0.24027873575687408,-0.01087263785302639,0.7830154299736023
-0.23111788928508759,-0.011693069711327553,0.7835508584976196
-0.22268687188625336,-0.011780557222664356,0.7834794521331787
-0.21432597935199738,-0.011706441640853882,0.7833144068717957
-0.20559917390346527,-0.011744052171707153,0.7831681370735168
-0.19699740409851074,-0.011754654347896576,0.783015251159668
-0.18907223641872406,-0.01212550699710846,0.7832303047180176
-0.18077008426189423,-0.012126870453357697,0.7830802202224731
-0.17304706573486328,-0.012373700737953186,0.7829875349998474
-0.16505153477191925,-0.012370184063911438,0.7827972173690796
-0.1577301025390625,-0.014692191034555435,0.7846470475196838
-0.15029563009738922,-0.014946402981877327,0.784477174282074
-0.14282533526420593,-0.014971011318266392,0.7843287587165833
-0.13548922538757324,-0.015021429397165775,0.7841684222221375
-0.12853683531284332,-0.015583646483719349,0.7841312289237976
-0.12152334302663803,-0.015640011057257652,0.7839565277099609
-0.11490190029144287,-0.015963004902005196,0.7837132215499878
-0.10822610557079315,-0.01601145975291729,0.783528745174408
-0.10175813734531403,-0.014470157213509083,0.7815158367156982
-0.09553848206996918,-0.014624417759478092,0.7811031937599182
-0.08940070867538452,-0.014647211879491806,0.780772864818573
-0.08340919017791748,-0.014600474387407303,0.7804083824157715
-0.07746461033821106,-0.014780311845242977,0.7799726128578186
-0.07173751294612885,-0.01467058900743723,0.7792083024978638
-0.06623753160238266,-0.014596540480852127,0.7787450551986694
-0.06090972572565079,-0.014508754014968872,0.7782670855522156
-0.055585384368896484,-0.014645755290985107,0.7776709794998169
-0.05053030699491501,-0.014001050963997841,0.7766261696815491
-0.04546976089477539,-0.01396884024143219,0.7759819030761719
-0.04061653092503548,-0.014091282151639462,0.7753316760063171
-0.03610066697001457,-0.013970267958939075,0.7747170329093933
-0.03167455270886421,-0.013473458588123322,0.7737722396850586
-0.027521291747689247,-0.013363797217607498,0.7731387615203857
-0.023518433794379234,-0.013183079659938812,0.7724803686141968
-0.01916707120835781,-0.013208183459937572,0.7717499136924744
-0.015466485172510147,-0.013018995523452759,0.7710747122764587
-0.011530954390764236,-0.01390865072607994,0.771203875541687
-0.008134592324495316,-0.013739700429141521,0.7705763578414917
-0.0043400926515460014,-0.01379905641078949,0.7698755860328674
-0.001233892748132348,-0.013623520731925964,0.7692656517028809
0.0024595605209469795,-0.012064486742019653,0.7670361995697021
0.005277720279991627,-0.011840639635920525,0.7663705945014954
0.00799543410539627,-0.011649960651993752,0.7657373547554016
0.010779691860079765,-0.011449651792645454,0.7650644183158875
0.013217088766396046,-0.010703543201088905,0.7638591527938843
0.015461108647286892,-0.010393021628260612,0.7632363438606262
0.01754058711230755,-0.010102173313498497,0.7626498937606812
0.01954292692244053,-0.009771505370736122,0.7620828151702881
0.02138923667371273,-0.009509960189461708,0.7615459561347961
0.02320280484855175,-0.008019981905817986,0.7587833404541016
0.024777313694357872,-0.007631306536495686,0.7581526637077332
0.026184817776083946,-0.007273737341165543,0.7575722932815552
0.027513425797224045,-0.0068647111766040325,0.7570388913154602
0.02881721965968609,-0.005891713313758373,0.7549075484275818
0.0298603642731905,-0.005501959472894669,0.7543506026268005
0.030787378549575806,-0.005109603516757488,0.75382000207901
0.03155752643942833,-0.00478680245578289,0.7533231377601624
0.03229200839996338,-0.004361845087260008,0.7529195547103882
0.03278321772813797,-0.004050001967698336,0.7525114417076111
0.033272337168455124,-0.0036580287851393223,0.7521414756774902
0.03366393968462944,-0.003266892395913601,0.7518078088760376
0.03413964435458183,-0.0029398882761597633,0.7497428059577942
0.034359339624643326,-0.0023834684398025274,0.7493902444839478
0.03477733954787254,-0.0022630139719694853,0.7490697503089905
0.034853000193834305,-0.0016479430487379432,0.7487661838531494
0.0348442867398262,-0.0012728569563478231,0.7484835386276245
0.03480007126927376,-0.0010845618089661002,0.7472310066223145
0.03499285876750946,-0.0007822891930118203,0.7469638586044312
0.05576195567846298,0.003430210053920746,0.7474483847618103
0.05631289631128311,0.0038325570058077574,0.7473143339157104
0.05684006214141846,0.004285852890461683,0.7471004128456116
0.05729977786540985,0.004705914296209812,0.7470173239707947
0.0577143132686615,0.005116828251630068,0.7469738721847534
0.0580836646258831,0.00551779568195343,0.7469644546508789
0.058411698788404465,0.0058322083204984665,0.7469908595085144
0.05858008190989494,0.0054184626787900925,0.7482135891914368
0.05877954885363579,0.005832161754369736,0.7483326196670532
0.05894480645656586,0.006159680895507336,0.7484840750694275
0.06440357863903046,0.006766089238226414,0.7488185167312622
0.0664440467953682,0.0077242497354745865,0.7487953305244446
0.0667690709233284,0.008019298315048218,0.7490456700325012
0.0681459903717041,0.008327714167535305,0.749336302280426
0.06842347234487534,0.00853752437978983,0.7496455311775208
0.06880374997854233,0.009857731871306896,0.7489767074584961
0.06898260116577148,0.009995329193770885,0.7492530941963196
0.07039091736078262,0.010312969796359539,0.7495250105857849
0.07056402415037155,0.010542584583163261,0.7497768998146057
0.07133336365222931,0.008279580622911453,0.752219557762146
0.07144448161125183,0.008340687490999699,0.7526018619537354
0.07238423824310303,0.008262031711637974,0.7529069781303406
0.07242836803197861,0.008242659270763397,0.7532815933227539
0.07333925366401672,0.00821716245263815,0.7535200715065002
0.07332387566566467,0.008074821904301643,0.7540149688720703
0.0741187185049057,0.007864249870181084,0.7543047070503235
0.07403508573770523,0.007818080484867096,0.7546468377113342
0.07399412244558334,0.007734211627393961,0.7549946308135986
0.07356429100036621,0.005215242970734835,0.7578761577606201
0.07442124933004379,0.004504153970628977,0.7581748962402344
0.07906696200370789,0.0379837229847908,0.7437147498130798
0.07959038019180298,0.03821567818522453,0.742319643497467
0.07936150580644608,0.03762982785701752,0.7464242577552795
0.07971068471670151,0.03742143139243126,0.7451384663581848
0.07952604442834854,0.038229409605264664,0.7450602054595947
0.0799131691455841,0.038057271391153336,0.7436627745628357
0.07968837022781372,0.03881603106856346,0.7434644103050232
0.07945442199707031,0.03545374050736427,0.7476627826690674
0.07915446907281876,0.035983048379421234,0.7477047443389893
0.07927148789167404,0.03513195738196373,0.7464165687561035
0.078895702958107,0.03569784015417099,0.7462801933288574
0.07834557443857193,0.029992885887622833,0.7518160939216614
0.0793345496058464,0.035430025309324265,0.7480719685554504
0.07908502966165543,0.034898508340120316,0.746732234954834
0.07854937016963959,0.03506629541516304,0.7466731667518616
0.07806500047445297,0.03223434090614319,0.7505413293838501
0.07830709964036942,0.03301868215203285,0.7487301826477051
0.07768375426530838,0.03292187675833702,0.7488175630569458
0.07700193673372269,0.03274935856461525,0.748916745185852
0.07668525725603104,0.030214820057153702,0.753322958946228
0.07594513893127441,0.029852552339434624,0.7537418007850647
0.07563400268554688,0.028321709483861923,0.7523020505905151
0.0748443454504013,0.027833519503474236,0.7525789737701416
0.07454100996255875,0.026253653690218925,0.7510961294174194
0.07423067837953568,0.02335207536816597,0.7553783655166626
0.07350227981805801,0.02181788720190525,0.7542749643325806
0.07261411845684052,0.020970139652490616,0.7545426487922668
0.07204485684633255,0.019401855766773224,0.7533998489379883
0.07083718478679657,0.01635242998600006,0.7593644857406616
0.07018505781888962,0.014166179113090038,0.7583514451980591
0.06918399780988693,0.012936346232891083,0.7587542533874512
0.06854687631130219,0.010806265287101269,0.7577022910118103
0.06698531657457352,0.006022279616445303,0.7649721503257751
0.06635130941867828,0.00311233545653522,0.7642360925674438
0.06526347249746323,0.001574465655721724,0.7648299336433411
0.06459555774927139,-0.0012162331258878112,0.7640768885612488
0.06349479407072067,-0.0028431767132133245,0.7645174860954285
0.06190558895468712,-0.007444269489496946,0.7697222828865051
0.060726556926965714,-0.009397205896675587,0.7704501748085022
0.060271069407463074,-0.01304802019149065,0.7696662545204163
0.05913040414452553,-0.014862977899610996,0.7701418399810791
0.05809177830815315,-0.021132148802280426,0.7733059525489807
0.05689175799489021,-0.023422524333000183,0.7739182114601135
0.05615551397204399,-0.026773802936077118,0.7736418843269348
0.05500320345163345,-0.028786903247237206,0.7740055322647095
0.0539071187376976,-0.03462986275553703,0.7769877910614014
0.05273820459842682,-0.03671344369649887,0.7773973941802979
0.052046094089746475,-0.039704952389001846,0.7774109840393066
0.05449593812227249,-0.017403433099389076,0.7657693028450012
0.053684670478105545,-0.018940560519695282,0.7645986676216125
0.05389668792486191,-0.016520967707037926,0.7657819390296936
0.05262351408600807,-0.017803167924284935,0.7644655704498291
0.05164949968457222,-0.01857852376997471,0.7640902400016785
0.05066757649183273,-0.019271189346909523,0.7636892199516296
0.04971472918987274,-0.02118798904120922,0.7700557112693787
0.048742879182100296,-0.02175048738718033,0.7700796127319336
0.04779716208577156,-0.02226153574883938,0.7700840830802917
0.04680107906460762,-0.02270311675965786,0.770072340965271
0.045850906521081924,-0.023557480424642563,0.7740407586097717
0.04488399252295494,-0.023874137550592422,0.7742410898208618
0.04391910135746002,-0.024108242243528366,0.7744249701499939
0.04321366548538208,-0.027115734294056892,0.770657479763031
0.0420306995511055,-0.028959251940250397,0.7759943008422852
0.0411735475063324,-0.032060958445072174,0.7736839056015015
0.04272271692752838,-0.020756443962454796,0.7666023373603821
0.04147346317768097,-0.021577589213848114,0.7641006708145142
0.04063229635357857,-0.021403692662715912,0.7635620832443237
0.03946971148252487,-0.023767421022057533,0.7661671042442322
0.0385916568338871,-0.02356819249689579,0.7657855153083801
0.03776821494102478,-0.02333245426416397,0.7653939127922058
0.03695589303970337,-0.023011205717921257,0.7649868130683899
0.03609820082783699,-0.02550205960869789,0.7656644582748413
0.03529936820268631,-0.025270484387874603,0.7653264999389648
0.034534744918346405,-0.026347989216446877,0.7630951404571533
0.03375408425927162,-0.026118993759155273,0.7626029849052429
0.03273989260196686,-0.02769600600004196,0.7663544416427612
0.03195958212018013,-0.027484573423862457,0.7661643028259277
0.03125015273690224,-0.029303884133696556,0.7642001509666443
0.030488567426800728,-0.02914368361234665,0.7638891339302063
0.029782051220536232,-0.030365969985723495,0.7622083425521851
0.028747230768203735,-0.03253919258713722,0.7652443647384644
0.02799808233976364,-0.033697064965963364,0.7641282081604004
0.03041389025747776,-0.012997104786336422,0.7532421350479126
0.029804179444909096,-0.012025262229144573,0.7524979114532471
0.03073604591190815,-0.007580479606986046,0.7521013617515564
0.029366621747612953,-0.007028391119092703,0.7498201131820679
0.028816185891628265,-0.005835729651153088,0.7490847110748291
0.02794811874628067,-0.005117832217365503,0.746986448764801
0.027348093688488007,-0.0049399519339203835,0.7505100965499878
0.026605987921357155,-0.0044856625609099865,0.7487711906433105
0.026058219373226166,-0.0033264474477618933,0.7483463883399963
0.025542955845594406,-0.002771793631836772,0.7467358708381653
0.024901563301682472,-0.0041528549045324326,0.7496209740638733
0.024367501959204674,-0.00314455758780241,0.7494397759437561
0.023836180567741394,-0.002149127423763275,0.7492780685424805
0.023318767547607422,-0.0020078220404684544,0.7480461597442627
0.02278505451977253,-0.0011000009253621101,0.7478592395782471
0.021902671083807945,-0.004020306281745434,0.7517626285552979
0.021363915875554085,-0.003345926059409976,0.7519256472587585
0.020788118243217468,-0.0036129311192780733,0.7512767910957336
0.02026098594069481,-0.003023408120498061,0.7514681816101074
0.019420024007558823,-0.006227509118616581,0.7549111247062683
0.02117014303803444,0.007931917905807495,0.748207688331604
0.020555678755044937,0.008377033285796642,0.7472838163375854
0.020123807713389397,0.009432644583284855,0.7473156452178955
0.019462918862700462,0.008179978467524052,0.7503655552864075
0.019016366451978683,0.008999375626444817,0.7506632208824158
0.01864609308540821,0.009055791422724724,0.7499515414237976
0.019411370158195496,0.014868982136249542,0.7465218305587769
0.019039345905184746,0.015806253999471664,0.7465677857398987
0.01879885420203209,0.01564886048436165,0.7516107559204102
0.018166769295930862,0.015699543058872223,0.750523567199707
0.01780514046549797,0.016626179218292236,0.750796914100647
0.017313538119196892,0.016694871708750725,0.7497299909591675
0.0167207233607769,0.015196137130260468,0.7560471296310425
0.01632560044527054,0.014628167264163494,0.7550879716873169
0.015940150246024132,0.015085599385201931,0.7555385828018188
0.01559123769402504,0.014566021040081978,0.7546218037605286
0.01495467871427536,0.012725720182061195,0.7592278122901917
0.014522654004395008,0.011628997512161732,0.7586090564727783
0.0141443507745862,0.011717907153069973,0.7590999007225037
0.013791520148515701,0.010695486329495907,0.7584827542304993
0.015275586396455765,0.021220693364739418,0.7524183988571167
0.01469991635531187,0.019170938059687614,0.7567926049232483
0.014395483769476414,0.019463712349534035,0.7570593953132629
0.014041979797184467,0.018965918570756912,0.7559683322906494
0.013736349530518055,0.019154023379087448,0.7561023831367493
0.013233192265033722,0.016550522297620773,0.7592937350273132
0.012932206504046917,0.016525689512491226,0.759585976600647
0.01262797974050045,0.015667663887143135,0.7586238384246826
0.013886712491512299,0.02343599684536457,0.7536861300468445
0.01340271532535553,0.02179141156375408,0.7570703029632568
0.014212279580533504,0.025022372603416443,0.7545165419578552
0.013495753519237041,0.024803755804896355,0.753275454044342
0.014002551324665546,0.02677973359823227,0.7512153387069702
0.013454961590468884,0.026681160554289818,0.7499884963035583
0.01411392167210579,0.027470635250210762,0.7523320317268372
0.013299967162311077,0.02722114883363247,0.7511236071586609
0.0131096001714468,0.02741943672299385,0.7508723139762878
0.01291732583194971,0.02759501151740551,0.75062096118927
0.01285026129335165,0.026906155049800873,0.7556121945381165
0.012128835543990135,0.026129091158509254,0.7541627883911133
0.0119045814499259,0.026136035099625587,0.7542237639427185
0.01145653985440731,0.02538818120956421,0.7528446912765503
0.012125414796173573,0.026332303881645203,0.7547963261604309
0.011521970853209496,0.02568996325135231,0.7535974383354187
0.011299270205199718,0.02555731125175953,0.7536206841468811
0.010867630131542683,0.024874622002243996,0.7524157166481018
0.01048277597874403,0.022962447255849838,0.7581242322921753
0.010070685297250748,0.02173871174454689,0.7571614384651184
0.009805184789001942,0.02131989412009716,0.7574882507324219
0.009456716477870941,0.020105890929698944,0.7565381526947021
