State Estimate X,State Estimate Y,State Estimate Z
-0.0002787723788060248,-0.026157941669225693,0.025380469858646393
-0.0008339400519616902,-0.027043934911489487,0.025860419496893883
-0.001940441783517599,-0.028079582378268242,0.026230596005916595
-0.0026727765798568726,-0.029514461755752563,0.026722965762019157
-0.0038891108706593513,-0.028782250359654427,0.021863030269742012
-0.004813643172383308,-0.029261641204357147,0.02205726131796837
-0.005482426844537258,-0.02947329357266426,0.022333752363920212
-0.006146825850009918,-0.029041409492492676,0.02264106087386608
-0.004756476730108261,-0.014940038323402405,0.012040503323078156
-0.00568462023511529,-0.014612267725169659,0.011794551275670528
-0.006192196626216173,-0.01356749888509512,0.011599753983318806
-0.006809987593442202,-0.012689060531556606,0.011434443295001984
-0.007202452514320612,-0.010992142371833324,0.010174073278903961
-0.007216555532068014,-0.00988144800066948,0.010174288414418697
-0.006553031038492918,-0.007071227300912142,0.009995196014642715
-0.0016059966292232275,-0.0028009996749460697,0.011185577139258385
-0.0016035769367590547,-0.0012275866465643048,0.011363514699041843
-0.0014187999768182635,0.0021587368100881577,0.01338273473083973
-0.0015606422675773501,0.0039633107371628284,0.014012179337441921
-0.0013764603063464165,0.007723137270659208,0.014044896699488163
0.0009379829280078411,0.011605838313698769,0.01422189362347126
0.0007743919850327075,0.012617608532309532,0.019223527982831
0.0012025298783555627,0.01531172078102827,0.020318197086453438
0.0011622507590800524,0.01687704212963581,0.02205764129757881
0.0030837117228657007,0.018618913367390633,0.02296392247080803
0.0046764882281422615,0.020414507016539574,0.023918094113469124
0.004382215905934572,0.014334654435515404,0.031285639852285385
0.004790921695530415,0.01623951643705368,0.03348705917596817
0.005816819611936808,0.014190859161317348,0.03678261488676071
0.006277015898376703,0.015842610970139503,0.039298951625823975
0.0077231996692717075,0.015714159235358238,0.047653984278440475
0.008297910913825035,0.01698930561542511,0.05087083578109741
0.0093312943354249,0.017732076346874237,0.05329176411032677
0.009794001467525959,0.018519314005970955,0.05677160620689392
0.01091768965125084,0.018914541229605675,0.06571757793426514
0.01140780933201313,0.01962893456220627,0.06965256482362747
0.011891987174749374,0.020307183265686035,0.07150404900312424
0.01328085083514452,0.020289316773414612,0.07730167359113693
0.013299626298248768,0.02035408280789852,0.07727346569299698
0.013929837383329868,0.020037684589624405,0.08365640789270401
0.014467735774815083,0.020177071914076805,0.08766479790210724
0.014998843893408775,0.019376348704099655,0.09185805171728134
0.015274973586201668,0.018376560881733894,0.09606638550758362
0.01595739647746086,0.017475923523306847,0.10201167315244675
0.017226452007889748,0.012646419927477837,0.10490019619464874
0.017857123166322708,0.012202215380966663,0.10885188728570938
0.018851982429623604,0.010113360360264778,0.11050722002983093
0.01935809664428234,0.009621793404221535,0.11433442682027817
0.02005096897482872,0.008185850456357002,0.12193992733955383
0.020527057349681854,0.008001118898391724,0.12601201236248016
0.02087513916194439,0.0070932768285274506,0.12765789031982422
0.021308960393071175,0.005571542773395777,0.131588876247406
0.022402100265026093,0.0037234860938042402,0.13259916007518768
0.02292010933160782,0.0032063426915556192,0.13626272976398468
0.023471448570489883,0.002136566676199436,0.13998498022556305
0.023924799636006355,0.0006828897166997194,0.14376673102378845
0.02432352863252163,-0.00047981872921809554,0.14866073429584503
0.024678338319063187,-0.001673004007898271,0.15255014598369598
0.025249656289815903,-0.0030723134987056255,0.1564713567495346
0.025497673079371452,-0.004208698403090239,0.16045361757278442
0.025830648839473724,-0.005666686687618494,0.1644948273897171
0.026129337027668953,-0.007079610135406256,0.16987217962741852
0.026518840342760086,-0.008460534736514091,0.17409655451774597
0.02665872313082218,-0.009647292084991932,0.1783675253391266
0.027058612555265427,-0.011339685879647732,0.18267488479614258
0.027203664183616638,-0.01249485183507204,0.18590714037418365
0.027416832745075226,-0.013574646785855293,0.1902734339237213
0.02793513424694538,-0.015062404796481133,0.1946854442358017
0.028027845546603203,-0.01598491333425045,0.19916753470897675
0.028193918988108635,-0.017500123009085655,0.20368285477161407
0.028376275673508644,-0.018792839720845222,0.2075820118188858
0.02855713479220867,-0.019715039059519768,0.2121470868587494
0.02872784249484539,-0.021140780299901962,0.2167370468378067
0.028748031705617905,-0.02227497100830078,0.22137710452079773
0.03442303091287613,-0.030052470043301582,0.22332271933555603
0.03464784473180771,-0.03127308189868927,0.22782786190509796
0.034980762749910355,-0.03262634575366974,0.2323654294013977
0.035099517554044724,-0.03401579707860947,0.2369413524866104
0.03514161333441734,-0.03555269539356232,0.24275226891040802
0.03519842028617859,-0.037118490785360336,0.2474549412727356
0.03702249005436897,-0.040998779237270355,0.25127464532852173
0.03784889355301857,-0.04527616873383522,0.2602578401565552
0.037874531000852585,-0.045066140592098236,0.26019567251205444
0.03797019273042679,-0.04673357680439949,0.26525768637657166
0.038065243512392044,-0.047916229814291,0.2699123024940491
0.03815741464495659,-0.049228813499212265,0.27460935711860657
0.03827323019504547,-0.050295617431402206,0.27927666902542114
0.03826761990785599,-0.051838651299476624,0.28503671288490295
0.03924298658967018,-0.05359172448515892,0.28964775800704956
0.03928953409194946,-0.05479729175567627,0.2943868935108185
0.03994611278176308,-0.05593693256378174,0.29904159903526306
0.04000111669301987,-0.056764867156744,0.30366984009742737
0.04034959152340889,-0.056306805461645126,0.3074954152107239
0.04035387933254242,-0.05706527829170227,0.31203964352607727
0.04036785662174225,-0.05769316479563713,0.3165089786052704
0.04035451263189316,-0.05845600739121437,0.3209584057331085
0.04029376432299614,-0.05903129279613495,0.32520994544029236
0.04028970003128052,-0.059516992419958115,0.3295251131057739
0.04028430953621864,-0.05994660407304764,0.33378517627716064
0.040187545120716095,-0.06022343412041664,0.33796799182891846
0.04006349295377731,-0.060345716774463654,0.3420456349849701
0.039681386202573776,-0.06178257241845131,0.346177875995636
0.03975069895386696,-0.060292042791843414,0.35005465149879456
0.0402052216231823,-0.06156301498413086,0.3540371358394623
0.04001724720001221,-0.061780884861946106,0.35787302255630493
0.0399702787399292,-0.061446622014045715,0.35971683263778687
0.03985397145152092,-0.06138748675584793,0.3632808029651642
0.03955719247460365,-0.06129517778754234,0.3667723536491394
0.03941880166530609,-0.06096982583403587,0.3701938986778259
0.03910670801997185,-0.06095939502120018,0.3745201528072357
0.03879414498806,-0.060849878937006,0.37786924839019775
0.03851635381579399,-0.06063332408666611,0.3811545670032501
0.03783212602138519,-0.06065944954752922,0.3843698799610138
0.03738381341099739,-0.0594620406627655,0.38750141859054565
0.03728820011019707,-0.0593731515109539,0.39075058698654175
0.036680787801742554,-0.05933266133069992,0.39376476407051086
0.04060811921954155,-0.05028530955314636,0.39813679456710815
0.0403047576546669,-0.04957824572920799,0.4011062979698181
0.0404917448759079,-0.047177333384752274,0.404644250869751
0.04013695940375328,-0.04632633179426193,0.40753450989723206
0.03979235142469406,-0.04536644369363785,0.41034236550331116
0.03941216319799423,-0.044558748602867126,0.41313356161117554
0.03898998722434044,-0.043814703822135925,0.41621893644332886
0.038538847118616104,-0.04309188947081566,0.41892457008361816
0.03849336877465248,-0.0409548394382,0.42171382904052734
0.03805609419941902,-0.040039949119091034,0.4243055284023285
0.03762868419289589,-0.03887089714407921,0.4267638921737671
0.03718111664056778,-0.0377558134496212,0.4291149973869324
0.03709995746612549,-0.036403898149728775,0.43154698610305786
0.03661045804619789,-0.035255223512649536,0.4338052272796631
0.03612624108791351,-0.0342143289744854,0.43603312969207764
0.03570060431957245,-0.03247340768575668,0.43738895654678345
0.03546687588095665,-0.03134410083293915,0.43949586153030396
0.034933481365442276,-0.03018041141331196,0.4414626657962799
0.034533217549324036,-0.029049869626760483,0.4434010684490204
0.03645196184515953,-0.012015352956950665,0.4361419379711151
0.03574792668223381,-0.011728656478226185,0.4396727383136749
0.03616863861680031,-0.007720830384641886,0.43865498900413513
0.03546474501490593,-0.006364686414599419,0.4394078552722931
0.034971851855516434,-0.004808767698705196,0.44057315587997437
0.03435046598315239,-0.004392492584884167,0.4439682960510254
0.03384270891547203,-0.0028876822907477617,0.4452078342437744
0.03332268446683884,-0.0015041984152048826,0.44643327593803406
0.032782092690467834,-9.527553629595786e-05,0.4476158916950226
0.03195599466562271,-0.00039266134263016284,0.45113974809646606
0.031393036246299744,0.0008505344158038497,0.45243507623672485
0.03071383573114872,0.0013529111165553331,0.4527418613433838
0.030109861865639687,0.0023820127826184034,0.45394188165664673
0.029339345172047615,0.0012030636426061392,0.4573330283164978
0.029623251408338547,0.004004511050879955,0.4562469720840454
0.028754625469446182,0.004508245270699263,0.4566228687763214
0.028139619156718254,0.005331477150321007,0.45767492055892944
0.027369245886802673,0.0057024662382900715,0.4580155909061432
0.026576580479741096,0.004893569741398096,0.46300140023231506
0.025833196938037872,0.004810265265405178,0.46345236897468567
0.02516596019268036,0.005235662683844566,0.4646550416946411
0.024597350507974625,0.005064014811068773,0.4650533199310303
0.023762205615639687,0.003871390363201499,0.46907564997673035
0.023111002519726753,0.003253618720918894,0.4696637690067291
0.022443998605012894,0.003278948599472642,0.4708917737007141
0.02178371511399746,0.003308385144919157,0.4720824062824249
0.020932475104928017,0.001670338213443756,0.4762054681777954
0.020201178267598152,0.0002690936380531639,0.4767570197582245
0.019548237323760986,-3.1012201361590996e-05,0.478031188249588
0.01886974833905697,-0.001400889945216477,0.47864559292793274
0.01819128729403019,-0.0019093402661383152,0.4798543453216553
0.017241794615983963,-0.005649784114211798,0.4838007688522339
0.01808139681816101,0.0018934628460556269,0.4801402688026428
0.017480777576565742,0.0015179342590272427,0.4811810851097107
0.016899438574910164,0.0010439216857776046,0.48221248388290405
0.01601690612733364,-0.0009082506294362247,0.4849904477596283
0.01542172022163868,-0.0014879116788506508,0.48608073592185974
0.014614487998187542,-0.002734619192779064,0.4863058626651764
0.014023966155946255,-0.003359694266691804,0.48724547028541565
0.013168895617127419,-0.00616710539907217,0.4904349446296692
0.012572482228279114,-0.007035825867205858,0.4914742410182953
0.011988434009253979,-0.007859557867050171,0.49246785044670105
0.011395030654966831,-0.008654276840388775,0.49342402815818787
0.010618573054671288,-0.01028178259730339,0.49352091550827026
0.009902026504278183,-0.012370525859296322,0.4963379204273224
0.009197095409035683,-0.014096667058765888,0.4966611862182617
0.008629969321191311,-0.015120645053684711,0.4975014328956604
0.007834442891180515,-0.016755681484937668,0.49788469076156616
0.008686826564371586,-0.00977072399109602,0.4955034554004669
0.008168336935341358,-0.010517586022615433,0.4961240291595459
0.007684868760406971,-0.011307659558951855,0.4967312216758728
0.0072117457166314125,-0.012064590118825436,0.49731719493865967
0.006782134994864464,-0.013402006588876247,0.5004842877388
0.005584630649536848,-0.015002135187387466,0.5001852512359619
0.005969629622995853,-0.012133946642279625,0.49804556369781494
0.004914119839668274,-0.013104752637445927,0.49764710664749146
0.004457773175090551,-0.014435920864343643,0.5010281801223755
0.003510948969051242,-0.015573682263493538,0.5007692575454712
0.0030264323577284813,-0.016239136457443237,0.5012543797492981
0.002215437823906541,-0.01733187958598137,0.5009572505950928
0.0017464794218540192,-0.018001528456807137,0.5013611316680908
0.0011536559322848916,-0.019962862133979797,0.5053932070732117
0.0006796434754505754,-0.02066565677523613,0.5060380101203918
-0.00013363463222049177,-0.02225974202156067,0.5056968331336975
-0.0005799899809062481,-0.022993898019194603,0.5062310695648193
-0.0015058519784361124,-0.025910012423992157,0.5090586543083191
-0.0019330054055899382,-0.02668542042374611,0.5097029209136963
-0.002676798030734062,-0.028300989419221878,0.5097092390060425
-0.003118168795481324,-0.029148563742637634,0.5102885365486145
-0.003884699661284685,-0.03203614801168442,0.512497067451477
-0.004323866683989763,-0.033013034611940384,0.5131791234016418
-0.004876045975834131,-0.03450025990605354,0.5133877396583557
-0.005300046410411596,-0.035425569862127304,0.5139868259429932
-0.005825001746416092,-0.036735158413648605,0.5142157077789307
-0.006415079347789288,-0.03948972374200821,0.5171725749969482
-0.007000137586146593,-0.04094301164150238,0.5175538063049316
-0.007370604667812586,-0.041905760765075684,0.518190324306488
-0.007883439771831036,-0.043238233774900436,0.5186077356338501
-0.006198175251483917,-0.029517073184251785,0.5118951797485352
-0.006897038780152798,-0.030106473714113235,0.5115554928779602
-0.007162254769355059,-0.030339788645505905,0.5117027759552002
-0.007402211427688599,-0.03052634745836258,0.5118176341056824
-0.007659438066184521,-0.0316476970911026,0.5149562358856201
-0.008335611782968044,-0.03249446302652359,0.5144555568695068
-0.008549620397388935,-0.0326554998755455,0.5146883130073547
-0.008989744819700718,-0.0332518108189106,0.5141721367835999
-0.009345756843686104,-0.0349237434566021,0.5176203846931458
-0.009814896620810032,-0.03575585409998894,0.5172975063323975
-0.00999129842966795,-0.035904690623283386,0.5175628662109375
-0.010401593521237373,-0.03660888969898224,0.5172167420387268
-0.01054545771330595,-0.036668889224529266,0.5173735022544861
-0.010857543908059597,-0.03836908936500549,0.5202769041061401
-0.010986865498125553,-0.03853246569633484,0.520591676235199
-0.011404544115066528,-0.039522308856248856,0.5202682614326477
-0.011531793512403965,-0.03973061218857765,0.5205438137054443
-0.011961622163653374,-0.04181264713406563,0.5221302509307861
-0.012058460153639317,-0.04203080013394356,0.5224741697311401
-0.012341546826064587,-0.04280596226453781,0.5224843621253967
-0.012413560412824154,-0.043013159185647964,0.5227776169776917
-0.012652703560888767,-0.043528180569410324,0.5227727293968201
-0.012954073958098888,-0.04608767479658127,0.52581387758255
-0.013265923596918583,-0.04680823162198067,0.5260079503059387
-0.013302012346684933,-0.04707566276192665,0.5264027714729309
-0.013483962044119835,-0.04761061072349548,0.5266188979148865
-0.013497291132807732,-0.04786594212055206,0.5269821286201477
-0.013600766658782959,-0.048261675983667374,0.527256965637207
-0.013586222194135189,-0.04847894236445427,0.527591347694397
-0.01367564033716917,-0.04876195639371872,0.527884840965271
-0.013593238778412342,-0.04855965077877045,0.5277870893478394
-0.013624460436403751,-0.0487070307135582,0.5280522108078003
-0.013553237542510033,-0.04882776364684105,0.5283077955245972
-0.013546562753617764,-0.048790983855724335,0.5285552740097046
-0.013356035575270653,-0.04792506620287895,0.5278266668319702
-0.013375970534980297,-0.047727011144161224,0.5280091166496277
-0.010521349497139454,-0.025958629325032234,0.5171796679496765
-0.010616498067975044,-0.025374678894877434,0.5163005590438843
-0.010390869341790676,-0.024443980306386948,0.515924334526062
-0.010560720227658749,-0.024943778291344643,0.517625093460083
-0.010336027480661869,-0.02402341552078724,0.5173753499984741
-0.01008168887346983,-0.02312662824988365,0.5171493887901306
-0.00984152965247631,-0.022109463810920715,0.5169181227684021
-0.010176415555179119,-0.023323645815253258,0.5194381475448608
-0.009934734553098679,-0.02242782711982727,0.5194202661514282
-0.009878261014819145,-0.02235046774148941,0.518568217754364
-0.009601838886737823,-0.02148008719086647,0.5184975862503052
-0.009739798493683338,-0.023189406841993332,0.5207720398902893
-0.00949674379080534,-0.022430403158068657,0.5208685398101807
-0.009486583061516285,-0.022612610831856728,0.5202719569206238
-0.009245861321687698,-0.02193649485707283,0.5203289985656738
-0.009161347523331642,-0.021983275189995766,0.5197814702987671
-0.008943219669163227,-0.021632064133882523,0.5201700925827026
-0.00891109649091959,-0.021783074364066124,0.5198168754577637
-0.008675330318510532,-0.021206703037023544,0.5198203921318054
-0.008626256138086319,-0.021206647157669067,0.5195213556289673
-0.008569127880036831,-0.022386658936738968,0.5215617418289185
-0.008530961349606514,-0.02256346307694912,0.5214337110519409
-0.008302051573991776,-0.022067103534936905,0.521475076675415
-0.008218728937208652,-0.02215813659131527,0.5213732123374939
-0.008125914260745049,-0.022906767204403877,0.5226121544837952
-0.008090736344456673,-0.02305905520915985,0.5226372480392456
-0.00789001677185297,-0.022903719916939735,0.5227886438369751
-0.007798296399414539,-0.022919025272130966,0.5228370428085327
-0.005752078723162413,-0.008613178506493568,0.5149748921394348
-0.005818908102810383,-0.009705743752419949,0.5179370641708374
-0.005580471362918615,-0.00913043413311243,0.517968475818634
-0.005664648488163948,-0.008921845816075802,0.5174103379249573
-0.004690611269325018,-0.005396329332143068,0.5149227976799011
-0.004843858070671558,-0.005743036046624184,0.5170789361000061
-0.0040604108944535255,-0.004029339645057917,0.5157716870307922
-0.004250865895301104,-0.0036057240795344114,0.5151695609092712
-0.004017076920717955,-0.0030002626590430737,0.5151426792144775
-0.004107169806957245,-0.0036006115842610598,0.5180730819702148
-0.003893665038049221,-0.003082884009927511,0.5183101892471313
-0.003922110423445702,-0.0030492041260004044,0.5177434086799622
-0.0037207971327006817,-0.0026345066726207733,0.5179500579833984
-0.003627445548772812,-0.0032300895545631647,0.5213704109191895
-0.00345245492644608,-0.0029495570342987776,0.5218421816825867
-0.0035089224111288786,-0.003599015064537525,0.5210806131362915
-0.003355687018483877,-0.00342576508410275,0.5214816331863403
-0.0033677287865430117,-0.004089450929313898,0.5207879543304443
-0.003521038219332695,-0.006478489376604557,0.5260300040245056
-0.003635257948189974,-0.007741191890090704,0.5256516337394714
-0.0035435291938483715,-0.008023218251764774,0.526262640953064
-0.0035459324717521667,-0.00923946127295494,0.5259438157081604
-0.003676694817841053,-0.011464221403002739,0.5293070077896118
-0.0037812229711562395,-0.013083633035421371,0.5292463898658752
-0.0037244069389998913,-0.013666326180100441,0.5298460125923157
-0.003818232100456953,-0.015159455128014088,0.5297941565513611
-0.004003601614385843,-0.017911607399582863,0.5329785346984863
-0.004118467215448618,-0.01965605840086937,0.5331421494483948
-0.00409782025963068,-0.020557014271616936,0.5337551236152649
-0.004196039866656065,-0.022148100659251213,0.5338742733001709
-0.002674248069524765,-0.012880560010671616,0.528145968914032
-0.0028698330279439688,-0.015040458180010319,0.5307987332344055
-0.002817793982103467,-0.015620607882738113,0.5310832858085632
-0.002947517903521657,-0.016689807176589966,0.5306524038314819
-0.002905376721173525,-0.017302261665463448,0.5308401584625244
-0.003207393456250429,-0.01991276629269123,0.5335052609443665
-0.0022148427087813616,-0.01625661738216877,0.5308034420013428
-0.0025735849048942327,-0.01707800291478634,0.5301703214645386
-0.0019891357515007257,-0.016034800559282303,0.5285478234291077
-0.0017330492846667767,-0.017034588381648064,0.5316257476806641
-0.0016615852946415544,-0.017475439235568047,0.5317351222038269
-0.0015908190980553627,-0.01791105978190899,0.531822681427002
-0.0015209903940558434,-0.01834097132086754,0.5318943858146667
-0.0021616967860609293,-0.02008769102394581,0.5338985323905945
-0.002143661957234144,-0.0206112340092659,0.5341062545776367
-0.002124272519722581,-0.021108299493789673,0.5343229174613953
-0.002105936175212264,-0.021662121638655663,0.534557044506073
-0.0024638271424919367,-0.02295742556452751,0.5333046913146973
-0.0025911424309015274,-0.024599051102995872,0.5368252992630005
-0.002885127440094948,-0.026239411905407906,0.5360212922096252
-0.0029194781091064215,-0.026898657903075218,0.5362713932991028
-0.003089869860559702,-0.028333408758044243,0.5355637073516846
-0.0033443928696215153,-0.030770810320973396,0.5389820337295532
-0.003456836100667715,-0.0324799083173275,0.5385663509368896
-0.003510742913931608,-0.03328552097082138,0.5388777256011963
-0.0035801399499177933,-0.034843992441892624,0.5384864807128906
-0.003907450009137392,-0.038068737834692,0.5420845746994019
-0.004061071202158928,-0.03982580080628395,0.5419211983680725
-0.004137448035180569,-0.040872227400541306,0.5423194169998169
-0.004250186961144209,-0.042473312467336655,0.5421648621559143
-0.0043062916956841946,-0.043358974158763885,0.5424106121063232
-0.004521417897194624,-0.04599364101886749,0.5435762405395508
-0.0024459301494061947,-0.03177189081907272,0.5358049273490906
-0.002738012932240963,-0.03245345503091812,0.5349496006965637
-0.0027286980766803026,-0.03271787613630295,0.5347456336021423
-0.002948629204183817,-0.03495006635785103,0.5375218391418457
-0.002944179577752948,-0.03522103279829025,0.537481427192688
-0.0030169154051691294,-0.03599841147661209,0.536705732345581
-0.0029986724257469177,-0.036219749599695206,0.5366019010543823
-0.0033211347181349993,-0.03838733211159706,0.5384864211082458
-0.003316802904009819,-0.03859075903892517,0.538499116897583
-0.0034113030415028334,-0.039402905851602554,0.5378976464271545
-0.0034079309552907944,-0.039614852517843246,0.5378323793411255
-0.0036000164691358805,-0.041760917752981186,0.5393964648246765
-0.003603228833526373,-0.042057521641254425,0.5394364595413208
-0.0037563187070190907,-0.04287606477737427,0.5390043258666992
-0.003767205635085702,-0.04321088641881943,0.5390011072158813
-0.0038402066566050053,-0.04386957734823227,0.5386053919792175
-0.004042310174554586,-0.0458935908973217,0.5409900546073914
-0.004185496363788843,-0.04666901379823685,0.5408399701118469
-0.004198962822556496,-0.04698711633682251,0.5409467220306396
-0.004210993647575378,-0.04728035628795624,0.5410493612289429
-0.004348276183009148,-0.04869934916496277,0.5427940487861633
-0.0044471947476267815,-0.04954048991203308,0.542684018611908
-0.004463086370378733,-0.04983159527182579,0.542851448059082
-0.004508852493017912,-0.05048048123717308,0.5428190231323242
-0.004545025061815977,-0.050939030945301056,0.5432730317115784
-0.00449660187587142,-0.05144258588552475,0.5433273911476135
-0.004500807728618383,-0.05167123302817345,0.5434582829475403
-0.004503319505602121,-0.051954369992017746,0.5435411334037781
-0.004501331597566605,-0.05213222652673721,0.5436620712280273
-0.004540419206023216,-0.052021343261003494,0.5434967279434204
-0.004525766242295504,-0.05212228000164032,0.5435863137245178
-0.004687915090471506,-0.052039045840501785,0.5436848402023315
-0.004683207720518112,-0.052078183740377426,0.5437745451927185
-0.004695294424891472,-0.05101989954710007,0.5429059863090515
-0.0046837511472404,-0.050911594182252884,0.5429065227508545
-0.0046703084371984005,-0.0505126491189003,0.5429893732070923
-0.004655720200389624,-0.050371747463941574,0.5430038571357727
-0.004481628071516752,-0.04886443167924881,0.5420671105384827
-0.004453225526958704,-0.04861120507121086,0.5420370697975159
-0.004363474436104298,-0.047823768109083176,0.5420475602149963
-0.004326794296503067,-0.04748427867889404,0.5420169830322266
-0.004349128808826208,-0.046876825392246246,0.5420665144920349
-0.004231944214552641,-0.04577408358454704,0.5413052439689636
-0.004182395990937948,-0.045277632772922516,0.5412216186523438
-0.004124362953007221,-0.044735949486494064,0.5411326289176941
-0.0006277852226048708,-0.017584647983312607,0.5282496809959412
-0.00032940966775640845,-0.016414480283856392,0.530186653137207
-0.0008907360024750233,-0.015585403889417648,0.5286788940429688
-0.0007516630575992167,-0.014049719087779522,0.5281948447227478
-0.000983100850135088,-0.013010666705667973,0.5267745852470398
-0.0009572620037943125,-0.012693438678979874,0.5293487310409546
-0.0011305197840556502,-0.011924735270440578,0.5281544923782349
-0.0010116732446476817,-0.010491231456398964,0.5278172492980957
-0.0009460428263992071,-0.009668685495853424,0.5266318917274475
-0.000825106690172106,-0.008126332424581051,0.5262410640716553
-0.0009641129872761667,-0.008916724473237991,0.5276821255683899
-0.0008642695029266179,-0.007517584599554539,0.527414858341217
-0.0009064811747521162,-0.0070054358802735806,0.526498556137085
-0.000822319881990552,-0.005778198596090078,0.5262587666511536
-0.0010541430674493313,-0.006700999569147825,0.5276414155960083
-0.0010031682904809713,-0.005677508190274239,0.5275706052780151
-0.0010891930432990193,-0.005408914294093847,0.5269931554794312
-0.0010356428101658821,-0.004453431814908981,0.5269327759742737
-0.001191657385788858,-0.005563219077885151,0.528118908405304
-0.0011485792929306626,-0.0047663431614637375,0.5282025337219238
-0.0011098505929112434,-0.004016190767288208,0.5283339619636536
-0.001070681493729353,-0.003290044143795967,0.5284882187843323
-0.001273947418667376,-0.004803013056516647,0.5317719578742981
-0.0012470983201637864,-0.0042975363321602345,0.5321640968322754
-0.001216326025314629,-0.0037930579856038094,0.5325560569763184
-0.001193864969536662,-0.003386711934581399,0.5329589247703552
-0.0011737874010577798,-0.003031383268535137,0.5333645343780518
-0.0012433863012120128,-0.003665665164589882,0.5355101227760315
-0.0012709354050457478,-0.0035622483119368553,0.5360573530197144
-0.001260605757124722,-0.0033980445004999638,0.536605954170227
-0.001250451197847724,-0.003279410069808364,0.5371516346931458
-0.0013502551009878516,-0.003706734860315919,0.5389750599861145
-0.001345616183243692,-0.003732890821993351,0.5395743250846863
-0.0012699146755039692,-0.0038920766673982143,0.5401715636253357
-0.0012595509178936481,-0.003968367353081703,0.5407529473304749
-0.0012641813373193145,-0.004132593050599098,0.5411971807479858
-0.0012548146769404411,-0.004286571871489286,0.541730523109436
-0.001251697656698525,-0.004659576807171106,0.5422446131706238
-0.0011352464789524674,-0.004727092571556568,0.5427212715148926
-0.0011215254198759794,-0.004986283835023642,0.5431575179100037
-0.0010892193531617522,-0.005219224840402603,0.5434929728507996
-0.001049285987392068,-0.005474355071783066,0.5438553094863892
-0.0010401151375845075,-0.005963543429970741,0.5441849827766418
-0.0010196198709309101,-0.006259844172745943,0.5444791316986084
-0.0010262803407385945,-0.006851565558463335,0.5428732633590698
-0.0010333183454349637,-0.007237871177494526,0.5429938435554504
-0.0010597740765661001,-0.007679680362343788,0.5430822372436523
-0.0010509263956919312,-0.008115743286907673,0.5431434512138367
-0.0010506829712539911,-0.008668390102684498,0.5423539876937866
-0.0010678869439288974,-0.009152481332421303,0.5423179268836975
-0.00106150156352669,-0.009664315730333328,0.5422606468200684
-0.001087934011593461,-0.0107437027618289,0.5421791672706604
-0.0009016718249768019,-0.018330443650484085,0.5404118895530701
-0.0008717079763300717,-0.019074492156505585,0.5401851534843445
