State Estimate X,State Estimate Y,State Estimate Z
0.017304476350545883,0.009084229357540607,0.02144753374159336
0.01954571343958378,0.011581229977309704,0.023750001564621925
0.0235417690128088,0.016297301277518272,0.02254771627485752
0.02559100277721882,0.01879807747900486,0.022325951606035233
0.015003363601863384,0.01867079921066761,0.014697258360683918
0.016206368803977966,0.020316584035754204,0.017928175628185272
0.013291735202074051,0.021399175748229027,0.013146991841495037
0.014360250905156136,0.023918716236948967,0.012717085890471935
0.01236647553741932,0.025394711643457413,0.008428807370364666
0.013111398555338383,0.027435561642050743,0.008204546757042408
0.011279900558292866,0.026516154408454895,0.008730163797736168
0.011875259689986706,0.027866322547197342,0.00894576869904995
0.012419413775205612,0.029200691729784012,0.009225057438015938
0.013329287990927696,0.028587734326720238,0.01048683375120163
0.013006496243178844,0.027801692485809326,0.014453088864684105
0.012941564433276653,0.028762204572558403,0.015176867134869099
0.0100754015147686,0.025537436828017235,0.013592659495770931
0.009691216982901096,0.026168549433350563,0.014289865270256996
0.00829252414405346,0.02508648857474327,0.01288501638919115
0.0064577641896903515,0.020195642486214638,0.01939559541642666
0.005775224417448044,0.017996495589613914,0.01827925443649292
0.0031981056090444326,0.017767980694770813,0.020279327407479286
0.0035160724073648453,0.016821255907416344,0.019342275336384773
0.0004944541142322123,0.010726895183324814,0.027830565348267555
0.0012400953564792871,0.00994784850627184,0.027244873344898224
-0.001989013282582164,0.001026098383590579,0.03376435488462448
-0.0020983214490115643,-0.00042786597623489797,0.03609378635883331
-0.0037792385555803776,-0.002924875821918249,0.040625255554914474
-0.0026379821356385946,-0.0029885312542319298,0.04058803245425224
-0.0053567891009151936,-0.00621328130364418,0.04587383195757866
-0.006244220305234194,-0.007244802545756102,0.04905537888407707
-0.006837565451860428,-0.0076332977041602135,0.052543289959430695
-0.005878260359168053,-0.012815933674573898,0.060154154896736145
-0.00704021705314517,-0.01497572474181652,0.0634252056479454
-0.00704021705314517,-0.01497572474181652,0.0634252056479454
-0.009281635284423828,-0.018904218450188637,0.07019827514886856
-0.010405772365629673,-0.02165721356868744,0.07842279225587845
-0.011545320972800255,-0.02401040494441986,0.08217166364192963
-0.012288052588701248,-0.02523088827729225,0.08624625951051712
-0.013314953073859215,-0.027490967884659767,0.09006882458925247
-0.013314953073859215,-0.027490967884659767,0.09006882458925247
-0.014888705685734749,-0.03122994676232338,0.10057590156793594
-0.015765029937028885,-0.033160872757434845,0.10468300431966782
-0.015765029937028885,-0.033160872757434845,0.10468300431966782
-0.01303553581237793,-0.03455503284931183,0.10843788832426071
-0.013688291423022747,-0.0366077683866024,0.11343611031770706
-0.014360995963215828,-0.03909949213266373,0.12180867046117783
-0.012903731316328049,-0.032005440443754196,0.11777806282043457
-0.012050164863467216,-0.03360389918088913,0.12129994481801987
-0.011472007259726524,-0.03233752027153969,0.1258356273174286
-0.011627182364463806,-0.03329917788505554,0.12984777987003326
-0.011844931170344353,-0.03460637480020523,0.13784563541412354
-0.011844931170344353,-0.03460637480020523,0.13784563541412354
-0.012007049284875393,-0.03509232774376869,0.14183779060840607
-0.010831153951585293,-0.03616020455956459,0.14492376148700714
-0.01084404531866312,-0.03702550381422043,0.14893318712711334
-0.01047006156295538,-0.037643808871507645,0.15681329369544983
-0.01047006156295538,-0.037643808871507645,0.15681329369544983
-0.009409086778759956,-0.03902715817093849,0.16166441142559052
-0.009178089909255505,-0.03906181827187538,0.16565461456775665
-0.008901414461433887,-0.039293356239795685,0.1697213351726532
-0.008599609136581421,-0.03944825753569603,0.17380738258361816
-0.007399332243949175,-0.040307432413101196,0.17711161077022552
-0.006835087202489376,-0.03836378455162048,0.17953316867351532
-0.005849532783031464,-0.0388103723526001,0.1831236332654953
-0.0053231059573590755,-0.038442786782979965,0.1871034950017929
-0.00478002754971385,-0.03829498216509819,0.19121718406677246
-0.004177233669906855,-0.03738822788000107,0.1945398449897766
-0.00295929959975183,-0.03773755580186844,0.1983783096075058
-0.0023655712138861418,-0.03743593394756317,0.2025749236345291
-0.0013681476702913642,-0.03713664412498474,0.20647871494293213
-0.0008100643754005432,-0.03714502230286598,0.21168826520442963
0.00024846248561516404,-0.03653485327959061,0.21570095419883728
0.000986959203146398,-0.035767942667007446,0.22000455856323242
0.0019559976644814014,-0.03545399382710457,0.22427813708782196
0.0026789079420268536,-0.034633930772542953,0.22864963114261627
0.00345951272174716,-0.033701058477163315,0.23275037109851837
0.005634119268506765,-0.023594975471496582,0.23264636099338531
0.006591572426259518,-0.022782351821660995,0.23644322156906128
0.007923049852252007,-0.019249888136982918,0.23881249129772186
0.008870761841535568,-0.018516352400183678,0.2443137764930725
0.009660017676651478,-0.01721912808716297,0.24866747856140137
0.010484723374247551,-0.01581435464322567,0.25303295254707336
0.011248466558754444,-0.014604845084249973,0.2574974596500397
0.012115604244172573,-0.013702478259801865,0.2653835117816925
0.013773777522146702,-0.011173100210726261,0.2683289647102356
0.014306559227406979,-0.010355088859796524,0.27187466621398926
0.015088830143213272,-0.008861562237143517,0.27641546726226807
0.015897907316684723,-0.00809476338326931,0.2799418568611145
0.01717901974916458,-0.006420014891773462,0.28506410121917725
0.017887739464640617,-0.005165839567780495,0.2896275520324707
0.018571488559246063,-0.003777421312406659,0.29415398836135864
0.019257331266999245,-0.0024551053065806627,0.29867857694625854
0.020057404413819313,-0.001535705174319446,0.3058936297893524
0.020623739808797836,-0.001324078650213778,0.3090951144695282
0.021214518696069717,-0.0001854767178883776,0.3136298954486847
0.021803202107548714,6.239977665245533e-06,0.3168480396270752
0.02239725925028324,0.0011417458299547434,0.3211838901042938
0.022910095751285553,0.0002595737169031054,0.3271973133087158
0.02342228591442108,0.0010874163126572967,0.3315832316875458
0.024006066843867302,0.0010353880934417248,0.33490118384361267
0.025052949786186218,0.002939226571470499,0.3373546600341797
0.025353431701660156,0.0024994935374706984,0.3430718183517456
0.026288185268640518,0.003936567343771458,0.34588587284088135
0.02651231735944748,0.004254146479070187,0.3490663766860962
0.026857595890760422,0.004838103428483009,0.3528526723384857
0.027080390602350235,0.004194061271846294,0.3588278591632843
0.027376193553209305,0.00464656064286828,0.36263787746429443
0.027381226420402527,0.004749552812427282,0.3664531409740448
0.027833642438054085,0.005115592386573553,0.37013471126556396
0.027873102575540543,0.005499615333974361,0.3737458288669586
0.02859017811715603,0.006207755301147699,0.37890493869781494
0.028782883659005165,0.006599040236324072,0.3824978768825531
0.02894478477537632,0.0068902247585356236,0.38602110743522644
0.029077360406517982,0.007150839548557997,0.3894585371017456
0.029112273827195168,0.006765983533114195,0.3962628245353699
0.029174912720918655,0.006903184577822685,0.3997657597064972
0.029210319742560387,0.007000965531915426,0.40318676829338074
0.028909597545862198,0.004278961569070816,0.40409040451049805
0.029981860890984535,0.006979455705732107,0.4039776623249054
0.029511617496609688,0.0057877711951732635,0.40776705741882324
0.029451357200741768,0.0057349298149347305,0.41055092215538025
0.029069023206830025,0.004943203181028366,0.4121231138706207
0.028917526826262474,0.00483689084649086,0.41462111473083496
0.02862381376326084,0.0031042799819260836,0.41856616735458374
0.029299532994627953,0.005556425545364618,0.41883209347724915
0.028635866940021515,0.0050110588781535625,0.42025312781333923
0.028392678126692772,0.004836535546928644,0.42231178283691406
0.027943896129727364,0.0034353185910731554,0.4260815978050232
0.027645118534564972,0.003166258567944169,0.42811068892478943
0.027320126071572304,0.0028757413383573294,0.4300712049007416
0.02698889747262001,0.0025717862881720066,0.43197712302207947
0.026511838659644127,0.0017943611601367593,0.4330565631389618
0.02595236711204052,0.00018544924387242645,0.4381996691226959
0.025543825700879097,-0.0002363645180594176,0.44012996554374695
0.025122763589024544,-0.0007012492278590798,0.44202208518981934
0.02464858442544937,-0.0010976972989737988,0.4438477158546448
0.02550070732831955,0.0023527846205979586,0.44531139731407166
0.02509930171072483,0.002097683260217309,0.4470648169517517
0.024653634056448936,0.0017594740493223071,0.4487762451171875
0.023530812934041023,0.0006913543911650777,0.44890597462654114
0.022996580228209496,-0.0002578066778369248,0.453302800655365
0.02225148305296898,-0.0015241128858178854,0.4538155198097229
0.021654503419995308,-0.001959704328328371,0.45548760890960693
0.021108031272888184,-0.002336478792130947,0.45695340633392334
0.021583527326583862,0.0011428524740040302,0.4551190137863159
0.0205497108399868,6.492778629763052e-05,0.4573105275630951
0.02063893899321556,0.0014973010402172804,0.45675620436668396
0.020094094797968864,0.0013355929404497147,0.4578022062778473
0.01955713890492916,0.0011737101012840867,0.45881322026252747
0.018507061526179314,0.00022581111988984048,0.46116307377815247
0.018472718074917793,0.0012789990287274122,0.460784912109375
0.017907138913869858,0.0011809271527454257,0.4617076516151428
0.01735691912472248,0.001075400155968964,0.46260952949523926
0.017003323882818222,0.000710389344021678,0.46650370955467224
0.016459118574857712,0.0006028780480846763,0.4675993323326111
0.01491545606404543,-0.00014344713417813182,0.4674081802368164
0.01431312132626772,-0.00025426805950701237,0.4684083163738251
0.01372541580349207,-0.0011084025027230382,0.4732632040977478
0.01310749165713787,-0.0012623218353837729,0.4745362401008606
0.012516803108155727,-0.0013772757956758142,0.4757978022098541
0.011919504031538963,-0.0015400131233036518,0.4770611822605133
0.010608132928609848,-0.002972075017169118,0.4765177369117737
0.00988595187664032,-0.003964053932577372,0.47996094822883606
0.009258758276700974,-0.004304148256778717,0.4812331199645996
0.008636477403342724,-0.004579555243253708,0.4824722409248352
0.00757023598998785,-0.0062113734893500805,0.48237255215644836
0.006822220515459776,-0.007497049868106842,0.4855053424835205
0.005954277701675892,-0.00907813012599945,0.4859531819820404
0.005327801685780287,-0.009522936306893826,0.48708102107048035
0.004563215188682079,-0.010847507044672966,0.48758333921432495
0.005309253465384245,-0.0030001173727214336,0.4835091531276703
0.004461374599486589,-0.004574354737997055,0.48668575286865234
0.003926860634237528,-0.004727237857878208,0.48752275109291077
0.0032083243131637573,-0.00534232659265399,0.48763397336006165
0.002700136275961995,-0.005501348525285721,0.4883697032928467
0.0019869613461196423,-0.007142901420593262,0.4908444285392761
0.0015075213741511106,-0.00734756188467145,0.49164876341819763
0.0009032082161866128,-0.007946798577904701,0.49189603328704834
0.00045463425340130925,-0.008154562674462795,0.49261474609375
-0.0002697537129279226,-0.01024671271443367,0.49549758434295654
-0.000684504397213459,-0.010532073676586151,0.4963137209415436
-0.0010810688836500049,-0.010804057121276855,0.49711108207702637
-0.0014615266118198633,-0.011035528965294361,0.4978872835636139
-0.001949651399627328,-0.012542628683149815,0.5011767148971558
-0.0023124460130929947,-0.012846311554312706,0.502108633518219
-0.0030167545191943645,-0.013993498869240284,0.5024493932723999
-0.0033302863594144583,-0.014339348301291466,0.5033459663391113
-0.003625713288784027,-0.014653447084128857,0.50423264503479
-0.003973228856921196,-0.015636606141924858,0.5063433647155762
-0.004553310107439756,-0.016804257407784462,0.5067710280418396
-0.004804912954568863,-0.01714928075671196,0.5076165795326233
-0.005171226803213358,-0.017997508868575096,0.5081338286399841
-0.005492868833243847,-0.019356215372681618,0.5102528929710388
-0.005928299855440855,-0.02017454244196415,0.5108938813209534
-0.00611107749864459,-0.02055307663977146,0.5116757154464722
-0.006462000776082277,-0.02112099900841713,0.5123047232627869
-0.006640921346843243,-0.021758830174803734,0.5133253931999207
-0.0068375528790056705,-0.022202877327799797,0.5139873027801514
-0.006953193340450525,-0.022500617429614067,0.5146444439888
-0.007171852979809046,-0.022838976234197617,0.5152661800384521
-0.007242944091558456,-0.02315053530037403,0.5159053206443787
-0.0074880667962133884,-0.023321200162172318,0.5165156126022339
-0.007530678529292345,-0.023575080558657646,0.517085075378418
-0.0077093192376196384,-0.023627066984772682,0.5176990628242493
-0.007718948647379875,-0.02383018657565117,0.5182200074195862
-0.007688493002206087,-0.022911572828888893,0.5178207755088806
-0.007659451104700565,-0.022975288331508636,0.518222987651825
-0.007814034819602966,-0.022776920348405838,0.5187270641326904
-0.005026656202971935,-0.0004874876467511058,0.5072962045669556
-0.005324825644493103,-0.0006641081417910755,0.508531928062439
-0.004304549656808376,0.004195100162178278,0.5058992505073547
-0.004708759021013975,0.004995232913643122,0.5051395893096924
-0.004518243484199047,0.006003567483276129,0.5049002766609192
-0.004292037338018417,0.006291364319622517,0.5076353549957275
-0.004092538729310036,0.007412441074848175,0.5076151490211487
-0.004460753407329321,0.007958045229315758,0.5067158937454224
-0.004263667855411768,0.0090887900441885,0.5066370368003845
-0.0044875368475914,0.009734323248267174,0.505757212638855
-0.004394210409373045,0.009707349352538586,0.508633553981781
-0.004622003994882107,0.010134361684322357,0.5079227089881897
-0.003713535610586405,0.013467635959386826,0.5058528184890747
-0.004039589781314135,0.014213033020496368,0.505070149898529
-0.0038531015161424875,0.014196494594216347,0.508611261844635
-0.004088974557816982,0.014589175581932068,0.5079689025878906
-0.003907683305442333,0.01544880773872137,0.5081706643104553
-0.0037240285892039537,0.016307689249515533,0.5084032416343689
-0.003607607912272215,0.016010772436857224,0.5122215747833252
-0.003954937681555748,0.015650102868676186,0.5114901661872864
-0.0037643469404429197,0.01631956361234188,0.5119825601577759
-0.003961661830544472,0.01597369648516178,0.5113181471824646
-0.003963694907724857,0.015155530534684658,0.514548659324646
-0.0038190719205886126,0.015575338155031204,0.5151968002319336
-0.0036739599891006947,0.01595480553805828,0.5158441066741943
-0.003528393805027008,0.016293905675411224,0.5164772272109985
-0.0033822383265942335,0.016592463478446007,0.5171050429344177
-0.003344859927892685,0.015842469409108162,0.5202500224113464
-0.0032019566278904676,0.0160155538469553,0.5210345387458801
-0.004099413752555847,0.013151322491466999,0.5199556946754456
-0.004015897400677204,0.013075082562863827,0.5206136107444763
-0.004055854864418507,0.011891205795109272,0.523181676864624
-0.00397561676800251,0.011717009358108044,0.5239185690879822
-0.003894865047186613,0.011508187279105186,0.5246358513832092
-0.0038166327867656946,0.01119864359498024,0.5253368020057678
-0.003759212326258421,0.010647944174706936,0.5266942977905273
-0.00366927869617939,0.01037824060767889,0.5273633003234863
-0.0035884121898561716,0.00999436341226101,0.5280038714408875
-0.0035060979425907135,0.009576467797160149,0.5286180973052979
-0.003415856044739485,0.009218567050993443,0.5292065143585205
-0.003416163846850395,0.007896662689745426,0.5321707725524902
-0.003331300802528858,0.0074582393281161785,0.5328341126441956
-0.003252587281167507,0.006990734487771988,0.5334579348564148
-0.0031836216803640127,0.006493918597698212,0.5340510606765747
-0.003098774468526244,0.005984531249850988,0.5340094566345215
-0.0030089789070189,0.005446321330964565,0.5344946980476379
-0.0029898853972554207,0.004921517334878445,0.5349351763725281
-0.002882758853957057,0.004430336412042379,0.5353288650512695
-0.0027941798325628042,0.004015441983938217,0.533200204372406
-0.002724334364756942,0.00350277335382998,0.5333490967750549
-0.002554880455136299,0.002999203745275736,0.5334553122520447
-0.002549284603446722,0.0025173346512019634,0.5335310697555542
-0.0024704139214009047,0.0016129956347867846,0.5335718393325806
-0.0022787300404161215,0.0011158420238643885,0.5310262441635132
-0.0021800787653774023,0.0005377584602683783,0.530875563621521
-0.0020707917865365744,-5.8807304412766825e-06,0.5307102799415588
-0.0019694077782332897,-0.0005766478134319186,0.5305256843566895
-0.0019357792334631085,-0.001253626891411841,0.5286195874214172
-0.001870561856776476,-0.001848257496021688,0.5282952189445496
-0.0056899311020970345,-0.011290683411061764,0.5268917083740234
-0.005703923758119345,-0.012050805613398552,0.5264827609062195
-0.005824310705065727,-0.013505333103239536,0.526776134967804
-0.005864141974598169,-0.014317787252366543,0.5264142751693726
-0.006453368812799454,-0.01622285321354866,0.5258920192718506
-0.006504812743514776,-0.016955045983195305,0.5255112051963806
-0.006747094448655844,-0.017250539734959602,0.5243735313415527
-0.006812729872763157,-0.018134383484721184,0.5239970684051514
-0.006881123408675194,-0.018785325810313225,0.5235733389854431
-0.0069472333416342735,-0.019541950896382332,0.5232089161872864
-0.007004536688327789,-0.02020968124270439,0.5228557586669922
-0.0070832399651408195,-0.02105674333870411,0.522718071937561
-0.007143783383071423,-0.021726340055465698,0.5224403738975525
-0.007233906537294388,-0.022295240312814713,0.5221948623657227
-0.007288402412086725,-0.022898821160197258,0.5220006108283997
-0.007289261557161808,-0.023029139265418053,0.5211336016654968
-0.007325454149395227,-0.02357671596109867,0.5209683179855347
-0.007360629737377167,-0.024074194952845573,0.5208359360694885
-0.00738986860960722,-0.02453867718577385,0.5207374691963196
-0.007408201228827238,-0.02503976784646511,0.520796000957489
-0.007424217648804188,-0.025437770411372185,0.5207638740539551
-0.007433167193084955,-0.02579966001212597,0.5207604169845581
-0.0075047872960567474,-0.026083337143063545,0.5207889676094055
-0.007503497414290905,-0.026368174701929092,0.5208583474159241
-0.007494826801121235,-0.02661731466650963,0.5209823250770569
-0.007478262763470411,-0.026825640350580215,0.5211347937583923
-0.007424450013786554,-0.02680765464901924,0.521323561668396
-0.007390430662781,-0.026931440457701683,0.5215576887130737
-0.007345183286815882,-0.026991022750735283,0.5215075016021729
-0.007285030093044043,-0.026513565331697464,0.5217822194099426
-0.007225608918815851,-0.026504602283239365,0.5220863819122314
-0.007178470958024263,-0.02629094012081623,0.5224068760871887
-0.008430322632193565,-0.018417183309793472,0.5228248238563538
-0.008410955779254436,-0.01802884228527546,0.523236095905304
-0.008375999517738819,-0.017703739926218987,0.5236297249794006
-0.008314128033816814,-0.017179327085614204,0.5240073204040527
-0.00850244052708149,-0.013465367257595062,0.5234426259994507
-0.008469128981232643,-0.012806549668312073,0.5238523483276367
-0.008429420180618763,-0.012129852548241615,0.524211585521698
-0.008522389456629753,-0.010526357218623161,0.524751603603363
-0.008465372957289219,-0.009632558561861515,0.5250663757324219
-0.008331078104674816,-0.008125612512230873,0.5245476365089417
-0.008273911662399769,-0.007340576965361834,0.5248458385467529
-0.008212359622120857,-0.006339551415294409,0.5250887870788574
-0.008148347958922386,-0.005528417881578207,0.5253691077232361
-0.007969727739691734,-0.003696547355502844,0.5243130922317505
-0.007899181917309761,-0.0029089932795614004,0.5245172381401062
-0.008047301322221756,-0.000980015262030065,0.524816632270813
-0.007971602492034435,-0.00013953827146906406,0.5249919295310974
-0.007994218729436398,0.0012216127943247557,0.5252436399459839
-0.007859460078179836,0.0026132359635084867,0.5249328017234802
-0.007770434487611055,0.0034803797025233507,0.5250774621963501
-0.007669948972761631,0.004460307769477367,0.5251955389976501
-0.007579317782074213,0.005636719521135092,0.5253655910491943
-0.007509464863687754,0.006077336147427559,0.5260765552520752
-0.007405995391309261,0.0070792557671666145,0.5262627005577087
-0.007278570905327797,0.008029001764953136,0.526427686214447
-0.007314983755350113,0.008900107815861702,0.5266017317771912
-0.007199592422693968,0.00977014098316431,0.5268561840057373
-0.007210080511868,0.010493887588381767,0.5270829796791077
-0.004362387582659721,0.031866174191236496,0.5175657272338867
-0.0046904971823096275,0.03295418620109558,0.5167052149772644
-0.004559948109090328,0.03296960890293121,0.5200986266136169
-0.004664375446736813,0.03363896161317825,0.5193271636962891
-0.004470765125006437,0.03491340950131416,0.5193097591400146
-0.004582119174301624,0.03546912968158722,0.5184778571128845
-0.004366444423794746,0.03670531511306763,0.5184057950973511
-0.004541056230664253,0.03549438342452049,0.5205250978469849
-0.0043551260605454445,0.03654392436146736,0.5205721855163574
-0.004400214180350304,0.036603301763534546,0.5198100209236145
-0.004218594171106815,0.037489164620637894,0.5198049545288086
-0.0044213589280843735,0.034850459545850754,0.5231104493141174
-0.004254051484167576,0.03546799719333649,0.5233513116836548
-0.004338474478572607,0.03494442254304886,0.522922694683075
-0.004183794837445021,0.035308338701725006,0.5231728553771973
-0.004530490841716528,0.03168799355626106,0.526736319065094
-0.0043923817574977875,0.03177281469106674,0.5272055864334106
-0.004253927152603865,0.031797584146261215,0.527692437171936
-0.004125496838241816,0.03172372654080391,0.5282055735588074
-0.004377877805382013,0.0301932692527771,0.5278629660606384
-0.004424950107932091,0.028393510729074478,0.5303802490234375
-0.004629749804735184,0.026669172570109367,0.5304233431816101
-0.004529381170868874,0.026201466098427773,0.530984103679657
-0.004692036658525467,0.024619190022349358,0.5310240983963013
-0.004633991979062557,0.023711644113063812,0.5318560600280762
-0.00469790818169713,0.022234957665205002,0.532020092010498
-0.004615182522684336,0.021473156288266182,0.5324721932411194
-0.0047101350501179695,0.020133422687649727,0.5326037406921387
-0.0047998554073274136,0.017702719196677208,0.5347204208374023
-0.004968203604221344,0.016111712902784348,0.5349951982498169
-0.004902995657175779,0.015095943585038185,0.5354043245315552
-0.004981926642358303,0.013834826648235321,0.5356178283691406
-0.004915429744869471,0.012759117409586906,0.5360078811645508
-0.005195582751184702,0.009696317836642265,0.5380780100822449
-0.0051390123553574085,0.008507522754371166,0.5385492444038391
-0.005281143356114626,0.007039795629680157,0.5389538407325745
-0.005230776499956846,0.005808298941701651,0.5393700003623962
-0.005421683192253113,0.004013005644083023,0.5403115153312683
-0.00271263113245368,0.023923255503177643,0.5308869481086731
-0.0030147936195135117,0.023070072755217552,0.5302292704582214
-0.0021182973869144917,0.026290157809853554,0.527478814125061
-0.002396191004663706,0.02483396604657173,0.5299533009529114
-0.00226098345592618,0.024498596787452698,0.5299137234687805
-0.0025611803866922855,0.023810066282749176,0.5290915369987488
-0.0024364995770156384,0.023485656827688217,0.528976559638977
-0.00272429664619267,0.021648138761520386,0.5314834713935852
-0.002612956566736102,0.021270129829645157,0.5315693616867065
-0.0027566272765398026,0.020347436890006065,0.5308129191398621
-0.00265391543507576,0.01994108408689499,0.5308154225349426
-0.0027471042703837156,0.019034814089536667,0.5300275087356567
-0.002862782683223486,0.016754379495978355,0.5339614152908325
-0.002938149031251669,0.015413861721754074,0.5334059596061707
-0.002859060885384679,0.014834180474281311,0.5336297750473022
-0.0028483690693974495,0.013560152612626553,0.5330619215965271
-0.0017291245749220252,0.017240693792700768,0.5330528616905212
-0.0020409156568348408,0.016302987933158875,0.5322851538658142
-0.0019366127671673894,0.01589084044098854,0.5324032306671143
-0.002104331972077489,0.014949928037822247,0.5316339135169983
-0.002094368916004896,0.013364710845053196,0.5348104238510132
-0.002001293236389756,0.012888993136584759,0.5351081490516663
-0.0019065298838540912,0.012417887337505817,0.5353984236717224
-0.0020995670929551125,0.010949407704174519,0.5344923138618469
-0.0020176998805254698,0.010422779247164726,0.5346834063529968
-0.002297926926985383,0.00750679662451148,0.5372564792633057
-0.002230696380138397,0.006865478120744228,0.5376044511795044
-0.0024161539040505886,0.005338451359421015,0.5371001958847046
-0.0023575853556394577,0.004651300609111786,0.5373473167419434
-0.0027567418292164803,0.0008795444155111909,0.5403887629508972
-0.0027102099265903234,5.373533349484205e-05,0.5407595634460449
-0.0029293710831552744,-0.0015567658701911569,0.5405372977256775
-0.002901087747886777,-0.002428310224786401,0.5408095717430115
-0.00306800939142704,-0.005291744600981474,0.5441712141036987
-0.003029906889423728,-0.0062134419567883015,0.544607937335968
-0.0033202071208506823,-0.008144521154463291,0.5444607734680176
-0.0013449338730424643,0.004648879170417786,0.5375988483428955
-0.0015642493963241577,0.0026860947255045176,0.5399873852729797
-0.0014645775081589818,0.002310419688001275,0.5401447415351868
-0.001628380035981536,0.001335594104602933,0.5393671989440918
-0.0015337978256866336,0.0009737086948007345,0.5394154787063599
-0.0017168556805700064,9.315699571743608e-05,0.5385991930961609
-0.0018153523560613394,-0.0020664839539676905,0.5425501465797424
-0.0019802937749773264,-0.003216451033949852,0.5419141054153442
-0.0019031809642910957,-0.003637137124314904,0.5420162677764893
-0.002101033926010132,-0.004603815730661154,0.5413610935211182
-0.002193686319515109,-0.006481430027633905,0.543901264667511
-0.0023307702504098415,-0.007668992504477501,0.5434144735336304
-0.0022711288183927536,-0.008160760626196861,0.5434709787368774
-0.0023528491146862507,-0.009195364080369473,0.5429591536521912
-0.0024325482081621885,-0.010946120135486126,0.5448383688926697
-0.002374934731051326,-0.011473698541522026,0.5449051856994629
-0.002318680053576827,-0.012075052596628666,0.5449782013893127
-0.002437695860862732,-0.013216251507401466,0.5445416569709778
-0.0004286077164579183,9.767187293618917e-06,0.5370362401008606
-0.0006921731983311474,-0.001136422622948885,0.5384426116943359
-0.0005696340231224895,-0.0010476781753823161,0.5381853580474854
-0.0007526063127443194,-0.0014215208357200027,0.5371592044830322
-0.0006407402688637376,-0.001287884428165853,0.5368102192878723
-0.0009683824609965086,-0.0034314035438001156,0.5397937893867493
-0.0008447602740488946,-0.0033844446297734976,0.5396274328231812
-0.0009321449906565249,-0.003978649154305458,0.5386935472488403
-0.0008430317975580692,-0.0038534526247531176,0.5384341478347778
-0.0010151324095204473,-0.005550190806388855,0.5396174192428589
-0.000923102954402566,-0.005555105395615101,0.5394722819328308
-0.000912624120246619,-0.006219765637069941,0.5387741923332214
-0.0008250565733760595,-0.006316107232123613,0.5386200547218323
-0.000806203403044492,-0.006799495313316584,0.5379247069358826
-0.0009335301001556218,-0.00879918783903122,0.54050213098526
-0.0010579798836261034,-0.009540640749037266,0.5400300621986389
0.0007020060438662767,0.0014028942678123713,0.5338344573974609
0.00043817321420647204,0.0014232761459425092,0.5327535271644592
0.0005084419390186667,0.0007122821407392621,0.5352264642715454
0.0003549459797795862,0.0005515245720744133,0.5342981815338135
0.0013344392646104097,0.00439257500693202,0.5313881039619446
