State Estimate X,State Estimate Y,State Estimate Z
0.0035430050920695066,0.09038107097148895,0.5493962168693542
0.003483857261016965,0.09076257050037384,0.5489621162414551
0.0034472784027457237,0.08948676288127899,0.5492530465126038
0.003398359753191471,0.08986351639032364,0.5489256978034973
0.0034333516377955675,0.09024815261363983,0.5485823750495911
0.003382050432264805,0.09066423028707504,0.5482506155967712
0.003485027002170682,0.09079568088054657,0.5477429032325745
0.0033603631891310215,0.09125198423862457,0.5474410653114319
0.0033968216739594936,0.09170311689376831,0.5470958352088928
0.0034352638758718967,0.0921725407242775,0.5467606782913208
0.0034758069086819887,0.09266026318073273,0.5464429259300232
0.0035184426233172417,0.09316606819629669,0.546139121055603
0.003563001984730363,0.09368935972452164,0.5458450317382812
0.0034470832906663418,0.09426376223564148,0.54562908411026
0.003486746922135353,0.09482192993164062,0.5453717112541199
0.0033920968417078257,0.09540265798568726,0.5451126098632812
0.0034286866430193186,0.09598901867866516,0.5448887944221497
0.0034674019552767277,0.09658708423376083,0.5446766018867493
0.0035086460411548615,0.09719578176736832,0.5444739460945129
0.003552883630618453,0.09781442582607269,0.5442808270454407
0.0036002779379487038,0.09844239801168442,0.544098436832428
0.003564867191016674,0.09899619221687317,0.5436078310012817
0.0036131723318248987,0.0996352955698967,0.5433961749076843
0.0036548671778291464,0.10023579746484756,0.543014645576477
0.003708832897245884,0.10088514536619186,0.542794942855835
0.0037660649977624416,0.10153958201408386,0.5425824522972107
0.0037969895638525486,0.10031288117170334,0.542759895324707
0.003862773533910513,0.10089220851659775,0.5425640940666199
0.003931654151529074,0.10147211700677872,0.5423789620399475
0.004003475420176983,0.10205158591270447,0.5422045588493347
0.004137106239795685,0.10177142173051834,0.5418751835823059
0.0041390699334442616,0.10233435779809952,0.5417701601982117
0.004219098016619682,0.10286762565374374,0.5415927767753601
0.004301936365664005,0.10339707881212234,0.5414164066314697
0.004387840628623962,0.10392259806394577,0.5412458777427673
0.004297473933547735,0.10446816682815552,0.5410903096199036
0.004378478042781353,0.10498663038015366,0.5409411787986755
0.004286155104637146,0.10551168769598007,0.5407655239105225
0.0043625677935779095,0.1060217022895813,0.5406237840652466
0.0043103075586259365,0.10653328150510788,0.5404537916183472
0.004384848289191723,0.10703399777412415,0.5403071641921997
0.004404886160045862,0.10752343386411667,0.5401178598403931
0.004480186849832535,0.10801177471876144,0.539975643157959
0.004633436445146799,0.10845701396465302,0.5397132635116577
0.00471576489508152,0.10892824828624725,0.5395697355270386
0.004787405487149954,0.10935940593481064,0.5393038392066956
0.004872818477451801,0.10981082171201706,0.5391512513160706
0.004913083743304014,0.1102246642112732,0.53887939453125
0.004926374647766352,0.10892349481582642,0.5393712520599365
0.004948590882122517,0.10927566140890121,0.5392249226570129
0.0050351424142718315,0.10960816591978073,0.5390608310699463
0.005230983719229698,0.109922394156456,0.5388858318328857
0.0053245252929627895,0.11023160815238953,0.5387125611305237
0.005454014986753464,0.11052130162715912,0.5385053753852844
0.005551273934543133,0.1108054518699646,0.5383290648460388
0.005623067729175091,0.11106814444065094,0.5381023287773132
0.00572160491719842,0.11132580786943436,0.537921667098999
0.005792465526610613,0.1115802675485611,0.5377511978149414
0.005891791544854641,0.11181256920099258,0.5375635623931885
0.0059912195429205894,0.11203183978796005,0.5373753905296326
0.006090537644922733,0.11223799735307693,0.5371943712234497
0.006133273243904114,0.1124565601348877,0.537071943283081
0.00622937548905611,0.1126370057463646,0.5369277000427246
0.006277740001678467,0.11284543573856354,0.5368836522102356
0.006371914874762297,0.11300010979175568,0.5367593765258789
0.006480902433395386,0.11315897107124329,0.5366607904434204
0.006502082571387291,0.11179520934820175,0.5371569395065308
0.006596348714083433,0.1118704080581665,0.5371754169464111
0.0066887266002595425,0.11190340667963028,0.5370904803276062
0.006848528981208801,0.11193166673183441,0.5370655655860901
0.006942234933376312,0.11193237453699112,0.5369808673858643
0.0070777940563857555,0.11193781346082687,0.5369818806648254
0.007171299774199724,0.11190705001354218,0.5369123816490173
0.007246807217597961,0.11188092082738876,0.5369131565093994
0.007336726877838373,0.11181952804327011,0.536863386631012
0.0074244337156414986,0.11174234002828598,0.5368155837059021
0.007509973365813494,0.11164916306734085,0.5367701649665833
0.007642847020179033,0.11156387627124786,0.5367871522903442
0.00772699061781168,0.11143972724676132,0.5367326736450195
0.007873458787798882,0.1113242655992508,0.5367374420166016
0.007956930436193943,0.11116786301136017,0.5366684794425964
0.007983481511473656,0.1110355406999588,0.536675214767456
0.008059843443334103,0.11084749549627304,0.5365933775901794
0.008042426779866219,0.11069454252719879,0.5366060137748718
0.008110109716653824,0.11047595739364624,0.5365286469459534
0.008138702251017094,0.11030984669923782,0.536582350730896
0.008199827745556831,0.11006130278110504,0.5365051031112671
0.00818602554500103,0.1098494753241539,0.5364980101585388
0.008238246664404869,0.10956910252571106,0.5364100933074951
0.00825253501534462,0.10930999368429184,0.5363596677780151
0.008297019638121128,0.10899585485458374,0.5362738966941833
0.008350178599357605,0.10871139168739319,0.5362403988838196
0.008453099057078362,0.10833938419818878,0.5359067916870117
0.008586662821471691,0.10799529403448105,0.5359437465667725
0.008627522736787796,0.10761021822690964,0.5358441472053528
0.008665118366479874,0.10720684379339218,0.5357352495193481
0.008699603378772736,0.10678485035896301,0.5356194376945496
0.008785280399024487,0.10639083385467529,0.535674512386322
0.008817392401397228,0.1059340387582779,0.5355604290962219
0.008833415806293488,0.1055157408118248,0.5356367230415344
0.00885942205786705,0.10502379387617111,0.5355325937271118
0.009003330953419209,0.10454859584569931,0.5355530381202698
0.00902846921235323,0.1040196642279625,0.5354412794113159
0.009071612730622292,0.10351963341236115,0.5354659557342529
0.009090851992368698,0.10295429825782776,0.5353650450706482
0.009171254932880402,0.10241721570491791,0.5353940725326538
0.009187041781842709,0.10181554406881332,0.5353010892868042
0.00922679528594017,0.10124631226062775,0.5353341698646545
0.009237765334546566,0.10060830414295197,0.5352497696876526
0.009236262179911137,0.10001709312200546,0.5353078246116638
0.00924096629023552,0.09934399276971817,0.535231351852417
0.009308102540671825,0.09871093183755875,0.5352724194526672
0.009309372864663601,0.09800267219543457,0.5351997017860413
0.009289641864597797,0.09734649956226349,0.5352411270141602
0.009282566606998444,0.09660415351390839,0.5351607203483582
0.009338423609733582,0.09592697769403458,0.5352118611335754
0.009326890110969543,0.09515122324228287,0.5351190567016602
0.009358544833958149,0.09443126618862152,0.5351271033287048
0.009341311641037464,0.09362094849348068,0.5350301265716553
0.009377771057188511,0.0928901955485344,0.5350663065910339
0.009356728754937649,0.09204629808664322,0.5349671840667725
0.00939957331866026,0.09126941114664078,0.5349631905555725
0.009376034140586853,0.09039174765348434,0.5348577499389648
0.009489340707659721,0.08959433436393738,0.5348681807518005
0.00946702528744936,0.08868374675512314,0.5347676277160645
0.009527911432087421,0.08787254989147186,0.5347802042961121
0.009504012763500214,0.08693134784698486,0.5346798896789551
0.00958126038312912,0.08610492944717407,0.5346971750259399
0.009720071218907833,0.08631664514541626,0.5336316227912903
0.009714031592011452,0.08540879189968109,0.5336776971817017
0.00973416492342949,0.08454953879117966,0.5333725214004517
0.009755290113389492,0.08361224085092545,0.5334269404411316
0.009729765355587006,0.08262214809656143,0.5333031415939331
0.009749450720846653,0.08165615051984787,0.5333567261695862
0.009768717922270298,0.0808665081858635,0.5330349206924438
0.009789088740944862,0.07988371700048447,0.5330896973609924
0.009756799787282944,0.07885023951530457,0.5329642295837402
0.009770006872713566,0.07784692198038101,0.5330289006233215
0.009731852449476719,0.07678724080324173,0.5329135060310364
0.009772720746695995,0.0757649764418602,0.5330086350440979
0.0097301434725523,0.07468073815107346,0.5329086780548096
0.009605142287909985,0.0736553743481636,0.5330498218536377
0.009550479240715504,0.07254930585622787,0.5329623222351074
0.009413748048245907,0.07150084525346756,0.5330945253372192
0.009346607141196728,0.07037459313869476,0.5330262184143066
0.009274938143789768,0.06923683732748032,0.532958447933197
0.009198883548378944,0.06808826327323914,0.5328843593597412
0.0090969642624259,0.0670464038848877,0.5331405401229858
0.009010432288050652,0.06588499993085861,0.5330724716186523
0.00897798128426075,0.06480573117733002,0.5332648158073425
0.008885011076927185,0.0636310800909996,0.5332159399986267
0.008946667425334454,0.0625285878777504,0.5333921313285828
0.008852880448102951,0.06134289503097534,0.5333515405654907
0.008805911988019943,0.060229480266571045,0.5334950685501099
0.008941717445850372,0.06081236153841019,0.5321098566055298
0.008903115056455135,0.059719398617744446,0.5321638584136963
0.008805288933217525,0.058594223111867905,0.5320954918861389
0.008714955300092697,0.0575040727853775,0.5321782231330872
0.00869358703494072,0.05686711147427559,0.5317217707633972
0.008588435128331184,0.05575698986649513,0.5316591262817383
0.008479096926748753,0.05464464798569679,0.5315902829170227
0.008325274102389812,0.05357489362359047,0.5316693782806396
0.008204588666558266,0.052462223917245865,0.5316013693809509
0.00807917769998312,0.0513482540845871,0.5315405130386353
0.007949200458824635,0.05023302510380745,0.5314809679985046
0.007698156405240297,0.049171265214681625,0.5315727591514587
0.007552306167781353,0.04805693402886391,0.5315175652503967
0.00731851439923048,0.046976715326309204,0.5315479040145874
0.007160320412367582,0.045863714069128036,0.5314844250679016
0.006978335790336132,0.04476647078990936,0.5314414501190186
0.006811915896832943,0.04365694150328636,0.531363844871521
0.006594974547624588,0.04256539046764374,0.5313082337379456
0.006401121616363525,0.04135223478078842,0.5312296152114868
0.006221356801688671,0.040253445506095886,0.5311679840087891
0.006038710940629244,0.03915911912918091,0.5311087369918823
0.0058535803109407425,0.03806972876191139,0.5310502052307129
0.005666190758347511,0.036985572427511215,0.5309861898422241
0.005513060372322798,0.03587852790951729,0.530802845954895
0.005323952063918114,0.03480372950434685,0.5307087302207947
0.005171498283743858,0.033728402107954025,0.5305558443069458
0.004982090555131435,0.03266606479883194,0.530452311038971
0.004798108711838722,0.03159492462873459,0.5302631855010986
0.004607351962476969,0.0305462833493948,0.5301519632339478
0.0043826899491250515,0.029482442885637283,0.5299312472343445
0.004189864732325077,0.028448868542909622,0.5298112034797668
0.004017813131213188,0.02742350473999977,0.5296376347541809
0.003827568842098117,0.026408880949020386,0.5295040607452393
0.0036798047367483377,0.02540488913655281,0.5293050408363342
0.0034935290459543467,0.024412088096141815,0.5291498899459839
0.0032148973550647497,0.02343430556356907,0.5289367437362671
0.003026076126843691,0.02246708981692791,0.528797447681427
0.0027559716254472733,0.021545035764575005,0.5286298990249634
0.00293933367356658,0.023183144629001617,0.5262723565101624
0.002620123792439699,0.02235332690179348,0.5260537266731262
0.002440525684505701,0.021528135985136032,0.5258489847183228
0.0021496182307600975,0.020725715905427933,0.5256351232528687
0.0019696210511028767,0.01993398740887642,0.5254408717155457
0.0017693429253995419,0.019169069826602936,0.525270402431488
0.0015936270356178284,0.01841173879802227,0.5250872373580933
0.0014201437588781118,0.017670951783657074,0.5249104499816895
0.0012489249929785728,0.01694631576538086,0.5247405767440796
0.0010804076446220279,0.016237610951066017,0.5245824456214905
0.0009150982368737459,0.015544801019132137,0.5244413614273071
0.0007137715583667159,0.014840093441307545,0.5242014527320862
0.0005531047936528921,0.014176753349602222,0.5240865349769592
0.00033641132176853716,0.013500535860657692,0.5238562226295471
0.0001793956762412563,0.012866399250924587,0.5237521529197693
-7.048137194942683e-05,0.012232145294547081,0.5235709547996521
-0.00022450216056313366,0.011629593558609486,0.5234922170639038
-0.0005468180170282722,0.011054059490561485,0.5233943462371826
-0.0007002429920248687,0.010485472157597542,0.523334801197052
-0.0010061216307803988,0.009934443049132824,0.5232230424880981
-0.0011577446712180972,0.009398207068443298,0.5231705904006958
-0.001354066887870431,0.008871806785464287,0.5230679512023926
-0.0014984074514359236,0.008367323316633701,0.5230259895324707
-0.0016589148435741663,0.007857498712837696,0.5229060649871826
-0.0017946987645700574,0.007383984979242086,0.5228764414787292
-0.002017467748373747,0.006926603615283966,0.5227898359298706
-0.002147981431335211,0.00648569967597723,0.5227636694908142
-0.0023713111877441406,0.006029055919498205,0.5226266384124756
-0.0024959698785096407,0.005619743838906288,0.5225998759269714
-0.002711756154894829,0.0052095637656748295,0.5224788188934326
-0.0028296425007283688,0.004832377657294273,0.5224450826644897
-0.003013188485056162,0.004435356240719557,0.5222849249839783
-0.0031221157405525446,0.00408914452418685,0.5222411751747131
-0.0032584641594439745,0.0037627534475177526,0.5221452713012695
-0.0033567517530173063,0.003449933370575309,0.5221201181411743
-0.003534549381583929,0.0031397673301398754,0.5220057368278503
-0.0035476842895150185,0.0024892555084079504,0.5217845439910889
-0.003722075605764985,0.002209021709859371,0.521718442440033
-0.003705159295350313,0.001812319504097104,0.5214279890060425
-0.003948167897760868,0.0015849533956497908,0.5214470028877258
-0.0040155695751309395,0.0013514350866898894,0.52142333984375
-0.004299973137676716,0.0011476200306788087,0.5213814377784729
-0.004264789633452892,0.0009152774582616985,0.5210531949996948
-0.004531530197709799,0.0007654367946088314,0.5210725665092468
-0.0044953469187021255,0.0005272830603644252,0.5207845568656921
-0.0047697219997644424,0.0004363174957688898,0.5208274126052856
-0.0047444747760891914,0.00024268936249427497,0.5205893516540527
-0.004956294782459736,0.00020309527462814003,0.5206511616706848
-0.004994922783225775,0.000131981389131397,0.5206106305122375
-0.005027666687965393,8.587892807554454e-05,0.5205665826797485
-0.005054632667452097,6.57198834232986e-05,0.5205180048942566
-0.005075633525848389,7.281809666892514e-05,0.5204702019691467
-0.005090259946882725,0.00010891246347455308,0.5204285383224487
-0.005098320543766022,0.0001757814025040716,0.5203931927680969
-0.005099746398627758,0.0002750903950072825,0.5203616619110107
-0.00509484950453043,0.00040817493572831154,0.5203306078910828
-0.005084123462438583,0.0005762846558354795,0.5202990770339966
-0.00506775313988328,0.0007808280060999095,0.5202685594558716
-0.005045880563557148,0.0010230251355096698,0.5202370882034302
-0.00501871295273304,0.0013043158687651157,0.520205557346344
-0.00498631875962019,0.0016265519661828876,0.520179033279419
-0.0049489508382976055,0.0019915574230253696,0.5201609134674072
-0.004907003603875637,0.002401107456535101,0.5201473832130432
-0.004860691260546446,0.0028574743773788214,0.520136833190918
-0.004810291342437267,0.00336314644664526,0.520132303237915
-0.004756117705255747,0.003920109011232853,0.5201325416564941
-0.004690363071858883,0.0032984837889671326,0.5202606320381165
-0.004627462010830641,0.003907062113285065,0.5202738046646118
-0.004564064554870129,0.004376223310828209,0.5203095078468323
-0.0044928910210728645,0.005091099999845028,0.5203359723091125
-0.00441740732640028,0.005866967141628265,0.5203698873519897
-0.004337943159043789,0.006705704145133495,0.5204045176506042
-0.004254938568919897,0.007610146421939135,0.5204421281814575
-0.0041689216159284115,0.008583014830946922,0.5204775929450989
-0.004080606624484062,0.009627161547541618,0.5205081105232239
-0.003990754950791597,0.010745756328105927,0.5205362439155579
-0.003899712348356843,0.011941633187234402,0.5205585956573486
-0.007822100073099136,0.013539609499275684,0.5201156139373779
-0.00788356177508831,0.01491610612720251,0.5201224088668823
-0.00828523188829422,0.01654958352446556,0.5205662846565247
-0.008362751454114914,0.018110236153006554,0.5205758810043335
-0.008440800942480564,0.019762413576245308,0.5205767750740051
-0.008518991060554981,0.021508868783712387,0.5205695033073425
-0.008596963249146938,0.02335195243358612,0.5205510854721069
-0.008674366399645805,0.02529442310333252,0.52052241563797
-0.008750628679990768,0.027338998392224312,0.5204825401306152
-0.008825001306831837,0.02948860451579094,0.5204307436943054
-0.00889671128243208,0.0317465141415596,0.5203682780265808
-0.008965088985860348,0.03411582112312317,0.5202950835227966
-0.00902992207556963,0.036599189043045044,0.5202102661132812
-0.009091159328818321,0.03919932246208191,0.5201148390769958
-0.00914863869547844,0.04191945493221283,0.5200143456459045
-0.009202341549098492,0.044762372970581055,0.5199117064476013
-0.009252402000129223,0.04772952198982239,0.5198007225990295
-0.009298714809119701,0.050823092460632324,0.5196812152862549
-0.010445219464600086,0.053832393139600754,0.518753170967102
-0.010535471141338348,0.05717683210968971,0.518582820892334
-0.010845380835235119,0.06056715175509453,0.5181077718734741
-0.010938950814306736,0.06417528539896011,0.517890214920044
-0.011080939322710037,0.06783002614974976,0.5174114108085632
-0.011169345118105412,0.07171287387609482,0.5171681642532349
-0.011253217235207558,0.07573795318603516,0.5169187188148499
-0.01133212260901928,0.07990635931491852,0.5166603326797485
-0.011405332013964653,0.08422084897756577,0.5164006352424622
-0.011472172103822231,0.0886835902929306,0.5161433815956116
-0.011532027274370193,0.09329608827829361,0.5158886909484863
-0.011584589257836342,0.09805857390165329,0.5156304836273193
-0.011629724875092506,0.10297158360481262,0.5153658986091614
-0.0116672208532691,0.10803759098052979,0.5151036977767944
-0.012125110253691673,0.11260178685188293,0.5136251449584961
-0.012171011418104172,0.11794894188642502,0.5133185982704163
-0.012209568172693253,0.12345205247402191,0.5130243897438049
-0.012243160977959633,0.12968602776527405,0.5127156376838684
-0.012265123426914215,0.13551807403564453,0.5124512314796448
-0.012278066016733646,0.14150674641132355,0.5121995210647583
-0.012281223200261593,0.14765188097953796,0.5119596123695374
-0.012274091131985188,0.1539546549320221,0.5117391347885132
-0.012256527319550514,0.16041570901870728,0.511543869972229
-0.012228722684085369,0.1670340746641159,0.5113725662231445
-0.012963521294295788,0.17256344854831696,0.5091100931167603
-0.012954873032867908,0.1794423758983612,0.5088747143745422
-0.012936754152178764,0.18647409975528717,0.5086586475372314
-0.012908990494906902,0.19365692138671875,0.5084595680236816
-0.012871054001152515,0.20098930597305298,0.5082757472991943
-0.012822315096855164,0.2084704339504242,0.5081111788749695
-0.012762036174535751,0.21609903872013092,0.5079673528671265
-0.012689456343650818,0.2238732874393463,0.5078420042991638
-0.013463116250932217,0.2304554581642151,0.5055352449417114
-0.015429169870913029,0.21339629590511322,0.5195991396903992
-0.015397157520055771,0.22092698514461517,0.5196511149406433
-0.015354018658399582,0.2285902053117752,0.5197266936302185
-0.015300107188522816,0.23638296127319336,0.5198193788528442
-0.015235831961035728,0.24430203437805176,0.5199191570281982
-0.01583160273730755,0.2522994875907898,0.5194273591041565
-0.015781167894601822,0.26046615839004517,0.5195187926292419
-0.015720175579190254,0.2687597870826721,0.5196166634559631
-0.01564810797572136,0.27718183398246765,0.5197205543518066
-0.01556423120200634,0.28573453426361084,0.5198352336883545
-0.015467922203242779,0.29441899061203003,0.5199620723724365
-0.01576552912592888,0.3030378222465515,0.5191816091537476
-0.015665937215089798,0.31196776032447815,0.5192659497261047
-0.01555440854281187,0.32102227210998535,0.519343376159668
-0.015431294217705727,0.3301965296268463,0.519403338432312
-0.01529717817902565,0.33948618173599243,0.5194446444511414
-0.01515261922031641,0.34888771176338196,0.5194740295410156
-0.014998123049736023,0.3583974838256836,0.519494354724884
-0.014834435656666756,0.3680114448070526,0.5195024013519287
-0.01466208416968584,0.37772640585899353,0.519501268863678
-0.0144813172519207,0.38753965497016907,0.5194967985153198
-0.014292372390627861,0.39744794368743896,0.5194916129112244
-0.01409535575658083,0.4074476361274719,0.5194882154464722
-0.013889974914491177,0.41753503680229187,0.5194916725158691
-0.013675850816071033,0.4277051091194153,0.5194977521896362
-0.01345293503254652,0.4379517436027527,0.519496738910675
-0.013221312314271927,0.44826939702033997,0.5194919109344482
-0.012981047853827477,0.4586527645587921,0.5194927453994751
-0.012732653878629208,0.4690955579280853,0.5194976329803467
-0.012476866133511066,0.47959187626838684,0.5195100903511047
-0.014382029883563519,0.45979487895965576,0.5269268155097961
-0.014183798804879189,0.4693223536014557,0.5270692110061646
-0.014092586003243923,0.47629961371421814,0.5276185870170593
-0.015425811521708965,0.4860111176967621,0.5276753902435303
-0.015281888656318188,0.49550536274909973,0.527833878993988
-0.015248280018568039,0.5050766468048096,0.5282737016677856
-0.015102914534509182,0.5145911574363708,0.5284404754638672
-0.01495397835969925,0.524113118648529,0.5286015272140503
-0.014800706878304482,0.5336437225341797,0.5287632942199707
-0.014724479988217354,0.543209969997406,0.5289634466171265
-0.014564691111445427,0.5527628660202026,0.5291088223457336
-0.014391137287020683,0.5623058676719666,0.5291444659233093
-0.014217476360499859,0.5718774795532227,0.5292786955833435
-0.013996868394315243,0.5814022421836853,0.5291787385940552
-0.013807388953864574,0.5909781455993652,0.5292577743530273
-0.013611281290650368,0.6005511283874512,0.5293071269989014
-0.013408660888671875,0.6101160049438477,0.5293260812759399
-0.01319968979805708,0.6196677684783936,0.5293137431144714
-0.01298434380441904,0.6292017698287964,0.5292741060256958
-0.012762762606143951,0.6387140154838562,0.5292081236839294
-0.01253542210906744,0.6482006311416626,0.5291122794151306
-0.012110628187656403,0.6572586297988892,0.5277052521705627
-0.011861715465784073,0.6666608452796936,0.5274962186813354
-0.011411048471927643,0.6757792234420776,0.5265280604362488
-0.011140462011098862,0.6850897669792175,0.526238203048706
-0.01086360402405262,0.6943536996841431,0.5259371995925903
-0.010580495931208134,0.7035662531852722,0.5256169438362122
-0.010291445069015026,0.7127220630645752,0.5252770781517029
-0.009996723383665085,0.7218153476715088,0.5249255895614624
-0.00969674438238144,0.7308411598205566,0.524562656879425
-0.009392328560352325,0.7397955060005188,0.5241811275482178
-0.009084329940378666,0.7486735582351685,0.5237865447998047
-0.008773468434810638,0.7574701905250549,0.5233892798423767
-0.008460510522127151,0.7661809921264648,0.5229909420013428
-0.008146475069224834,0.7748008370399475,0.52259761095047
-0.007832210510969162,0.7833250164985657,0.5222078561782837
-0.007518252357840538,0.7917498350143433,0.5218111276626587
-0.007205174770206213,0.8000697493553162,0.5214118361473083
-0.006893523968756199,0.8082787394523621,0.5210176110267639
-0.006583536043763161,0.8163713812828064,0.5206317901611328
-0.006275342311710119,0.8243430256843567,0.5202531218528748
-0.0059691788628697395,0.8321897387504578,0.5198770761489868
-0.00566536420956254,0.8399074077606201,0.5195022225379944
-0.005364083219319582,0.8474919199943542,0.5191314220428467
-0.005065529607236385,0.8549392223358154,0.5187691450119019
-0.004769973922520876,0.862247109413147,0.5184077024459839
-0.0044776806607842445,0.869412899017334,0.5180436372756958
-0.004189139232039452,0.8764313459396362,0.5176916122436523
-0.003904941026121378,0.8832983374595642,0.5173578858375549
-0.0036257340107113123,0.890011727809906,0.5170355439186096
-0.008595089428126812,0.8455606698989868,0.5330308079719543
-0.0084832813590765,0.8505421280860901,0.5329456329345703
-0.008379374630749226,0.8553484082221985,0.532859206199646
-0.008283499628305435,0.8599793910980225,0.5327647924423218
-0.008195476606488228,0.8644363284111023,0.5326628088951111
-0.008114897646009922,0.8687250018119812,0.5325462222099304
-0.008041014894843102,0.8728528022766113,0.5324172377586365
0.0002926448069047183,0.8753917813301086,0.5356630682945251
0.0004374704440124333,0.8785429000854492,0.536912739276886
0.0007720043649896979,0.8821799755096436,0.5369031429290771
0.001106788171455264,0.8856921792030334,0.5369029641151428
0.00144220981746912,0.8890864849090576,0.5369089841842651
0.0017778680194169283,0.8923686146736145,0.5369105935096741
0.0021128677763044834,0.8955422043800354,0.536902904510498
0.002445802092552185,0.8986104130744934,0.5368762016296387
0.002774984110146761,0.901576042175293,0.5368214249610901
0.00302212405949831,0.9062404632568359,0.5376363396644592
0.0033350999001413584,0.9090965986251831,0.537570595741272
0.0036389841698110104,0.9118591547012329,0.5374822616577148
0.003933094907552004,0.9145328402519226,0.5373672246932983
0.003933094907552004,0.9145328402519226,0.5373672246932983
0.007145375479012728,0.9191970825195312,0.5382927060127258
0.007513369899243116,0.921619713306427,0.538128137588501
0.00787379126995802,0.9239707589149475,0.5379385948181152
0.0082274554297328,0.926253616809845,0.5377240777015686
0.008574513718485832,0.9284713864326477,0.5374783873558044
0.008914465084671974,0.9306265711784363,0.5371972322463989
0.009246377274394035,0.9327207207679749,0.5368881821632385
0.009569218382239342,0.9347556829452515,0.5365589261054993
0.009881976991891861,0.9367339611053467,0.5362085103988647
0.010183728300035,0.9386584758758545,0.5358250141143799
0.010473767295479774,0.9405317306518555,0.5354056358337402
0.010779056698083878,0.942535400390625,0.5349169373512268
0.011044475249946117,0.9443073868751526,0.5344560146331787
0.011298936791718006,0.9460343718528748,0.533985435962677
0.011543270200490952,0.9477183818817139,0.5335026383399963
0.01177871972322464,0.9493613839149475,0.5330051183700562
0.012006699107587337,0.950964629650116,0.5325040221214294
0.012228447012603283,0.9525295495986938,0.5320053696632385
0.012444781139492989,0.9540576934814453,0.5315003395080566
0.013637981377542019,0.9705848097801208,0.5321142077445984
0.01388920284807682,0.9726256728172302,0.5316716432571411
0.014137860387563705,0.9746391773223877,0.5312296748161316
0.014385174959897995,0.9766252636909485,0.530805230140686
0.014840059913694859,0.9809345602989197,0.5306780338287354
0.015098264440894127,0.9829620122909546,0.5302959084510803
0.015359082259237766,0.984958291053772,0.5299190878868103
0.015624252147972584,0.9869205355644226,0.5295451879501343
0.01589573174715042,0.9888458251953125,0.5291749835014343
0.016175391152501106,0.990731418132782,0.5288047790527344
0.016884448006749153,0.9946023225784302,0.5284215211868286
0.01720687933266163,0.9965004324913025,0.5280669927597046
0.017544545233249664,0.9983546733856201,0.5277158617973328
0.017899589613080025,1.0001643896102905,0.5273624062538147
0.01827419549226761,1.0019289255142212,0.5270042419433594
0.01867104135453701,1.0036470890045166,0.5266458988189697
0.01909305527806282,1.00531804561615,0.526285707950592
0.01954309456050396,1.006940484046936,0.5259222984313965
0.020023882389068604,1.008512258529663,0.5255599617958069
0.020537875592708588,1.0100313425064087,0.5251977443695068
0.02108791284263134,1.0114957094192505,0.5248387455940247
0.021677227690815926,1.0129034519195557,0.5244898200035095
0.022308770567178726,1.0142533779144287,0.524151086807251
0.022984841838479042,1.0155452489852905,0.5238089561462402
0.023708267137408257,1.0167793035507202,0.5234532356262207
0.024483196437358856,1.0179545879364014,0.523095965385437
0.024483196437358856,1.0179545879364014,0.523095965385437
0.028618214651942253,1.0194334983825684,0.521720826625824
0.029639147222042084,1.020408272743225,0.5213258266448975
0.03072633408010006,1.0213240385055542,0.5209289193153381
0.03253324329853058,1.0316972732543945,0.5185750126838684
0.03380880877375603,1.032888650894165,0.5181400775909424
0.035161279141902924,1.0340265035629272,0.5177034735679626
0.03659385070204735,1.035110592842102,0.5172682404518127
0.03811022639274597,1.036139726638794,0.5168433785438538
0.03971417248249054,1.0371119976043701,0.5164400935173035
0.04140782728791237,1.0380256175994873,0.5160537362098694
0.04319347068667412,1.0388786792755127,0.5156794786453247
0.04507453367114067,1.0396690368652344,0.5153211951255798
0.047053541988134384,1.040395975112915,0.5149717330932617
0.0491330549120903,1.041059136390686,0.5146252512931824
0.05131666362285614,1.0416579246520996,0.5142870545387268
0.05131666362285614,1.0416579246520996,0.5142870545387268
0.054159898310899734,1.0428996086120605,0.5122180581092834
0.0566086620092392,1.0433125495910645,0.5118756890296936
0.059175826609134674,1.0436631441116333,0.5115494132041931
0.06186351925134659,1.043952465057373,0.5112335681915283
0.06467444449663162,1.0441811084747314,0.5109272003173828
0.06761230528354645,1.0443494319915771,0.5106369853019714
0.07067988812923431,1.0444577932357788,0.5103638768196106
0.07387888431549072,1.0445069074630737,0.5101015567779541
0.07721132040023804,1.0444976091384888,0.5098456144332886
0.08068039268255234,1.0444308519363403,0.5095985531806946
0.08428997546434402,1.0443072319030762,0.5093674659729004
0.08804388344287872,1.0441277027130127,0.5091598033905029
0.09194459766149521,1.0438939332962036,0.5089738368988037
0.09599258005619049,1.04360830783844,0.5087970495223999
0.10018851608037949,1.0432729721069336,0.5086199641227722
0.1045340970158577,1.0428893566131592,0.508441150188446
0.10903298854827881,1.0424587726593018,0.5082727074623108
0.11368805170059204,1.041982889175415,0.5081231594085693
0.11849943548440933,1.041463851928711,0.5079876780509949
0.1234663799405098,1.0409038066864014,0.507855236530304
0.1234663799405098,1.0409038066864014,0.507855236530304
0.13521678745746613,1.0628252029418945,0.5093937516212463
0.14070558547973633,1.0628876686096191,0.5094107985496521
0.14635415375232697,1.0629246234893799,0.5094324946403503
0.15216363966464996,1.0629371404647827,0.5094608664512634
0.15813606977462769,1.062924861907959,0.5095051527023315
