State Estimate X,State Estimate Y,State Estimate Z
0.009588895365595818,0.0036928358022123575,0.4706971049308777
0.009341565892100334,0.003625278826802969,0.47214245796203613
0.009160717949271202,0.0035345989745110273,0.4735318124294281
0.009057209827005863,0.003669949248433113,0.47451522946357727
0.009021340869367123,0.0036102216690778732,0.47598642110824585
0.008892870508134365,0.003616080852225423,0.47707247734069824
0.00878881011158228,0.003559088334441185,0.47844889760017395
0.008564986288547516,0.003510648151859641,0.4797796905040741
0.008340802974998951,0.0034638557117432356,0.4810907244682312
0.008116323500871658,0.0034182663075625896,0.48238009214401245
0.007891449145972729,0.00337326736189425,0.4836505949497223
0.007665931712836027,0.003328196704387665,0.4849081039428711
0.007439464796334505,0.003282583085820079,0.48615792393684387
0.007211728021502495,0.0032362297642976046,0.48740294575691223
0.007685364689677954,0.00304569979198277,0.48855575919151306
0.007692021783441305,0.003319229232147336,0.48913276195526123
0.007800186984241009,0.003251846181228757,0.49040862917900085
0.007634391542524099,0.003207799978554249,0.49157530069351196
0.007467692717909813,0.003162556327879429,0.49272316694259644
0.0073002115823328495,0.003115957835689187,0.49385347962379456
0.007502203807234764,0.002994910813868046,0.49495038390159607
0.007356192450970411,0.002940539736300707,0.4960484802722931
0.007209567353129387,0.0028840764425694942,0.49713248014450073
0.007190338801592588,0.0026948668528348207,0.4977791905403137
0.007049379404634237,0.002624680520966649,0.49881109595298767
0.006907036527991295,0.0025511090643703938,0.4998307526111603
0.006763130892068148,0.002473980886861682,0.5008374452590942
0.006617530714720488,0.002393231727182865,0.5018258690834045
0.007010574918240309,0.002224662574008107,0.5028427243232727
0.006893979385495186,0.0021318942308425903,0.503797173500061
0.007136953063309193,0.001960225636139512,0.5047160387039185
0.007039182353764772,0.0018563477788120508,0.5056341886520386
0.006940196268260479,0.0017492007464170456,0.5065343379974365
0.006936800666153431,0.0013169969897717237,0.5070948600769043
0.007246961817145348,0.001111459918320179,0.5079192519187927
0.007212568540126085,0.0008440224919468164,0.5086093544960022
0.007141747511923313,0.0006958602461963892,0.5093932151794434
0.007069482002407312,0.0005449291784316301,0.510157585144043
0.007277555763721466,0.0003415315004531294,0.5109115839004517
0.007218760903924704,0.00018271731096319854,0.5116490721702576
0.0073970649391412735,-2.4062745069386438e-05,0.5123621821403503
0.007386934943497181,-0.0003599630144890398,0.512959897518158
0.0075098667293787,-0.0005418567452579737,0.5137372612953186
0.007539729587733746,-0.0007201815606094897,0.5142174959182739
0.007496366742998362,-0.0009004551102407277,0.5148888230323792
0.007450093515217304,-0.0010814836714416742,0.5155535340309143
0.007641520816832781,-0.0013002777704969049,0.5162233114242554
0.007602768484503031,-0.0014844993129372597,0.5168738961219788
0.007561293430626392,-0.0016685279551893473,0.5175145864486694
0.007574351504445076,-0.001971842022612691,0.5179600715637207
0.007530137896537781,-0.0021623587235808372,0.5185626745223999
0.00748233450576663,-0.0023520186077803373,0.5191487073898315
0.0075390636920928955,-0.0025815798435360193,0.519647479057312
0.007546847686171532,-0.002863035537302494,0.5199959874153137
0.007647514808923006,-0.003085924545302987,0.5205051302909851
0.007600958459079266,-0.003280697390437126,0.5210028290748596
0.007632126100361347,-0.0035139245446771383,0.5213869214057922
0.007602868136018515,-0.003735387697815895,0.5217840075492859
0.007602320052683353,-0.003942342009395361,0.5221880078315735
0.007541549392044544,-0.004129694774746895,0.5226125717163086
0.0075451978482306,-0.004326829686760902,0.5230085253715515
0.007476077880710363,-0.004506730940192938,0.5234002470970154
0.007407390046864748,-0.004686807282269001,0.5237745642662048
0.007326151710003614,-0.004858280532062054,0.5241339206695557
0.007139194756746292,-0.0050323037430644035,0.5244299173355103
0.007039541378617287,-0.005195600911974907,0.524756669998169
0.0069029564037919044,-0.005350873339921236,0.5250968933105469
0.006809291895478964,-0.005559759214520454,0.5253384709358215
0.006688612513244152,-0.005713313352316618,0.5256236791610718
0.006561721209436655,-0.005862361751496792,0.5258995294570923
0.006267769727855921,-0.00600437680259347,0.5261093378067017
0.006119760684669018,-0.006143956445157528,0.5263668298721313
0.005966534838080406,-0.006279046647250652,0.5266157388687134
0.0057921442203223705,-0.006422508507966995,0.526879608631134
0.00557086244225502,-0.006593599915504456,0.5269576907157898
0.005398120731115341,-0.006717592943459749,0.5271734595298767
0.005103059113025665,-0.006875130347907543,0.5272936224937439
0.0049131386913359165,-0.006990691646933556,0.5274948477745056
0.00471846666187048,-0.007101509254425764,0.5276944637298584
0.004519275855273008,-0.0072075920179486275,0.5278881192207336
0.004238470457494259,-0.007330234628170729,0.5280261635780334
0.0039370059967041016,-0.007848553359508514,0.5284109115600586
0.0037188204005360603,-0.007957788184285164,0.5286033749580383
0.00355021795257926,-0.008048911578953266,0.528624951839447
0.003187763039022684,-0.008127660490572453,0.5288287401199341
0.002980148419737816,-0.008242926560342312,0.5289369821548462
0.002745148492977023,-0.00833221711218357,0.5291250944137573
0.002504053758457303,-0.008423519320786,0.5293285250663757
0.002031414769589901,-0.00846344605088234,0.5295311808586121
0.0017761664930731058,-0.008536439388990402,0.5297228097915649
0.0014093810459598899,-0.00859239511191845,0.5299015045166016
0.0011446299031376839,-0.008654994890093803,0.5300899744033813
0.0008793113520368934,-0.008712373673915863,0.5302748680114746
0.0006501759635284543,-0.008912462741136551,0.5303477048873901
0.0003871857188642025,-0.008967217989265919,0.5305202603340149
0.00015454296953976154,-0.009136245585978031,0.5305997729301453
-0.00010478674084879458,-0.009186256676912308,0.5307636260986328
-0.0003623028169386089,-0.009230134077370167,0.5309286713600159
-0.0009977830341085792,-0.009238331578671932,0.5309903025627136
-0.0012706582201644778,-0.009398032911121845,0.5311524868011475
-0.0017428385326638818,-0.009407051838934422,0.5312840938568115
-0.0019939844496548176,-0.009535732679069042,0.5313518643379211
-0.0023437144700437784,-0.009550776332616806,0.5314801335334778
-0.0026173980440944433,-0.009680293500423431,0.5316210985183716
-0.002888150280341506,-0.009698026813566685,0.5317519307136536
-0.003178087994456291,-0.009841276332736015,0.531955897808075
-0.003441794775426388,-0.009852846153080463,0.5320903062820435
-0.0037011795211583376,-0.00985756330192089,0.5322243571281433
-0.003955857362598181,-0.009855326265096664,0.5323584079742432
-0.004205223172903061,-0.009846149012446404,0.5324932932853699
-0.004897406790405512,-0.009794040583074093,0.5324905514717102
-0.00519469752907753,-0.010212129913270473,0.5327406525611877
-0.005628577899187803,-0.010166503489017487,0.5329214334487915
-0.005914479959756136,-0.010486440733075142,0.5331534147262573
-0.0061679803766310215,-0.010487180203199387,0.5333003997802734
-0.006452067755162716,-0.010775310918688774,0.5335776209831238
-0.0066785612143576145,-0.010760275647044182,0.5338302850723267
-0.006909637711942196,-0.010762894526124,0.5339919924736023
-0.00722616957500577,-0.010727455839514732,0.5342193841934204
-0.007445687893778086,-0.01071830466389656,0.5343856811523438
-0.007818527519702911,-0.010673158802092075,0.5345823764801025
-0.008028400130569935,-0.010651111602783203,0.5347470641136169
-0.008262570016086102,-0.010601644404232502,0.5349849462509155
-0.008455386385321617,-0.010566641576588154,0.5351560711860657
-0.008638564497232437,-0.01052610669285059,0.5353270173072815
-0.008812149986624718,-0.010480263270437717,0.5354976654052734
-0.009092535823583603,-0.01044576894491911,0.5355981588363647
-0.009252743795514107,-0.010390615090727806,0.5357535481452942
-0.009516879916191101,-0.010338442400097847,0.535863995552063
-0.009663457050919533,-0.010273548774421215,0.5360000729560852
-0.009929425083100796,-0.010241525247693062,0.5360090732574463
-0.010063426569104195,-0.010169091634452343,0.536110520362854
-0.010270990431308746,-0.010151182301342487,0.5360659956932068
-0.01054824236780405,-0.011273027397692204,0.5367123484611511
-0.010680030100047588,-0.011260579340159893,0.5367443561553955
-0.010786508210003376,-0.0112311951816082,0.536815881729126
-0.01088281162083149,-0.011198173277080059,0.5368794202804565
-0.01099802553653717,-0.011501884087920189,0.5370475649833679
-0.011074419133365154,-0.011477688327431679,0.5370946526527405
-0.011151124723255634,-0.011676070280373096,0.5371803045272827
-0.011277535930275917,-0.011641318909823895,0.5372335910797119
-0.011325088329613209,-0.011615145020186901,0.5372589230537415
-0.011319421231746674,-0.01157781295478344,0.5373367667198181
-0.011343006044626236,-0.01154295913875103,0.5373498797416687
-0.011454756371676922,-0.011497309431433678,0.5373408794403076
-0.011462677270174026,-0.011453802697360516,0.5373380184173584
-0.011516639962792397,-0.011404374614357948,0.537326455116272
-0.011507419869303703,-0.011352523230016232,0.5373110175132751
-0.011550169438123703,-0.011290443129837513,0.537305474281311
-0.01152504701167345,-0.01123031135648489,0.5372753739356995
-0.011490413919091225,-0.011166251264512539,0.5372376441955566
-0.011446439661085606,-0.011098062619566917,0.5371965765953064
-0.011427990160882473,-0.011049478314816952,0.5371068716049194
-0.011368412524461746,-0.010974083095788956,0.5370557308197021
-0.011445095762610435,-0.010869664140045643,0.5370516180992126
-0.0113779092207551,-0.01078355684876442,0.5369952917098999
-0.011302980594336987,-0.010692443698644638,0.5369390249252319
-0.011220484040677547,-0.010595978237688541,0.5368843674659729
-0.011130627244710922,-0.010493981651961803,0.5368316769599915
-0.011033564805984497,-0.010386377573013306,0.5367823839187622
-0.01104024238884449,-0.010260953567922115,0.5367873907089233
-0.010935497470200062,-0.0101410998031497,0.5367538332939148
-0.010993602685630322,-0.009991403669118881,0.5367927551269531
-0.010885159485042095,-0.009859154000878334,0.5367813110351562
-0.01077011413872242,-0.009722101502120495,0.5367808938026428
-0.010648690164089203,-0.00958055630326271,0.5367913246154785
-0.01069882046431303,-0.009446905925869942,0.536812424659729
-0.010576104745268822,-0.009296812117099762,0.5368403792381287
-0.010447762906551361,-0.009142470546066761,0.5368771553039551
-0.010314084589481354,-0.008983895182609558,0.5369209051132202
-0.010393842123448849,-0.008834810927510262,0.5369795560836792
-0.010263548232614994,-0.008668049238622189,0.5370275974273682
-0.010129084810614586,-0.00849748682230711,0.5370780229568481
-0.0099907536059618,-0.008323201909661293,0.5371310114860535
-0.009848752059042454,-0.008145180530846119,0.5371861457824707
-0.009703196585178375,-0.00796335469931364,0.5372427701950073
-0.009554216638207436,-0.007777707185596228,0.5373013019561768
-0.009401948191225529,-0.007588332984596491,0.5373629331588745
-0.00952972937375307,-0.0073320684023201466,0.537606954574585
-0.009386489167809486,-0.007132016122341156,0.5376794934272766
-0.009336790069937706,-0.006905173417180777,0.537937343120575
-0.009193180128932,-0.006697332486510277,0.5380222201347351
-0.009072759188711643,-0.006540575064718723,0.5382199883460999
-0.008926201611757278,-0.006329668685793877,0.5383119583129883
-0.008777965791523457,-0.00611728522926569,0.5384055376052856
-0.008628034964203835,-0.005903569050133228,0.5385006070137024
-0.008476344868540764,-0.005688534118235111,0.5385960936546326
-0.008322902955114841,-0.005472209304571152,0.5386908054351807
-0.00816790759563446,-0.005254758056253195,0.538783609867096
-0.008011647500097752,-0.005036532878875732,0.5388738512992859
-0.007854398339986801,-0.004818033892661333,0.538960337638855
-0.0076963938772678375,-0.004599756095558405,0.5390437245368958
-0.007537835743278265,-0.00438210554420948,0.5391263365745544
-0.007378892973065376,-0.004165384452790022,0.539209246635437
-0.007219769526273012,-0.003949796315282583,0.5392877459526062
-0.007060730364173651,-0.003735487349331379,0.5393563508987427
-0.0069020530208945274,-0.003522563958540559,0.5394139289855957
-0.006743995007127523,-0.0033111046068370342,0.5394593477249146
-0.006586816161870956,-0.0031012059189379215,0.5394927859306335
-0.006430796347558498,-0.002893033204600215,0.5395169258117676
-0.006276217754930258,-0.0026868577115237713,0.5395339727401733
-0.0061234175227582455,-0.002483084099367261,0.5395462512969971
-0.0059727868065238,-0.0022821929305791855,0.5395559668540955
-0.005824648309499025,-0.002084595151245594,0.5395631194114685
-0.005679220426827669,-0.0018905585166066885,0.5395656824111938
-0.0055366032756865025,-0.0017001861706376076,0.5395640134811401
-0.005396881606429815,-0.0015134729910641909,0.5395586490631104
-0.007448675576597452,-0.0018946421332657337,0.5391838550567627
-0.007401250768452883,-0.001725698821246624,0.5391398072242737
-0.007675372529774904,-0.0019497594330459833,0.5392408967018127
-0.007648872677236795,-0.0017971936613321304,0.5391845703125
-0.007888889871537685,-0.0019853762350976467,0.539395272731781
-0.007881219498813152,-0.0018340947572141886,0.5393313765525818
-0.008054972626268864,-0.0021493658423423767,0.53951096534729
-0.00806192122399807,-0.002030358649790287,0.5394465923309326
-0.008246388286352158,-0.0024566727224737406,0.5396419167518616
-0.008263898082077503,-0.002358268713578582,0.5395799875259399
-0.008547075092792511,-0.002800173358991742,0.5398421287536621
-0.008578481152653694,-0.0027207531966269016,0.5397959351539612
-0.008610447868704796,-0.0026453877799212933,0.5397583246231079
-0.008642861619591713,-0.00257400656118989,0.539724588394165
-0.008675629273056984,-0.0025064919609576464,0.5396921038627625
-0.008708629757165909,-0.0024425764568150043,0.5396595597267151
-0.008741657249629498,-0.002381884027272463,0.5396275520324707
-0.008774378336966038,-0.0023240428417921066,0.5395957827568054
-0.008806440979242325,-0.002268746495246887,0.5395634174346924
-0.008837583474814892,-0.0022157886996865273,0.5395313501358032
-0.008867667056620121,-0.0021652034483850002,0.5394985675811768
-0.008896545507013798,-0.0021171902772039175,0.5394643545150757
-0.008923949673771858,-0.0020719117019325495,0.5394295454025269
-0.008949542418122292,-0.002029445255175233,0.539395809173584
-0.01117859035730362,-0.013503038324415684,0.5469169020652771
-0.01123156026005745,-0.013679658062756062,0.5469608306884766
-0.011215796694159508,-0.013969277031719685,0.5467758774757385
-0.011260696686804295,-0.014159737154841423,0.5467942953109741
-0.011284079402685165,-0.01447431929409504,0.5467469692230225
-0.01132144033908844,-0.01467518974095583,0.5467384457588196
-0.011338634416460991,-0.01501475926488638,0.5466650128364563
-0.011367589235305786,-0.01522119902074337,0.5466304421424866
-0.011401085183024406,-0.015515515580773354,0.546616792678833
-0.011422640644013882,-0.01571807824075222,0.5465655326843262
-0.013314498588442802,-0.01586264744400978,0.5454993844032288
-0.013432623818516731,-0.016167733818292618,0.5454722046852112
-0.013817292638123035,-0.016322938725352287,0.5452882051467896
-0.013918404467403889,-0.01649760827422142,0.5451488494873047
-0.013984526507556438,-0.01665300503373146,0.5450605154037476
-0.014078290201723576,-0.017001952975988388,0.5449098944664001
-0.014110819436609745,-0.01715097576379776,0.5447965264320374
-0.014190846122801304,-0.017296267673373222,0.5446257591247559
-0.014295087195932865,-0.017417091876268387,0.5444760322570801
-0.01438147947192192,-0.017809392884373665,0.5443505048751831
-0.014561740681529045,-0.01792095974087715,0.5441333055496216
-0.014624726958572865,-0.018028397113084793,0.5439211130142212
-0.014844871126115322,-0.018113380298018456,0.5436717867851257
-0.014927513897418976,-0.018518900498747826,0.5435445308685303
-0.01506679318845272,-0.018587857484817505,0.5433195233345032
-0.015114890411496162,-0.01865367963910103,0.5430908203125
-0.015087340027093887,-0.018711725249886513,0.542870283126831
-0.01512866374105215,-0.019007477909326553,0.5426934957504272
-0.015187668614089489,-0.019049936905503273,0.5424142479896545
-0.015205376781523228,-0.01906926929950714,0.5421789884567261
-0.015305625274777412,-0.019062375649809837,0.5419459939002991
-0.015311546623706818,-0.019047865644097328,0.5417047739028931
-0.015309112146496773,-0.019016465172171593,0.5414632558822632
-0.015245587565004826,-0.019138740375638008,0.5410745739936829
-0.015224163420498371,-0.019084298983216286,0.5408183932304382
-0.015194474719464779,-0.01901341788470745,0.5405594110488892
-0.015156345441937447,-0.01892639696598053,0.5402963161468506
-0.015109633095562458,-0.018823614344000816,0.5400302410125732
-0.01505433302372694,-0.01870548166334629,0.5397641062736511
-0.014931718818843365,-0.01857784390449524,0.5393238067626953
-0.0152776213362813,-0.018423816189169884,0.5388436317443848
-0.015218154527246952,-0.01826232485473156,0.5385538935661316
-0.015444103628396988,-0.018093373626470566,0.538091242313385
-0.015386365354061127,-0.017903756350278854,0.5377898216247559
-0.015491395257413387,-0.017710372805595398,0.5373819470405579
-0.015429992228746414,-0.017493896186351776,0.5370781421661377
-0.015433793887495995,-0.017271526157855988,0.5367491245269775
-0.015363180078566074,-0.017029186710715294,0.5364609956741333
-0.015285704284906387,-0.016774343326687813,0.5361836552619934
-0.01519821211695671,-0.01672159880399704,0.5359238982200623
-0.015289832837879658,-0.016445137560367584,0.5356292128562927
-0.015188238583505154,-0.016323644667863846,0.5353632569313049
-0.015090915374457836,-0.016042593866586685,0.5351419448852539
-0.014986200258135796,-0.015752077102661133,0.5349375605583191
-0.014874153770506382,-0.015452444553375244,0.5347511768341064
-0.01474071852862835,-0.015295269899070263,0.5345492959022522
-0.014725834131240845,-0.01498472411185503,0.5343532562255859
-0.014562251046299934,-0.014669687487185001,0.5341033339500427
-0.014574713073670864,-0.0143515570089221,0.5338680744171143
-0.014431803487241268,-0.014150107279419899,0.5337270498275757
-0.014292116276919842,-0.013818474486470222,0.533621072769165
-0.014146489091217518,-0.01348069403320551,0.5335255265235901
-0.014310313388705254,-0.013126138597726822,0.5333094000816345
-0.014170861802995205,-0.012777794152498245,0.533220648765564
-0.01418251357972622,-0.012423485517501831,0.5330691337585449
-0.014043154194951057,-0.012371109798550606,0.5330063104629517
-0.013896772637963295,-0.012028408236801624,0.5329285264015198
