State Estimate X,State Estimate Y,State Estimate Z
0.006992989685386419,-0.001269048429094255,0.22923636436462402
0.008321116678416729,-0.001445761532522738,0.23536406457424164
0.008770323358476162,-0.0017413231544196606,0.2404799908399582
0.009499438107013702,-0.0019411282846704125,0.24616582691669464
0.009936289861798286,-0.002372559392824769,0.2513497471809387
0.010497070848941803,-0.0025882453192025423,0.2568957507610321
0.010891986079514027,-0.002840430708602071,0.2621850073337555
0.011276954784989357,-0.003091211896389723,0.26746827363967896
0.01165231317281723,-0.0033404729329049587,0.2727365493774414
0.012017878703773022,-0.0035878389608114958,0.27798786759376526
0.01243347954005003,-0.003998941741883755,0.28303202986717224
0.012834422290325165,-0.004207775462418795,0.28843024373054504
0.013214929029345512,-0.004582180641591549,0.29345446825027466
0.013538049533963203,-0.004835473373532295,0.298586368560791
0.01384566631168127,-0.005086175631731749,0.3036770522594452
0.014173131436109543,-0.005290474276989698,0.30891692638397217
0.014451427385210991,-0.005532610695809126,0.31390315294265747
0.014653426595032215,-0.005737232975661755,0.3189416527748108
0.014896633103489876,-0.00597018375992775,0.3238051235675812
0.015171371400356293,-0.006199381314218044,0.3286440968513489
0.015475722961127758,-0.006564449518918991,0.3331051170825958
0.015763835981488228,-0.006777217611670494,0.33787208795547485
0.016037341207265854,-0.0071855694986879826,0.3422565162181854
0.016220781952142715,-0.007413721177726984,0.3467649221420288
0.016496019437909126,-0.0076740812510252,0.35086506605148315
0.016649091616272926,-0.007891782559454441,0.35518231987953186
0.016795771196484566,-0.008106398396193981,0.359402596950531
0.016984272748231888,-0.008318880572915077,0.3635641038417816
0.01710309460759163,-0.00852201972156763,0.36761707067489624
0.01712917722761631,-0.008738853968679905,0.37148138880729675
0.017306987196207047,-0.009005448780953884,0.37508678436279297
0.017304951325058937,-0.009203107096254826,0.3787741959095001
0.017357781529426575,-0.009387340396642685,0.38244563341140747
0.017396332696080208,-0.009564341977238655,0.38603734970092773
0.017421044409275055,-0.00973368901759386,0.3895450830459595
0.017397958785295486,-0.009936499409377575,0.39282459020614624
0.017480360344052315,-0.010387083515524864,0.3958961069583893
0.01746698096394539,-0.010551861487329006,0.3991290330886841
0.017440445721149445,-0.010707654990255833,0.40228042006492615
0.017489736899733543,-0.010903229005634785,0.4052428603172302
0.01756337285041809,-0.011102259159088135,0.40784361958503723
0.017512552440166473,-0.011237729340791702,0.4107401669025421
0.017450209707021713,-0.011363470926880836,0.4135676920413971
0.01737637259066105,-0.011479152366518974,0.4163286089897156
0.01715312898159027,-0.011607341468334198,0.4188653230667114
0.017048122361302376,-0.01170397736132145,0.4214799106121063
0.01693224534392357,-0.011790048331022263,0.4240311086177826
0.016806017607450485,-0.01186547800898552,0.4265241324901581
0.016669943928718567,-0.011930692009627819,0.4289533793926239
0.016524212434887886,-0.01198586542159319,0.4313255250453949
0.01635582745075226,-0.012143027037382126,0.43330198526382446
0.016190018504858017,-0.012184168212115765,0.4355769753456116
0.016014518216252327,-0.012215232476592064,0.4378094971179962
0.015829414129257202,-0.012236206792294979,0.4400010108947754
0.015561266802251339,-0.012402620166540146,0.44166824221611023
0.01535327173769474,-0.012412178330123425,0.44374507665634155
0.0152170704677701,-0.012552395462989807,0.44545507431030273
0.014997264370322227,-0.01254966575652361,0.4474369287490845
0.01477059442549944,-0.012537376023828983,0.4493746757507324
0.014642350375652313,-0.012736090458929539,0.4507755637168884
0.014409266412258148,-0.01271719392389059,0.45258527994155884
0.01417035423219204,-0.012688849121332169,0.4543589651584625
0.0139254629611969,-0.012651132419705391,0.4560943841934204
0.013674682006239891,-0.012604154646396637,0.45779111981391907
0.013418395072221756,-0.012547845020890236,0.4594547152519226
0.013157080858945847,-0.012482388876378536,0.46108314394950867
0.013447086326777935,-0.011924946680665016,0.46083933115005493
0.013203376904129982,-0.011830875650048256,0.4623134136199951
0.012956510297954082,-0.011728337034583092,0.4637654721736908
0.012707066722214222,-0.011617480777204037,0.46520695090293884
0.012455250136554241,-0.01149886753410101,0.46663373708724976
0.012201372534036636,-0.011372759938240051,0.46804046630859375
0.012361971661448479,-0.011494834907352924,0.468121200799942
0.012124864384531975,-0.011370085179805756,0.4694291055202484
0.011886728927493095,-0.011238706298172474,0.47071772813796997
0.011648102663457394,-0.011100905016064644,0.47199058532714844
0.01140940934419632,-0.010957082733511925,0.4732513725757599
0.011170977726578712,-0.010807548649609089,0.47449272871017456
0.011338806711137295,-0.01080730278044939,0.474514365196228
0.011120300740003586,-0.01065569557249546,0.4756653606891632
0.010902386158704758,-0.010498277842998505,0.4767972230911255
0.010685020126402378,-0.010335457511246204,0.47791194915771484
0.010468565858900547,-0.010167526081204414,0.4790158271789551
0.010154074989259243,-0.01014584582298994,0.47950491309165955
0.010109689086675644,-0.010216518305242062,0.48001018166542053
0.0099305035546422,-0.010073810815811157,0.4810270071029663
0.009728224948048592,-0.009913669899106026,0.4820651412010193
0.009597990661859512,-0.009781031869351864,0.4830497205257416
0.009491163305938244,-0.009772546589374542,0.48378464579582214
0.009344639256596565,-0.009635302238166332,0.48473432660102844
0.009272719733417034,-0.009461311623454094,0.48540326952934265
0.009156725369393826,-0.009301146492362022,0.48642176389694214
0.008979995734989643,-0.009141890332102776,0.4874041974544525
0.008805379271507263,-0.008981972932815552,0.48837563395500183
0.00871475599706173,-0.008908841758966446,0.4891117513179779
0.008568394929170609,-0.008773037232458591,0.4900006651878357
0.008404920808970928,-0.00861942209303379,0.49094152450561523
0.008412529714405537,-0.008471867069602013,0.49194344878196716
0.00833582878112793,-0.008443563245236874,0.49266770482063293
0.008219067938625813,-0.008310982026159763,0.49354225397109985
0.008134697563946247,-0.008214889094233513,0.49430185556411743
0.007995516993105412,-0.008075118064880371,0.49521708488464355
0.007916908711194992,-0.00797353871166706,0.49595871567726135
0.007786193862557411,-0.007839043624699116,0.4968457818031311
0.007658045273274183,-0.007706011179834604,0.4977245330810547
0.0076409499160945415,-0.007574691437184811,0.4986686110496521
0.007522466592490673,-0.007445060182362795,0.49953001737594604
0.007405447773635387,-0.007316974923014641,0.5003902316093445
0.007375164423137903,-0.0071710548363626,0.5009670257568359
0.007266099564731121,-0.0070456890389323235,0.5018051266670227
0.007240769919008017,-0.006965431850403547,0.5023648738861084
0.007187406998127699,-0.006838737055659294,0.5032435059547424
0.00709030544385314,-0.0067217410542070866,0.5040413737297058
0.0069944350980222225,-0.0066069625318050385,0.5048273801803589
0.006899610627442598,-0.006494527217000723,0.5056009292602539
0.0068055507726967335,-0.006384633015841246,0.5063604116439819
0.006712133530527353,-0.006277469918131828,0.507106602191925
0.0066253929398953915,-0.006163153797388077,0.507904589176178
0.006617772858589888,-0.006233664695173502,0.5083608627319336
0.00663312803953886,-0.006152578629553318,0.5091188549995422
0.006611499935388565,-0.006135084666311741,0.509626567363739
0.006536431610584259,-0.006056454963982105,0.5102943181991577
0.006518008187413216,-0.005969225894659758,0.5107629895210266
0.006446021143347025,-0.005895920097827911,0.5113974213600159
0.0064407531172037125,-0.005799758248031139,0.5118139386177063
0.006385454908013344,-0.005720591172575951,0.5124714970588684
0.006348235998302698,-0.005759872030466795,0.5129496455192566
0.006261770613491535,-0.005669462028890848,0.5135894417762756
0.00619185296818614,-0.005611964967101812,0.5141416192054749
0.006109945010393858,-0.005558810196816921,0.5146734118461609
0.006073793396353722,-0.005656827241182327,0.5150951147079468
0.0059989201836287975,-0.005617059301584959,0.5155996084213257
0.005937490146607161,-0.0057098837569355965,0.5160735249519348
0.005891025997698307,-0.005657190922647715,0.5166723132133484
0.005814091768115759,-0.0056330072693526745,0.5171659588813782
0.005736120510846376,-0.005611392203718424,0.5176628828048706
0.005656762048602104,-0.005591649562120438,0.5181434750556946
0.005634687375277281,-0.0055437348783016205,0.5187658071517944
0.0055548045784235,-0.005524123087525368,0.5192351341247559
0.005472454708069563,-0.005505108740180731,0.5197079181671143
0.005387651268392801,-0.0054863072000443935,0.5201839208602905
0.005300475284457207,-0.005467478185892105,0.5206588506698608
0.005210941657423973,-0.005448636133223772,0.521116316318512
0.005119346082210541,-0.005429540760815144,0.5215613842010498
0.005025878548622131,-0.005409867502748966,0.5220027565956116
0.005124665331095457,-0.005393941421061754,0.5225874185562134
0.005110407713800669,-0.0054231006652116776,0.5227839350700378
0.005108526907861233,-0.005393940955400467,0.5233231782913208
0.005030915606766939,-0.005372346378862858,0.5237550735473633
0.0050212121568620205,-0.005358027759939432,0.524211049079895
0.004946250934153795,-0.005333868786692619,0.5246278643608093
0.004806109704077244,-0.005301654804497957,0.5250463485717773
0.004788726102560759,-0.005284673068672419,0.5252377390861511
0.004707587417215109,-0.005243968218564987,0.5256541967391968
0.00465745385736227,-0.005288806743919849,0.525933027267456
0.004533140920102596,-0.005234165117144585,0.5263693928718567
0.004447451792657375,-0.005202871281653643,0.5267229676246643
0.004356509540230036,-0.00515242712572217,0.527143120765686
0.0043251714669167995,-0.005139537621289492,0.5273305177688599
0.004242444410920143,-0.005089953076094389,0.5277019143104553
0.004152642097324133,-0.005051283165812492,0.5280172824859619
0.004062294960021973,-0.005010714288800955,0.5283406972885132
0.003971630707383156,-0.0049683707766234875,0.5286741256713867
0.003880876349285245,-0.004924283362925053,0.5289933681488037
0.003790165763348341,-0.004878282081335783,0.5292949080467224
0.0040229083970189095,-0.004840134643018246,0.5297403931617737
0.003950526937842369,-0.004790610633790493,0.5300382375717163
0.003878518007695675,-0.004738978110253811,0.530326247215271
0.0038073696196079254,-0.004685304593294859,0.5306005477905273
0.0037374075036495924,-0.004629733040928841,0.5308552980422974
0.003828787710517645,-0.004353127907961607,0.5305704474449158
0.003769821720197797,-0.004283541347831488,0.5307722091674805
0.0037120168562978506,-0.004211610183119774,0.5309622287750244
0.003965378738939762,-0.0041816807352006435,0.5311931371688843
0.0039287833496928215,-0.004107847344130278,0.5313720703125
0.004004530608654022,-0.004048096481710672,0.5315831303596497
0.003977632150053978,-0.003970462363213301,0.5317506790161133
0.00395221496000886,-0.003890648717060685,0.5319170951843262
0.003928505815565586,-0.003808617824688554,0.5320776700973511
0.003906348720192909,-0.0037246765568852425,0.5322297215461731
0.004082806408405304,-0.0031016338616609573,0.5317276120185852
0.00402611680328846,-0.0029563806019723415,0.5319675207138062
0.004096235614269972,-0.0027384168934077024,0.5318264365196228
0.0041039446368813515,-0.0025995473843067884,0.5320374965667725
0.004149798769503832,-0.002463255077600479,0.5320022106170654
0.004146073013544083,-0.0023379712365567684,0.5321157574653625
0.004185567609965801,-0.002196032553911209,0.5320994853973389
0.004321577493101358,-0.0020720376633107662,0.5322971343994141
0.004365389700978994,-0.0019004299538210034,0.5323054194450378
0.004465482663363218,-0.0017456108471378684,0.5325521230697632
0.004475942812860012,-0.0016145731788128614,0.5326852798461914
0.004487370606511831,-0.00146207504440099,0.5328906774520874
0.004496219102293253,-0.0013312525115907192,0.5330372452735901
0.0045049251057207584,-0.001201367937028408,0.5331889390945435
0.00455494923517108,-0.0010215176735073328,0.5332192182540894
0.004621600732207298,-0.0008610250079073012,0.5335133671760559
0.004658351186662912,-0.0006587635143660009,0.5335841774940491
0.004666934721171856,-0.0005259189056232572,0.5337397456169128
0.004673009738326073,-0.00039539707358926535,0.5338972806930542
0.004664961714297533,-0.00022917863680049777,0.5342010855674744
0.004695037379860878,-5.952382707619108e-05,0.5342844724655151
0.00469435378909111,6.797132664360106e-05,0.5344499945640564
0.004716832656413317,0.00022137275664135814,0.5345301628112793
0.0047117299400269985,0.00034188610152341425,0.5346930027008057
0.004735913127660751,0.0005913323839195073,0.5347493290901184
0.004727612249553204,0.000708451378159225,0.5348908305168152
0.00475242780521512,0.0008951388881541789,0.5349181890487671
0.004758987110108137,0.0010609639575704932,0.5352641940116882
0.004744610749185085,0.0011680274037644267,0.5354198813438416
0.004776857327669859,0.0013106373371556401,0.5357590317726135
0.004759347531944513,0.001408131793141365,0.5359251499176025
0.00470474548637867,0.0015316716162487864,0.5361706614494324
0.004699088167399168,0.0016805699560791254,0.5362615585327148
0.004673552233725786,0.0017632178496569395,0.5364152193069458
0.004663605708628893,0.0019360510632395744,0.5365212559700012
0.004634362179785967,0.0020093517377972603,0.5366777777671814
0.00460280105471611,0.0020751277916133404,0.5368325710296631
0.00456895399838686,0.0021334122866392136,0.5369876027107239
0.004532776772975922,0.0021840883418917656,0.5371454358100891
0.004494319669902325,0.0022270248737186193,0.5373011231422424
0.004453785251826048,0.002262216992676258,0.5374512672424316
0.004456312861293554,0.0023598517291247845,0.5378758907318115
0.004413915798068047,0.002384307561442256,0.5380196571350098
0.0043695601634681225,0.002400964731350541,0.5381579399108887
0.004323357716202736,0.002409710781648755,0.5382927656173706
0.00445105554535985,0.00243245717138052,0.538618803024292
0.004411226138472557,0.0024268177803605795,0.5387470722198486
0.004367804154753685,0.002406974555924535,0.5388834476470947
0.0043975296430289745,0.0023943274281919003,0.5387414693832397
0.004389280453324318,0.002386546228080988,0.5389307141304016
0.0043806638568639755,0.002351031405851245,0.538917601108551
0.004371160641312599,0.0023099263198673725,0.539010226726532
0.00436248816549778,0.0022991460282355547,0.5389739871025085
0.004428229760378599,0.002252699341624975,0.5391133427619934
0.0044026803225278854,0.002214824315160513,0.5391218066215515
0.00446200231090188,0.0021504273172467947,0.5392156839370728
0.004414987750351429,0.0020794100128114223,0.5392532348632812
0.004524843767285347,0.00199164473451674,0.5393120050430298
0.004479072988033295,0.0019086182583123446,0.5393378138542175
0.004472363740205765,0.0018161870539188385,0.5393758416175842
0.004423745442181826,0.001722606597468257,0.5394072532653809
0.004373743664473295,0.0016242541605606675,0.5394333600997925
0.004322507884353399,0.0015213293954730034,0.5394489169120789
0.0043558296747505665,0.00137824728153646,0.5394710898399353
0.004305549897253513,0.0012647826224565506,0.5394647121429443
0.00425341073423624,0.0011476331856101751,0.5394636392593384
0.004230905789881945,0.0008188521605916321,0.5393346548080444
0.004426296334713697,0.0006780748371966183,0.5394643545150757
0.004413125105202198,0.0005260190228000283,0.5393757820129395
0.004545898176729679,0.00039372334140352905,0.5395082235336304
0.0045152101665735245,0.0002519936242606491,0.5395070910453796
0.004483373835682869,0.00010855231084860861,0.5395067930221558
0.004450214561074972,-3.601871139835566e-05,0.5395070314407349
0.004633329343050718,-0.0001921488146763295,0.5396104454994202
0.00461007421836257,-0.00033881040872074664,0.5396153330802917
0.004816019907593727,-0.0005172499804757535,0.5396624207496643
0.004812109749764204,-0.0008957298705354333,0.5396491885185242
0.004801023751497269,-0.0010568994330242276,0.5396440029144287
0.0048169842921197414,-0.0012987664667889476,0.5395541787147522
0.004805120173841715,-0.0014640598092228174,0.5395435094833374
0.004791479092091322,-0.0016290330095216632,0.5395317077636719
0.004776025656610727,-0.001793582341633737,0.5395160913467407
0.0047586774453520775,-0.0019575331825762987,0.5395081043243408
0.00511470390483737,-0.002147410996258259,0.5396613478660583
0.005115811247378588,-0.0023107018787413836,0.5396715998649597
0.005115155130624771,-0.002471910323947668,0.5396864414215088
0.0051642730832099915,-0.00262433011084795,0.5395423173904419
0.005425810348242521,-0.0027913760859519243,0.5397078990936279
0.0054391734302043915,-0.0029443304520100355,0.5397619009017944
0.005451650824397802,-0.0030937239062041044,0.5398253202438354
0.005499786697328091,-0.0031868023797869682,0.5397771000862122
0.005663735326379538,-0.0033243056386709213,0.539963960647583
0.005724320653825998,-0.0034590032882988453,0.5399052500724792
0.005744579713791609,-0.0035882480442523956,0.5399792194366455
0.005762722808867693,-0.0037125826347619295,0.5400581359863281
0.0057787117548286915,-0.003832105314359069,0.5401280522346497
0.005792590789496899,-0.00394686171784997,0.5401828289031982
0.005804409738630056,-0.004056512378156185,0.540234386920929
0.005886663217097521,-0.004107347223907709,0.5400490760803223
0.005866848863661289,-0.004176158923655748,0.5401889681816101
0.005923889111727476,-0.004195911809802055,0.5400567054748535
0.0059313722886145115,-0.0042745377868413925,0.5400784611701965
0.005936639383435249,-0.004346736706793308,0.5401037931442261
0.005899704061448574,-0.004393739625811577,0.5401898622512817
0.005897824652493,-0.004451205022633076,0.5402088165283203
0.005892932415008545,-0.004501855932176113,0.5402218103408813
0.005966536235064268,-0.00448264554142952,0.5399575233459473
0.0061750467866659164,-0.0045242286287248135,0.5400883555412292
0.006177413742989302,-0.004551601130515337,0.5401000380516052
0.006378190126270056,-0.004591264296323061,0.5401667356491089
0.006385845132172108,-0.004606194328516722,0.5401631593704224
0.006422069855034351,-0.0046118926256895065,0.5401986241340637
0.006425193510949612,-0.004612216260284185,0.5401901006698608
0.006425699219107628,-0.004605492111295462,0.5401724576950073
0.006423469632863998,-0.004591760225594044,0.5401522517204285
0.006418455392122269,-0.00457095168530941,0.5401341319084167
0.006410819012671709,-0.004543105605989695,0.5401155948638916
0.006292692851275206,-0.004511131439357996,0.5400732755661011
0.006273326463997364,-0.004469685256481171,0.5400617718696594
0.006188796833157539,-0.004431606736034155,0.5400473475456238
0.006159259472042322,-0.004378727171570063,0.5400494337081909
0.006126718129962683,-0.004320451989769936,0.5400362610816956
0.006287211552262306,-0.0037750129122287035,0.539345920085907
0.006257394794374704,-0.0036856846418231726,0.5392836332321167
0.00622426625341177,-0.0035907644778490067,0.5392246246337891
0.0062058186158537865,-0.0034750578925013542,0.5392709374427795
0.006167286541312933,-0.0033683141227811575,0.5392337441444397
0.0061255148611962795,-0.003256451804190874,0.5392000079154968
0.006080285180360079,-0.003139676759019494,0.5391671061515808
0.006146914325654507,-0.003034804482012987,0.5391826033592224
0.006101375445723534,-0.0029099115636199713,0.5391535758972168
0.00607454776763916,-0.002796138869598508,0.5391281247138977
0.006024076137691736,-0.0026655320543795824,0.5390949249267578
0.005990154575556517,-0.0025444310158491135,0.5390979647636414
0.006031407043337822,-0.0022129269782453775,0.5387646555900574
0.006011264398694038,-0.002049006288871169,0.5388379096984863
0.005955140572041273,-0.001901013427414,0.538818895816803
0.005893292836844921,-0.0017464128322899342,0.5388252139091492
0.0058305696584284306,-0.001594558241777122,0.5387932658195496
0.005828068591654301,-0.001452616648748517,0.5387729406356812
0.005761877167969942,-0.0012988202506676316,0.5387420654296875
0.005727549083530903,-0.0011762281646952033,0.5386542677879333
0.0057393754832446575,-0.0008607133058831096,0.5383603572845459
0.005670534912496805,-0.0007035526214167476,0.5383068323135376
0.005630385130643845,-0.0005812862073071301,0.5381596088409424
0.0055713532492518425,-0.0004100216901861131,0.5381945967674255
0.005498182028532028,-0.0002599820145405829,0.5381515026092529
0.005413769744336605,-8.006568532437086e-05,0.5382347702980042
0.0053353155963122845,6.649160059168935e-05,0.5382018685340881
0.005191275849938393,0.0002524550072848797,0.5383041501045227
0.005105242133140564,0.00039470649790018797,0.5382819771766663
0.005000012926757336,0.0005905304569751024,0.5384718775749207
0.004908752627670765,0.0007281934376806021,0.5384805798530579
0.004896653350442648,0.0009111396502703428,0.5387135744094849
0.004806626588106155,0.001042697113007307,0.538750946521759
0.004803360439836979,0.001199217396788299,0.5389328598976135
0.004782333504408598,0.001398770953528583,0.5387649536132812
0.004684391897171736,0.0015519744483754039,0.5389136075973511
0.0045969607308506966,0.0016688358737155795,0.5389575362205505
0.004511727951467037,0.0018069135257974267,0.5391175746917725
0.004424377344548702,0.001912758219987154,0.5391724109649658
0.004346927162259817,0.0020211234223097563,0.5392745137214661
0.004261168651282787,0.0021138207521289587,0.5393247008323669
0.004177427385002375,0.002234388142824173,0.5395113825798035
0.00409268494695425,0.0023165273014456034,0.5395639538764954
0.0040082731284201145,0.0023924026172608137,0.5396081209182739
0.003924260381609201,0.0024618636816740036,0.5396525859832764
0.0038280778098851442,0.0025717467069625854,0.5398678183555603
0.0037447421345859766,0.0026318253949284554,0.5399191975593567
0.0037097507156431675,0.0027015237137675285,0.540077269077301
0.0036317005287855864,0.002748725702986121,0.5401288270950317
0.0036341045051813126,0.002797029446810484,0.5402877330780029
0.0035647270269691944,0.002828841796144843,0.5403300523757935
0.0036240522749722004,0.0028478866443037987,0.5404708385467529
0.003567643463611603,0.002863324712961912,0.54051274061203
0.003592440625652671,0.0028577332850545645,0.5406268239021301
0.0035448751877993345,0.0028571956790983677,0.5406656861305237
0.003498400328680873,0.0028492934070527554,0.5406957268714905
0.003452891716733575,0.002834234619513154,0.5407189726829529
0.0034081314224749804,0.0028121431823819876,0.5407306551933289
0.0033638537861406803,0.002783031901344657,0.5407341718673706
0.003320275107398629,0.0027470970526337624,0.540738582611084
0.0036138754803687334,0.0039560492150485516,0.5396154522895813
0.003585140686482191,0.003950356971472502,0.539547860622406
0.0036514149978756905,0.003995564300566912,0.5391781330108643
0.003629879327490926,0.003979152534157038,0.5390772819519043
0.0036091208457946777,0.003957046195864677,0.5389696359634399
0.0035886054392904043,0.0039290483109653,0.5388478636741638
