State Estimate X,State Estimate Y,State Estimate Z
0.003987429663538933,0.2934826910495758,1.5514569282531738
0.004043367691338062,0.2942405343055725,1.552870750427246
0.00399424135684967,0.2948507070541382,1.5548431873321533
0.003955765627324581,0.2953987419605255,1.5565245151519775
0.0039167460054159164,0.29592934250831604,1.5581790208816528
0.0039911516942083836,0.2966308891773224,1.5593947172164917
0.0037895224522799253,0.29721471667289734,1.5612592697143555
0.0037447898648679256,0.29770901799201965,1.5628033876419067
0.0036986847408115864,0.29818618297576904,1.5643126964569092
0.0036512326914817095,0.29864639043807983,1.5657854080200195
0.0036296320613473654,0.29911893606185913,1.5674395561218262
0.003581063589081168,0.29954713582992554,1.568857192993164
0.0036671990528702736,0.29996156692504883,1.5704095363616943
0.003622564487159252,0.3003556728363037,1.5717953443527222
0.0035765240900218487,0.3007327616214752,1.5731524229049683
0.003529234789311886,0.3010929822921753,1.5744808912277222
0.003480884712189436,0.30143657326698303,1.5757780075073242
0.003885918762534857,0.30285191535949707,1.5756444931030273
0.003858691081404686,0.30321750044822693,1.576801061630249
0.003831361187621951,0.30356717109680176,1.5779228210449219
0.003783941036090255,0.30391180515289307,1.5790992975234985
0.0040409862995147705,0.30480480194091797,1.5792125463485718
0.004150732886046171,0.3051382005214691,1.580344557762146
0.004140293691307306,0.30545368790626526,1.5813039541244507
0.004209971986711025,0.30574917793273926,1.5822725296020508
0.004446718841791153,0.30644622445106506,1.5824456214904785
0.004446067381650209,0.3067370355129242,1.5832513570785522
0.004444369114935398,0.30701297521591187,1.5840123891830444
0.00444153742864728,0.3072739839553833,1.584731936454773
0.00443723239004612,0.30751970410346985,1.5854218006134033
0.004462809767574072,0.30772337317466736,1.585977554321289
0.004728163592517376,0.30847078561782837,1.5857130289077759
0.004733310081064701,0.3086966574192047,1.586256504058838
0.004909780342131853,0.3091050386428833,1.5861279964447021
0.004998403135687113,0.3093218207359314,1.586730718612671
0.005010486114770174,0.30951324105262756,1.5871459245681763
0.0050447918474674225,0.3097062408924103,1.5876318216323853
0.005052004940807819,0.30987003445625305,1.5879920721054077
0.005056581925600767,0.3100196123123169,1.5883371829986572
0.005297566298395395,0.3106008768081665,1.5879274606704712
0.005308892577886581,0.31074655055999756,1.588187336921692
0.0053174495697021484,0.3108786344528198,1.5884337425231934
0.005323207937180996,0.31099700927734375,1.5886675119400024
0.005521436221897602,0.31141427159309387,1.588210940361023
0.005532334558665752,0.31152209639549255,1.5883853435516357
0.005653789266943932,0.3118384778499603,1.588150143623352
0.005664262920618057,0.31193244457244873,1.5882683992385864
0.005753584671765566,0.3122330605983734,1.5880838632583618
0.005760176572948694,0.31231430172920227,1.5881596803665161
0.005828948225826025,0.3126685619354248,1.5880138874053955
0.005830020178109407,0.3127405047416687,1.5880391597747803
0.0058860476128757,0.31314024329185486,1.5878854990005493
0.005881602875888348,0.3132067918777466,1.5878912210464478
0.00587212760001421,0.31326279044151306,1.5878938436508179
0.006716274190694094,0.3133241832256317,1.588781714439392
0.006737216841429472,0.31336072087287903,1.5888385772705078
0.006902546156197786,0.31380513310432434,1.5885297060012817
0.006902546156197786,0.31380513310432434,1.5885297060012817
0.0069192396476864815,0.3138327896595001,1.5885363817214966
0.006932109594345093,0.31385162472724915,1.5885294675827026
0.0069204471074044704,0.31394633650779724,1.5890401601791382
0.0069223991595208645,0.31395408511161804,1.5890182256698608
0.006919104605913162,0.3139542043209076,1.5889716148376465
0.007143561728298664,0.31469759345054626,1.5882046222686768
0.007141470909118652,0.31472718715667725,1.5880465507507324
0.00726074306294322,0.31503427028656006,1.5874274969100952
0.007253346964716911,0.31506848335266113,1.5871812105178833
0.00731541495770216,0.31529924273490906,1.58664870262146
0.0073642367497086525,0.315571665763855,1.5856126546859741
0.0073642367497086525,0.315571665763855,1.5856126546859741
0.007343986537307501,0.3156091272830963,1.585157036781311
0.007318088784813881,0.3156428635120392,1.5846561193466187
0.007286466658115387,0.31567293405532837,1.5841064453125
0.007328385952860117,0.3160605728626251,1.5832736492156982
0.007290265988558531,0.31610292196273804,1.5826139450073242
0.007246589288115501,0.31614217162132263,1.5819156169891357
0.007552312687039375,0.3162328898906708,1.5818549394607544
0.007635127287358046,0.31670281291007996,1.5807595252990723
0.007596044801175594,0.3167632818222046,1.579938292503357
0.007650398183614016,0.31711363792419434,1.5787558555603027
0.007813218981027603,0.31723618507385254,1.5782707929611206
0.007770945783704519,0.3173139691352844,1.5773098468780518
0.007693809922784567,0.31744638085365295,1.5765559673309326
0.007779712788760662,0.3178176283836365,1.5750763416290283
0.007727277930825949,0.3179175853729248,1.5739308595657349
0.00767070846632123,0.31801947951316833,1.572725534439087
0.007609502412378788,0.3181231915950775,1.5714613199234009
0.0075430236756801605,0.3182285726070404,1.5701483488082886
0.00747092068195343,0.31833574175834656,1.568792462348938
0.007592298556119204,0.3190065622329712,1.5667755603790283
0.007694041822105646,0.31918615102767944,1.565702199935913
0.007624639663845301,0.3193342387676239,1.56416654586792
0.0076287779957056046,0.31952378153800964,1.5628843307495117
0.007554264739155769,0.31968310475349426,1.561245322227478
0.007475689519196749,0.3198479413986206,1.5595511198043823
0.00739301135763526,0.3200191557407379,1.5577969551086426
0.007305945735424757,0.3201974630355835,1.5559860467910767
0.007214132230728865,0.32038313150405884,1.554118037223816
0.007117601577192545,0.32057636976242065,1.5521897077560425
0.007411595433950424,0.3217170834541321,1.548951268196106
0.007484666537493467,0.3219866156578064,1.5470939874649048
0.007593262940645218,0.3225003778934479,1.544248104095459
0.007514297962188721,0.3228112757205963,1.5421258211135864
0.0075750830583274364,0.3233043849468231,1.5393370389938354
0.0075013283640146255,0.3236215114593506,1.5368863344192505
0.007544822059571743,0.3241342008113861,1.5339670181274414
0.007420812267810106,0.3245234489440918,1.5315020084381104
0.007340583950281143,0.32488515973091125,1.5288254022598267
0.007196869235485792,0.3252972364425659,1.5262069702148438
0.007105059456080198,0.32568633556365967,1.5234074592590332
0.007009683642536402,0.326088547706604,1.520544171333313
0.007108648307621479,0.3268422782421112,1.5170317888259888
0.007015487179160118,0.3272875249385834,1.5140076875686646
0.007083210162818432,0.3279218375682831,1.5103693008422852
0.006992190144956112,0.32840338349342346,1.5071918964385986
0.007022564765065908,0.3290364444255829,1.5035078525543213
0.006696759257465601,0.3296213746070862,1.5002869367599487
0.006687061861157417,0.3303081691265106,1.4965438842773438
0.00658401008695364,0.33090683817863464,1.4932130575180054
0.006476602517068386,0.3314861059188843,1.4896631240844727
0.006366841495037079,0.33208340406417847,1.486053228378296
0.006255090702325106,0.33269891142845154,1.482385277748108
0.006141609977930784,0.3333324193954468,1.4786434173583984
0.006026566028594971,0.3339836895465851,1.4748197793960571
0.005909816827625036,0.3346530497074127,1.4709270000457764
0.005791009869426489,0.3353407680988312,1.4669638872146606
0.005796675104647875,0.3360207974910736,1.4629325866699219
0.005931592080742121,0.3369782269001007,1.457920789718628
0.005824149586260319,0.33773234486579895,1.453702449798584
0.005871262401342392,0.3385913074016571,1.448835849761963
0.005766366142779589,0.33938997983932495,1.4444630146026611
0.0058007314801216125,0.3403061330318451,1.4395111799240112
0.005700322799384594,0.34115299582481384,1.435006856918335
0.005691053811460733,0.3420678377151489,1.4301053285598755
0.005606779828667641,0.3430049419403076,1.4256947040557861
0.005616282112896442,0.344070166349411,1.4206429719924927
0.005540747195482254,0.345041424036026,1.4159905910491943
0.005449495743960142,0.34601423144340515,1.4111599922180176
0.005353281740099192,0.3470347821712494,1.4063702821731567
0.005364837124943733,0.348042756319046,1.4010695219039917
0.005269731394946575,0.3490864932537079,1.3960485458374023
0.005282456520944834,0.35021254420280457,1.3906019926071167
0.005187918897718191,0.35130664706230164,1.3854416608810425
0.005091264843940735,0.3524250388145447,1.3802211284637451
0.004992605186998844,0.3535677194595337,1.3749403953552246
0.004892065655440092,0.35473501682281494,1.3696056604385376
0.004789694212377071,0.3559270203113556,1.364215612411499
0.004872283432632685,0.3569934368133545,1.3579990863800049
0.00477613927796483,0.3582253158092499,1.352443814277649
0.004812641069293022,0.35947996377944946,1.3462958335876465
0.004200281575322151,0.36083555221557617,1.3405042886734009
0.004180351737886667,0.3620764911174774,1.3343316316604614
0.003833925351500511,0.3634514808654785,1.328511118888855
0.003703430760651827,0.3648069500923157,1.3226302862167358
0.003506192471832037,0.36620134115219116,1.316703200340271
0.003366507589817047,0.3676062524318695,1.3107150793075562
0.0032242557499557734,0.3690352737903595,1.3046705722808838
0.003251883899793029,0.37070247530937195,1.2973203659057617
0.003091928781941533,0.3722018599510193,1.291214942932129
0.003056293586269021,0.37368538975715637,1.2845910787582397
0.002951920498162508,0.3752349019050598,1.2783840894699097
0.0028129767160862684,0.3767886757850647,1.272024154663086
0.002672213362529874,0.37836578488349915,1.2656142711639404
0.0025299452245235443,0.37996625900268555,1.259170651435852
0.002386450534686446,0.3815900981426239,1.252706527709961
0.002241817070171237,0.383236825466156,1.2462143898010254
0.0019574270118027925,0.3849027752876282,1.2396026849746704
0.0018032058142125607,0.38659384846687317,1.2330348491668701
0.0015246497932821512,0.3883034586906433,1.226349949836731
0.0013622553087770939,0.3900377154350281,1.219709038734436
0.001166568254120648,0.39175647497177124,1.212888479232788
0.0010862085036933422,0.3929685950279236,1.2057421207427979
0.0009284267434850335,0.3947317600250244,1.1989763975143433
0.000772202736698091,0.3965144157409668,1.1921871900558472
0.0006182400393299758,0.3983162045478821,1.1853770017623901
0.00046745745930820704,0.4001367390155792,1.1785386800765991
0.00040433340473100543,0.401897668838501,1.1713688373565674
0.00026593924849294126,0.4037497937679291,1.1644548177719116
0.00013110152212902904,0.40562018752098083,1.1575223207473755
-5.957554094493389e-07,0.4075089395046234,1.1505731344223022
-0.00011171731603099033,0.4093219041824341,1.1432517766952515
-0.00011279187310719863,0.4109705984592438,1.1356955766677856
-0.00022866998915560544,0.41289445757865906,1.1286509037017822
-0.0002636651915963739,0.4145108759403229,1.1212033033370972
-0.00036791193997487426,0.4164527952671051,1.1141153573989868
-0.00046792911598458886,0.4184107780456543,1.1070164442062378
-0.0005634315893985331,0.4203837215900421,1.0999090671539307
-0.0006543166819028556,0.42237046360969543,1.0927966833114624
-0.0007404927746392787,0.4243699014186859,1.0856767892837524
-0.0008216784335672855,0.4263814687728882,1.078558087348938
-0.000917673809453845,0.4283609092235565,1.0712010860443115
-0.0009899695869535208,0.43039223551750183,1.0640697479248047
-0.0009609782719053328,0.43237823247909546,1.056739330291748
-0.0009681291412562132,0.43397289514541626,1.0492842197418213
-0.0010203340789303184,0.436009019613266,1.0421229600906372
-0.0010080760112032294,0.43784117698669434,1.0346721410751343
-0.001184522989206016,0.43989673256874084,1.0274569988250732
-0.0011771863792091608,0.4418078064918518,1.0200546979904175
-0.0011898515513166785,0.4438675343990326,1.0129382610321045
-0.0012293164618313313,0.4459306001663208,1.005769968032837
-0.0012207336258143187,0.44800737500190735,0.998692512512207
-0.001253889175131917,0.45008471608161926,0.9915615320205688
-0.001331564038991928,0.4521807134151459,0.9844852089881897
-0.0013291079085320234,0.4540814161300659,0.9772455096244812
-0.0013599360827356577,0.456163614988327,0.970160186290741
-0.0013906687963753939,0.45824939012527466,0.9630880355834961
-0.0014216428389772773,0.4603378474712372,0.9560272097587585
-0.0014531381893903017,0.46242794394493103,0.9489878416061401
-0.0014854136388748884,0.46451836824417114,0.9419699311256409
-0.0015184753574430943,0.46660786867141724,0.9349752068519592
-0.0008338229381479323,0.4689382314682007,0.9297942519187927
-0.0008263742784038186,0.4710403084754944,0.9229424595832825
-0.0006324968999251723,0.4733210504055023,0.9171051979064941
-0.0006124359788373113,0.4754284620285034,0.9103677868843079
-0.0005056614754721522,0.47762441635131836,0.9041410088539124
-0.00047976619680412114,0.4797309637069702,0.8974803686141968
-0.0003653336607385427,0.48187336325645447,0.8911072611808777
-0.00033495030947960913,0.48397448658943176,0.8845289945602417
-0.0002595455152913928,0.4860725700855255,0.8780580163002014
-0.0002276296727359295,0.48816192150115967,0.871534526348114
-8.457915100734681e-05,0.49019038677215576,0.8649942874908447
-4.71241473860573e-05,0.49225926399230957,0.8585132360458374
0.0001316684647463262,0.49423694610595703,0.8519467115402222
0.00017814140301197767,0.4962784945964813,0.8455001711845398
0.0002249021054012701,0.49830737709999084,0.8390771150588989
0.000272200268227607,0.5003229379653931,0.8326883316040039
0.00031995022436603904,0.5023247599601746,0.8263375759124756
0.0003678667126223445,0.5043125152587891,0.820020318031311
0.0004158640804234892,0.5062858462333679,0.8137465715408325
0.00046364779700525105,0.5082443952560425,0.8075227737426758
0.0005109172780066729,0.5101877450942993,0.8013410568237305
0.0006552321137860417,0.5082291960716248,0.7942423820495605
0.0007170684984885156,0.5099822878837585,0.7880520224571228
0.001121603068895638,0.5110999345779419,0.7806084752082825
0.0012015491956844926,0.5127845406532288,0.7744347453117371
0.0012814686633646488,0.5144498944282532,0.7683031558990479
0.0013612809125334024,0.5160962343215942,0.7622194886207581
0.0014406332047656178,0.5177242755889893,0.7561903595924377
0.0015191674465313554,0.5193352699279785,0.7502174973487854
0.0015963168116286397,0.5209303498268127,0.7443026900291443
0.0016716853715479374,0.5225107073783875,0.7384488582611084
0.001745350076816976,0.5240775942802429,0.7326686382293701
0.0018171047559008002,0.5256319642066956,0.7269620895385742
0.0018866575555875897,0.5271745324134827,0.7213224172592163
0.001953955739736557,0.5287056565284729,0.7157602310180664
0.0020191683433949947,0.5302257537841797,0.7102779150009155
0.0020823890808969736,0.5317349433898926,0.704868733882904
0.002143591409549117,0.533233106136322,0.6995360255241394
0.002202988136559725,0.5347204208374023,0.6942839622497559
0.0022606842685490847,0.5361970067024231,0.6891088485717773
0.003651933977380395,0.5376822352409363,0.6852359771728516
0.0038508111611008644,0.5374191403388977,0.679721474647522
0.00404689647257328,0.5388659238815308,0.675383448600769
0.0041601755656301975,0.5402327179908752,0.6705975532531738
0.004301130771636963,0.5416556000709534,0.6663329601287842
0.004486708901822567,0.5425302982330322,0.6614120602607727
0.0046715703792870045,0.5438820719718933,0.6572222113609314
0.0048846653662621975,0.5450698137283325,0.6524264216423035
0.005125721450895071,0.5463967323303223,0.648432731628418
0.005303294397890568,0.5475656390190125,0.6439233422279358
0.005576486233621836,0.5488585829734802,0.6400359272956848
0.005677784793078899,0.550115704536438,0.6358994841575623
0.005771263036876917,0.551361620426178,0.6318267583847046
0.005856818053871393,0.5525960922241211,0.6278242468833923
0.005935379303991795,0.5538755655288696,0.6241621971130371
0.006079212762415409,0.5549158453941345,0.6200310587882996
0.006197229027748108,0.5561540126800537,0.6165032982826233
0.006259439513087273,0.5573391914367676,0.612778902053833
0.006313062738627195,0.5585665106773376,0.6093857288360596
0.00636103143915534,0.5597331523895264,0.6058155298233032
0.006370191927999258,0.5609442591667175,0.6025415062904358
0.006402477156370878,0.5620933771133423,0.5991137027740479
0.006500947754830122,0.5632477402687073,0.595875084400177
0.006541633512824774,0.5636090040206909,0.5924254059791565
0.006606299430131912,0.564715564250946,0.5893537998199463
0.006654283031821251,0.5654206871986389,0.5859623551368713
0.00672656437382102,0.5664702653884888,0.5829709768295288
0.006788685452193022,0.5673069953918457,0.5796118378639221
0.006765943020582199,0.5682981014251709,0.5765349864959717
0.006732053589075804,0.569273829460144,0.5735122561454773
0.006696668919175863,0.5704024434089661,0.5698697566986084
0.0066755362786352634,0.5711923241615295,0.5668269395828247
0.0066136810928583145,0.572108805179596,0.5639514923095703
0.006591697223484516,0.5729730129241943,0.5609673261642456
0.006471633445471525,0.5738744735717773,0.558250367641449
0.006384826730936766,0.574745774269104,0.5555353164672852
0.006297161802649498,0.5756257176399231,0.5530251264572144
0.006194253917783499,0.5764699578285217,0.5504418015480042
0.006083478219807148,0.5773001313209534,0.5479180216789246
0.0059648603200912476,0.578116238117218,0.5454546809196472
0.0059960815124213696,0.5789405107498169,0.5433246493339539
0.005870199762284756,0.5795640349388123,0.5409826636314392
0.005736745428293943,0.5803300738334656,0.5387129187583923
0.005594125483185053,0.5810810923576355,0.5364890098571777
0.005332308355718851,0.5818772315979004,0.5345430970191956
0.005166071001440287,0.5826035737991333,0.532436728477478
0.004992001224309206,0.5833160281181335,0.5303826332092285
0.0048105851747095585,0.5840141773223877,0.5283948183059692
0.004742324817925692,0.5847341418266296,0.5268065333366394
0.004554451908916235,0.5854054689407349,0.52495938539505
0.004397222772240639,0.5861169695854187,0.5234662890434265
0.004188974853605032,0.5865840315818787,0.5217236280441284
0.003924487624317408,0.5872551798820496,0.5202266573905945
0.0036984856706112623,0.5877817869186401,0.5185850262641907
0.0034782656002789736,0.5883730053901672,0.5169599652290344
0.003240694757550955,0.5889399647712708,0.5154287219047546
0.0029019948560744524,0.5895500779151917,0.514091968536377
0.0026600081473588943,0.5900963544845581,0.5126299262046814
0.0023347255773842335,0.590682864189148,0.5114611387252808
0.002079293131828308,0.5912002325057983,0.5101041793823242
0.0018155681900680065,0.5917418003082275,0.5089991092681885
0.0015903802122920752,0.5922598242759705,0.5076181292533875
0.0012975974241271615,0.5927664041519165,0.5065503716468811
0.0010584708070382476,0.5931224822998047,0.5052570700645447
0.0007800787570886314,0.593589723110199,0.504235029220581
0.0005150515353307128,0.5940119624137878,0.5030973553657532
0.0002507392200641334,0.5944175124168396,0.501997709274292
-1.2082775356248021e-05,0.594806432723999,0.5009297132492065
-0.0002726698585320264,0.5951786637306213,0.49988722801208496
-0.0005299428012222052,0.5955342650413513,0.49887093901634216
-0.0007828610832802951,0.5958735346794128,0.4978761672973633
-0.0010222496930509806,0.5961164832115173,0.49666139483451843
-0.001261454657651484,0.596415638923645,0.49569863080978394
-0.0014935716753825545,0.5966994762420654,0.49476152658462524
-0.0017182178562507033,0.5969684720039368,0.4938429296016693
-0.0019349680515006185,0.5972231030464172,0.49294614791870117
-0.0021432468201965094,0.5974642038345337,0.4920719563961029
-0.0023427880369126797,0.5976925492286682,0.4912181496620178
-0.0022535708267241716,0.5979816913604736,0.49111366271972656
-0.0024222482461482286,0.59819096326828,0.4903357923030853
-0.002513982355594635,0.598439633846283,0.4899131953716278
-0.0026626507751643658,0.5986307859420776,0.48921212553977966
-0.0027892813086509705,0.598875105381012,0.4888198673725128
-0.002921698149293661,0.5990496873855591,0.4881824851036072
-0.003154474077746272,0.5992693901062012,0.4877591133117676
-0.0032017671037465334,0.5994469523429871,0.4868852198123932
-0.003298736410215497,0.5996077060699463,0.4864253103733063
-0.0033422885462641716,0.5996841788291931,0.4856545329093933
-0.003491427283734083,0.5998293161392212,0.4851454198360443
-0.003573998110368848,0.5999428629875183,0.48461607098579407
-0.00364598142914474,0.6000473499298096,0.48411187529563904
-0.003648793324828148,0.6003510355949402,0.48345935344696045
-0.0038144260179251432,0.6005018353462219,0.48316195607185364
-0.0038202686700969934,0.600630521774292,0.48257967829704285
-0.0038530067540705204,0.6007230877876282,0.4821470379829407
-0.003826760919764638,0.6009103059768677,0.4815806746482849
-0.0038759703747928143,0.601027250289917,0.4813133478164673
-0.0038843455258756876,0.6011142730712891,0.4809485375881195
-0.003886075923219323,0.6011974811553955,0.48060548305511475
-0.0038527711294591427,0.6013045310974121,0.4801912009716034
-0.0038404548540711403,0.6013810038566589,0.47988301515579224
-0.0037831293884664774,0.6015775799751282,0.47948840260505676
-0.00388718256726861,0.6017026901245117,0.4793325960636139
-0.0038619330152869225,0.6017783880233765,0.47908419370651245
-0.003949237987399101,0.6018986701965332,0.47898703813552856
-0.003918824717402458,0.6019719839096069,0.47879281640052795
-0.0038824661169201136,0.6020429730415344,0.4786258041858673
-0.00374343479052186,0.6023678779602051,0.47819575667381287
-0.003689293982461095,0.6024503111839294,0.478072851896286
-0.0036295722238719463,0.6025318503379822,0.47797831892967224
-0.0036737341433763504,0.6026871204376221,0.4781995117664337
-0.0036091506481170654,0.6027734875679016,0.47820502519607544
-0.0034574982710182667,0.602895200252533,0.47852131724357605
-0.0032667964696884155,0.6033807992935181,0.47827211022377014
-0.0031600911170244217,0.6035234332084656,0.47858762741088867
-0.002984861843287945,0.6037999987602234,0.4785109758377075
-0.002943305531516671,0.6039616465568542,0.47883138060569763
-0.002835605526342988,0.604093074798584,0.47908106446266174
-0.0028043854981660843,0.6042690873146057,0.47952303290367126
-0.0026921199169009924,0.6044078469276428,0.4798569083213806
-0.002644558437168598,0.6045857071876526,0.4803553521633148
-0.002527702832594514,0.6047331690788269,0.4807806611061096
-0.0024070327635854483,0.6048843264579773,0.48125317692756653
-0.0022829570807516575,0.6050392985343933,0.4817703366279602
-0.0021872790530323982,0.6052435636520386,0.4825284779071808
-0.0020588734187185764,0.6054099798202515,0.48315221071243286
-0.0020338210742920637,0.6056219339370728,0.48392581939697266
-0.001720910775475204,0.60634446144104,0.48403897881507874
-0.0016137956408783793,0.606586754322052,0.4849374294281006
-0.0014760785270482302,0.6068011522293091,0.48572444915771484
-0.0013364620972424746,0.6070200800895691,0.48655492067337036
-0.001194813521578908,0.6072440147399902,0.4874363839626312
-0.0010514381574466825,0.6074731349945068,0.48837119340896606
-0.0007667187601327896,0.608014702796936,0.4889271557331085
-0.0005849587614648044,0.608307957649231,0.4902321994304657
-0.0003613769367802888,0.6086689829826355,0.49109601974487305
-0.00022786390036344528,0.6089798212051392,0.49243202805519104
-7.191381882876158e-05,0.6092627644538879,0.49363675713539124
8.2834463682957e-05,0.6095526218414307,0.4949057400226593
0.00023584430164191872,0.6098492741584778,0.4962342381477356
0.00032901804661378264,0.6102412939071655,0.4980240762233734
0.0004923287779092789,0.6103454232215881,0.4993954002857208
0.000636688491795212,0.610657811164856,0.5009066462516785
0.0007782664615660906,0.6109776496887207,0.5024696588516235
0.0009166501695290208,0.6113053560256958,0.5040881633758545
0.0010935170575976372,0.6114920973777771,0.5056036710739136
0.0012261271476745605,0.6118287444114685,0.5073409080505371
0.0013537041377276182,0.6121747493743896,0.5091373920440674
0.0013711602659896016,0.6126711964607239,0.5116533637046814
0.0015432520303875208,0.6131874322891235,0.5134249329566956
0.0016501817153766751,0.6135818362236023,0.5154619812965393
0.0017504654824733734,0.6139875650405884,0.517565906047821
0.0018435021629557014,0.6144047379493713,0.5197411775588989
0.00192816904745996,0.6148337125778198,0.5219998955726624
0.0020036990754306316,0.6152752041816711,0.5243358016014099
0.002069681417196989,0.6157296895980835,0.5267441272735596
0.002284411806613207,0.6164220571517944,0.5305187702178955
0.002337792655453086,0.6169177293777466,0.5331251621246338
0.002270663622766733,0.6176221370697021,0.5366420149803162
0.0022989092394709587,0.6181585788726807,0.539426863193512
0.0023177722468972206,0.6187108755111694,0.5422778725624084
0.002442428609356284,0.6191921830177307,0.5447851419448853
0.002449427265673876,0.6197730898857117,0.5477601885795593
0.0024480298161506653,0.6203710436820984,0.5507979989051819
0.0024386283475905657,0.6209858059883118,0.5538874268531799
0.0025624625850468874,0.6218807101249695,0.5565887689590454
0.002310975454747677,0.6227170825004578,0.560553789138794
0.0023772050626575947,0.6233910918235779,0.5634535551071167
0.0023462416138499975,0.6241933107376099,0.5674275755882263
0.002397127915173769,0.6249950528144836,0.5704745650291443
0.002347026951611042,0.6257455348968506,0.5739147067070007
0.002355357864871621,0.626444935798645,0.5771602988243103
0.0022917555179446936,0.627231776714325,0.5806940793991089
0.0022204341366887093,0.628040075302124,0.5842832922935486
0.0021425141021609306,0.6288701295852661,0.5879384279251099
0.0021409522742033005,0.6298959255218506,0.5914303660392761
0.002058266429230571,0.6307787895202637,0.5952309966087341
0.002040071412920952,0.6318619847297668,0.5989064574241638
0.001955918036401272,0.6327970027923584,0.6027969717979431
0.0019226816948503256,0.6338975429534912,0.6066152453422546
0.002570928307250142,0.6349526047706604,0.6120975017547607
0.002570281969383359,0.6359645128250122,0.6160524487495422
0.002708843443542719,0.6371405720710754,0.6212452054023743
0.0026664771139621735,0.6382153034210205,0.6255707144737244
0.0026231000665575266,0.6393153667449951,0.6299809217453003
0.0025789751671254635,0.6404410004615784,0.6344738006591797
0.00256103347055614,0.6418166756629944,0.6402595043182373
0.0027164150960743427,0.6432995796203613,0.6442528367042542
0.002681683748960495,0.6445327401161194,0.6489678025245667
0.002645746571943164,0.6457901000976562,0.6537439823150635
0.0026086694560945034,0.647071123123169,0.6585813760757446
0.002570435404777527,0.6483752131462097,0.6634769439697266
0.002901078201830387,0.6499333381652832,0.6701362729072571
0.0028816822450608015,0.6513000726699829,0.6752421855926514
0.003016640432178974,0.6528558135032654,0.6814630627632141
0.0033255789894610643,0.6543641686439514,0.6855664253234863
0.00337740289978683,0.6559492945671082,0.6918368339538574
0.00365661783143878,0.657599151134491,0.6963236927986145
0.003680160967633128,0.659105658531189,0.7017765641212463
0.003897271351888776,0.660618007183075,0.7065523862838745
0.004166360944509506,0.6622408032417297,0.7130057215690613
0.004207364749163389,0.663811206817627,0.7186474204063416
0.00436615152284503,0.6655043959617615,0.7251991033554077
0.0044072153978049755,0.6671203970909119,0.7309992909431458
0.004648233763873577,0.6688462495803833,0.7376405000686646
0.004699519369751215,0.6706716418266296,0.7441446781158447
0.004743632394820452,0.6723488569259644,0.7500967383384705
0.005232246592640877,0.6740562319755554,0.7544432878494263
0.005498220212757587,0.6758448481559753,0.7612027525901794
0.005572631489485502,0.6775735020637512,0.7672232985496521
0.00564344460144639,0.6793179512023926,0.7732964158058167
0.006070271600037813,0.6810988187789917,0.7780336737632751
0.006152950692921877,0.6828696727752686,0.7841073870658875
0.006481491029262543,0.6846069693565369,0.7892278432846069
0.006909935735166073,0.6865144371986389,0.7967084050178528
0.007209457457065582,0.6881623268127441,0.8020879626274109
0.007649779785424471,0.6899595260620117,0.8087363839149475
0.007773509249091148,0.691787600517273,0.8149873614311218
0.007891174405813217,0.6936278343200684,0.8212867975234985
0.008141948841512203,0.6952997446060181,0.8270556330680847
0.008538239635527134,0.6972802877426147,0.8345999121665955
0.008789973333477974,0.6989824771881104,0.8405404686927795
0.008852892555296421,0.7010406255722046,0.8479687571525574
0.009120360016822815,0.7028727531433105,0.8539747595787048
0.009183834306895733,0.7049588561058044,0.8614581823348999
0.009281625971198082,0.706879198551178,0.8681116104125977
0.0093704117462039,0.7088095545768738,0.8747968077659607
0.009450355544686317,0.7107495069503784,0.8815233707427979
0.009521600790321827,0.7126986384391785,0.8882877826690674
0.009895311668515205,0.7147509455680847,0.894010066986084
0.00996619276702404,0.7167207598686218,0.9007735252380371
0.010026943869888783,0.7186980843544006,0.9075602889060974
0.010240786708891392,0.7209459543228149,0.9163223505020142
0.010288133285939693,0.7229560613632202,0.9232584834098816
0.010657246224582195,0.7248867750167847,0.928920328617096
0.010703247971832752,0.7268997430801392,0.9358108043670654
0.010738748125731945,0.7289173603057861,0.9427143335342407
0.010763432830572128,0.7309392094612122,0.9496264457702637
0.010986646637320518,0.7327779531478882,0.9556738138198853
0.01100075338035822,0.734794557094574,0.9625562429428101
0.01100321114063263,0.7368146181106567,0.9694697856903076
0.010993911884725094,0.7388378977775574,0.9764090776443481
0.011096607893705368,0.7407863140106201,0.9828801155090332
0.011071006767451763,0.7428097724914551,0.9898083209991455
0.01112580019980669,0.7451190948486328,0.9992575645446777
0.011243137530982494,0.7470093965530396,1.0056639909744263
0.011193990707397461,0.7490487694740295,1.0127158164978027
0.011246748268604279,0.7509743571281433,1.0192888975143433
0.010980048216879368,0.7532580494880676,1.027900218963623
0.011033589020371437,0.7551912665367126,1.0344218015670776
0.010943969711661339,0.7572320103645325,1.0414905548095703
0.010957786813378334,0.759208083152771,1.0481044054031372
0.010853191837668419,0.7612413167953491,1.0551270246505737
0.010825623758137226,0.7632619142532349,1.0618000030517578
0.010704060085117817,0.7652886509895325,1.0687837600708008
0.010571620427072048,0.7673121094703674,1.0757620334625244
0.010429042391479015,0.7693321704864502,1.082724690437317
0.01027710735797882,0.7713486552238464,1.089666724205017
0.010116586461663246,0.7733612656593323,1.0965923070907593
0.010025357827544212,0.7753448486328125,1.1032012701034546
