State Estimate X,State Estimate Y,State Estimate Z
0.006848220247775316,0.0051822965033352375,0.07721389830112457
0.0067364927381277084,0.005036668386310339,0.08078170567750931
0.006631387397646904,0.004872097633779049,0.08443192392587662
0.006532981991767883,0.004689283203333616,0.08816681802272797
0.006440986413508654,0.00448983209207654,0.09198221564292908
0.0063546206802129745,0.004275382962077856,0.09587657451629639
0.006272898055613041,0.004047070164233446,0.0998588353395462
0.006194587331265211,0.0038054329343140125,0.10394042730331421
0.006119248457252979,0.0035510146990418434,0.10811998695135117
0.006046932656317949,0.003284161677584052,0.11238843947649002
0.00597790302708745,0.0030049532651901245,0.11674261838197708
0.005906513426452875,0.0026835589669644833,0.12163136899471283
0.005846827756613493,0.0023787757381796837,0.12616312503814697
0.005793148186057806,0.0020625353790819645,0.130777508020401
0.005746545735746622,0.0017357355682179332,0.13546516001224518
0.027216166257858276,-0.00020198484708089381,0.14454135298728943
0.0278937928378582,-0.0006135116564109921,0.149433895945549
0.028588028624653816,-0.0010328403441235423,0.15439899265766144
0.029298365116119385,-0.0014582219300791621,0.15942680835723877
0.030023420229554176,-0.0018881682772189379,0.16450203955173492
0.030760744586586952,-0.002321448177099228,0.16961582005023956
0.0315067395567894,-0.0027572130784392357,0.17477737367153168
0.03225652500987053,-0.0031947677489370108,0.17999917268753052
0.03456297889351845,-0.004301118664443493,0.18418948352336884
0.03537597507238388,-0.004768642131239176,0.18945617973804474
0.03671489283442497,-0.005477954633533955,0.19431212544441223
0.037852853536605835,-0.004498942289501429,0.1975991427898407
0.038922954350709915,-0.004967879969626665,0.20277446508407593
0.039730340242385864,-0.005393851548433304,0.2080094963312149
0.04077230393886566,-0.005849418230354786,0.21319247782230377
0.041544802486896515,-0.006264310330152512,0.2184409499168396
0.04260282963514328,-0.006702778395265341,0.22367165982723236
0.043432582169771194,-0.007160206791013479,0.2286117970943451
0.04413173720240593,-0.0075505501590669155,0.2339012771844864
0.04489785060286522,-0.007901531644165516,0.23879674077033997
0.04552755877375603,-0.008267456665635109,0.24408090114593506
0.04611625149846077,-0.008619927801191807,0.24937081336975098
0.04711773991584778,-0.008972895331680775,0.2548043131828308
0.04764581844210625,-0.009299770928919315,0.2600966691970825
0.048439864069223404,-0.009615167044103146,0.26547273993492126
0.048896562308073044,-0.009915665723383427,0.2707103490829468
0.049306534230709076,-0.010202368721365929,0.2759166359901428
0.04966844245791435,-0.010474517941474915,0.28109976649284363
0.049981437623500824,-0.010731222108006477,0.2862604856491089
0.050245463848114014,-0.010971765033900738,0.2913861870765686
0.05097898095846176,-0.011228344403207302,0.2965112626552582
0.0511767752468586,-0.01143750548362732,0.30153554677963257
0.051588814705610275,-0.01164558157324791,0.3065137267112732
0.051704034209251404,-0.011821913532912731,0.3114244043827057
0.05198264122009277,-0.01198982261121273,0.3162728548049927
0.05201006308197975,-0.012134244665503502,0.3210664391517639
0.051988035440444946,-0.01226312480866909,0.3257956802845001
0.05191711708903313,-0.01237705908715725,0.3304566442966461
0.052224405109882355,-0.012504993937909603,0.3350164592266083
0.052082471549510956,-0.012591548264026642,0.33953461050987244
0.05189426988363266,-0.012662569992244244,0.3439798355102539
0.051660794764757156,-0.012717179022729397,0.3483467996120453
0.05138266831636429,-0.01275452971458435,0.35263320803642273
0.05106019601225853,-0.012773829512298107,0.35684141516685486
0.05114367976784706,-0.01273177471011877,0.36111611127853394
0.05095807462930679,-0.012071839533746243,0.3641469478607178
0.05082085728645325,-0.011977109126746655,0.36834093928337097
0.05038135498762131,-0.011894279159605503,0.372244656085968
0.0499018169939518,-0.011793368496000767,0.37606027722358704
0.049383293837308884,-0.01167522557079792,0.37978389859199524
0.048826854676008224,-0.011540819890797138,0.3834129869937897
0.04823336377739906,-0.01139101479202509,0.38695454597473145
0.048056621104478836,-0.011179231107234955,0.39070460200309753
0.04741766303777695,-0.010998064652085304,0.39410093426704407
0.047100044786930084,-0.010772092267870903,0.3975990116596222
0.0464821383357048,-0.01081114076077938,0.4005931317806244
0.04590883105993271,-0.010558433830738068,0.4039396643638611
0.045240145176649094,-0.010528333485126495,0.4068223237991333
0.04448264464735985,-0.01029950100928545,0.4098023474216461
0.04369787126779556,-0.010058810003101826,0.41270121932029724
0.043143242597579956,-0.009747549891471863,0.4158484637737274
0.042401205748319626,-0.009449939243495464,0.418304443359375
0.041669294238090515,-0.009122884832322598,0.42120906710624695
0.040881115943193436,-0.008749947883188725,0.42355892062187195
0.04000477120280266,-0.008446699008345604,0.4260707497596741
0.03916546702384949,-0.008077692240476608,0.4282945990562439
0.03833959251642227,-0.007648168131709099,0.43098771572113037
0.03741611912846565,-0.007314258720725775,0.43329209089279175
0.03654508665204048,-0.006879508960992098,0.435835599899292
0.035594359040260315,-0.006529072765260935,0.4380137622356415
0.0346297025680542,-0.006094778887927532,0.4403865933418274
0.033652596175670624,-0.005730970297008753,0.4424611032009125
0.032812561839818954,-0.005292648449540138,0.44473859667778015
0.03181940317153931,-0.004918028600513935,0.44670921564102173
0.03081648424267769,-0.004540950991213322,0.44862550497055054
0.02980499342083931,-0.004161807708442211,0.4504886865615845
0.028989331796765327,-0.0036974193062633276,0.4526168704032898
0.027975615113973618,-0.003309432417154312,0.45439809560775757
0.027167601510882378,-0.002849860582500696,0.4563949704170227
0.02615908719599247,-0.002455758396536112,0.45809853076934814
0.025287268683314323,-0.0019946792162954807,0.4599941074848175
0.024286145344376564,-0.0015974452253431082,0.4616183638572693
0.023424722254276276,-0.001153531833551824,0.46336033940315247
0.022436633706092834,-0.0007580403471365571,0.4648958444595337
0.021565355360507965,-0.0003077029250562191,0.46655794978141785
0.020715059712529182,0.0002613430260680616,0.46750497817993164
0.019754426553845406,0.000650805770419538,0.4688907861709595
0.01880033127963543,0.0010328296339139342,0.4702436029911041
0.01801292970776558,0.0014738516183570027,0.47188320755958557
0.017083847895264626,0.0018434800440445542,0.47319769859313965
0.01625431701540947,0.002272537909448147,0.47475406527519226
0.015350405126810074,0.002627546200528741,0.47601041197776794
0.014453334733843803,0.003047127742320299,0.47748270630836487
0.013573707081377506,0.0033852015621960163,0.47868844866752625
0.01272664126008749,0.003771450836211443,0.480051726102829
0.0118758175522089,0.004088816698640585,0.48119625449180603
0.010991743765771389,0.004462348762899637,0.48250696063041687
0.010169941000640392,0.004756895825266838,0.48360973596572876
0.009351694025099277,0.005114907864481211,0.4849013388156891
0.00856366753578186,0.005386129952967167,0.4859710931777954
0.007819951511919498,0.005694088060408831,0.4871460199356079
0.007069502025842667,0.005939794238656759,0.48818138241767883
0.006310065742582083,0.006251883693039417,0.4893737733364105
0.005595674738287926,0.006472952663898468,0.49037787318229675
0.004866533912718296,0.0067521678283810616,0.4915066361427307
0.004188572987914085,0.0069466326385736465,0.4924706518650055
0.0035168009344488382,0.007193048018962145,0.4935462772846222
0.0028779860585927963,0.007359080482274294,0.49447840452194214
0.0022993015591055155,0.007581103127449751,0.49552926421165466
0.0017042916733771563,0.007717384025454521,0.4964357018470764
0.001077191554941237,0.007902247831225395,0.4974152445793152
0.0005221050814725459,0.008008427917957306,0.4982883334159851
-1.1443214134487789e-05,0.008175363764166832,0.49926528334617615
-0.0005217408761382103,0.008254049345850945,0.5001099705696106
-0.0010802119504660368,0.008406447246670723,0.5010465979576111
-0.0015488225035369396,0.008459856733679771,0.50187087059021
-0.002066029002889991,0.008581522852182388,0.5027549862861633
-0.0024935470428317785,0.008610314689576626,0.50355464220047
-0.0029254539404064417,0.00870114378631115,0.5043883919715881
-0.0033097807317972183,0.008705737069249153,0.505168616771698
-0.0037724883295595646,0.008787887170910835,0.5059916377067566
-0.00411919504404068,0.00877072662115097,0.5067602396011353
-0.004561337176710367,0.008839570917189121,0.507561206817627
-0.004873993340879679,0.0088035324588418,0.5082989931106567
-0.0053275167010724545,0.00885593332350254,0.5090245604515076
-0.005612779874354601,0.008802583441138268,0.5097131133079529
-0.006094733253121376,0.008891851641237736,0.5106224417686462
-0.006351552903652191,0.008822888135910034,0.5112585425376892
-0.006678313948214054,0.008887077681720257,0.5119343996047974
-0.00690614664927125,0.008804966695606709,0.5125346779823303
-0.007190375588834286,0.008892851881682873,0.5131930112838745
-0.006844497751444578,0.013379162177443504,0.5101449489593506
-0.007219301071017981,0.013442783616483212,0.5106773376464844
-0.007377751171588898,0.013460329733788967,0.5111081004142761
-0.007610676810145378,0.013524318113923073,0.5116981863975525
-0.007740174885839224,0.013533542864024639,0.5121042132377625
-0.008029881864786148,0.013582908548414707,0.5126217603683472
-0.008136053569614887,0.013583139516413212,0.5130221247673035
-0.00836261734366417,0.013621962629258633,0.5135442018508911
-0.008445467799901962,0.013611314818263054,0.513942301273346
-0.008638284169137478,0.013648991473019123,0.5144871473312378
-0.00869959406554699,0.01362510398030281,0.5148863196372986
-0.00886866170912981,0.01364085916429758,0.5154085755348206
-0.00891116913408041,0.01360039971768856,0.5158140063285828
-0.009156557731330395,0.013600960373878479,0.5162994861602783
-0.009186401963233948,0.013544713146984577,0.516689121723175
-0.009206311777234077,0.013479668647050858,0.5170811414718628
-0.0092166131362319,0.013406344689428806,0.5174811482429504
-0.009510135278105736,0.013413897715508938,0.5180333256721497
-0.00951846782118082,0.013329603709280491,0.5184648633003235
-0.00962345115840435,0.013299482874572277,0.5190006494522095
-0.009621423669159412,0.01320122741162777,0.519436776638031
-0.00985080748796463,0.013157877139747143,0.5199260115623474
-0.009846818633377552,0.013044767081737518,0.5203579068183899
-0.01004398986697197,0.012979230843484402,0.5208200216293335
-0.009619148448109627,0.016059286892414093,0.5186392068862915
-0.009761887602508068,0.016082260757684708,0.5190385580062866
-0.009737053886055946,0.01605876162648201,0.5193265080451965
-0.009850354865193367,0.0160769522190094,0.5197433233261108
-0.009819693863391876,0.0160434041172266,0.5200422406196594
-0.009872222319245338,0.0160464346408844,0.5204633474349976
-0.009832318872213364,0.016002008691430092,0.5207715034484863
-0.009909125976264477,0.015989510342478752,0.521170973777771
-0.00986146554350853,0.01593214087188244,0.5214810371398926
-0.009880414232611656,0.01591036282479763,0.5219050049781799
-0.009824678301811218,0.015837404876947403,0.5222408771514893
-0.009886722080409527,0.015801293775439262,0.5226842164993286
-0.009827395901083946,0.015711577609181404,0.5230321288108826
-0.009911592118442059,0.015678104013204575,0.5235031247138977
-0.009850182570517063,0.015573796816170216,0.5238339900970459
-0.009859154000878334,0.015519673936069012,0.5242692828178406
-0.00979161262512207,0.015401802957057953,0.5246019959449768
-0.009792362339794636,0.015350685454905033,0.5250773429870605
-0.009719623252749443,0.01522079948335886,0.5254333019256592
-0.009643273428082466,0.015082791447639465,0.5257859230041504
-0.009563379921019077,0.014936594292521477,0.5261264443397522
-0.009533597156405449,0.014859926886856556,0.5265651941299438
-0.009449516423046589,0.014701228588819504,0.5268843770027161
-0.009523371234536171,0.01461308728903532,0.527283251285553
-0.009441599249839783,0.014442088082432747,0.527611255645752
-0.009492162615060806,0.014355410821735859,0.5280358791351318
-0.009412836283445358,0.0141737200319767,0.5283642411231995
-0.009482914581894875,0.014043018221855164,0.5287061929702759
-0.009409110061824322,0.013850043527781963,0.5290206670761108
-0.009359619580209255,0.013702662661671638,0.5293442606925964
-0.00928485207259655,0.013498916290700436,0.5296427607536316
-0.009288870729506016,0.013356504030525684,0.5299564003944397
-0.009215714409947395,0.01314361859112978,0.5302442312240601
-0.009172150865197182,0.012963925488293171,0.5304918885231018
-0.009098191745579243,0.012741060927510262,0.5307478904724121
-0.009070435538887978,0.012576311826705933,0.5309905409812927
-0.008997814729809761,0.012345057912170887,0.5312325954437256
-0.00892394408583641,0.012108699418604374,0.5314719080924988
-0.00884822104126215,0.011867519468069077,0.5317056179046631
-0.008831646293401718,0.011689928360283375,0.5319114327430725
-0.008755180984735489,0.011442356742918491,0.5321311950683594
-0.008698505349457264,0.01125290896743536,0.532310426235199
-0.008618402294814587,0.010999638587236404,0.5325160026550293
-0.008536078035831451,0.01074290368705988,0.532709538936615
-0.008451905101537704,0.010482878424227238,0.5328884720802307
-0.008365953341126442,0.010219717398285866,0.5330521464347839
-0.008278194814920425,0.009953433647751808,0.533197820186615
-0.00816824659705162,0.009798886254429817,0.5333088040351868
-0.008075183257460594,0.009530186653137207,0.5334270596504211
-0.00802600383758545,0.009356288239359856,0.5334842205047607
-0.007931486703455448,0.009084993973374367,0.533578634262085
-0.0077827973291277885,0.008925339207053185,0.5336132645606995
-0.007681388407945633,0.008652009069919586,0.5336899161338806
-0.007585165090858936,0.008570319972932339,0.5337404608726501
-0.007482223678380251,0.008297719992697239,0.5338127613067627
-0.007319293916225433,0.008191525004804134,0.5338460803031921
-0.0072105336003005505,0.007919060066342354,0.5339204668998718
-0.007104386109858751,0.007815457880496979,0.5339381098747253
-0.006993008777499199,0.007544190157204866,0.5340102314949036
-0.00690242787823081,0.00749738747254014,0.5340189933776855
-0.00678964564576745,0.007229634094983339,0.5340842604637146
-0.006655094213783741,0.007129579782485962,0.5340561866760254
-0.006538271903991699,0.0068641905672848225,0.5341293215751648
-0.006345328874886036,0.006761718541383743,0.5341079235076904
-0.006222228053957224,0.006499358452856541,0.5341792106628418
-0.006048958282917738,0.006418592296540737,0.53413987159729
-0.0059224930591881275,0.006160130258649588,0.5341916084289551
-0.005763830151408911,0.006141744088381529,0.534120500087738
-0.005636386573314667,0.005888395477086306,0.5341593623161316
-0.005495961289852858,0.005948559381067753,0.5340661406517029
-0.005368866492062807,0.005702314432710409,0.5340979099273682
-0.005198767874389887,0.00577937439084053,0.5339778065681458
-0.005069326609373093,0.005541149061173201,0.5339980721473694
-0.004939557984471321,0.0053037479519844055,0.5340228080749512
-0.004809848498553038,0.005067355465143919,0.5340586304664612
-0.004578143358230591,0.005299675744026899,0.5339497923851013
-0.004445374943315983,0.005076623521745205,0.5340179204940796
-0.004314113408327103,0.004854658152908087,0.5340989828109741
-0.004184527788311243,0.004633521661162376,0.5341877937316895
-0.0039915656670928,0.00494043156504631,0.5340900421142578
-0.003862651064991951,0.0047331154346466064,0.5341896414756775
-0.0035985831636935472,0.004974236711859703,0.5340680480003357
-0.0034646561834961176,0.004777696914970875,0.5341554880142212
-0.0032465453259646893,0.00504214596003294,0.5339892506599426
-0.003110577818006277,0.004856317304074764,0.534057080745697
-0.002975554671138525,0.0046712132170796394,0.5341134667396545
-0.0028417762368917465,0.004486916586756706,0.5341660380363464
-0.002709728665649891,0.00430359086021781,0.5342220664024353
-0.0025798610877245665,0.004121481906622648,0.5342851281166077
-0.002420970005914569,0.004712320398539305,0.5340831279754639
-0.002297882456332445,0.004549973178654909,0.5341668128967285
-0.0021139318123459816,0.0051378826610744,0.5339550375938416
-0.0019972226582467556,0.004993941634893417,0.534042239189148
-0.0017357703763991594,0.005537449847906828,0.533831000328064
-0.00162037112750113,0.0054089673794806,0.5339297652244568
-0.0013984877150505781,0.005996631924062967,0.5336871147155762
-0.00025983399245887995,0.014412757940590382,0.5270753502845764
-6.358865357469767e-05,0.014460067264735699,0.5272418260574341
8.041349065024406e-05,0.014485462568700314,0.5272934436798096
0.00020857018535025418,0.014509820379316807,0.527353048324585
0.00033401561086066067,0.014534857124090195,0.5274306535720825
0.0005115774692967534,0.014613321982324123,0.5277250409126282
0.0006331761251203716,0.014640630222856998,0.5278570652008057
0.0008312981808558106,0.014702897518873215,0.5281352996826172
0.0009489374933764338,0.014724897220730782,0.5282907485961914
0.0010613352060317993,0.01476708147674799,0.5285230278968811
0.0011699566384777427,0.0147773502394557,0.5286955237388611
0.0011530446354299784,0.014815262518823147,0.5289317965507507
0.0012470174115151167,0.014811402186751366,0.5291109085083008
0.0012799043906852603,0.014834200032055378,0.52937251329422
0.0013609861489385366,0.014814230613410473,0.5295981168746948
0.0014365591341629624,0.014785137958824635,0.5298408269882202
0.0015067275380715728,0.014747119508683681,0.530097484588623
0.0015714328037574887,0.014700098894536495,0.5303670763969421
0.0016305851750075817,0.01464386098086834,0.5306496620178223
0.0016838141018524766,0.014578077010810375,0.5309382677078247
0.0017305694054812193,0.014502245932817459,0.5312300324440002
0.0017703045159578323,0.014415767043828964,0.5315290093421936
0.0018026527250185609,0.01431821845471859,0.5318343043327332
0.0018273746827617288,0.0142095647752285,0.5321416854858398
0.0018442231230437756,0.014089935459196568,0.5324494242668152
0.0018532172543928027,0.013959605246782303,0.5327650308609009
0.001854772330261767,0.013819165527820587,0.5330875515937805
0.0018491462105885148,0.013669085688889027,0.5334113240242004
0.0018362686969339848,0.013509603217244148,0.5337358713150024
0.0018161664484068751,0.013341155834496021,0.5340551137924194
0.001789000816643238,0.013164357282221317,0.5343718528747559
0.001754941651597619,0.012979714199900627,0.5346893072128296
0.0017141824355348945,0.012787683866918087,0.5349960923194885
0.001963568152859807,0.01129001285880804,0.534381091594696
0.0019248618045821786,0.0110347680747509,0.5346273183822632
0.0018796399235725403,0.010772770270705223,0.5348575115203857
0.0018278033239766955,0.010504370555281639,0.5350682139396667
0.001769295777194202,0.01022999919950962,0.5352664589881897
0.0017042405670508742,0.009950297884643078,0.5354480743408203
0.0016328408382833004,0.0096660777926445,0.5356136560440063
0.001555146067403257,0.009378202259540558,0.5357717871665955
0.0014711819821968675,0.009087652899324894,0.5359269976615906
0.0013810285599902272,0.008795327506959438,0.5360750555992126
0.0012849069898948073,0.008501917123794556,0.536210298538208
0.0011833960888907313,0.008207996375858784,0.5363340377807617
0.0010771353263407946,0.007913953624665737,0.5364456176757812
0.0009664295357652009,0.007620110642164946,0.5365516543388367
-0.000593105738516897,0.00776713527739048,0.5375767946243286
-0.0007651040214113891,0.007493897341191769,0.5377126336097717
-0.0010883099166676402,0.007345553021878004,0.538149356842041
-0.0012752099428325891,0.007081974297761917,0.5382953882217407
-0.0014662370085716248,0.006821062415838242,0.5384373664855957
-0.0016608764417469501,0.006562874186784029,0.5385788679122925
-0.0018868419574573636,0.006362505257129669,0.5388174653053284
-0.002088333712890744,0.006111807655543089,0.5389580130577087
-0.002291439799591899,0.005863405764102936,0.5390844345092773
-0.0024952315725386143,0.005617331247776747,0.5392095446586609
-0.0025312190409749746,0.005576997064054012,0.5384442210197449
-0.0027247683610767126,0.0053404937498271465,0.5385416150093079
-0.002916528144851327,0.005107812583446503,0.5386368036270142
-0.003106215735897422,0.004879486747086048,0.5387284159660339
-0.0032936371862888336,0.004655925557017326,0.538821280002594
-0.003478605067357421,0.0044372533448040485,0.5389185547828674
-0.0036609102971851826,0.004223329480737448,0.5390156507492065
-0.003840305609628558,0.00401383638381958,0.5391063690185547
-0.004016221035271883,0.003808514913544059,0.5391860604286194
-0.004187914542853832,0.003607298946008086,0.5392550230026245
-0.004354963544756174,0.0034102145582437515,0.5393115282058716
-0.004517165012657642,0.00321750296279788,0.5393586754798889
-0.004674289841204882,0.0030294836033135653,0.5393987894058228
-0.004826271440833807,0.0028462493792176247,0.5394207239151001
-0.004973139613866806,0.0026678391732275486,0.5394278764724731
-0.005114782135933638,0.002494419924914837,0.5394287705421448
-0.005250813905149698,0.0023263462353497744,0.5394184589385986
-0.005380650516599417,0.00216414756141603,0.5393985509872437
-0.0055037597194314,0.002008268143981695,0.5393776297569275
-0.005962055176496506,0.001996170962229371,0.5396040081977844
-0.006085628643631935,0.001859873067587614,0.539581298828125
-0.006202140357345343,0.0017304208595305681,0.5395447015762329
-0.006311903707683086,0.0016077689360827208,0.5395015478134155
-0.006415168754756451,0.0014917479129508138,0.5394584536552429
-0.006512057036161423,0.0013819646555930376,0.5394155979156494
-0.0066026789136230946,0.0012778639793395996,0.539366602897644
-0.006686835549771786,0.0011790080461651087,0.5393064618110657
-0.006763865239918232,0.0010852637933567166,0.5392383337020874
-0.006833049934357405,0.0009965653298422694,0.5391689538955688
-0.006893800105899572,0.0009129808167926967,0.5391035676002502
-0.006946058943867683,0.000834678066894412,0.5390369296073914
-0.006990306079387665,0.000761752191465348,0.5389638543128967
-0.00702698202803731,0.0006942522595636547,0.5388956665992737
-0.007056490983814001,0.000632110342849046,0.5388437509536743
-0.0070792799815535545,0.0005750553100369871,0.5388060212135315
-0.0070956614799797535,0.0005226474022492766,0.5387730598449707
-0.007105621974915266,0.00047449333942495286,0.5387373566627502
-0.007108914665877819,0.00043027359060943127,0.538698136806488
-0.007105332799255848,0.00038972479524090886,0.5386591553688049
-0.006828946992754936,0.00013978738570585847,0.5381715893745422
-0.006800997070968151,9.83129721134901e-05,0.5381329655647278
-0.0067544663324952126,7.370721141342074e-05,0.5380009412765503
-0.006714007817208767,3.840416684397496e-05,0.5379500389099121
-0.006662840023636818,2.225215212092735e-05,0.5378009676933289
-0.0066126869060099125,-8.054928912315518e-06,0.5377429723739624
-0.006567901466041803,3.455568730714731e-06,0.5376228094100952
-0.006510033737868071,-2.228364974143915e-05,0.5375808477401733
-0.006469662766903639,-1.433709439879749e-05,0.5374565124511719
-0.006404698360711336,-3.676834603538737e-05,0.5374191403388977
-0.006353381555527449,-5.788560883956961e-05,0.5372692942619324
-0.006282069254666567,-7.924901728983968e-05,0.5372332334518433
-0.006217914167791605,-0.00012699636863544583,0.5370688438415527
-0.006106349173933268,-0.0010451663983985782,0.5370916128158569
-0.0059725213795900345,-0.0010989656439051032,0.5370209813117981
-0.0058845942839980125,-0.001151418429799378,0.536946177482605
-0.005699553526937962,-0.0012162178754806519,0.5368523597717285
-0.005602891556918621,-0.0012713669566437602,0.5367932319641113
-0.005495281890034676,-0.0013342637103050947,0.5366959571838379
-0.005393719766288996,-0.0013915019808337092,0.5366260409355164
-0.005378440488129854,-0.0014577588299289346,0.5364985466003418
-0.005169635638594627,-0.0016120757209137082,0.5360569357872009
-0.005023424979299307,-0.0016759999562054873,0.5359905958175659
-0.004914040211588144,-0.001742174499668181,0.5358991026878357
-0.0047742282040417194,-0.00179678900167346,0.5358421802520752
-0.0046632238663733006,-0.0018613667925819755,0.5357388854026794
-0.004621819593012333,-0.0019076871685683727,0.5356770753860474
-0.004514741711318493,-0.0019710520282387733,0.5355764627456665
-0.004471675958484411,-0.0020297442097216845,0.5354663133621216
-0.00436917319893837,-0.002093658782541752,0.5353575944900513
-0.004259534180164337,-0.002159940544515848,0.5352303385734558
-0.004159172531217337,-0.002224405761808157,0.5351356863975525
-0.004054110962897539,-0.0022766313049942255,0.5350780487060547
-0.003957364708185196,-0.002338894410058856,0.5350096821784973
-0.003809216432273388,-0.002386462176218629,0.5349743366241455
-0.003706253133714199,-0.0024510156363248825,0.5349124073982239
-0.003505874425172806,-0.002506326185539365,0.5348670482635498
-0.0034140506759285927,-0.0025625715497881174,0.5348454117774963
-0.00340671488083899,-0.00260075181722641,0.5348417162895203
