State Estimate X,State Estimate Y,State Estimate Z
0.012144631706178188,-0.002012157579883933,0.008761975914239883
0.012567922472953796,-0.0017068700399249792,0.009876102209091187
0.012618781067430973,-0.001505937660112977,0.010522665455937386
0.012956615537405014,-0.001249531633220613,0.011558549478650093
0.012981043197214603,-0.0010516165057197213,0.012317868880927563
0.012984604574739933,-0.000854841317050159,0.013124904595315456
0.01296939142048359,-0.0006570571567863226,0.013980243355035782
0.012936324812471867,-0.00045694230357185006,0.014889885671436787
0.012884458526968956,-0.0002550162607803941,0.01585899293422699
0.013394542038440704,7.176751387305558e-05,0.0174704696983099
0.01403150986880064,0.0029388938564807177,0.01595572754740715
0.013976912014186382,0.003246553475037217,0.01701960153877735
0.01389782503247261,0.0035476796329021454,0.018132071942090988
0.014190936461091042,0.003925062716007233,0.019842766225337982
0.01455710455775261,0.004951197654008865,0.020626971498131752
0.014456186443567276,0.0052741155959665775,0.02196122333407402
0.014670567587018013,0.005970464088022709,0.023195674642920494
0.01454490888863802,0.006308055017143488,0.02470320463180542
0.014399043284356594,0.006642812862992287,0.026293950155377388
0.014452280476689339,0.007023490034043789,0.028293507173657417
0.014536905102431774,0.00737655907869339,0.0303360503166914
0.014354266226291656,0.007686249446123838,0.03223274648189545
0.01415241975337267,0.007977452129125595,0.03421090543270111
0.013932689093053341,0.008247212506830692,0.03626733645796776
0.013696433044970036,0.008493900299072266,0.038408637046813965
0.01385271456092596,0.008770209737122059,0.04102820158004761
0.013608500361442566,0.008976423181593418,0.04338660091161728
0.013349073939025402,0.009163654409348965,0.04583755508065224
0.013479090295732021,0.009566948749125004,0.04838931933045387
0.013211676850914955,0.009728997945785522,0.051013555377721786
0.01292721088975668,0.009874708019196987,0.05372020602226257
0.01284089870750904,0.010062255896627903,0.05686386674642563
0.01253541186451912,0.010176301002502441,0.059750620275735855
0.012213001027703285,0.010270446538925171,0.06270849704742432
0.012233665212988853,0.010412638075649738,0.06617715209722519
0.01190503966063261,0.01046947855502367,0.06928756088018417
0.011564583517611027,0.010504844598472118,0.07245498150587082
0.011602900922298431,0.010545368306338787,0.07600553333759308
0.011269891634583473,0.010538830421864986,0.07930231094360352
0.011214501224458218,0.010529822669923306,0.08291039615869522
0.010889390483498573,0.01048052217811346,0.08634939789772034
0.01055973768234253,0.010410130023956299,0.0898544192314148
0.010224336758255959,0.01031990721821785,0.09342720359563828
0.010136117227375507,0.010284874588251114,0.09741324186325073
0.009981988929212093,0.010096135549247265,0.10052715241909027
0.00964939221739769,0.009952763095498085,0.10426272451877594
0.009439665824174881,0.009685847908258438,0.10766249895095825
0.009101128205657005,0.009503900073468685,0.11153639853000641
0.00875828042626381,0.009306507185101509,0.11548634618520737
0.008836072869598866,0.009236302226781845,0.12032972276210785
0.008632458746433258,0.00901888683438301,0.12408965826034546
0.008621018379926682,0.008888673037290573,0.12890399992465973
0.008326651528477669,0.008647527545690536,0.1332143098115921
0.008033046498894691,0.008393146097660065,0.1376076489686966
0.007844005711376667,0.008132325485348701,0.1417531669139862
0.007556108757853508,0.007852231152355671,0.14628122746944427
0.007268030662089586,0.007560099940747023,0.1508815735578537
0.006979725323617458,0.007256224751472473,0.155554860830307
0.006691370625048876,0.006941020023077726,0.16029444336891174
0.006963386200368404,0.006848630961030722,0.1662483513355255
0.006707477383315563,0.006527788005769253,0.17117540538311005
0.00645325006917119,0.0061974856071174145,0.17616792023181915
0.0063186585903167725,0.006007516290992498,0.1808338165283203
0.006074995268136263,0.005668329074978828,0.18592140078544617
0.005895425099879503,0.005417323671281338,0.1908675879240036
0.006216050125658512,0.0052942740730941296,0.19726994633674622
0.006011738441884518,0.004958218429237604,0.20254522562026978
0.006021595560014248,0.004786103032529354,0.20860597491264343
0.005831564776599407,0.00445329025387764,0.2139841616153717
0.0056121693924069405,0.004299543332308531,0.21999330818653107
0.0055122943595051765,0.004034497309476137,0.22515687346458435
0.005435773637145758,0.0038320538587868214,0.23112042248249054
0.0052588265389204025,0.0035099610686302185,0.23660384118556976
0.005084004253149033,0.003185922047123313,0.24208928644657135
0.004911411087960005,0.002860420849174261,0.24757082760334015
0.004740999545902014,0.002533975290134549,0.2530415952205658
0.004572619684040546,0.002207015175372362,0.25849780440330505
0.004391145892441273,0.002109275432303548,0.2646610140800476
0.004335890989750624,0.0017754195723682642,0.26976320147514343
0.0040990570560097694,0.001622636802494526,0.2757246494293213
0.004044247791171074,0.0014308226527646184,0.28079065680503845
0.0037908272352069616,0.0012628072872757912,0.2865777313709259
0.0037294989451766014,0.0009745463030412793,0.29162853956222534
0.0035024110693484545,0.000802263559307903,0.2972973883152008
0.003428229596465826,0.0005869054002687335,0.3022996187210083
0.0033417947124689817,0.00042058571125380695,0.307844340801239
0.003191478317603469,0.00015680873184464872,0.3129655122756958
0.0030424008145928383,-0.00010374627890996635,0.3180188238620758
0.002894448582082987,-0.000361038779374212,0.322998970746994
0.0026355592999607325,-0.000484170246636495,0.32828181982040405
0.002483891788870096,-0.0007265175809152424,0.3331211507320404
0.002327868714928627,-0.0008899405365809798,0.3381288945674896
0.002177994232624769,-0.0011196091072633862,0.3428126871585846
0.002029752591624856,-0.0013447083765640855,0.34740355610847473
0.0021334015764296055,-0.0014179614372551441,0.3511100709438324
0.0019497404573485255,-0.0015459437854588032,0.35574987530708313
0.0018165133660659194,-0.0017451728926971555,0.3600277304649353
0.0016846804646775126,-0.0019387822831049562,0.3642086982727051
0.0017675672424957156,-0.0018681164365261793,0.36759307980537415
0.0016493067378178239,-0.002038937294855714,0.3715422749519348
0.0017034707125276327,-0.0021309189032763243,0.37484505772590637
0.0014105752343311906,-0.0022079346235841513,0.3787800073623657
0.0012955771526321769,-0.002354100113734603,0.38242489099502563
0.0011826992267742753,-0.0024945803452283144,0.3859732449054718
0.0010724313324317336,-0.002629421651363373,0.3894299268722534
0.0009652258595451713,-0.002758677816018462,0.39279797673225403
0.000861364183947444,-0.0028824759647250175,0.3960776627063751
0.0005893689813092351,-0.002950489753857255,0.39936739206314087
0.00048256677109748125,-0.0030612237751483917,0.4024793803691864
0.00037892081309109926,-0.003167458577081561,0.40550896525382996
0.00044577597873285413,-0.002608612412586808,0.4073284864425659
0.00035565756843425333,-0.0026747346855700016,0.4101550877094269
0.0003231947775930166,-0.0027350543532520533,0.41296693682670593
0.00024211645359173417,-0.0027904249727725983,0.4156533479690552
0.00010378959268564358,-0.002863953122869134,0.41817471385002136
2.480396506143734e-05,-0.0029081348329782486,0.4207315444946289
-5.1339717174414545e-05,-0.002945617074146867,0.4232306182384491
-0.00012473649985622615,-0.002976363757625222,0.4256766140460968
-0.00017625220061745495,-0.003051705891266465,0.4279475212097168
-0.00024348922306671739,-0.0030726760160177946,0.4302842319011688
5.7905534049496055e-05,-0.00221739849075675,0.4313162565231323
1.2635657185455784e-05,-0.002189446007832885,0.4335044324398041
-3.005045437021181e-05,-0.0021559500601142645,0.4356520175933838
-7.02111137798056e-05,-0.0021171956323087215,0.437760591506958
-0.00016603132826276124,-0.002132602035999298,0.43960776925086975
-0.00020509143359959126,-0.0020877402275800705,0.4416193962097168
3.181715146638453e-05,-0.0015349878231063485,0.4426349401473999
1.0053610822069459e-05,-0.0014604250900447369,0.4445249140262604
-5.190043339098338e-06,-0.0014032598119229078,0.44632792472839355
-2.3446253180736676e-05,-0.001321536721661687,0.44815921783447266
-4.2731968278530985e-05,-0.0012765084393322468,0.44983500242233276
-6.003624730510637e-05,-0.0011898622615262866,0.4516006112098694
-7.717425614828244e-05,-0.0010999052319675684,0.4533369541168213
-9.422908624401316e-05,-0.001006795559078455,0.4550420641899109
-1.8636503227753565e-05,-0.0010000121546909213,0.4565008282661438
-3.037596252397634e-05,-0.000906649511307478,0.4581322968006134
2.1579226086032577e-05,-0.0008877897635102272,0.45956119894981384
1.344702104688622e-05,-0.0007946931291371584,0.4611257016658783
0.0004206165613140911,0.0001469295530114323,0.4614553451538086
0.00042966357432305813,0.000277956307400018,0.4629124701023102
0.0004751048982143402,0.0003888205101247877,0.4643005430698395
0.00048398369108326733,0.0005209360388107598,0.46570226550102234
0.0007166315335780382,0.0009669833234511316,0.46667206287384033
0.0007317304844036698,0.001114542712457478,0.4680089056491852
0.0007248288602568209,0.001271101995371282,0.46935370564460754
0.0007354869740083814,0.0014207514468580484,0.47064197063446045
0.0006275934283621609,0.0015748848672956228,0.47188568115234375
0.0006282622925937176,0.0017241317545995116,0.47312313318252563
0.0007750658551231027,0.0021452801302075386,0.4738799035549164
0.0007774402038194239,0.002302741166204214,0.47504886984825134
0.00059974764008075,0.002490577520802617,0.4762401282787323
0.0005866955616511405,0.0026448541320860386,0.4773736596107483
0.0004879246116615832,0.002822369337081909,0.47856050729751587
0.00046403234591707587,0.002972588874399662,0.4796721041202545
0.00036048475885763764,0.0031127918045967817,0.4807349443435669
0.0003260714584030211,0.003256249474361539,0.4818262755870819
0.00048456774675287306,0.003879125928506255,0.4822648763656616
0.00045423561823554337,0.004037885926663876,0.483308345079422
0.00042177955037914217,0.0041921306401491165,0.4843412935733795
0.0004055021854583174,0.004402481950819492,0.48568058013916016
0.00033518325653858483,0.004542188253253698,0.4866860806941986
0.0004329788207542151,0.005009633023291826,0.4872380197048187
0.0003083522024098784,0.005179520696401596,0.48824214935302734
0.0002641278551891446,0.005324328318238258,0.48920944333076477
0.000128601081087254,0.005554393399506807,0.4905317723751068
7.423356146318838e-05,0.005689629353582859,0.4914953410625458
-5.5237200285773724e-05,0.005874131340533495,0.49264955520629883
-1.1939576324948575e-05,0.006110470276325941,0.4932919442653656
-0.00018154051213059574,0.006284419912844896,0.4943861961364746
-0.00012428054469637573,0.006491004955023527,0.49497005343437195
-0.0001870993582997471,0.006600435357540846,0.49588197469711304
-0.0001870993582997471,0.006600435357540846,0.49588197469711304
-0.00022205268032848835,0.006855191197246313,0.4973986744880676
-0.00028408810612745583,0.006939887069165707,0.4982661008834839
-0.0006687109707854688,0.007099649868905544,0.4992609918117523
-0.0006744661368429661,0.007244772743433714,0.4998556077480316
-0.0008880681125447154,0.007346041966229677,0.5007467865943909
-0.00098040618468076,0.00740294111892581,0.5015639662742615
-0.0011244494235143065,0.007502344902604818,0.5025534629821777
-0.0011216197162866592,0.0076653496362268925,0.5030537247657776
-0.001381447073072195,0.007742310408502817,0.5038963556289673
-0.001381447073072195,0.007742310408502817,0.5038963556289673
-0.0014695966383442283,0.007931475527584553,0.5050531625747681
-0.0015676195034757257,0.007946387864649296,0.505748987197876
-0.0016656824154779315,0.007951125502586365,0.5064253211021423
-0.0017638253048062325,0.007945717312395573,0.5070906281471252
-0.001989150419831276,0.007988078519701958,0.5078954696655273
-0.0020946261938661337,0.00796655472368002,0.5085459351539612
-0.0024469427298754454,0.00801429059356451,0.5093368887901306
-0.0024316832423210144,0.00841228011995554,0.5095339417457581
-0.0027505240868777037,0.008428721688687801,0.5101624727249146
-0.0028734079096466303,0.008400439284741879,0.5107591152191162
-0.002994758076965809,0.008362597785890102,0.5113468766212463
-0.0031144823879003525,0.008315028622746468,0.5119250416755676
-0.003232554765418172,0.008257626555860043,0.5124925971031189
-0.003349002217873931,0.008190430700778961,0.5130481719970703
-0.003463901812210679,0.008113592863082886,0.5135928392410278
-0.003395137144252658,0.008513996377587318,0.5135774612426758
-0.003729378106072545,0.00851711817085743,0.5142472982406616
-0.0038435878232121468,0.008442416787147522,0.5147597789764404
-0.004102753009647131,0.008437556214630604,0.5154988765716553
-0.004102753009647131,0.008437556214630604,0.5154988765716553
-0.004228950943797827,0.008615958504378796,0.5161481499671936
-0.004338154103606939,0.008527726866304874,0.5166282057762146
-0.004444538149982691,0.00842994637787342,0.5171055197715759
-0.004547838121652603,0.008322455920279026,0.517582356929779
-0.004647898022085428,0.008205169811844826,0.5180596113204956
-0.004744603764265776,0.008078131824731827,0.518536388874054
-0.00505738565698266,0.008060099557042122,0.5193314552307129
-0.005159882362931967,0.007921449840068817,0.519822895526886
-0.005533261224627495,0.00784896407276392,0.520443856716156
-0.0056452699936926365,0.007697300054132938,0.5209307074546814
-0.0060041313990950584,0.007604680955410004,0.5215190649032593
-0.006124596111476421,0.007440896239131689,0.5219863653182983
-0.006241815164685249,0.007269655354321003,0.5224425792694092
-0.0063554951921105385,0.007091371342539787,0.5228884816169739
-0.006562466267496347,0.006950157228857279,0.5234514474868774
-0.006673674564808607,0.006761525757610798,0.5238907933235168
-0.0068590715527534485,0.006600614171475172,0.5244367122650146
-0.006965734530240297,0.006401878781616688,0.5248658657073975
-0.007115485146641731,0.006194299086928368,0.525316596031189
-0.007214799057692289,0.005983833223581314,0.5257226228713989
-0.007308662869036198,0.005767669528722763,0.5261198878288269
-0.00739693408831954,0.005546091590076685,0.5265090465545654
-0.007479520980268717,0.005319495219737291,0.5268875956535339
-0.007556411437690258,0.005088322795927525,0.5272553563117981
-0.007627715356647968,0.004853005986660719,0.5276142358779907
-0.0076936352998018265,0.004613935016095638,0.5279642343521118
-0.007754355203360319,0.004371394403278828,0.5283011198043823
-0.007809889502823353,0.004125521052628756,0.5286199450492859
-0.007859977893531322,0.0038763945922255516,0.5289197564125061
-0.00790417194366455,0.003624090226367116,0.5292026400566101
-0.007941996678709984,0.003368705278262496,0.529472827911377
-0.00797304604202509,0.003110421122983098,0.5297319889068604
-0.007997044362127781,0.0028495092410594225,0.5299776792526245
-0.008013924583792686,0.0025862904731184244,0.5302060842514038
-0.008023815229535103,0.0023211068473756313,0.530415952205658
-0.008027038536965847,0.00205423217266798,0.530610978603363
-0.008024126291275024,0.0017858542269095778,0.5307915210723877
-0.00801551342010498,0.0015161605551838875,0.5309575796127319
-0.008001352660357952,0.0012453701347112656,0.5311141610145569
-0.00798165425658226,0.0009736933279782534,0.5312626361846924
-0.007956331595778465,0.0007012842688709497,0.5314021110534668
-0.007925248704850674,0.00042828303412534297,0.5315326452255249
-0.007888346910476685,0.00015485144103877246,0.5316551923751831
-0.008564176969230175,0.0003622898075263947,0.5326592922210693
-0.008564176969230175,0.0003622898075263947,0.5326592922210693
-0.008745589293539524,-7.092050509527326e-05,0.5332386493682861
-0.008745589293539524,-7.092050509527326e-05,0.5332386493682861
-0.008745034225285053,-0.0003802314167842269,0.5335497856140137
-0.008720174431800842,-0.0006295755738392472,0.5336965918540955
-0.00881706178188324,-0.0011939079267904162,0.5341281294822693
-0.00881706178188324,-0.0011939079267904162,0.5341281294822693
-0.00881939847022295,-0.0017795049352571368,0.5345796346664429
-0.00881939847022295,-0.0017795049352571368,0.5345796346664429
-0.008835985325276852,-0.002360065933316946,0.5350440144538879
-0.008835985325276852,-0.002360065933316946,0.5350440144538879
-0.008795497007668018,-0.0026054386980831623,0.5351924896240234
-0.008750525303184986,-0.0028492596466094255,0.5353368520736694
-0.008700971491634846,-0.0030912277288734913,0.5354825258255005
-0.008646828122437,-0.0033311168663203716,0.5356295108795166
-0.005860476288944483,0.008941967971622944,0.526627242565155
-0.005860476288944483,0.008941967971622944,0.526627242565155
-0.005545637104660273,0.009431399405002594,0.5263631343841553
-0.005545637104660273,0.009431399405002594,0.5263631343841553
-0.005249856039881706,0.009723897092044353,0.5262445211410522
-0.005249856039881706,0.009723897092044353,0.5262445211410522
-0.005102373659610748,0.009827378205955029,0.5262179374694824
-0.004951330833137035,0.009933042339980602,0.5261986255645752
-0.0047974130138754845,0.010038631968200207,0.5261862874031067
-0.0046411179937422276,0.010141899809241295,0.5261834859848022
-0.00448272842913866,0.010240848176181316,0.5261921882629395
-0.004322387743741274,0.010333924554288387,0.5262124538421631
-0.004160202573984861,0.010420083999633789,0.5262463688850403
-0.003996348939836025,0.010498682036995888,0.5262983441352844
-0.0036106484476476908,0.011182533577084541,0.5263350009918213
-0.0036106484476476908,0.011182533577084541,0.5263350009918213
-0.003277427051216364,0.011593186296522617,0.5265944600105286
-0.0032793269492685795,0.011820911429822445,0.5266377329826355
-0.0037301317788660526,0.012067697942256927,0.5266912579536438
-0.0037301317788660526,0.012067697942256927,0.5266912579536438
-0.0036721958313137293,0.012256204150617123,0.5271241068840027
-0.0036721958313137293,0.012256204150617123,0.5271241068840027
-0.003497189376503229,0.012370801530778408,0.5276169776916504
-0.0035342106129974127,0.012341170571744442,0.5277430415153503
-0.003215186297893524,0.012390936724841595,0.5283729434013367
-0.003215186297893524,0.012390936724841595,0.5283729434013367
-0.0030697553884238005,0.01239811908453703,0.5287244319915771
-0.0029618670232594013,0.0123789357021451,0.5290212035179138
-0.0028173616155982018,0.012361007742583752,0.5294594168663025
-0.002751170890405774,0.01218639686703682,0.5298974514007568
-0.0026521519757807255,0.012114009819924831,0.5302295684814453
-0.0025693951174616814,0.012037314474582672,0.5306121706962585
-0.0025918877217918634,0.011954286135733128,0.5309750437736511
-0.0025041098706424236,0.011803730390965939,0.5313125252723694
-0.0024218554608523846,0.011667431332170963,0.5316600799560547
-0.0023678995203226805,0.011420194990932941,0.5320983529090881
-0.0023138055112212896,0.011253062635660172,0.5324699878692627
-0.0022405271884053946,0.011063487268984318,0.5328171253204346
-0.0021696232724934816,0.010858465917408466,0.5331555008888245
-0.002101312158629298,0.010638544335961342,0.53348308801651
-0.0020357577595859766,0.010404244996607304,0.5337989330291748
-0.0019729812629520893,0.010156063362956047,0.5341033339500427
-0.0018308322178199887,0.009916621260344982,0.5345555543899536
-0.0017681587487459183,0.009643332101404667,0.5348583459854126
-0.00170777493622154,0.00935722328722477,0.5351560115814209
-0.0016494643641635776,0.009058685041964054,0.5354440212249756
-0.0015930375084280968,0.008748184889554977,0.5357179641723633
-0.0015383597929030657,0.008426281623542309,0.5359771847724915
-0.0014853370375931263,0.008093616925179958,0.5362232327461243
-0.0014339691260829568,0.00775080407038331,0.5364581346511841
-0.001384370494633913,0.007398318033665419,0.5366840958595276
-0.0013565303524956107,0.007031572982668877,0.536975085735321
-0.0011751871788874269,0.006644494365900755,0.5372363328933716
-0.001124778063967824,0.006264235358685255,0.5374425649642944
-0.0010760400909930468,0.00587612995877862,0.5376400351524353
-0.0010288729099556804,0.005480960477143526,0.5378287434577942
-0.0010409917449578643,0.005061894655227661,0.5379447340965271
-0.0010001041227951646,0.004653753712773323,0.5381168127059937
-0.0009796040831133723,0.004227802623063326,0.538262128829956
-0.0009430290083400905,0.0038089961744844913,0.5384122133255005
-0.0008795851026661694,0.0033606893848627806,0.5385276675224304
-0.0008444763370789587,0.0029319492168724537,0.5386515259742737
-0.0008108367910608649,0.0024995726998895407,0.5387635827064514
-0.0007786824717186391,0.0020641875453293324,0.5388689637184143
-0.0006730225868523121,0.0015987572260200977,0.5389794707298279
-0.0005800127983093262,0.0014624769100919366,0.5388690829277039
-0.0005460478714667261,0.0010339382570236921,0.5389482975006104
-0.0004966033739037812,0.0006237308261916041,0.5389643311500549
-0.0004653195501305163,0.0001962721289601177,0.539021372795105
-0.0004357142315711826,-0.00023001234512776136,0.5390657782554626
-0.00040767507744021714,-0.0006545298965647817,0.539097785949707
-0.0003812889917753637,-0.0010767788626253605,0.5391184091567993
-0.0005782625521533191,-0.0014731716364622116,0.5391056537628174
-0.0005691085243597627,-0.0018880129791796207,0.5391173362731934
-0.0006978798191994429,-0.0022677190136164427,0.5391843914985657
-0.0007011102279648185,-0.0026728848461061716,0.5391983389854431
-0.0006118763703852892,-0.0030874975491315126,0.5392464995384216
-0.0006134199211373925,-0.003484048182144761,0.5392560362815857
-0.0005501544219441712,-0.003876537550240755,0.539320707321167
-0.0005512694478966296,-0.004261823836714029,0.539321780204773
-0.0004485624667722732,-0.004659257363528013,0.539351224899292
-0.0004464465018827468,-0.005032197572290897,0.5393521785736084
-0.00044531223829835653,-0.0053976913914084435,0.5393532514572144
-0.00032188795739784837,-0.005130242556333542,0.5389404296875
-0.00027116641285829246,-0.005456896964460611,0.538952648639679
-0.00022976832406129688,-0.005657583475112915,0.5388310551643372
-0.00018238963093608618,-0.005958774592727423,0.538833737373352
-0.00017571802891325206,-0.006248860154300928,0.5388308763504028
-0.00016763653547968715,-0.00651606684550643,0.538894772529602
-0.00011176124826306477,-0.006601274944841862,0.5387481451034546
-0.00012014466483378783,-0.006861455272883177,0.5387081503868103
-9.368371684104204e-05,-0.007103277370333672,0.5386521816253662
-0.00012730203161481768,-0.007333774585276842,0.5386418700218201
-0.00012760546815115958,-0.007558240555226803,0.5386438369750977
-0.00011566002649487928,-0.0077727241441607475,0.5386551022529602
-0.00011719822941813618,-0.007978728041052818,0.5386568307876587
-0.00011864962289109826,-0.008175649680197239,0.5386605262756348
-8.960838749771938e-05,-0.00834107119590044,0.5385800004005432
4.062073276145384e-05,-0.008545177057385445,0.5385582447052002
4.827463999390602e-05,-0.008716731332242489,0.5385503172874451
5.6545268307672814e-05,-0.008879758417606354,0.5385414958000183
6.5467698732391e-05,-0.009034165181219578,0.5385338068008423
-6.440183369704755e-06,-0.009193584322929382,0.5384585857391357
-1.3816716091241688e-06,-0.009331261739134789,0.538446307182312
3.786115030379733e-06,-0.00946007389575243,0.5384321808815002
5.019042509957217e-05,-0.009430984035134315,0.5382854342460632
-0.00010083751840284094,-0.009515694342553616,0.5382590889930725
-0.00010477683099452406,-0.00960917491465807,0.5382347702980042
-0.00018376916705165058,-0.009680552408099174,0.5382299423217773
-0.00019309110939502716,-0.00975628849118948,0.5382007360458374
-0.00020194177341181785,-0.009823729284107685,0.5381734371185303
-0.00021004871814511716,-0.00988308060914278,0.5381482243537903
-0.0002171661180909723,-0.009934642352163792,0.5381245613098145
-0.00014116588863544166,-0.00970942061394453,0.5378434062004089
-1.021390858113591e-06,-0.009734712541103363,0.5379011034965515
8.36605886433972e-06,-0.00975076388567686,0.5378626585006714
0.00011734564759535715,-0.009773703292012215,0.537845253944397
0.0001783836050890386,-0.00975174829363823,0.5376547574996948
0.0002674067218322307,-0.009747513569891453,0.537622332572937
0.0003088896337430924,-0.009695157408714294,0.5375011563301086
0.0003822043363470584,-0.009673391468822956,0.5374513864517212
0.0004088995628990233,-0.009687491692602634,0.5373836159706116
0.00042265024967491627,-0.009646445512771606,0.5373388528823853
0.0004598175873979926,-0.009678704664111137,0.5372579097747803
0.0005644740303978324,-0.00964567344635725,0.5372181534767151
0.0005905196885578334,-0.009600815363228321,0.5371770262718201
0.0006162388017401099,-0.009539160877466202,0.5371786952018738
0.0006676127086393535,-0.00953338760882616,0.5370867848396301
0.0006943730404600501,-0.009478394873440266,0.5370544791221619
0.000734068569727242,-0.009474964812397957,0.536992609500885
0.0008213541586883366,-0.009422008879482746,0.5369807481765747
0.0008504641591571271,-0.009360087104141712,0.5369570255279541
0.0008785935933701694,-0.009295124560594559,0.5369361042976379
0.0008921641856431961,-0.009413382038474083,0.5369617342948914
0.0008519583498127759,-0.009349149651825428,0.5369358658790588
0.0008712318376637995,-0.009287066757678986,0.5369185209274292
0.0008890975150279701,-0.009222682565450668,0.5369017720222473
0.0009057020070031285,-0.009156056679785252,0.5368860363960266
0.0009210798889398575,-0.009087322279810905,0.5368710160255432
0.0009351617190986872,-0.009016676805913448,0.5368556976318359
0.0007448846590705216,-0.008925991132855415,0.5368128418922424
0.0007564835250377655,-0.009032029658555984,0.5367584824562073
0.0007547731511294842,-0.008966747671365738,0.536745548248291
0.0007754521211609244,-0.009057666175067425,0.5366597175598145
0.0007596873329021037,-0.00899565126746893,0.5366664528846741
0.0007548756548203528,-0.008937381207942963,0.5366461277008057
0.0008001624955795705,-0.008871925994753838,0.5366951823234558
0.0007953791064210236,-0.008812922984361649,0.5366785526275635
0.0008311790297739208,-0.008753172121942043,0.5367053747177124
0.0008234626147896051,-0.008909461088478565,0.5367131233215332
0.000834928301628679,-0.00886587891727686,0.5367096066474915
0.000825956929475069,-0.008821003139019012,0.5367101430892944
0.0008355973986908793,-0.008781819604337215,0.5367152094841003
0.0008237745496444404,-0.00873651821166277,0.5367218852043152
0.000809880846645683,-0.008690590038895607,0.5367256999015808
0.0007936262991279364,-0.008644050918519497,0.5367289781570435
0.0007749577634967864,-0.00859695766121149,0.5367339849472046
0.0007540526567026973,-0.008549343794584274,0.5367408394813538
0.0006327308365143836,-0.008504660800099373,0.5367230772972107
0.0005721610505133867,-0.00897371955215931,0.5368238687515259
0.00045277661411091685,-0.008953524753451347,0.5367892384529114
0.0004142282996326685,-0.008933448232710361,0.5367839336395264
0.00037665816489607096,-0.00892034824937582,0.5367766618728638
0.00033551547676324844,-0.008901357650756836,0.5367768406867981
0.00031987327383831143,-0.008896535262465477,0.5367688536643982
0.00027757970383390784,-0.008878699503839016,0.5367745757102966
0.0003024157485924661,-0.008896858431398869,0.5367233157157898
0.00026076394715346396,-0.008880806155502796,0.5367283821105957
0.000234544524573721,-0.008893024176359177,0.5366836190223694
0.0001753877440933138,-0.009197123348712921,0.5367472171783447
0.00011955027730436996,-0.009207450784742832,0.5367017388343811
6.942290929146111e-05,-0.009207609109580517,0.5366926193237305
-2.369726098550018e-05,-0.009222849272191525,0.5366225838661194
-7.949658902361989e-05,-0.009222867898643017,0.536600649356842
-0.0001366101496387273,-0.009222426451742649,0.5365718603134155
-0.00019511273421812803,-0.009221420623362064,0.5365350842475891
