State Estimate X,State Estimate Y,State Estimate Z
-0.0010766411432996392,-0.008832421153783798,0.7179218530654907
-0.0014909545425325632,-0.00892565120011568,0.7199342846870422
-0.0018943219911307096,-0.008965888060629368,0.7221075296401978
-0.0023031423334032297,-0.009068680927157402,0.72405606508255
-0.002609005430713296,-0.009148074313998222,0.726080596446991
-0.0028880767058581114,-0.009730772115290165,0.7275758981704712
-0.003218752797693014,-0.00984160602092743,0.7295587658882141
-0.003597152652218938,-0.00999501720070839,0.7313376665115356
-0.003926748875528574,-0.01012612134218216,0.7332003116607666
-0.004201992880553007,-0.010759015567600727,0.7346813082695007
-0.004585583694279194,-0.010907316580414772,0.7365435361862183
-0.0049384175799787045,-0.011112194508314133,0.7381653785705566
-0.0053404346108436584,-0.011286765336990356,0.7398988008499146
-0.005682449787855148,-0.011504077352583408,0.741470992565155
-0.005982575006783009,-0.01170323882251978,0.7431130409240723
-0.0063093677163124084,-0.01193210855126381,0.7446259260177612
-0.00663108192384243,-0.012139078229665756,0.7462030649185181
-0.006943151354789734,-0.01237753126770258,0.7476553916931152
-0.007237100042402744,-0.012636345811188221,0.749248206615448
-0.007237100042402744,-0.012636345811188221,0.749248206615448
-0.007533929776400328,-0.012893944047391415,0.750586986541748
-0.00781975407153368,-0.013146726414561272,0.7519412040710449
-0.008098511025309563,-0.013403354212641716,0.7532712817192078
-0.008370475843548775,-0.013663506135344505,0.7545790076255798
-0.008870053105056286,-0.014201493002474308,0.7570897936820984
-0.008870053105056286,-0.014201493002474308,0.7570897936820984
-0.009148076176643372,-0.014485234394669533,0.7582495808601379
-0.009392868727445602,-0.014756202697753906,0.7594618201255798
-0.009898556396365166,-0.015318349935114384,0.7617147564888
-0.009898556396365166,-0.015318349935114384,0.7617147564888
-0.010382268577814102,-0.01587454415857792,0.7638775706291199
-0.010382268577814102,-0.01587454415857792,0.7638775706291199
-0.010752520523965359,-0.01642950251698494,0.7659223675727844
-0.01093213725835085,-0.019429001957178116,0.7673112154006958
-0.01147376373410225,-0.02020484022796154,0.7693840265274048
-0.011413829401135445,-0.020639639347791672,0.7692890763282776
-0.011608771048486233,-0.021032381802797318,0.7703548669815063
-0.011791587807238102,-0.02144075185060501,0.7713167667388916
-0.012034847401082516,-0.021871862933039665,0.7723996043205261
-0.01220520120114088,-0.02227252535521984,0.7733255624771118
-0.012361278757452965,-0.02265271171927452,0.7742905616760254
-0.01251786109060049,-0.02304180897772312,0.7751737236976624
-0.012700483202934265,-0.02342010661959648,0.7760267853736877
-0.012846366502344608,-0.02379300817847252,0.7768516540527344
-0.013063082471489906,-0.024143662303686142,0.7776722311973572
-0.013202414847910404,-0.024494638666510582,0.778441309928894
-0.013314382173120975,-0.02482302114367485,0.7792165279388428
-0.013442651368677616,-0.025148434564471245,0.7799475193023682
-0.013575593009591103,-0.025461837649345398,0.7806361317634583
-0.013693738728761673,-0.02576090767979622,0.7813295722007751
-0.01380691584199667,-0.02604658529162407,0.7820025086402893
-0.013915158808231354,-0.026318714022636414,0.7826549410820007
-0.0140185272321105,-0.026576872915029526,0.7832908034324646
-0.014117234386503696,-0.026820426806807518,0.7839099764823914
-0.014211703091859818,-0.027048636227846146,0.7845124006271362
-0.014302454888820648,-0.027260713279247284,0.7850959897041321
-0.01464681513607502,-0.027480700984597206,0.7854734063148499
-0.014748569577932358,-0.027659956365823746,0.7860137224197388
-0.014857588335871696,-0.027833042666316032,0.7864565849304199
-0.014954661019146442,-0.02797701768577099,0.7869666814804077
-0.014996660873293877,-0.028128953650593758,0.7873505353927612
-0.015224365517497063,-0.030708495527505875,0.788867175579071
-0.015311348251998425,-0.03090263530611992,0.78935307264328
-0.015394950285553932,-0.03108091466128826,0.7898253798484802
-0.015554511919617653,-0.03123435191810131,0.7902822494506836
-0.015635685995221138,-0.03138086944818497,0.7907207608222961
-0.015714025124907494,-0.03151130676269531,0.791142463684082
-0.015735525637865067,-0.0322551354765892,0.7914004325866699
-0.015934616327285767,-0.032343991100788116,0.7918832898139954
-0.015955530107021332,-0.032709524035453796,0.7920539975166321
-0.01612350530922413,-0.03277508541941643,0.7924980521202087
-0.01619541645050049,-0.03285245969891548,0.7928321957588196
-0.01624370366334915,-0.03287668898701668,0.7932806015014648
-0.016310960054397583,-0.032910846173763275,0.793595552444458
-0.016413597390055656,-0.032898154109716415,0.7939885854721069
-0.016417277976870537,-0.03309693560004234,0.7941205501556396
-0.01646760106086731,-0.03304991126060486,0.7945279479026794
-0.016525467857718468,-0.03301234915852547,0.7948098182678223
-0.01669701375067234,-0.03292957693338394,0.7951658964157104
-0.016754450276494026,-0.03285102918744087,0.7954429984092712
-0.016830848529934883,-0.03273368626832962,0.7957752346992493
-0.01688428409397602,-0.03261556848883629,0.7960445284843445
-0.017005769535899162,-0.03247854486107826,0.7962944507598877
-0.01705772429704666,-0.03232353925704956,0.7965567111968994
-0.016976481303572655,-0.03216031193733215,0.7967873811721802
-0.01701953634619713,-0.031970687210559845,0.7970366477966309
-0.017072638496756554,-0.03177274391055107,0.7972320318222046
-0.01711307466030121,-0.03154978156089783,0.7974618077278137
-0.017182430252432823,-0.03132723271846771,0.7976126670837402
-0.017220513895154,-0.031072527170181274,0.7978236079216003
-0.017247915267944336,-0.030822455883026123,0.7979457974433899
-0.01728055626153946,-0.030537299811840057,0.7981364130973816
-0.017326347529888153,-0.030260413885116577,0.7982312440872192
-0.017353763803839684,-0.029946766793727875,0.798405647277832
-0.01730872131884098,-0.029654331505298615,0.7984611988067627
-0.017326584085822105,-0.029315153136849403,0.7986074686050415
-0.017319446429610252,-0.02900303527712822,0.7986209988594055
-0.017329735681414604,-0.028640879318118095,0.7987394332885742
-0.01727103814482689,-0.028309671208262444,0.7987326383590698
-0.017286794260144234,-0.029449107125401497,0.7992693185806274
-0.017177488654851913,-0.02913615293800831,0.799346923828125
-0.017161842435598373,-0.02880195528268814,0.7994545102119446
-0.017177764326334,-0.02846795879304409,0.7995156049728394
-0.017155829817056656,-0.028116825968027115,0.7996245622634888
-0.017090246081352234,-0.027764154598116875,0.7997021675109863
-0.01705913059413433,-0.027396636083722115,0.7998073101043701
-0.017099395394325256,-0.027023982256650925,0.7998771071434021
-0.01706552691757679,-0.026639346033334732,0.7999849915504456
-0.017029326409101486,-0.02624584175646305,0.8000978827476501
-0.01699107326567173,-0.025843579322099686,0.8002142310142517
-0.01695101708173752,-0.02543278969824314,0.8003352284431458
-0.016909494996070862,-0.025013869628310204,0.8004643321037292
-0.016866842284798622,-0.02458738535642624,0.8005991578102112
-0.0168231762945652,-0.02415393851697445,0.8007445335388184
-0.016778532415628433,-0.02371414564549923,0.8009033799171448
-0.01673298515379429,-0.023268528282642365,0.8010715842247009
-0.016686705872416496,-0.02281755581498146,0.8012475371360779
-0.01663990691304207,-0.022361738607287407,0.8014292120933533
-0.016592828556895256,-0.021901628002524376,0.8016147613525391
-0.016545748338103294,-0.021437734365463257,0.8018035292625427
-0.016498880460858345,-0.02097049541771412,0.8019935488700867
-0.01645238883793354,-0.020500309765338898,0.8021824955940247
-0.01640644669532776,-0.02002759650349617,0.8023716807365417
-0.016361255198717117,-0.019552884623408318,0.8025637269020081
-0.016317039728164673,-0.019076744094491005,0.8027580380439758
-0.016274020075798035,-0.018599718809127808,0.8029530048370361
-0.01623239740729332,-0.018122360110282898,0.8031487464904785
-0.01619233377277851,-0.01764521189033985,0.8033452033996582
-0.016153942793607712,-0.017168797552585602,0.8035425543785095
-0.01611732691526413,-0.01669362746179104,0.8037391901016235
-0.016082612797617912,-0.0162202138453722,0.803931474685669
-0.016049910336732864,-0.0157490074634552,0.8041178584098816
-0.016019320115447044,-0.015280445106327534,0.8042998909950256
-0.015990957617759705,-0.014814923517405987,0.8044741749763489
-0.015964994207024574,-0.014352810569107533,0.8046371340751648
-0.0159416776150465,-0.013894585892558098,0.8047904372215271
-0.01592133939266205,-0.013440849259495735,0.8049359321594238
-0.015904370695352554,-0.012992280535399914,0.8050748109817505
-0.01589110493659973,-0.012549647130072117,0.8052111864089966
-0.015881754457950592,-0.012113755568861961,0.8053489327430725
-0.01587642729282379,-0.01168539747595787,0.8054869771003723
-0.01587510295212269,-0.011265303008258343,0.8056188821792603
-0.015877822414040565,-0.01085415668785572,0.8057391047477722
-0.015884779393672943,-0.010452719405293465,0.8058485984802246
-0.015896150842308998,-0.010061752051115036,0.8059521913528442
-0.015912065282464027,-0.009681922383606434,0.8060532212257385
-0.015932533890008926,-0.009313779883086681,0.8061525225639343
-0.01595749333500862,-0.008957745507359505,0.8062484860420227
-0.015986979007720947,-0.00861411914229393,0.8063364028930664
-0.016021154820919037,-0.008283103816211224,0.8064125776290894
-0.013904341496527195,-0.009721307083964348,0.8028249144554138
-0.013885388150811195,-0.00947131309658289,0.8027799129486084
-0.013788100332021713,-0.009278099052608013,0.8024497032165527
-0.013776460662484169,-0.009057157672941685,0.8023853302001953
-0.013727792538702488,-0.008828066289424896,0.8021613359451294
-0.013769075274467468,-0.009976016357541084,0.8024148344993591
-0.013892509043216705,-0.009813393466174603,0.802390456199646
-0.013907563872635365,-0.009673811495304108,0.8023142218589783
-0.013982752338051796,-0.009545812383294106,0.80229651927948
-0.014011193998157978,-0.009447958320379257,0.8022452592849731
-0.014082210138440132,-0.009340099059045315,0.8022711277008057
-0.014125882647931576,-0.009268485940992832,0.8022343516349792
-0.01417743880301714,-0.00920998863875866,0.8022088408470154
-0.014236973598599434,-0.009163839742541313,0.802196741104126
-0.01430448703467846,-0.0091292355209589,0.8021969795227051
-0.014290918596088886,-0.009261520579457283,0.8018416166305542
-0.014402596279978752,-0.009218776598572731,0.8019841909408569
-0.01448969729244709,-0.009223353117704391,0.8020049333572388
-0.014567053876817226,-0.009200922213494778,0.802182674407959
-0.014666266739368439,-0.009222583845257759,0.8022346496582031
-0.014756125397980213,-0.009226963855326176,0.8023948669433594
-0.014866506680846214,-0.009265266358852386,0.8024778962135315
-0.015043777413666248,-0.009287942200899124,0.8026289343833923
-0.01516831573098898,-0.009341404773294926,0.8027243614196777
-0.015444982796907425,-0.009365501813590527,0.8029494285583496
-0.0155870970338583,-0.009431214071810246,0.8030667901039124
-0.015802379697561264,-0.009490791708230972,0.8032004833221436
-0.015958359465003014,-0.009567538276314735,0.8033349514007568
-0.01619282178580761,-0.009621717035770416,0.8035281896591187
-0.016362439841032028,-0.009705694392323494,0.8036831021308899
-0.016519153490662575,-0.009770236909389496,0.8038861155509949
-0.01669766753911972,-0.009859073907136917,0.8040508031845093
-0.01688126102089882,-0.00995020754635334,0.8042165637016296
-0.017069701105356216,-0.010043226182460785,0.8043836355209351
-0.01718178205192089,-0.010143843479454517,0.8045048117637634
-0.01737387105822563,-0.01024029403924942,0.8046689629554749
-0.017572931945323944,-0.0103395851328969,0.8047792315483093
-0.017771393060684204,-0.010437832213938236,0.8049439191818237
-0.017972394824028015,-0.010535936802625656,0.8051052689552307
-0.017856592312455177,-0.008849573321640491,0.803521454334259
-0.018081393092870712,-0.008860484696924686,0.8036556243896484
-0.018171994015574455,-0.008688865229487419,0.8032612800598145
-0.018483998253941536,-0.008674242533743382,0.8033974766731262
-0.018674958497285843,-0.008687776513397694,0.8034242391586304
-0.01889422908425331,-0.008685405366122723,0.80349200963974
-0.019083354622125626,-0.008694950491189957,0.8035069704055786
-0.01928982324898243,-0.008694716729223728,0.8035414814949036
-0.019476210698485374,-0.008702880702912807,0.8035458326339722
-0.019661322236061096,-0.008711205795407295,0.8035514950752258
-0.019845025613904,-0.008719928562641144,0.8035592436790466
-0.020060425624251366,-0.008728373795747757,0.8035518527030945
-0.02024116925895214,-0.008738396689295769,0.803562343120575
-0.020411523059010506,-0.00875980593264103,0.8035239577293396
-0.020583514124155045,-0.00877236109226942,0.8035364747047424
-0.020693425089120865,-0.008817743510007858,0.8034378290176392
-0.020851364359259605,-0.008835051208734512,0.8034566640853882
-0.020884837955236435,-0.008868183940649033,0.8034282326698303
-0.02085333690047264,-0.008411994203925133,0.8026888370513916
-0.021045764908194542,-0.00841088593006134,0.8026691675186157
-0.021063869819045067,-0.008352678269147873,0.8022751808166504
-0.021235594525933266,-0.008343609049916267,0.8022826910018921
-0.0213402658700943,-0.008352672681212425,0.8022354245185852
-0.021534986793994904,-0.008352125994861126,0.8022130131721497
-0.0215111393481493,-0.008116464130580425,0.8017343282699585
-0.021719111129641533,-0.008086073212325573,0.8017656803131104
-0.021797582507133484,-0.008089154027402401,0.8017187714576721
-0.02184007130563259,-0.008070269599556923,0.8017702698707581
-0.02190200239419937,-0.0080767422914505,0.8017411231994629
-0.021869350224733353,-0.00806895736604929,0.8017882108688354
-0.021912427619099617,-0.008080636151134968,0.8017737865447998
-0.021948395296931267,-0.00809604860842228,0.8017632365226746
-0.02197706326842308,-0.008115388453006744,0.8017562627792358
-0.021912628784775734,-0.008127596229314804,0.8017953038215637
-0.021920641884207726,-0.008154398761689663,0.801807165145874
-0.021964874118566513,-0.008173280395567417,0.8018521666526794
-0.02195810154080391,-0.008207513950765133,0.8018903732299805
-0.021943654865026474,-0.008245699107646942,0.801934540271759
-0.021921943873167038,-0.008287734352052212,0.8019874691963196
-0.021931122988462448,-0.008322524838149548,0.8020569682121277
-0.02189810387790203,-0.008371724747121334,0.8021354675292969
-0.02192682772874832,-0.00842180848121643,0.8021928071975708
-0.021884463727474213,-0.008478386327624321,0.8022882342338562
-0.021787583827972412,-0.008526033721864223,0.8024041056632996
-0.02172953262925148,-0.008589140139520168,0.8025150895118713
-0.0216458011418581,-0.00866994820535183,0.8025571703910828
-0.02157333493232727,-0.008740870282053947,0.8026691675186157
-0.021494688466191292,-0.008816050365567207,0.8027366995811462
-0.021408753469586372,-0.008893273770809174,0.802844226360321
-0.021358566358685493,-0.008993586525321007,0.8028499484062195
-0.021261481568217278,-0.009077378548681736,0.802951455116272
-0.021135596558451653,-0.009165669791400433,0.8030092120170593
-0.021024566143751144,-0.009254105389118195,0.8031247854232788
-0.02088196575641632,-0.009363656863570213,0.8031497597694397
-0.020757906138896942,-0.009457161650061607,0.8032534718513489
-0.02071254886686802,-0.009565186686813831,0.8032532334327698
-0.020582376047968864,-0.009662930853664875,0.8033425211906433
-0.02049044705927372,-0.009745852090418339,0.8033866882324219
-0.0201119314879179,-0.008352117612957954,0.8021923899650574
-0.02013566344976425,-0.008396575227379799,0.8022263050079346
-0.01998795196413994,-0.008448636159300804,0.8022783398628235
-0.020077742636203766,-0.0084944237023592,0.8022898435592651
-0.019932111725211143,-0.008545676246285439,0.8023384213447571
-0.0199113842099905,-0.008587151765823364,0.802383542060852
-0.019765149801969528,-0.008637659251689911,0.802419900894165
-0.019708747044205666,-0.008699163794517517,0.8023854494094849
-0.019563058391213417,-0.008750926703214645,0.8024172186851501
-0.01950494758784771,-0.008806804195046425,0.8023996949195862
-0.01936093345284462,-0.008859694004058838,0.8024201989173889
-0.019273728132247925,-0.008937247097492218,0.8023306727409363
-0.019130658358335495,-0.008992222137749195,0.8023526668548584
-0.018994269892573357,-0.009061022661626339,0.8023050427436829
-0.018850553780794144,-0.00911706779152155,0.8023292422294617
-0.01874559186398983,-0.009186988696455956,0.8022815585136414
-0.018603689968585968,-0.009244020096957684,0.8023115992546082
-0.01855398714542389,-0.009326125495135784,0.8022211194038391
-0.018417539075016975,-0.009384993463754654,0.8022409081459045
-0.0183663722127676,-0.009459215216338634,0.8021591305732727
-0.018236074596643448,-0.009519007988274097,0.8021677732467651
-0.01816011220216751,-0.009595458395779133,0.8020788431167603
-0.01803559623658657,-0.009655418805778027,0.8020721077919006
-0.01801268197596073,-0.009733409620821476,0.801946222782135
-0.017896728590130806,-0.009792610071599483,0.8019176721572876
-0.017889782786369324,-0.009862802922725677,0.8017913103103638
-0.017782971262931824,-0.00991961918771267,0.8017622232437134
-0.01781824603676796,-0.009996688924729824,0.8016025424003601
-0.017721889540553093,-0.010050784796476364,0.8015676736831665
-0.017709972336888313,-0.010094819590449333,0.8014729022979736
-0.01762009784579277,-0.010144093073904514,0.8014320135116577
-0.017660873010754585,-0.010180353187024593,0.801314651966095
-0.01739993318915367,-0.009386587888002396,0.8003552556037903
-0.017524518072605133,-0.00938824936747551,0.8002756237983704
-0.017447419464588165,-0.009402170777320862,0.8002026677131653
-0.017459066584706306,-0.009398318827152252,0.8001623153686523
-0.017387254163622856,-0.009404849261045456,0.8000969886779785
-0.01749609224498272,-0.00939613115042448,0.8000333905220032
-0.01743391901254654,-0.00939449667930603,0.7999716997146606
-0.017432739958167076,-0.009379884228110313,0.7999247312545776
-0.017374711111187935,-0.009369618259370327,0.7998870015144348
-0.01741372048854828,-0.009339941665530205,0.7998844385147095
-0.01745266653597355,-0.009309934452176094,0.7998775243759155
-0.01740470714867115,-0.009286034852266312,0.7998822927474976
-0.017357775941491127,-0.009258545935153961,0.7998937368392944
-0.01736227422952652,-0.009235601872205734,0.7998437881469727
-0.017318952828645706,-0.009202791377902031,0.7998555302619934
-0.01733776554465294,-0.009174651466310024,0.7998031377792358
-0.017357274889945984,-0.009143156930804253,0.7997535467147827
-0.01732267625629902,-0.009103764779865742,0.7997686862945557
-0.017272310331463814,-0.009070738218724728,0.799716055393219
