State Estimate X,State Estimate Y,State Estimate Z
-0.0005232894327491522,0.2904013693332672,1.546632170677185
-0.00031497719464823604,0.291006863117218,1.5482591390609741
-4.9484267947264016e-05,0.29178205132484436,1.5496443510055542
0.00015025056200101972,0.29236000776290894,1.5512242317199707
0.0003870066429954022,0.2930241823196411,1.5526260137557983
0.000577878556214273,0.2935718297958374,1.5541491508483887
0.0007633442291989923,0.29410240054130554,1.555647611618042
0.0009431624785065651,0.294615775346756,1.5571246147155762
0.0011653624242171645,0.29535505175590515,1.558436632156372
0.0013359360164031386,0.2958469092845917,1.559848427772522
0.0014997448306530714,0.29632169008255005,1.5612375736236572
0.0016567014390602708,0.2967798113822937,1.5625979900360107
0.0018069235375151038,0.29722172021865845,1.5639328956604004
0.0019506174139678478,0.2976475954055786,1.5652501583099365
0.0020880913361907005,0.2980579137802124,1.5665473937988281
0.0022193908225744963,0.2984532415866852,1.5678176879882812
0.0023442753590643406,0.2988336682319641,1.569061279296875
0.0024625363294035196,0.29919901490211487,1.570286512374878
0.002574037527665496,0.29954901337623596,1.5715019702911377
-0.0005916220834478736,0.30050089955329895,1.5731743574142456
-0.0006234105094335973,0.30084967613220215,1.5744166374206543
-0.0006633034208789468,0.3011833429336548,1.5756430625915527
-0.000710852793417871,0.3015022873878479,1.576838493347168
-0.0012994508724659681,0.3019840717315674,1.578494668006897
-0.0008170910878106952,0.3043409585952759,1.5781354904174805
-0.0008838694775477052,0.3047269284725189,1.579201340675354
-0.0007439240580424666,0.3055858612060547,1.5795634984970093
-0.0008113480289466679,0.30597102642059326,1.5805338621139526
-0.0008825167315080762,0.30634427070617676,1.5814752578735352
-0.0009563229978084564,0.3067050576210022,1.5823971033096313
-0.0008801732910797,0.30736657977104187,1.5827991962432861
-0.0009490640950389206,0.30771663784980774,1.5836474895477295
-0.0010181685211136937,0.3080523908138275,1.5844664573669434
-0.0013141788076609373,0.3084540367126465,1.5855761766433716
-0.0013945243554189801,0.3087642192840576,1.5863487720489502
-0.0014750163536518812,0.309058278799057,1.5870954990386963
-0.0015556835569441319,0.3093357980251312,1.5878220796585083
-0.00163631874602288,0.309596985578537,1.5885177850723267
-0.001716680359095335,0.30984216928482056,1.5891749858856201
-0.0017966938903555274,0.31007120013237,1.5897971391677856
-0.001876074238680303,0.3102838695049286,1.5903887748718262
-0.001954279839992523,0.3104800879955292,1.5909556150436401
-0.002030844334512949,0.3106599450111389,1.5914921760559082
-0.002105314051732421,0.3108234405517578,1.5919957160949707
-0.002177070826292038,0.3109705150127411,1.5924679040908813
-0.0022457651793956757,0.3111012876033783,1.5929067134857178
-0.0016515771858394146,0.31298065185546875,1.5911680459976196
-0.001684308983385563,0.31315988302230835,1.591450572013855
-0.0015071145026013255,0.3137440085411072,1.5910018682479858
-0.0015228943666443229,0.3139132857322693,1.5911891460418701
-0.001412643352523446,0.31428200006484985,1.59092116355896
-0.0012589169200509787,0.314494252204895,1.5915789604187012
-0.0011621254961937666,0.31480515003204346,1.591394066810608
-0.0011460228124633431,0.31493866443634033,1.591468334197998
-0.001126450952142477,0.3150579631328583,1.5915186405181885
-0.0011035141069442034,0.3151628077030182,1.5915579795837402
-0.001077472697943449,0.31525325775146484,1.5915827751159668
-0.0010485107777640224,0.3153292238712311,1.5916024446487427
-0.001016827067360282,0.31539076566696167,1.5916213989257812
-0.0009824502049013972,0.31543830037117004,1.5916260480880737
-0.0009454985265620053,0.31547218561172485,1.5916154384613037
-0.0009062912431545556,0.31549298763275146,1.5915876626968384
-0.0008649611845612526,0.3155014216899872,1.591538906097412
-0.0008216520072892308,0.3154982030391693,1.5914642810821533
-0.000776676693931222,0.31548377871513367,1.5913618803024292
-0.0007301561417989433,0.31545841693878174,1.5912379026412964
-0.0006818384863436222,0.3154227137565613,1.5910916328430176
-0.0006316007347777486,0.3153773248195648,1.5909209251403809
-0.0005795925389975309,0.31532278656959534,1.5907323360443115
-0.0005261417245492339,0.31525957584381104,1.5905261039733887
-0.00047149023157544434,0.3151882588863373,1.5902910232543945
0.0004091046575922519,0.3151020407676697,1.5908279418945312
0.000497251283377409,0.3150162398815155,1.5905489921569824
0.0005863320548087358,0.31492388248443604,1.5902363061904907
0.0006764666177332401,0.31482580304145813,1.5898785591125488
0.0007678320980630815,0.31472277641296387,1.589464545249939
0.001753750373609364,0.3176524341106415,1.5865256786346436
0.0018831408815458417,0.3176644742488861,1.5859137773513794
0.002229055156931281,0.3181246519088745,1.58456552028656
0.0023693740367889404,0.31815335154533386,1.5838375091552734
0.0026316812727600336,0.3184177577495575,1.582688331604004
0.0027784062549471855,0.31845784187316895,1.5818686485290527
0.0029252124950289726,0.3184989094734192,1.5810096263885498
0.0034004589542746544,0.3185472786426544,1.5804935693740845
0.0035601574927568436,0.3185904324054718,1.5795496702194214
0.003713370533660054,0.3186497092247009,1.5786844491958618
0.004016102757304907,0.3189924359321594,1.5771833658218384
0.0041780173778533936,0.3190527558326721,1.5760831832885742
0.004450079519301653,0.31928157806396484,1.5745289325714111
0.004612399265170097,0.31935209035873413,1.5733059644699097
0.004771130625158548,0.31942451000213623,1.5720280408859253
0.00492605147883296,0.31949958205223083,1.570690393447876
0.0050770314410328865,0.3195781707763672,1.5692940950393677
0.005223926156759262,0.31966105103492737,1.567835807800293
0.0055335648357868195,0.32003164291381836,1.5656888484954834
0.005681009963154793,0.3201400339603424,1.5640944242477417
0.005823895335197449,0.3202546238899231,1.5624498128890991
0.005961772985756397,0.3203754425048828,1.5607508420944214
0.006269003730267286,0.3208337426185608,1.5583418607711792
0.006406035274267197,0.32098543643951416,1.5564998388290405
0.006537811364978552,0.3211438059806824,1.5545941591262817
0.00666395016014576,0.3213092088699341,1.5526248216629028
0.006948898080736399,0.3217697739601135,1.5499533414840698
0.007071784231811762,0.3219674527645111,1.5478039979934692
0.007188285235315561,0.32217472791671753,1.545588493347168
0.006206916645169258,0.3225267231464386,1.543105125427246
0.0062659261748194695,0.3227860629558563,1.5404949188232422
0.006311383564025164,0.3230341970920563,1.5380502939224243
0.006348867435008287,0.3232947885990143,1.535542368888855
0.006378273479640484,0.32356810569763184,1.5329710245132446
0.006631274241954088,0.32441624999046326,1.5295885801315308
0.006657173857092857,0.3247465193271637,1.526839017868042
0.0068342424929142,0.32537803053855896,1.5234812498092651
0.006854105740785599,0.3257524073123932,1.520566701889038
0.006969264708459377,0.3263004720211029,1.5172139406204224
0.0069811283610761166,0.32671406865119934,1.5141322612762451
0.006986437831073999,0.32714417576789856,1.5109963417053223
0.00698517169803381,0.32759103178977966,1.5078116655349731
0.0069775632582604885,0.32805463671684265,1.5045661926269531
0.006963574793189764,0.3285350799560547,1.5012580156326294
0.006943073123693466,0.3290327191352844,1.4978935718536377
0.006916182581335306,0.3295479118824005,1.4944757223129272
0.00688327057287097,0.330081045627594,1.4909993410110474
0.006844707764685154,0.3306325674057007,1.4874552488327026
0.006800838280469179,0.33120301365852356,1.4838379621505737
0.006752112414687872,0.33179283142089844,1.4801440238952637
0.0066987802274525166,0.33240264654159546,1.4763829708099365
0.006640894804149866,0.3330332338809967,1.4725703001022339
0.006578620057553053,0.3336849808692932,1.4687035083770752
0.00651197787374258,0.3343578279018402,1.4647690057754517
0.006440969184041023,0.335051953792572,1.4607657194137573
0.0063657257705926895,0.3357676863670349,1.4566982984542847
0.006286580115556717,0.3365052044391632,1.4525659084320068
0.00529349222779274,0.3372385799884796,1.4475065469741821
0.005176610313355923,0.338018000125885,1.4432002305984497
0.005055660847574472,0.3388201594352722,1.43883216381073
0.004930531606078148,0.33964553475379944,1.4344013929367065
0.004801316186785698,0.34049421548843384,1.4298993349075317
0.004668326582759619,0.34136641025543213,1.425322413444519
0.00453216303139925,0.3422626852989197,1.420677661895752
0.005231127608567476,0.3451687693595886,1.413382887840271
0.005121729336678982,0.34618818759918213,1.408512830734253
0.0052359881810843945,0.3474348187446594,1.4027892351150513
0.00513314176350832,0.3485132157802582,1.397756576538086
0.005029847379773855,0.34961771965026855,1.3926544189453125
0.004926013760268688,0.3507481515407562,1.3874768018722534
0.004821660928428173,0.3519046902656555,1.3822288513183594
0.004716536495834589,0.35308730602264404,1.3769136667251587
0.004854216706007719,0.3544849455356598,1.3706979751586914
0.004757052753120661,0.3557267189025879,1.3652087450027466
0.004658271558582783,0.3569939434528351,1.359668493270874
0.004557752050459385,0.3582862317562103,1.3540852069854736
0.0046272799372673035,0.3595944344997406,1.3478670120239258
0.004531091079115868,0.36093422770500183,1.342164397239685
0.004549307748675346,0.3623223900794983,1.3360257148742676
0.004454836715012789,0.3637107014656067,1.3301939964294434
0.004358505364507437,0.36512291431427,1.324314832687378
0.004260488320142031,0.3665587604045868,1.3183813095092773
0.004322831053286791,0.3679998517036438,1.3119081258773804
0.004229707643389702,0.3694823980331421,1.3058505058288574
0.004135680850595236,0.37098875641822815,1.2997376918792725
0.003936635330319405,0.3725186288356781,1.2934792041778564
0.003837809432297945,0.37407127022743225,1.2872675657272339
0.003738144412636757,0.3756466507911682,1.2810219526290894
0.0038117088843137026,0.3774966895580292,1.2741678953170776
0.0037185316905379295,0.37912946939468384,1.2678112983703613
0.003706892253831029,0.38086631894111633,1.2611384391784668
0.0036147665232419968,0.3825453221797943,1.254691243171692
0.003590526757761836,0.3841865360736847,1.2479310035705566
0.0032671664375811815,0.38593238592147827,1.2413281202316284
0.0031635072082281113,0.3876696527004242,1.2347537279129028
0.0030581383034586906,0.38942715525627136,1.228152871131897
0.003019333118572831,0.39115801453590393,1.2212562561035156
0.0029143698047846556,0.3929525911808014,1.2145733833312988
0.0028665349818766117,0.3947177529335022,1.2076293230056763
0.002762082265689969,0.39654818177223206,1.2008788585662842
0.0027125058695673943,0.39843687415122986,1.1939104795455933
0.0026089013554155827,0.4003048539161682,1.1871124505996704
0.0025473693385720253,0.40215781331062317,1.1801282167434692
0.002873894525691867,0.40401169657707214,1.1735038757324219
0.002791428240016103,0.4059222340583801,1.166650414466858
0.0028957549948245287,0.4078144431114197,1.1598325967788696
0.002823462011292577,0.40975016355514526,1.1529487371444702
0.0028967431280761957,0.4116608202457428,1.1460107564926147
0.002834140323102474,0.4136189818382263,1.1391023397445679
0.0027727275155484676,0.41558900475502014,1.1321742534637451
0.002802310511469841,0.4174644947052002,1.1248799562454224
0.002907820511609316,0.4194100797176361,1.1178261041641235
0.002940642647445202,0.42134982347488403,1.1105307340621948
0.0029020248912274837,0.4233528673648834,1.1035033464431763
0.0028637945652008057,0.42536669969558716,1.09646475315094
0.0028259612154215574,0.42739060521125793,1.0894036293029785
0.0027884331066161394,0.4294241666793823,1.0823224782943726
0.003199789673089981,0.4313352704048157,1.074995756149292
0.0031883115880191326,0.43337780237197876,1.0678666830062866
0.0035129517782479525,0.43530264496803284,1.0604488849639893
0.0035215984098613262,0.43735218048095703,1.0532785654067993
0.0037677246145904064,0.43928685784339905,1.0457755327224731
0.003790125483646989,0.4413411319255829,1.03855299949646
0.003986832220107317,0.44328582286834717,1.0310072898864746
0.004017816856503487,0.4453432857990265,1.0237549543380737
0.004118751734495163,0.4473094642162323,1.0162222385406494
0.004150732420384884,0.44936999678611755,1.0089564323425293
0.004180572926998138,0.45143505930900574,1.0016989707946777
0.004287232644855976,0.4535520672798157,0.9941802024841309
0.004460130352526903,0.4555809795856476,0.9868420958518982
0.004559447057545185,0.45757266879081726,0.9793474674224854
0.004591499920934439,0.45964503288269043,0.9721028208732605
0.004619368351995945,0.4617193341255188,0.9648770689964294
0.0048779710195958614,0.463731974363327,0.9575923681259155
0.0049568843096494675,0.4657145142555237,0.9502354860305786
0.005271519534289837,0.46773797273635864,0.9431332945823669
0.005317336414009333,0.4698013961315155,0.9360173344612122
0.0056485822424292564,0.47182783484458923,0.9290101528167725
0.005703942384570837,0.4738870859146118,0.921976625919342
0.005756402388215065,0.4759446978569031,0.9149731397628784
0.005805471446365118,0.4779999256134033,0.9080051183700562
0.006253670435398817,0.4799858629703522,0.9010944366455078
0.0062766545452177525,0.4816303849220276,0.8942679166793823
0.006591906305402517,0.48360612988471985,0.8874406218528748
0.00666058249771595,0.48561611771583557,0.8806275129318237
0.006725085433572531,0.48761916160583496,0.8738538026809692
0.006784973666071892,0.48961398005485535,0.8671184778213501
0.007023380137979984,0.4915516972541809,0.8603689670562744
0.0070762718096375465,0.493320494890213,0.8536954522132874
0.007376831490546465,0.4952390491962433,0.8471646904945374
0.007419658824801445,0.4970281422138214,0.8406158685684204
0.007783323992043734,0.498902827501297,0.8341489434242249
0.007845919579267502,0.5008044242858887,0.8276626467704773
0.008091626688838005,0.5026603937149048,0.821239173412323
0.008150030858814716,0.5045331120491028,0.8148713111877441
0.008378232829272747,0.506345272064209,0.8084613680839539
0.008429547771811485,0.5081865191459656,0.8021766543388367
0.008595684543251991,0.5099837183952332,0.7959229946136475
0.008634560741484165,0.5117934346199036,0.789760410785675
0.00888847652822733,0.5135274529457092,0.7835373282432556
0.00891929678618908,0.5153034329414368,0.7774543166160583
0.008939440362155437,0.5170639157295227,0.7714188694953918
0.008948905393481255,0.5188084840774536,0.7654364705085754
0.009262766689062119,0.5204610228538513,0.7594490051269531
0.009029172360897064,0.521023154258728,0.7536591291427612
0.009352127090096474,0.5226163268089294,0.7480625510215759
0.009350715205073357,0.524222195148468,0.7423229217529297
0.009502864442765713,0.5258151292800903,0.7368353605270386
0.009490328840911388,0.5273867845535278,0.7312244176864624
0.009523325599730015,0.5289444923400879,0.7257621884346008
0.00937606394290924,0.529945969581604,0.7205967307090759
0.009497543796896935,0.5314339399337769,0.7153105735778809
0.009445896372199059,0.5329147577285767,0.7099624872207642
0.009538419544696808,0.5343802571296692,0.7048401236534119
0.009473214857280254,0.5358318090438843,0.6996430158615112
0.009539100341498852,0.5372766852378845,0.6946796178817749
0.009367583319544792,0.5382246971130371,0.6898772716522217
0.009276432916522026,0.5396106243133545,0.6848944425582886
0.009144012816250324,0.540757954120636,0.6800275444984436
0.00924719963222742,0.5421011447906494,0.6753861308097839
0.009139303117990494,0.5434329509735107,0.670562744140625
0.009354080073535442,0.5447317957878113,0.6660652756690979
0.009354080073535442,0.5447317957878113,0.6660652756690979
0.009499366395175457,0.5460237264633179,0.6615769863128662
0.009366330690681934,0.5471289753913879,0.6570615768432617
0.009374887682497501,0.5483908653259277,0.6526719331741333
0.009144888259470463,0.5508643388748169,0.6438508629798889
0.009287023916840553,0.5508731007575989,0.6440243124961853
0.009169320575892925,0.5520887970924377,0.6397396922111511
0.00911708828061819,0.5533146858215332,0.6357071399688721
0.008994939737021923,0.5546668171882629,0.6315828561782837
0.008862829767167568,0.5558531880378723,0.6275256276130676
0.008708309382200241,0.5570335984230042,0.6235955953598022
0.008635745383799076,0.5582053065299988,0.6198537945747375
0.008491110987961292,0.5593527555465698,0.6160308718681335
0.008483096025884151,0.5604901909828186,0.6124590635299683
0.008336775004863739,0.5616109371185303,0.6087990999221802
0.008216568268835545,0.5627577304840088,0.6054424047470093
0.008061296306550503,0.5638546943664551,0.6019359230995178
0.00799172930419445,0.564947247505188,0.5986231565475464
0.007847796194255352,0.5659526586532593,0.5951949954032898
0.007682671770453453,0.5670070052146912,0.5918763279914856
0.007516513578593731,0.5680819153785706,0.5886046886444092
0.007373885251581669,0.5691322088241577,0.585578203201294
0.007211565040051937,0.5702022314071655,0.5823882818222046
0.007180674001574516,0.5712123513221741,0.5795015096664429
0.006999407894909382,0.5722072720527649,0.5764755606651306
0.006812708452343941,0.5731887817382812,0.5734924674034119
0.006621044594794512,0.5741564631462097,0.5705634355545044
0.006689831614494324,0.5751186013221741,0.5679876804351807
0.00650801369920373,0.5760597586631775,0.5651953816413879
0.006376844830811024,0.5770154595375061,0.5626586079597473
0.006251891143620014,0.5781297087669373,0.559836208820343
0.006113522220402956,0.579064667224884,0.5573885440826416
0.005933770444244146,0.5799664258956909,0.5548349618911743
0.005750830750912428,0.5808556079864502,0.5523211359977722
0.005564012099057436,0.5817322134971619,0.5498560070991516
0.0053729708306491375,0.582595944404602,0.5474411845207214
0.005216667428612709,0.5837159752845764,0.5449904203414917
0.005310070235282183,0.5845820307731628,0.5430981516838074
0.005125273019075394,0.5854192972183228,0.5408626198768616
0.0050680506974458694,0.5862806439399719,0.5390340685844421
0.0048853494226932526,0.5870875716209412,0.5369125604629517
0.0048108212649822235,0.587925910949707,0.5352069139480591
0.004632691387087107,0.5887013077735901,0.5331979393959045
0.004453940317034721,0.5894591808319092,0.5312317609786987
0.004274788778275251,0.5901997685432434,0.5293216109275818
0.004216957371681929,0.5909892320632935,0.5278447866439819
0.004044185858219862,0.5916994214057922,0.5260583758354187
0.003870629006996751,0.5923916101455688,0.524325966835022
0.0037753779906779528,0.5934702754020691,0.5224111676216125
0.0038421712815761566,0.5941608548164368,0.5211359858512878
0.0037350181955844164,0.5950790643692017,0.5194004774093628
0.003584199585020542,0.5957269072532654,0.5178459286689758
0.00343548902310431,0.5963537693023682,0.516336977481842
0.0036414233036339283,0.5969652533531189,0.5153519511222839
0.0035438239574432373,0.597731351852417,0.5138908624649048
0.0037315760273486376,0.5982978343963623,0.5128993391990662
0.0036746629048138857,0.5989685654640198,0.5114753246307373
0.0037968247197568417,0.5995101928710938,0.510488748550415
0.0037326286546885967,0.6000599265098572,0.5092506408691406
0.0037720263935625553,0.6005740761756897,0.5082847476005554
0.0037051448598504066,0.6010475158691406,0.5071827173233032
0.0037378952838480473,0.601536214351654,0.5063120126724243
0.003705232869833708,0.6020039916038513,0.5051872134208679
0.0036583838518708944,0.6024202108383179,0.5041186213493347
0.0036119604483246803,0.6028144955635071,0.5030694007873535
0.003712416859343648,0.6032153367996216,0.5023365616798401
0.0036856101360172033,0.6035497188568115,0.5013090968132019
0.003815741278231144,0.603889524936676,0.5005688071250916
0.0037845715414732695,0.6042041778564453,0.49962928891181946
0.0037523824721574783,0.6044995784759521,0.498707115650177
0.0037437337450683117,0.6049403548240662,0.49776262044906616
0.0037123868241906166,0.6052076816558838,0.4968981444835663
0.003663849551230669,0.6054550409317017,0.4961166977882385
0.003632501931861043,0.6056845188140869,0.4952976703643799
0.003615977941080928,0.6059988141059875,0.4944782257080078
0.0038984064012765884,0.6061920523643494,0.49410632252693176
0.003906608559191227,0.606519341468811,0.49333974719047546
0.004017846193164587,0.6067109107971191,0.4929153621196747
0.00403811689466238,0.606968343257904,0.49215400218963623
0.004276875872164965,0.6071100831031799,0.49178433418273926
0.0042818086221814156,0.6072363257408142,0.4911424517631531
0.004282595589756966,0.6073468327522278,0.49051445722579956
0.00427894527092576,0.6074425578117371,0.4898969829082489
0.004254402592778206,0.6075634360313416,0.48947492241859436
0.004277731291949749,0.6078802347183228,0.4888118505477905
0.004263796377927065,0.6079535484313965,0.48825979232788086
0.0042477077804505825,0.6080145239830017,0.4877312481403351
0.004448035731911659,0.6080767512321472,0.48757222294807434
0.004443397279828787,0.6081153750419617,0.4871177077293396
0.004413879010826349,0.6081665754318237,0.4868082106113434
0.004406494088470936,0.6081821918487549,0.4864131510257721
0.004309295676648617,0.6082279682159424,0.48617568612098694
0.00435682525858283,0.6084297299385071,0.48562175035476685
0.004343043547123671,0.6084241271018982,0.4852733314037323
0.004201855976134539,0.608435332775116,0.48481860756874084
0.004201855976134539,0.608435332775116,0.48481860756874084
0.00417625717818737,0.6083901524543762,0.48447147011756897
0.00417625717818737,0.6083901524543762,0.48447147011756897
0.0042744651436805725,0.6088860034942627,0.4838353395462036
0.004189854487776756,0.6088894605636597,0.48372530937194824
0.004204436670988798,0.6090331077575684,0.4833580553531647
0.0040871091187000275,0.6090326309204102,0.48321929574012756
0.0038424136582762003,0.6090036630630493,0.4829438328742981
0.0038424136582762003,0.6090036630630493,0.4829438328742981
0.0037771882489323616,0.6089685559272766,0.48281267285346985
0.003669227007776499,0.6089576482772827,0.4828360080718994
0.003722005756571889,0.6093674898147583,0.4824070334434509
0.0036553898826241493,0.6093526482582092,0.4823278784751892
0.003670854028314352,0.6096155643463135,0.48202183842658997
0.0036062358412891626,0.6096152067184448,0.4819786548614502
0.003539825091138482,0.6096157431602478,0.4819676876068115
0.0034708180464804173,0.6096175312995911,0.4819796085357666
0.003398519242182374,0.6096211075782776,0.4820041060447693
0.003322503762319684,0.6096274256706238,0.4820524752140045
0.003267418360337615,0.6101596355438232,0.48203086853027344
0.003267418360337615,0.6101596355438232,0.48203086853027344
0.0031786973122507334,0.6105408072471619,0.48226091265678406
0.002534769708290696,0.6107569336891174,0.48256462812423706
0.0024852300994098186,0.6110677719116211,0.4826660454273224
0.002384418621659279,0.6111766695976257,0.4829561710357666
0.002324111759662628,0.6114095449447632,0.483190655708313
0.0022265699226409197,0.6115376353263855,0.48358726501464844
0.0021283533424139023,0.6116722226142883,0.48405495285987854
0.0020296755246818066,0.6118136048316956,0.4846000671386719
0.0019308835035189986,0.6119617223739624,0.48521339893341064
0.0018321711104363203,0.6121163368225098,0.4858958423137665
0.0018007528269663453,0.6126849055290222,0.4865526854991913
0.0017068692250177264,0.6128766536712646,0.4873603582382202
0.0016131383599713445,0.6130757927894592,0.48824506998062134
0.0015198778128251433,0.6132828593254089,0.4892210364341736
0.0014272992266342044,0.6134975552558899,0.490273654460907
0.0014272992266342044,0.6134975552558899,0.490273654460907
0.001242525177076459,0.6139487028121948,0.4925854802131653
0.001242525177076459,0.6139487028121948,0.4925854802131653
0.001090650912374258,0.6147915124893188,0.49523842334747314
-4.94018240715377e-06,0.615081250667572,0.49545738101005554
-0.00019062942010350525,0.6158957481384277,0.4980127513408661
-0.00042151144589297473,0.6160068511962891,0.4983982741832733
-0.0007171544712036848,0.6166525483131409,0.5014602541923523
-0.0007171544712036848,0.6166525483131409,0.5014602541923523
-0.001022002543322742,0.6173228621482849,0.5047469735145569
-0.0011827342677861452,0.6174222826957703,0.505113959312439
-0.0015194083098322153,0.61812824010849,0.5086668729782104
-0.0015194083098322153,0.61812824010849,0.5086668729782104
-0.0017313011921942234,0.6188458800315857,0.511992335319519
-0.0019101746147498488,0.6189433336257935,0.5123564600944519
-0.002156683709472418,0.6196672320365906,0.5160318613052368
-0.002156683709472418,0.6196672320365906,0.5160318613052368
-0.0022532399743795395,0.6199827790260315,0.5178915858268738
-0.0024132151156663895,0.6203724145889282,0.5200797915458679
-0.0027153342962265015,0.6211714744567871,0.5246679186820984
-0.0027153342962265015,0.6211714744567871,0.5246679186820984
-0.0029888306744396687,0.6219987869262695,0.5295495390892029
-0.0029888306744396687,0.6219987869262695,0.5295495390892029
-0.0032277130521833897,0.6228578090667725,0.5347533226013184
-0.0032277130521833897,0.6228578090667725,0.5347533226013184
-0.0031926515512168407,0.6231691241264343,0.5369816422462463
-0.0032779774628579617,0.623612642288208,0.5397449731826782
-0.0034109700936824083,0.6245324611663818,0.5455542802810669
-0.0034109700936824083,0.6245324611663818,0.5455542802810669
-0.0034906254149973392,0.6255024671554565,0.5516974329948425
-0.0033802585676312447,0.6257131099700928,0.552947461605072
-0.003239730140194297,0.6266040205955505,0.5589390993118286
-0.0031541415955871344,0.6267120838165283,0.5597379803657532
-0.0030166085343807936,0.627048134803772,0.5627362728118896
-0.0029720438178628683,0.6276000738143921,0.5662088990211487
-0.0027424509171396494,0.6286321878433228,0.5729316473007202
-0.0027391903568059206,0.628723680973053,0.5735516548156738
-0.0025661876425147057,0.6299512386322021,0.5809434056282043
-0.0026062445249408484,0.6300473809242249,0.5814792513847351
-0.002293642144650221,0.6312052607536316,0.5887957215309143
-0.002233334118500352,0.6312770247459412,0.5893271565437317
-0.0021114072296768427,0.6319698691368103,0.5933263897895813
-0.0019807685166597366,0.6326863169670105,0.5974094867706299
-0.0017360412748530507,0.6330246329307556,0.6011457443237305
-0.001582247787155211,0.6337615251541138,0.6053209900856018
-0.001420563436113298,0.6345213651657104,0.6095482110977173
-0.0012519300216808915,0.6353046298027039,0.6138365268707275
-0.0010772307869046926,0.6361122727394104,0.6181896328926086
-0.0007966799894347787,0.6371421813964844,0.6237678527832031
-0.000471567822387442,0.6375329494476318,0.6277461647987366
-0.00027106550987809896,0.6384037137031555,0.632338285446167
-6.746477447450161e-05,0.6393023133277893,0.637009859085083
0.00013901294732932,0.6402294039726257,0.6417600512504578
0.0003479966544546187,0.6411850452423096,0.6465833783149719
0.0005591778317466378,0.6421693563461304,0.6514729857444763
0.0007721487781964242,0.643183171749115,0.6564229726791382
0.0009864028543233871,0.6442275047302246,0.6614429950714111
0.0012010647915303707,0.6453024744987488,0.6665347814559937
0.0014152893563732505,0.6464077234268188,0.6716861724853516
0.001628313330002129,0.6475429534912109,0.676886796951294
0.002565899398177862,0.6490939259529114,0.6847070455551147
0.0028113778680562973,0.6503133773803711,0.6901283860206604
0.0030544816982001066,0.651564359664917,0.6956138610839844
0.003294311696663499,0.6528476476669312,0.7011647820472717
0.003529704175889492,0.6541637778282166,0.7067731618881226
0.003759784856811166,0.6555135846138,0.7124419212341309
0.003983736038208008,0.656897783279419,0.718180775642395
0.004200874362140894,0.6583163142204285,0.7239919304847717
0.004608650226145983,0.6603153944015503,0.7322156429290771
0.004822324030101299,0.6618264317512512,0.7382461428642273
0.005028311628848314,0.6633683443069458,0.7443323731422424
0.00522626843303442,0.6649399995803833,0.7504728436470032
0.005416197702288628,0.6665401458740234,0.7566612362861633
0.005598388612270355,0.668167769908905,0.7628817558288574
0.005772942677140236,0.6698222160339355,0.7691196799278259
0.005939442664384842,0.6715035438537598,0.7753744125366211
0.006097216159105301,0.6732125878334045,0.7816504240036011
0.006245263386517763,0.674950361251831,0.7879547476768494
0.006382286082953215,0.6767175793647766,0.7942970395088196
0.006507455836981535,0.6785141229629517,0.800675630569458
0.006620386149734259,0.6803394556045532,0.8070791363716125
0.00672054011374712,0.6821925640106201,0.8135055303573608
0.006807747296988964,0.6840724349021912,0.8199617266654968
0.006882199551910162,0.6859779357910156,0.8264557123184204
0.006944251712411642,0.6879079341888428,0.8329834342002869
0.0069946725852787495,0.6898614168167114,0.8395392894744873
0.007034199312329292,0.6918373107910156,0.8461199998855591
0.007063644472509623,0.693834662437439,0.8527156710624695
0.0070834388025105,0.6958526372909546,0.8593260049819946
0.007093488238751888,0.6978901624679565,0.8659440875053406
0.00709350872784853,0.699946403503418,0.8725711107254028
0.008768869563937187,0.7000675201416016,0.8732264041900635
0.008807322941720486,0.7020887136459351,0.8797249794006348
0.00912028830498457,0.7040439248085022,0.8853577971458435
0.009147006087005138,0.7060906887054443,0.891891598701477
0.009162675589323044,0.70815110206604,0.8984600901603699
0.009167387150228024,0.7102246284484863,0.9050644636154175
0.009161332622170448,0.7123107314109802,0.9117025136947632
0.009144331328570843,0.7144094705581665,0.9183697700500488
0.009115941822528839,0.7165208458900452,0.9250737428665161
0.009076014161109924,0.7186442017555237,0.9318116903305054
0.009024729020893574,0.7207791209220886,0.9385883808135986
0.008962086401879787,0.7229246497154236,0.9453991055488586
0.00888841412961483,0.7250798344612122,0.952222466468811
0.008803926408290863,0.7272439002990723,0.9590715169906616
0.008708255365490913,0.729415774345398,0.9659574627876282
0.008601137436926365,0.731594443321228,0.9728680849075317
0.00848254095762968,0.7337793111801147,0.9797998070716858
0.008529062382876873,0.7391483187675476,0.993676483631134
0.008529062382876873,0.7391483187675476,0.993676483631134
0.007890665903687477,0.7427388429641724,1.0031710863113403
0.007722652517259121,0.7450562715530396,1.0102845430374146
0.007298655342310667,0.7479298114776611,1.0186177492141724
0.0071024298667907715,0.7502856254577637,1.0258210897445679
0.006750798784196377,0.7528383135795593,1.0337891578674316
0.00621694466099143,0.7577164769172668,1.048861026763916
0.00621694466099143,0.7577164769172668,1.048861026763916
0.005536952521651983,0.7601609230041504,1.0557892322540283
0.00490456260740757,0.7649217247962952,1.0701994895935059
0.00490456260740757,0.7649217247962952,1.0701994895935059
0.004308204632252455,0.7696167826652527,1.0849026441574097
