State Estimate X,State Estimate Y,State Estimate Z
-7.72774001234211e-05,-0.0036368027795106173,0.007029771339148283
0.00010132522584171966,-0.003566322848200798,0.007466570008546114
-0.0001202433995786123,-0.0033841326367110014,0.008086944930255413
-1.0065821697935462e-05,-0.00330123002640903,0.0085233673453331
7.418025779770687e-05,-0.003207657253369689,0.008961575105786324
0.00013071962166577578,-0.0030997060239315033,0.00939885899424553
0.00015724744298495352,-0.00297562382183969,0.009835232980549335
0.000178135625901632,-0.002090971916913986,0.010098911821842194
-0.00035776678123511374,-0.001732428791001439,0.010820865631103516
-0.0004351777024567127,-0.0011890613241121173,0.011164465919137001
-0.0007983820978552103,-0.0008632165845483541,0.011783513240516186
-0.0009752018377184868,-0.0006112111150287092,0.012254283763468266
-0.001203587045893073,-0.00027734378818422556,0.013010297901928425
-0.0014319070614874363,-2.07288539968431e-05,0.013498310931026936
-0.0016818875446915627,0.00023287590011022985,0.013987300917506218
-0.001952894264832139,0.000484023941680789,0.014485565945506096
-0.002245299518108368,0.0007350794621743262,0.01499913539737463
-0.002560305641964078,0.000988976564258337,0.015534319914877415
-0.0025958449114114046,0.0013722777366638184,0.016681957989931107
-0.002938710618764162,0.0016445252113044262,0.017351359128952026
-0.0029228790663182735,0.0020198640413582325,0.01861410029232502
-0.0029631981160491705,0.003763053100556135,0.018209291622042656
-0.0033578057773411274,0.004145761951804161,0.01917867735028267
-0.0036018118262290955,0.004874385893344879,0.019677700474858284
-0.0035516973584890366,0.005256517790257931,0.021128026768565178
-0.003907175734639168,0.005600398872047663,0.022241735830903053
-0.003859608666971326,0.005979093257337809,0.02385597676038742
-0.004204001743346453,0.006317132618278265,0.025137364864349365
-0.004127956926822662,0.006673003081232309,0.026823751628398895
-0.004464508034288883,0.007014929316937923,0.028284495696425438
-0.004812261555343866,0.007357958238571882,0.02983485348522663
-0.005172026343643665,0.007699158973991871,0.031484730541706085
-0.0049391621723771095,0.008088952861726284,0.033749233931303024
-0.005020616110414267,0.009567007422447205,0.03462337329983711
-0.005360472481697798,0.009939017705619335,0.036561720073223114
-0.005568976514041424,0.010723737999796867,0.03809301182627678
-0.005145363975316286,0.011087137274444103,0.04075377807021141
-0.005367916077375412,0.011733652092516422,0.04271959140896797
-0.005080052185803652,0.01207755133509636,0.04543875902891159
-0.005328997503966093,0.012409806251525879,0.04787860065698624
-0.005174397956579924,0.012743711471557617,0.05072038993239403
-0.00531962001696229,0.013428395614027977,0.05307723581790924
-0.004979148041456938,0.013724779710173607,0.05610361695289612
-0.005170273594558239,0.014008209109306335,0.05893954634666443
-0.005365291610360146,0.014270346611738205,0.06187329813838005
-0.005493230186402798,0.014883751980960369,0.06463620811700821
-0.005693846382200718,0.015125914476811886,0.06771750003099442
-0.005896833725273609,0.015347273088991642,0.07086680084466934
-0.006100007798522711,0.015547738410532475,0.0740794762969017
-0.006243558134883642,0.016218598932027817,0.07712892442941666
-0.005121755413711071,0.01642359234392643,0.08139773458242416
-0.005213938187807798,0.016876783221960068,0.08471591025590897
-0.0053253937512636185,0.017039170488715172,0.08820053189992905
-0.0054344553500413895,0.017178531736135483,0.09175286442041397
-0.004349068738520145,0.01730525866150856,0.09621844440698624
-0.004351479932665825,0.017735417932271957,0.09979387372732162
-0.003765381872653961,0.017826702445745468,0.10402031987905502
-0.0037609750870615244,0.01788955368101597,0.10790176689624786
-0.0037547482643276453,0.017924455925822258,0.11185825616121292
-0.003745271824300289,0.01793108880519867,0.11587904393672943
-0.0029611545614898205,0.01792955957353115,0.12050515413284302
-0.002836102619767189,0.018324878066778183,0.12444339692592621
-0.0021557759027928114,0.018260229378938675,0.12902045249938965
-0.002034391276538372,0.01852543093264103,0.13327081501483917
-0.0019153730245307088,0.018438775092363358,0.13764263689517975
-0.0017944120336323977,0.018324997276067734,0.1420781910419464
-0.00104849215131253,0.018186217173933983,0.1469845026731491
-0.0008902742411009967,0.01802097260951996,0.15157605707645416
-0.0007342415628954768,0.01783032901585102,0.15623466670513153
-0.0005812338786199689,0.01761443167924881,0.16095666587352753
0.00012633080768864602,0.017365798354148865,0.16605600714683533
0.00030856087687425315,0.017099274322390556,0.1709144115447998
0.0004885021480731666,0.01680738292634487,0.17583392560482025
0.0006663093809038401,0.016490383073687553,0.18080788850784302
0.001609697937965393,0.016124043613672256,0.18620450794696808
0.001831720699556172,0.015757204964756966,0.19130182266235352
0.00246221199631691,0.015398725867271423,0.19678372144699097
0.0027115715201944113,0.01552258525043726,0.20192189514636993
0.0032697049900889397,0.015127763152122498,0.20739977061748505
0.0035198398400098085,0.014706469140946865,0.21269318461418152
0.004057002253830433,0.014268248341977596,0.2182006984949112
0.00427082646638155,0.01403724867850542,0.22364091873168945
0.004730727523565292,0.013586342334747314,0.2291719764471054
0.004924089182168245,0.0132337911054492,0.23468351364135742
0.005428907461464405,0.012748805806040764,0.24022018909454346
0.005660714115947485,0.012253952212631702,0.24563243985176086
0.0060949078761041164,0.01173488236963749,0.251117080450058
0.006297233048826456,0.011374118737876415,0.2565482258796692
0.006503504700958729,0.010849312879145145,0.2619422972202301
0.0066975681111216545,0.01031363196671009,0.2673129737377167
0.007186940871179104,0.009753799997270107,0.27279165387153625
0.00737104844301939,0.009200172498822212,0.27810782194137573
0.00778418080881238,0.008637594990432262,0.2835264801979065
0.007902322337031364,0.00831554178148508,0.2889014482498169
0.008324379101395607,0.007750585209578276,0.29422828555107117
0.008468923158943653,0.007196720223873854,0.2994166612625122
0.008796127513051033,0.006640063598752022,0.3046553134918213
0.008917688392102718,0.00608673645183444,0.3097333014011383
0.00902304332703352,0.005534696858376265,0.3147485852241516
0.009078116156160831,0.005155675113201141,0.31978461146354675
0.009112282656133175,0.0046312157064676285,0.32471784949302673
0.009168796241283417,0.004170540254563093,0.32951709628105164
0.009247793816030025,0.003649386577308178,0.3342922627925873
0.009269910864531994,0.003126812633126974,0.3389434516429901
0.009432937949895859,0.0025907575618475676,0.34353023767471313
0.00943014770746231,0.0020766248926520348,0.34801679849624634
0.009507196955382824,0.0015493419487029314,0.3524050712585449
0.009552881121635437,0.0014093744102865458,0.35646459460258484
0.009593981318175793,0.0009292756440117955,0.3607100248336792
0.009602939710021019,0.0007890191627666354,0.3646162450313568
0.0095348646864295,0.00033076261752285063,0.3685843050479889
0.009448213502764702,-0.0001087236450985074,0.3725060224533081
0.0093467952683568,-0.0005401422968134284,0.3763350546360016
0.009230840019881725,-0.0009631143184378743,0.38007381558418274
0.009135782718658447,-0.0014085466973483562,0.3836437463760376
0.008993327617645264,-0.0018162534106522799,0.38720226287841797
0.00886995904147625,-0.0022389546502381563,0.3906264305114746
0.00881468877196312,-0.0020817762706428766,0.3936300575733185
0.008678787387907505,-0.002453617984429002,0.39687079191207886
0.008488446474075317,-0.002797891851514578,0.4000791609287262
0.008365664631128311,-0.0031262889970093966,0.40415215492248535
0.008151404559612274,-0.0034437160938978195,0.40721023082733154
0.0079253064468503,-0.0037506844382733107,0.4101904034614563
0.007656187284737825,-0.003835128154605627,0.41338372230529785
0.007201103493571281,-0.004089684225618839,0.4161887466907501
0.0069677699357271194,-0.004153515212237835,0.41883084177970886
0.006686565466225147,-0.004390977788716555,0.42153024673461914
0.006450934801250696,-0.0044986410066485405,0.424153208732605
0.005937787238508463,-0.004725165199488401,0.42649897933006287
0.005706697702407837,-0.004713404458016157,0.42867884039878845
0.005339972209185362,-0.004937915597110987,0.43087130784988403
0.005004688631743193,-0.005106698255985975,0.4331855773925781
0.004656637087464333,-0.005332699045538902,0.43521955609321594
0.004306865856051445,-0.00548564363270998,0.4374167025089264
0.0038095046766102314,-0.0056993188336491585,0.43926894664764404
0.003440610598772764,-0.005837639793753624,0.44135624170303345
0.0029719723388552666,-0.006040045991539955,0.4431290030479431
0.0025886036455631256,-0.006165175698697567,0.44510772824287415
0.002201555296778679,-0.006281660404056311,0.44704028964042664
0.0018113339319825172,-0.00638944935053587,0.4489361047744751
0.0013558967038989067,-0.006611369084566832,0.4504011869430542
0.0009571952396072447,-0.006709714885801077,0.4522044062614441
0.0005570583743974566,-0.00679983664304018,0.4539686143398285
0.00015629507834091783,-0.006882121320813894,0.4556923508644104
-0.0002441827964503318,-0.006956934463232756,0.4573785960674286
-0.0006434686365537345,-0.007024569436907768,0.4590334892272949
-0.0012872380902990699,-0.007284201681613922,0.45996227860450745
-0.001697714440524578,-0.007349768653512001,0.46151793003082275
-0.0021445441525429487,-0.007573924958705902,0.46259328722953796
-0.0025514159351587296,-0.007636719383299351,0.4640725553035736
-0.003058400936424732,-0.0078002456575632095,0.4652499258518219
-0.002820992609485984,-0.005239545367658138,0.4643656611442566
-0.003194962628185749,-0.005185208283364773,0.46566250920295715
-0.0035629556514322758,-0.005124865099787712,0.46693864464759827
-0.00405579200014472,-0.005132840480655432,0.46787410974502563
-0.004188725724816322,-0.00440211221575737,0.4683062434196472
-0.004639563616365194,-0.004324917681515217,0.46934449672698975
-0.0049844239838421345,-0.004221479874104261,0.4705185890197754
-0.005407824646681547,-0.004124030005186796,0.4716218113899231
-0.005740819964557886,-0.004014858044683933,0.47277918457984924
-0.006096240133047104,-0.003892750246450305,0.47404932975769043
-0.00624763872474432,-0.0034598710481077433,0.47468301653862
-0.006603156216442585,-0.003361598588526249,0.47567644715309143
-0.006891023367643356,-0.0032368870452046394,0.476785272359848
-0.007299123797565699,-0.003114615334197879,0.47782400250434875
-0.007573386654257774,-0.00299107376486063,0.4789210259914398
-0.007836793549358845,-0.0028687939047813416,0.48001548647880554
-0.008089539594948292,-0.0027481948491185904,0.4811071455478668
-0.008402510546147823,-0.002681033220142126,0.48200875520706177
-0.008638814091682434,-0.0025680838152766228,0.48308804631233215
-0.008865167386829853,-0.0024579137098044157,0.4841676354408264
-0.009081732481718063,-0.0023510775063186884,0.48524799942970276
-0.009359617717564106,-0.0022482802160084248,0.486339271068573
-0.009560992941260338,-0.0021499020513147116,0.4874210059642792
-0.009772385470569134,-0.002102825092151761,0.48839476704597473
-0.00995517149567604,-0.0020173590164631605,0.48945319652557373
-0.010261847637593746,-0.0019251948688179255,0.49052533507347107
-0.010261847637593746,-0.0019251948688179255,0.49052533507347107
-0.010688388720154762,-0.001755721285007894,0.49269571900367737
-0.010688388720154762,-0.001755721285007894,0.49269571900367737
-0.011171617545187473,-0.001628948375582695,0.4947737157344818
-0.011322712525725365,-0.0015779770910739899,0.49580273032188416
-0.011477746069431305,-0.0015684408135712147,0.49583104252815247
-0.01163054071366787,-0.0015234971651807427,0.496857225894928
-0.011851529590785503,-0.001472122617997229,0.49795958399772644
-0.011991288512945175,-0.0014403797686100006,0.49897727370262146
-0.012121988460421562,-0.001416088081896305,0.4999849200248718
-0.012311989441514015,-0.0017504208954051137,0.5012304782867432
-0.012426781468093395,-0.0017545776208862662,0.5022225379943848
-0.012516514398157597,-0.0018443426815792918,0.5031501054763794
-0.012611824087798595,-0.0018675841856747866,0.5041033029556274
-0.012698286212980747,-0.0018985727801918983,0.5050376057624817
-0.012776182033121586,-0.0019375216215848923,0.5059574842453003
-0.01284433901309967,-0.002074575750157237,0.5068661570549011
-0.012905373238027096,-0.002133946167305112,0.5077574253082275
-0.01298539713025093,-0.0022377409040927887,0.5087323784828186
-0.013031704351305962,-0.0023134462535381317,0.5096065998077393
-0.013088605366647243,-0.00250141229480505,0.5105254650115967
-0.013120817020535469,-0.0025956365279853344,0.511356770992279
-0.013145889155566692,-0.0026957751251757145,0.5121638774871826
-0.013163919560611248,-0.0028016455471515656,0.5129479169845581
-0.013174797408282757,-0.002913164207711816,0.5137125849723816
-0.01317841187119484,-0.003030226333066821,0.5144598484039307
-0.013174926862120628,-0.003152716439217329,0.5151846408843994
-0.013164598494768143,-0.003280576318502426,0.5158854722976685
-0.013124196790158749,-0.003543249564245343,0.5165081024169922
-0.01306929998099804,-0.0038397719617933035,0.5178002715110779
-0.013106627389788628,-0.003960925154387951,0.5179165005683899
-0.014355766586959362,-0.004068845883011818,0.5179188847541809
-0.014372759498655796,-0.004232531413435936,0.5184847116470337
-0.0146265160292387,-0.004559934604912996,0.5194522142410278
-0.01463040616363287,-0.004672147333621979,0.5194693207740784
-0.014748521149158478,-0.0050401100888848305,0.5203863978385925
-0.014738978818058968,-0.005009518004953861,0.5203569531440735
-0.014783560298383236,-0.005198463797569275,0.5207802057266235
-0.014793215319514275,-0.005384137388318777,0.5212373733520508
-0.014796794392168522,-0.005574941169470549,0.5216702818870544
-0.01479925774037838,-0.005763585213571787,0.5220975875854492
-0.014872492291033268,-0.005956701934337616,0.5224670767784119
-0.014870223589241505,-0.006146532017737627,0.5228486061096191
-0.015010508708655834,-0.006333759054541588,0.5231758952140808
-0.015006130561232567,-0.006522339768707752,0.5235240459442139
-0.015153279528021812,-0.006881760898977518,0.524178683757782
-0.01514255627989769,-0.006917430087924004,0.5241519808769226
-0.015271147713065147,-0.0070964680053293705,0.5244123339653015
-0.01526549644768238,-0.007279187440872192,0.5247025489807129
-0.015444710850715637,-0.00745386304333806,0.5249339938163757
-0.015440958552062511,-0.007631334476172924,0.5251979827880859
-0.01557879988104105,-0.007806038483977318,0.525420606136322
-0.015567845664918423,-0.00814726110547781,0.525684654712677
-0.01567874290049076,-0.008326827548444271,0.5258948802947998
-0.015653377398848534,-0.008606539107859135,0.5261346101760864
-0.015711920335888863,-0.008792144246399403,0.5263469219207764
-0.01568743772804737,-0.009053384885191917,0.5266035795211792
-0.015608140267431736,-0.009420812129974365,0.5271194577217102
-0.015620351769030094,-0.009455225430428982,0.5271553993225098
-0.015639185905456543,-0.009623694233596325,0.5274202227592468
-0.015608695335686207,-0.009793445467948914,0.5277019739151001
-0.015629075467586517,-0.009948860853910446,0.5279936194419861
-0.015592226758599281,-0.010108718648552895,0.5282752513885498
-0.015550002455711365,-0.010263626463711262,0.5285628437995911
-0.015502077527344227,-0.010413396172225475,0.5288609266281128
-0.015448259189724922,-0.010557967238128185,0.5291648507118225
-0.015344091691076756,-0.010550872422754765,0.5293411612510681
-0.015413722954690456,-0.010662052780389786,0.5296390652656555
-0.015334094874560833,-0.010801692493259907,0.5298966765403748
-0.015262940898537636,-0.010916421189904213,0.5301966071128845
-0.015186607837677002,-0.011024979874491692,0.5305007696151733
-0.01542102824896574,-0.01110701635479927,0.5307133197784424
-0.015364998020231724,-0.011280503123998642,0.5310342907905579
-0.01546027697622776,-0.011352406814694405,0.5313025116920471
-0.015398835763335228,-0.011438259854912758,0.5315657258033752
-0.015500225126743317,-0.011506279930472374,0.5317903161048889
-0.015440531075000763,-0.011579077690839767,0.53203946352005
-0.015376513823866844,-0.01164549496024847,0.5322858691215515
-0.015325375832617283,-0.011843554675579071,0.5325868725776672
-0.015253949910402298,-0.01190496888011694,0.53282231092453
-0.0151785584166646,-0.011959734372794628,0.5330495834350586
-0.015099169686436653,-0.012007826939225197,0.5332725644111633
-0.014986139722168446,-0.012162907049059868,0.5334145426750183
-0.01510156225413084,-0.012162293307483196,0.5336897373199463
-0.015003805048763752,-0.01225860696285963,0.5338496565818787
-0.014916582964360714,-0.01229061558842659,0.534045934677124
-0.014805089682340622,-0.012268872000277042,0.5341755747795105
-0.01470809243619442,-0.01228600088506937,0.5343596935272217
-0.014607252553105354,-0.012296957895159721,0.5345425605773926
-0.014502709731459618,-0.012301726266741753,0.5347257256507874
-0.01439436711370945,-0.012197129428386688,0.5349170565605164
-0.014282241463661194,-0.01218338031321764,0.5351063013076782
-0.014166129752993584,-0.012163450941443443,0.535296618938446
-0.01441617589443922,-0.012116308324038982,0.5353521704673767
-0.014312447048723698,-0.012083352543413639,0.53553307056427
-0.01425732858479023,-0.012051180936396122,0.5356754660606384
-0.014148584567010403,-0.012007338926196098,0.5358540415763855
-0.014044894836843014,-0.011957705952227116,0.5360575914382935
-0.013928303495049477,-0.01190327201038599,0.5362516641616821
-0.013802863657474518,-0.011854819022119045,0.5364401340484619
-0.013699810020625591,-0.011956780217587948,0.5367230772972107
-0.013601917773485184,-0.01189781166613102,0.536912739276886
-0.013472205959260464,-0.0118363993242383,0.5371080636978149
-0.013400338590145111,-0.011763392016291618,0.5373150706291199
-0.013288076035678387,-0.011878210119903088,0.5375886559486389
-0.013203194364905357,-0.011793685145676136,0.5378378033638
-0.013047950342297554,-0.011816158890724182,0.537996232509613
-0.0129002146422863,-0.011745711788535118,0.538200318813324
-0.012754750438034534,-0.011676718480885029,0.5383819937705994
-0.012683957815170288,-0.011601033620536327,0.5385382175445557
-0.01253573875874281,-0.011525928974151611,0.5386955142021179
-0.01244181115180254,-0.011453506536781788,0.5388084650039673
-0.01229077484458685,-0.011373468674719334,0.5389425158500671
-0.012257089838385582,-0.011295287869870663,0.5390226244926453
-0.0121079720556736,-0.011210048571228981,0.5391463041305542
-0.012000085785984993,-0.01113854255527258,0.539216160774231
-0.011800558306276798,-0.011118386872112751,0.5392501354217529
-0.011647605337202549,-0.011030624620616436,0.539356529712677
-0.011493603698909283,-0.010940518230199814,0.539462685585022
-0.011495150625705719,-0.010772325098514557,0.5393248200416565
-0.011211728677153587,-0.010549772530794144,0.5395691394805908
-0.011211728677153587,-0.010549772530794144,0.5395691394805908
-0.011048431508243084,-0.01047075167298317,0.5396211743354797
-0.010840366594493389,-0.010358963161706924,0.5397891998291016
-0.010693380609154701,-0.010251696221530437,0.5399041175842285
-0.010621007531881332,-0.010116783902049065,0.5401020050048828
-0.010477046482264996,-0.01014335174113512,0.5402485132217407
-0.010409199632704258,-0.010010993108153343,0.5404525399208069
-0.010274413973093033,-0.009899388067424297,0.5405973792076111
-0.010141073726117611,-0.009786084294319153,0.5407342314720154
-0.009980380535125732,-0.009625010192394257,0.5407811999320984
-0.009956441819667816,-0.009508024901151657,0.5408467054367065
-0.009831886738538742,-0.00938848964869976,0.5409495830535889
-0.00990378763526678,-0.009252326563000679,0.5410072207450867
-0.00979384034872055,-0.009129262529313564,0.5410854816436768
-0.00975117925554514,-0.009011464193463326,0.5411164164543152
-0.009619730524718761,-0.00891942624002695,0.5410891175270081
-0.009517529048025608,-0.008795144036412239,0.5411235094070435
-0.009405647404491901,-0.008788259699940681,0.5411211848258972
-0.009403989650309086,-0.008669028989970684,0.5410889387130737
-0.009307975880801678,-0.008609194308519363,0.5410788059234619
-0.00922044925391674,-0.008490649983286858,0.541068434715271
-0.009115069173276424,-0.008295586332678795,0.540983259677887
-0.009031048975884914,-0.008172248490154743,0.5409443974494934
-0.00894895102828741,-0.008048586547374725,0.5408957600593567
-0.009002682752907276,-0.007907373830676079,0.5408318638801575
-0.008910797536373138,-0.007810565643012524,0.5407041311264038
-0.008841144852340221,-0.007685581222176552,0.5406351089477539
-0.008769751526415348,-0.007566059939563274,0.54055255651474
-0.008974399417638779,-0.007399848196655512,0.5404631495475769
-0.008929380215704441,-0.007270737551152706,0.5403871536254883
-0.008887751027941704,-0.007141224108636379,0.5403123497962952
-0.008849462494254112,-0.007011429872363806,0.5402406454086304
-0.008814341388642788,-0.006881399545818567,0.5401727557182312
-0.008787136524915695,-0.0068261586129665375,0.5401261448860168
-0.00875740684568882,-0.006699972786009312,0.5400624871253967
-0.008720560930669308,-0.006646465044468641,0.5399781465530396
-0.009033425711095333,-0.006488226819783449,0.5398629307746887
-0.009021677076816559,-0.006402873899787664,0.5397927165031433
-0.009186174720525742,-0.006239676382392645,0.5397932529449463
-0.009191940538585186,-0.006115438882261515,0.5397565960884094
-0.009267183020710945,-0.005963079631328583,0.5397939085960388
-0.00928078219294548,-0.00583895156159997,0.539777398109436
-0.009295793250203133,-0.005716298706829548,0.5397672057151794
-0.00931170117110014,-0.005595293827354908,0.5397610068321228
-0.009327832609415054,-0.0054760645143687725,0.5397583246231079
-0.009343585930764675,-0.00535874767228961,0.5397589206695557
-0.009403083473443985,-0.0052209822461009026,0.5398339033126831
-0.009419184178113937,-0.00510637741535902,0.539840817451477
-0.009507601149380207,-0.004972558002918959,0.5399050712585449
-0.009524988010525703,-0.004861005581915379,0.539923906326294
-0.009541218169033527,-0.004751855507493019,0.5399448275566101
-0.009556465782225132,-0.004645277746021748,0.5399671792984009
-0.009570841677486897,-0.004541491623967886,0.5399941802024841
-0.009551534429192543,-0.004482624586671591,0.5399208664894104
-0.009562193416059017,-0.004387706518173218,0.5399554371833801
-0.009571264497935772,-0.0042963288724422455,0.5399945974349976
-0.009797852486371994,-0.00420303363353014,0.5399514436721802
-0.009765008464455605,-0.0040753073990345,0.5398204922676086
-0.009845484048128128,-0.003978756722062826,0.5398747324943542
-0.009857437573373318,-0.003897810587659478,0.5399050116539001
-0.009866585023701191,-0.0038199073169380426,0.539936900138855
-0.00987334456294775,-0.0037453374825417995,0.539970874786377
-0.009878043085336685,-0.0036745870020240545,0.5400068759918213
-0.00983566977083683,-0.003712990088388324,0.5398993492126465
-0.009875297546386719,-0.0036596963182091713,0.5399081707000732
-0.00983094610273838,-0.003665115451440215,0.5397899150848389
-0.009824580512940884,-0.0036227989476174116,0.5398027896881104
-0.009778211824595928,-0.003622321644797921,0.5396896004676819
-0.009764729999005795,-0.003592341672629118,0.5396913886070251
-0.009748630225658417,-0.0035672097001224756,0.5396923422813416
-0.009630898013710976,-0.0035675957333296537,0.5396952629089355
-0.009604128077626228,-0.003552892943844199,0.5396978259086609
-0.009575078263878822,-0.0035427280236035585,0.5396966934204102
-0.009543920867145061,-0.00353721110150218,0.5396882891654968
-0.00940844975411892,-0.0035465839318931103,0.539724588394165
-0.009367210790514946,-0.0035513569600880146,0.5397130250930786
-0.009326032362878323,-0.00359109858982265,0.5396215319633484
-0.009280283935368061,-0.0036068707704544067,0.5395968556404114
-0.009234229102730751,-0.0036330099683254957,0.5395753979682922
-0.009139515459537506,-0.0034976843744516373,0.5393960475921631
-0.009061155840754509,-0.003512964118272066,0.5393841862678528
-0.009006083942949772,-0.003536633448675275,0.5393380522727966
-0.008976067416369915,-0.0035568957682698965,0.5393192172050476
-0.008919424377381802,-0.0035873395390808582,0.5392786860466003
-0.008772630244493484,-0.0036439169198274612,0.5392239689826965
-0.008709547109901905,-0.003683405928313732,0.5391889810562134
-0.008645063266158104,-0.0037267543375492096,0.539158821105957
-0.00851216446608305,-0.0037697777152061462,0.5389307737350464
-0.008403245359659195,-0.003839704906567931,0.5388709306716919
-0.008289850316941738,-0.003922685515135527,0.5387332439422607
-0.008182492107152939,-0.003995110746473074,0.5386862754821777
-0.008069764822721481,-0.004072459880262613,0.5385722517967224
-0.007992098107933998,-0.004140287637710571,0.538555383682251
-0.00789974257349968,-0.004318596795201302,0.5385031700134277
-0.007820537313818932,-0.004405715502798557,0.5384682416915894
-0.007721923291683197,-0.00458530755713582,0.5383990406990051
-0.007639510091394186,-0.0046841539442539215,0.5383453965187073
-0.007543643936514854,-0.004804408643394709,0.5382744669914246
-0.007461808621883392,-0.004903338383883238,0.5382343530654907
-0.007379862945526838,-0.005004044156521559,0.5381928086280823
-0.007298240903764963,-0.0051058619283139706,0.5381540060043335
-0.007217508740723133,-0.005208329763263464,0.5381182432174683
-0.007138166576623917,-0.005311230663210154,0.5380846261978149
-0.0070245834067463875,-0.005398198030889034,0.5379480123519897
-0.006946379318833351,-0.005501247011125088,0.5379135012626648
-0.006869389675557613,-0.0056047504767775536,0.537886381149292
-0.007216683588922024,-0.005655983928591013,0.5378182530403137
-0.007164793089032173,-0.005756987724453211,0.537803590297699
-0.007113785482943058,-0.005857911892235279,0.537790834903717
-0.007063709199428558,-0.005958354566246271,0.5377795100212097
-0.007014732342213392,-0.006057844962924719,0.5377703309059143
-0.006967016030102968,-0.0061558205634355545,0.5377644896507263
-0.007012421265244484,-0.006242035422474146,0.5377721786499023
-0.006972888018935919,-0.006334920413792133,0.5377680063247681
-0.006935326848179102,-0.006425170693546534,0.537763237953186
-0.0069563984870910645,-0.006489065941423178,0.5378459095954895
-0.006925777532160282,-0.006572104059159756,0.5378496646881104
-0.00693074706941843,-0.006645370274782181,0.5379037857055664
-0.006904411129653454,-0.006721646059304476,0.5379035472869873
-0.0069410898722708225,-0.00680021196603775,0.5379063487052917
-0.006919704843312502,-0.006870323326438665,0.5378909707069397
-0.00692963320761919,-0.006953133270144463,0.5378780961036682
-0.00691069383174181,-0.007017011288553476,0.5378519892692566
-0.006831139791756868,-0.007123999763280153,0.5378046035766602
-0.006808332167565823,-0.007182131987065077,0.5377676486968994
-0.0068097845651209354,-0.007265155669301748,0.5377315282821655
-0.00678923400118947,-0.0073153795674443245,0.5376856327056885
-0.006749419495463371,-0.007509224116802216,0.5376578569412231
-0.006730341352522373,-0.007556349504739046,0.537601888179779
-0.0067034256644546986,-0.00758406613022089,0.5375243425369263
-0.006684413645416498,-0.007621407974511385,0.5374712944030762
-0.006635400000959635,-0.007659973111003637,0.5374346375465393
-0.0066144163720309734,-0.007688938640058041,0.5373871922492981
-0.006595836486667395,-0.007712222635746002,0.5373671054840088
-0.0065746186301112175,-0.007733182515949011,0.5373342037200928
-0.0065201143734157085,-0.007652320899069309,0.5372376441955566
-0.006497503258287907,-0.00766052957624197,0.5372234582901001
-0.006349715404212475,-0.007728259544819593,0.5372720956802368
-0.0063209012150764465,-0.007731111254543066,0.5372765064239502
-0.006246366538107395,-0.007704366464167833,0.5372625589370728
-0.006216519512236118,-0.007697251625359058,0.5372748374938965
-0.006137039512395859,-0.0076974304392933846,0.5372778177261353
-0.006105992943048477,-0.007683089002966881,0.537297785282135
-0.005988328251987696,-0.0076177725568413734,0.5372387170791626
-0.005955256521701813,-0.007593295071274042,0.5372398495674133
-0.005832149181514978,-0.007620880380272865,0.537205159664154
-0.005796687211841345,-0.007592734880745411,0.5371874570846558
-0.00582085270434618,-0.007566674612462521,0.5371242761611938
