State Estimate X,State Estimate Y,State Estimate Z
-1.610452651977539,0.11267267167568207,0.6984060406684875
-1.611678123474121,0.1144639328122139,0.6979917287826538
-1.6063708066940308,0.08882404118776321,0.7150365114212036
-1.6077107191085815,0.09027202427387238,0.7149097919464111
-1.6090607643127441,0.09166125953197479,0.714854896068573
-1.610405683517456,0.09297835826873779,0.7148730754852295
-1.6048316955566406,0.06972410529851913,0.7304027080535889
-1.6061656475067139,0.07062401622533798,0.7306954860687256
-1.6014882326126099,0.05201365053653717,0.7434082627296448
-1.6027405261993408,0.052515242248773575,0.7439495921134949
-1.59904944896698,0.03764921799302101,0.7543018460273743
-1.6001819372177124,0.037787389010190964,0.7550633549690247
-1.5967048406600952,0.02365790866315365,0.764874279499054
-1.5977082252502441,0.02345576323568821,0.7658246755599976
-1.594923973083496,0.011598368175327778,0.7741769552230835
-1.5957932472229004,0.011106466874480247,0.7752590179443359
-1.592917799949646,-0.0006980588659644127,0.7834896445274353
-1.5936408042907715,-0.0014552883803844452,0.7846584320068359
-1.5942803621292114,-0.0022829906083643436,0.7858322858810425
-1.5948337316513062,-0.0031754891388118267,0.7869949340820312
-1.5952980518341064,-0.0041271839290857315,0.7881351113319397
-1.5956708192825317,-0.005132113117724657,0.7892440557479858
-1.5959504842758179,-0.0061837672255933285,0.7903121709823608
-1.5961360931396484,-0.007275268901139498,0.7913288474082947
-1.5962272882461548,-0.008399700745940208,0.7922872304916382
-1.5962244272232056,-0.009550405666232109,0.7931810617446899
-1.5961287021636963,-0.010721326805651188,0.7940026521682739
-1.5959419012069702,-0.011907157488167286,0.7947444319725037
-1.595665693283081,-0.013103391043841839,0.7954022884368896
-1.595301866531372,-0.014306150376796722,0.7959743738174438
-1.594852328300476,-0.015512150712311268,0.7964590787887573
-1.5943191051483154,-0.01671852171421051,0.7968543171882629
-1.593704104423523,-0.017922621220350266,0.7971585988998413
-1.5930086374282837,-0.019121695309877396,0.7973747253417969
-1.5922340154647827,-0.020312640815973282,0.7975065112113953
-1.5913816690444946,-0.021492069587111473,0.7975572943687439
-1.590453028678894,-0.022656356915831566,0.7975318431854248
-1.5894498825073242,-0.02380179427564144,0.7974329590797424
-1.5883744955062866,-0.024924758821725845,0.7972639799118042
-1.5872286558151245,-0.02602170966565609,0.7970351576805115
-1.5860143899917603,-0.02708953432738781,0.796756386756897
-1.5847344398498535,-0.02812584862112999,0.7964316606521606
-1.5833922624588013,-0.02912888117134571,0.7960601449012756
-1.5819909572601318,-0.030097048729658127,0.7956419587135315
-1.5805333852767944,-0.031028615310788155,0.795181393623352
-1.5790222883224487,-0.0319218710064888,0.7946845293045044
-1.577460527420044,-0.032775238156318665,0.7941568493843079
-1.5758509635925293,-0.03358720615506172,0.793603241443634
-1.574196696281433,-0.03435627743601799,0.7930278778076172
-1.5725007057189941,-0.035081036388874054,0.7924318313598633
-1.5707659721374512,-0.03575998172163963,0.791817843914032
-1.568995475769043,-0.03639174997806549,0.7911874055862427
-1.5671921968460083,-0.0369749516248703,0.7905449271202087
-1.565359115600586,-0.03750811889767647,0.789901077747345
-1.5634995698928833,-0.03799016773700714,0.789263904094696
-1.5614272356033325,-0.03846058249473572,0.7885763049125671
-1.5595225095748901,-0.03883377090096474,0.7879607677459717
-1.5576014518737793,-0.03915539011359215,0.7873480319976807
-1.5556672811508179,-0.03942527621984482,0.7867423892021179
-1.5537229776382446,-0.03964326158165932,0.786149799823761
-1.551771640777588,-0.03980981186032295,0.7855657339096069
-1.5498161315917969,-0.03992488980293274,0.7849966883659363
-1.5478595495224,-0.03998826816678047,0.7844539284706116
-1.5459047555923462,-0.040000639855861664,0.7839316725730896
-1.543954610824585,-0.03996258229017258,0.7834283113479614
-1.5420117378234863,-0.03987448289990425,0.7829474806785583
-1.5400787591934204,-0.039737049490213394,0.7824882864952087
-1.5381581783294678,-0.0395512618124485,0.7820484042167664
-1.5362523794174194,-0.03931821882724762,0.781624972820282
-1.5343637466430664,-0.03903864324092865,0.7812234163284302
-1.5324949026107788,-0.0387132503092289,0.7808517813682556
-1.530648112297058,-0.03834335505962372,0.7805101275444031
-1.5288255214691162,-0.03793075308203697,0.7801913022994995
-1.527029275894165,-0.037477266043424606,0.7798872590065002
-1.5252612829208374,-0.03698429465293884,0.7796007990837097
-1.5235236883163452,-0.03645330294966698,0.7793362140655518
-1.5218181610107422,-0.03588613122701645,0.7790921926498413
-1.5201462507247925,-0.03528473526239395,0.778866171836853
-1.5185093879699707,-0.03465113416314125,0.7786535024642944
-1.516908884048462,-0.033987224102020264,0.7784520387649536
-1.5153460502624512,-0.033294666558504105,0.7782666087150574
-1.5138221979141235,-0.032575175166130066,0.7780999541282654
-1.5123382806777954,-0.03183068707585335,0.777946949005127
-1.5108953714370728,-0.031063197180628777,0.7778024673461914
-1.509494423866272,-0.03027447499334812,0.7776673436164856
-1.5081368684768677,-0.029466036707162857,0.7775489687919617
-1.5068234205245972,-0.02863958664238453,0.7774450778961182
-1.5055545568466187,-0.027797000482678413,0.7773461937904358
-1.5043308734893799,-0.026940060779452324,0.7772496342658997
-1.5031533241271973,-0.02607058919966221,0.7771577835083008
-1.5020227432250977,-0.025190407410264015,0.7770773768424988
-1.5009397268295288,-0.0243013184517622,0.7770111560821533
-1.4999041557312012,-0.023405127227306366,0.7769491672515869
-1.4989159107208252,-0.022503646090626717,0.7768837809562683
-1.4979755878448486,-0.02159859612584114,0.7768223881721497
-1.4970836639404297,-0.02069159410893917,0.7767756581306458
-1.4962397813796997,-0.01978418417274952,0.7767380475997925
-1.4954432249069214,-0.01887781172990799,0.7766979932785034
-1.5697823762893677,0.01765826717019081,0.7528998255729675
-1.5702675580978394,0.018607724457979202,0.7528000473976135
-1.5708081722259521,0.019550643861293793,0.7527020573616028
-1.5714037418365479,0.020485613495111465,0.7526053786277771
-1.5617847442626953,-0.008300317451357841,0.7725850343704224
-1.5624603033065796,-0.007571482099592686,0.7726189494132996
-1.5631803274154663,-0.006858521141111851,0.7726587653160095
-1.5639361143112183,-0.006164920050650835,0.7727035284042358
-1.5647170543670654,-0.005493968725204468,0.7727478742599487
-1.5655118227005005,-0.004848422948271036,0.772795557975769
-1.5663090944290161,-0.0042298720218241215,0.7728566527366638
-1.5670984983444214,-0.0036382467951625586,0.7729311585426331
-1.5678718090057373,-0.003072314662858844,0.7730119228363037
-1.5686228275299072,-0.002530439989641309,0.773097574710846
-1.5693470239639282,-0.002010900294408202,0.7731845378875732
-1.5700417757034302,-0.001512318616732955,0.7732636332511902
-1.5707049369812012,-0.0010342375608161092,0.7733346819877625
-1.5713340044021606,-0.0005770629504695535,0.7734091281890869
-1.5719269514083862,-0.00014154997188597918,0.7734837532043457
-1.5724818706512451,0.0002713986614253372,0.773544192314148
-1.572995901107788,0.0006605321541428566,0.7735863924026489
-1.573465347290039,0.0010245111770927906,0.77361661195755
-1.5738860368728638,0.0013625883730128407,0.773639440536499
-1.574254035949707,0.0016748629277572036,0.7736526131629944
-1.5745656490325928,0.001961807254701853,0.773655891418457
-1.5748177766799927,0.0022241335827857256,0.7736529111862183
-1.5750083923339844,0.002462944481521845,0.773639440536499
-1.5751360654830933,0.002679420867934823,0.7736132740974426
-1.5751993656158447,0.0028744779992848635,0.7735821604728699
-1.5751978158950806,0.003048865357413888,0.7735453248023987
-1.5751317739486694,0.003203135682269931,0.7734942436218262
-1.5750013589859009,0.003337360452860594,0.7734301686286926
-1.574806571006775,0.003451452823355794,0.7733554244041443
-1.5745478868484497,0.0035456970799714327,0.7732635140419006
-1.5742255449295044,0.003620469244197011,0.7731539607048035
-1.5738391876220703,0.0036761348601430655,0.773034930229187
-1.573388695716858,0.003713378217071295,0.7729102969169617
-1.5728741884231567,0.0037330936174839735,0.7727859020233154
-1.5722960233688354,0.0037363881710916758,0.7726629972457886
-1.5716556310653687,0.003724542912095785,0.7725331783294678
-1.570954442024231,0.0036985601764172316,0.7723939418792725
-1.5701935291290283,0.003659137524664402,0.7722509503364563
-1.569374680519104,0.0036069005727767944,0.7721042633056641
-1.5684998035430908,0.0035425268579274416,0.771950900554657
-1.5675708055496216,0.003466663183644414,0.7717886567115784
-1.566589593887329,0.003379915840923786,0.7716158628463745
-1.565557599067688,0.0032829209230840206,0.7714409232139587
-1.5644761323928833,0.003176457714289427,0.7712733745574951
-1.5633469820022583,0.003061540424823761,0.7711100578308105
-1.562172293663025,0.002939237980172038,0.7709434032440186
-1.560954213142395,0.0028105294331908226,0.7707719206809998
-1.559694766998291,0.0026762797497212887,0.770598292350769
-1.5583961009979248,0.002537428867071867,0.7704234719276428
-1.557060718536377,0.0023949160240590572,0.7702459692955017
-1.5556907653808594,0.002249632030725479,0.7700751423835754
-1.5542888641357422,0.0021023366134613752,0.7699165344238281
-1.5528576374053955,0.0019537087064236403,0.7697696089744568
-1.5458918809890747,-0.029515668749809265,0.7871274352073669
-1.54448664188385,-0.029896339401602745,0.787090003490448
-1.543060541152954,-0.03027745895087719,0.7870742082595825
-1.5416163206100464,-0.03065839409828186,0.7870705723762512
-1.540156602859497,-0.031038178130984306,0.7870651483535767
-1.5316977500915527,-0.049946483224630356,0.799540638923645
-1.530181884765625,-0.05041646584868431,0.7995844483375549
-1.52865731716156,-0.050877366214990616,0.7996252179145813
-1.5271265506744385,-0.051325056701898575,0.7996583580970764
-1.5255922079086304,-0.051755063235759735,0.7996800541877747
-1.5240569114685059,-0.05216287449002266,0.7996839880943298
-1.5225234031677246,-0.05254416912794113,0.7996629476547241
-1.5209943056106567,-0.05289480835199356,0.7996192574501038
-1.5194724798202515,-0.05321144685149193,0.7995544672012329
-1.517960548400879,-0.05349203944206238,0.7994585037231445
-1.5164610147476196,-0.053735341876745224,0.7993226647377014
-1.5149763822555542,-0.053940292447805405,0.7991492748260498
-1.513508677482605,-0.054106228053569794,0.7989389896392822
-1.5120599269866943,-0.05423283949494362,0.7986869812011719
-1.510023593902588,-0.057190291583538055,0.8014118671417236
-1.5086511373519897,-0.05722442641854286,0.8011326193809509
-1.507304072380066,-0.05721666291356087,0.8008177280426025
-1.5059840679168701,-0.057166121900081635,0.8004651069641113
-1.5046931505203247,-0.05707120522856712,0.8000842332839966
-1.5034328699111938,-0.05693090707063675,0.7996749877929688
-1.5022047758102417,-0.05674467235803604,0.7992337942123413
-1.501010537147522,-0.056512054055929184,0.7987625002861023
-1.49973726272583,-0.05620260909199715,0.79820716381073
-1.4986175298690796,-0.05587295442819595,0.7976652979850769
-1.497534990310669,-0.05549762770533562,0.7970901131629944
-1.4964905977249146,-0.05507704243063927,0.7964855432510376
-1.4954848289489746,-0.05461212992668152,0.7958471775054932
-1.494518518447876,-0.05410369485616684,0.7951772809028625
-1.4935927391052246,-0.05355232581496239,0.7944855093955994
-1.4927082061767578,-0.052958644926548004,0.7937788367271423
-1.4918650388717651,-0.052323728799819946,0.7930550575256348
-1.4910637140274048,-0.05164853855967522,0.7923163771629333
-1.4903043508529663,-0.05093392729759216,0.7915688753128052
-1.4895868301391602,-0.050181224942207336,0.7908084392547607
-1.4889107942581177,-0.049391601234674454,0.7900346517562866
-1.4882762432098389,-0.04856595769524574,0.7892560362815857
-1.4876834154129028,-0.047705408185720444,0.7884820699691772
-1.487131953239441,-0.04681170731782913,0.7877095341682434
-1.4893347024917603,-0.046135250478982925,0.788888692855835
-1.4889819622039795,-0.045158710330724716,0.7881453633308411
-1.4886707067489624,-0.044154372066259384,0.7874031066894531
-1.4884005784988403,-0.04312404990196228,0.7866722345352173
-1.4837970733642578,-0.055099356919527054,0.7948984503746033
-1.4836050271987915,-0.05408812314271927,0.7942283749580383
-1.4834508895874023,-0.0530582070350647,0.7935653924942017
-1.4833334684371948,-0.05201170593500137,0.7929148077964783
-1.478726863861084,-0.06430967152118683,0.8013939261436462
-1.47867751121521,-0.06330041587352753,0.8008056879043579
-1.4786603450775146,-0.06227884441614151,0.8002234101295471
-1.4786739349365234,-0.06124516576528549,0.7996518611907959
-1.478716492652893,-0.06019923835992813,0.7990847826004028
-1.4787862300872803,-0.05914077162742615,0.7985131144523621
-1.478881597518921,-0.05806940421462059,0.7979366183280945
-1.4790010452270508,-0.05698500946164131,0.7973542213439941
-1.479142427444458,-0.05588783696293831,0.7967577576637268
-1.4793039560317993,-0.05477846413850784,0.7961450219154358
-1.4794840812683105,-0.05365794897079468,0.7955178022384644
-1.479681134223938,-0.05252772197127342,0.7948731184005737
-1.4798932075500488,-0.05138922482728958,0.7942142486572266
-1.4801183938980103,-0.050243914127349854,0.7935450673103333
-1.4803545475006104,-0.049093250185251236,0.7928581237792969
-1.4805994033813477,-0.0479385145008564,0.7921540141105652
-1.4808505773544312,-0.04678072780370712,0.791437566280365
-1.4811053276062012,-0.04562067985534668,0.790709912776947
-1.4813607931137085,-0.04445904493331909,0.7899742722511292
-1.481614112854004,-0.04329661652445793,0.7892317175865173
-1.4818623065948486,-0.04213417321443558,0.788482666015625
-1.4821019172668457,-0.040972497314214706,0.7877373695373535
-1.4823296070098877,-0.039812762290239334,0.7869971394538879
-1.4825420379638672,-0.03865641728043556,0.7862494587898254
-1.4827358722686768,-0.037504978477954865,0.7854976058006287
-1.4829072952270508,-0.036359816789627075,0.7847505807876587
-1.4789838790893555,-0.04695812985301018,0.7900861501693726
-1.479073166847229,-0.04592360928654671,0.7893273234367371
-1.4791287183761597,-0.044897593557834625,0.7885692715644836
-1.4791460037231445,-0.043879859149456024,0.7878145575523376
-1.4791215658187866,-0.04286985471844673,0.7870532870292664
-1.4790513515472412,-0.04186687618494034,0.7862833142280579
-1.4755377769470215,-0.04935998097062111,0.7907356023788452
-1.4753302335739136,-0.04842054471373558,0.7899829149246216
-1.4722611904144287,-0.05474875494837761,0.7938300967216492
-1.4719096422195435,-0.05385899916291237,0.7930853366851807
-1.4714909791946411,-0.05297381058335304,0.7923350930213928
-1.4710005521774292,-0.05209307372570038,0.7915860414505005
-1.4677902460098267,-0.05779534950852394,0.7948359251022339
-1.4671151638031006,-0.05696246027946472,0.7940815687179565
-1.4641716480255127,-0.061744946986436844,0.7968672513961792
-1.4633018970489502,-0.060949914157390594,0.796112596988678
-1.462339162826538,-0.06015457957983017,0.795347273349762
-1.4612787961959839,-0.059357158839702606,0.7945749759674072
-1.4601153135299683,-0.058555781841278076,0.7938039302825928
-1.4588454961776733,-0.05774880573153496,0.793027400970459
-1.4538589715957642,-0.06600681692361832,0.7979649305343628
-1.4523229598999023,-0.06524450331926346,0.7971875667572021
-1.4506675004959106,-0.06447263807058334,0.7964078783988953
-1.4488894939422607,-0.06369023025035858,0.7956180572509766
-1.4436389207839966,-0.07138866186141968,0.8000838160514832
-1.4415663480758667,-0.070640929043293,0.7992761731147766
-1.4393595457077026,-0.06987948715686798,0.7984522581100464
-1.4370146989822388,-0.06910300999879837,0.7976133823394775
-1.4319016933441162,-0.07516196370124817,0.8010125160217285
-1.4292395114898682,-0.07440149784088135,0.8001682758331299
-1.425877571105957,-0.07520189136266708,0.8001583218574524
-1.4229053258895874,-0.0744188129901886,0.799292266368866
-1.4197746515274048,-0.07361332327127457,0.7984161376953125
-1.4164820909500122,-0.07278411835432053,0.7975262403488159
-1.4131394624710083,-0.07184474915266037,0.7962518334388733
-1.4095100164413452,-0.07097946852445602,0.7953247427940369
-1.4057050943374634,-0.07008733600378036,0.7943878769874573
-1.401719331741333,-0.06916768103837967,0.7934473156929016
-1.3988749980926514,-0.06507207453250885,0.7901074290275574
-1.3635941743850708,-0.15379776060581207,0.8497009873390198
-1.3592804670333862,-0.15321797132492065,0.8489338159561157
-1.3544758558273315,-0.15263044834136963,0.8482311964035034
-1.3494750261306763,-0.1520170420408249,0.8475068211555481
-1.3442776203155518,-0.15137669444084167,0.8467499017715454
-1.3388842344284058,-0.15070673823356628,0.8459491729736328
-1.3332947492599487,-0.15000253915786743,0.8451003432273865
-1.3275097608566284,-0.14925824105739594,0.84419846534729
-1.3215299844741821,-0.14846748113632202,0.8432386517524719
-1.3153554201126099,-0.14762398600578308,0.8422212600708008
-1.308985710144043,-0.1467224657535553,0.8411468863487244
-1.3024206161499023,-0.14575926959514618,0.8400140404701233
-1.2956598997116089,-0.14473222196102142,0.8388199806213379
-1.288703441619873,-0.14364071190357208,0.8375599980354309
-1.281551480293274,-0.14248506724834442,0.8362297415733337
-1.2742040157318115,-0.14126601815223694,0.8348264098167419
-1.266661286354065,-0.13998401165008545,0.8333502411842346
-1.2589234113693237,-0.13863877952098846,0.8318057060241699
-1.250991702079773,-0.13722966611385345,0.8301975727081299
-1.2428685426712036,-0.13575561344623566,0.8285307288169861
-1.2345572710037231,-0.13421551883220673,0.8268090486526489
-1.2260609865188599,-0.13260813057422638,0.8250404000282288
-1.2173839807510376,-0.13093295693397522,0.8232302069664001
-1.2085317373275757,-0.1291908174753189,0.8213777542114258
-1.1995086669921875,-0.12738296389579773,0.8194883465766907
-1.1903176307678223,-0.12551096081733704,0.8175736665725708
-1.1809619665145874,-0.12357721477746964,0.8156418204307556
-1.1714450120925903,-0.12158456444740295,0.8136993050575256
-1.1617698669433594,-0.1195356473326683,0.8117539882659912
-1.1519397497177124,-0.11743292212486267,0.809812605381012
-1.141958236694336,-0.11527848243713379,0.8078824281692505
-1.1318292617797852,-0.11307396739721298,0.8059718012809753
-1.1215569972991943,-0.1108207255601883,0.8040894865989685
-1.111147165298462,-0.10852048546075821,0.8022358417510986
-1.100605845451355,-0.10617505013942719,0.8004113435745239
-1.1244910955429077,-0.07690053433179855,0.7830832600593567
-1.1148431301116943,-0.07369213551282883,0.7809256911277771
-1.1050922870635986,-0.07044104486703873,0.7788260579109192
-1.0952446460723877,-0.06715100258588791,0.7767881751060486
-1.088287353515625,-0.05929459258913994,0.7713020443916321
-1.0783919095993042,-0.05583413317799568,0.7692941427230835
-1.0684106349945068,-0.05235634744167328,0.767359733581543
-1.058343529701233,-0.04887102544307709,0.7655112147331238
-1.0527788400650024,-0.03772154077887535,0.7580937743186951
-1.042715072631836,-0.034066490828990936,0.756289541721344
-1.0354466438293457,-0.024926062673330307,0.7504197359085083
-1.0253273248672485,-0.0211928840726614,0.748731791973114
-1.017354130744934,-0.012730450369417667,0.7435163259506226
-1.0071637630462646,-0.008967024274170399,0.7419565916061401
-0.9989144802093506,-0.000648547662422061,0.7368903160095215
-0.9886549115180969,0.0031113324221223593,0.7354798316955566
-0.9802992343902588,0.011632710695266724,0.7304492592811584
-0.9699792265892029,0.015364251099526882,0.7292127013206482
-0.9587803483009338,0.010669843293726444,0.7333586812019348
-0.9483736753463745,0.014055458828806877,0.732514500617981
-0.9389277100563049,0.017324458807706833,0.7313218116760254
-0.9284551739692688,0.020510291680693626,0.7307632565498352
-0.9187630414962769,0.023511074483394623,0.7298299074172974
-0.9082164168357849,0.026466190814971924,0.7295182943344116
-0.8976159691810608,0.029306979849934578,0.7293298840522766
-0.8869634866714478,0.03203171491622925,0.7292563319206238
-0.8773548603057861,0.03450365737080574,0.7285441160202026
-0.8666620850563049,0.03697960078716278,0.7286269068717957
-0.8566855788230896,0.039154015481472015,0.7281874418258667
-0.8459407687187195,0.041375935077667236,0.7284184694290161
-0.8351526260375977,0.043478816747665405,0.7287472486495972
-0.8243229985237122,0.04546201974153519,0.7291718125343323
-0.8143662810325623,0.04708056524395943,0.7289512753486633
-0.8035120964050293,0.048804640769958496,0.729484498500824
-0.7933458685874939,0.0502769872546196,0.7294676899909973
-0.7824673056602478,0.05175413563847542,0.7300736308097839
-0.7721272110939026,0.05295444279909134,0.730360209941864
-0.7612202763557434,0.054186806082725525,0.7310144901275635
-0.750727653503418,0.0552244633436203,0.7313941121101379
-0.7397904992103577,0.05622412636876106,0.7320919036865234
-0.7293170690536499,0.05695617198944092,0.7325462698936462
-0.718357264995575,0.05772622302174568,0.7332778573036194
-0.7078460454940796,0.05842910334467888,0.733868420124054
-0.6968685388565063,0.05899454280734062,0.734603762626648
-0.6863315105438232,0.05945194885134697,0.7351408004760742
-0.6753407716751099,0.059820640832185745,0.735869288444519
-0.6648472547531128,0.06011876091361046,0.7364369630813599
-0.6538506150245667,0.060302119702100754,0.7371603846549988
-0.6432285904884338,0.06047988310456276,0.7378495931625366
-0.6322238445281982,0.0604923851788044,0.7385464906692505
-0.6216228008270264,0.06054672971367836,0.7392230033874512
-0.6106167435646057,0.06039692088961601,0.7399059534072876
-0.6000507473945618,0.060323022305965424,0.7405372262001038
-0.5890511274337769,0.06002047657966614,0.7411952614784241
-0.5784909129142761,0.05988948047161102,0.7418012022972107
-0.567501962184906,0.059446435421705246,0.7424338459968567
-0.5570024847984314,0.05925881117582321,0.7430477738380432
-0.5460302829742432,0.058688100427389145,0.7436437606811523
-0.5354658961296082,0.05844533070921898,0.7442454099655151
-0.5245069861412048,0.05776044726371765,0.7448136806488037
-0.5139344930648804,0.057470422238111496,0.7453571557998657
-0.5029876232147217,0.05668732896447182,0.7458899617195129
-0.4924541413784027,0.05632718652486801,0.7464234828948975
-0.48152220249176025,0.05545764043927193,0.7469498515129089
-0.4711146950721741,0.055128902196884155,0.7474080920219421
-0.4602087736129761,0.05418775975704193,0.7479175329208374
-0.44979628920555115,0.05374392867088318,0.7484256029129028
-0.43892645835876465,0.05273900553584099,0.7489317059516907
-0.42865416407585144,0.05239308252930641,0.749352753162384
-0.41784030199050903,0.05133955553174019,0.7498594522476196
-0.4076221287250519,0.0509263314306736,0.7503101229667664
-0.3968806266784668,0.04983367398381233,0.750812828540802
-0.38674473762512207,0.04939213767647743,0.7512285709381104
-0.37609270215034485,0.04827107861638069,0.7517130374908447
-0.36620742082595825,0.04793776944279671,0.7520347833633423
-0.35566818714141846,0.04680051654577255,0.7524892091751099
-0.3458157181739807,0.04650670289993286,0.7527313828468323
-0.33540594577789307,0.045360710471868515,0.7531625628471375
-0.32576197385787964,0.04501166567206383,0.753390908241272
-0.31550636887550354,0.04385841637849808,0.7537882328033447
-0.30596521496772766,0.04340844601392746,0.7540643215179443
-0.2958860695362091,0.0422494038939476,0.7544375061988831
-0.286636620759964,0.04205731302499771,0.7545332312583923
-0.2767617106437683,0.04090645909309387,0.7548754215240479
-0.26762112975120544,0.04046095907688141,0.7550757527351379
-0.25797080993652344,0.03931884467601776,0.7553847432136536
-0.24842825531959534,0.0381757877767086,0.7556790113449097
-0.2389984279870987,0.03703322261571884,0.7559563517570496
-0.22968561947345734,0.03589208424091339,0.7562111616134644
-0.22049479186534882,0.03475303575396538,0.7564453482627869
-0.21142996847629547,0.03361643850803375,0.7566552758216858
-0.20249515771865845,0.03248264640569687,0.7568381428718567
-0.19369539618492126,0.0313522070646286,0.7569994330406189
-0.1850353330373764,0.030225904658436775,0.7571427226066589
-0.1765185296535492,0.02910454012453556,0.7572649717330933
-0.1681479811668396,0.027989154681563377,0.757360577583313
-0.159927636384964,0.026880968362092972,0.7574305534362793
-0.15186181664466858,0.025781232863664627,0.7574783563613892
-0.14395344257354736,0.024691205471754074,0.7575006484985352
-0.13620525598526,0.023612098768353462,0.7574945092201233
-0.1286206841468811,0.02254508063197136,0.757461428642273
-0.12120398133993149,0.021491210907697678,0.7574074864387512
-0.11395864188671112,0.020451413467526436,0.7573353052139282
-0.10688706487417221,0.019426271319389343,0.7572422027587891
-0.09999203681945801,0.018416227772831917,0.7571287751197815
-0.09327699989080429,0.017421934753656387,0.7570009827613831
-0.08674433082342148,0.01644398272037506,0.7568608522415161
-0.08039476722478867,0.01548280380666256,0.7567037343978882
-0.07423052191734314,0.014538980089128017,0.7565340399742126
-0.06825326383113861,0.013613058254122734,0.7563547492027283
-0.06246379017829895,0.01270559523254633,0.7561653256416321
-0.05686351656913757,0.011817170307040215,0.7559688687324524
-0.05145196244120598,0.01094838697463274,0.7557599544525146
-0.0462292805314064,0.010099921375513077,0.7555379271507263
-0.041195839643478394,0.009272568859159946,0.7553057670593262
-0.03635043278336525,0.008466941304504871,0.7550604343414307
-0.031692665070295334,0.0076837195083498955,0.7548043131828308
-0.027221810072660446,0.006923489738255739,0.7545390725135803
-0.022935712710022926,0.006186458747833967,0.7542597651481628
-0.01883283257484436,0.005472952034324408,0.7539656162261963
-0.014913373626768589,0.004783462733030319,0.7536657452583313
-0.011176632717251778,0.004118214827030897,0.7533645033836365
-0.00762057863175869,0.0034771161153912544,0.7530596852302551
-0.004244472831487656,0.0028601204976439476,0.752757728099823
-0.00104607455432415,0.002267032628878951,0.7524586319923401
0.001978258602321148,0.0016974841710180044,0.7521554231643677
0.004830801859498024,0.001151164062321186,0.7518502473831177
0.0075133852660655975,0.0006281290552578866,0.7515504360198975
0.010029136203229427,0.00012841110583394766,0.7512572407722473
0.012381614185869694,-0.00034789874916896224,0.750969409942627
0.014573885127902031,-0.0008007896831259131,0.7506891489028931
0.016610441729426384,-0.0012307044817134738,0.7504106163978577
0.018675092607736588,-0.0016774982213974,0.7501063942909241
0.020395072177052498,-0.002060223137959838,0.7498399019241333
0.02196970209479332,-0.0024211956188082695,0.7495816349983215
0.023403266444802284,-0.0027608773671090603,0.7493282556533813
0.02469877153635025,-0.0030793959740549326,0.7490872144699097
0.025860199704766273,-0.0033768562134355307,0.7488609552383423
0.018781157210469246,0.004959064535796642,0.7480291724205017
0.018781157210469246,0.004959064535796642,0.7480291724205017
0.01952807791531086,0.0048396652564406395,0.7478219866752625
0.020080190151929855,0.004753830377012491,0.7476375699043274
0.020515471696853638,0.004689574241638184,0.7474626302719116
0.02083745226264,0.004646725952625275,0.747307538986206
0.021050963550806046,0.0046244217082858086,0.7471747994422913
0.02116161584854126,0.0046212137676775455,0.7470632195472717
0.021175650879740715,0.004635228775441647,0.7469685077667236
0.021099170669913292,0.004664394073188305,0.7468893527984619
0.020937971770763397,0.0047067077830433846,0.7468310594558716
0.020698562264442444,0.004760213196277618,0.7467901110649109
0.025942714884877205,0.015222626738250256,0.7391168475151062
0.02579367719590664,0.015392680652439594,0.7390112280845642
0.02710150182247162,0.01854540966451168,0.736614465713501
0.026907190680503845,0.018757173791527748,0.7365098595619202
0.028032837435603142,0.022176524624228477,0.7339882850646973
0.027811184525489807,0.02242906391620636,0.7338992953300476
0.027548745274543762,0.02268643118441105,0.7338340282440186
0.028660159558057785,0.02666485123336315,0.7310559153556824
0.029757020995020866,0.030730096623301506,0.7281705737113953
0.02953576296567917,0.031049342826008797,0.7280983924865723
0.030660919845104218,0.03517896682024002,0.7252208590507507
0.030461318790912628,0.03551182150840759,0.7251603007316589
0.03153906390070915,0.039210304617881775,0.7225629687309265
0.02273203618824482,-0.03345360979437828,0.771344780921936
0.023611657321453094,-0.03410108759999275,0.7718815803527832
0.02335125207901001,-0.03468480333685875,0.7724097967147827
0.02417951449751854,-0.035379521548748016,0.7729896306991577
0.024007484316825867,-0.03677213937044144,0.7734623551368713
0.02470586821436882,-0.037503521889448166,0.7742283940315247
0.02448217198252678,-0.038239963352680206,0.7748286724090576
0.02520478330552578,-0.0390157476067543,0.7755717635154724
0.02499900944530964,-0.03979242965579033,0.776155948638916
0.025653166696429253,-0.04058938845992088,0.7768684029579163
0.025468725711107254,-0.041376736015081406,0.7774237990379333
0.026189209893345833,-0.04214424267411232,0.7781376838684082
0.026034081354737282,-0.04290745034813881,0.7786570191383362
0.02717573754489422,-0.0413232296705246,0.777519702911377
0.027072755619883537,-0.04188181087374687,0.777857780456543
0.026969604194164276,-0.04241234436631203,0.7781429886817932
0.026866072788834572,-0.04291383922100067,0.7783728837966919
0.027047501876950264,-0.042113833129405975,0.7773122191429138
0.026957588270306587,-0.04246767610311508,0.777338445186615
0.02686581388115883,-0.04279138892889023,0.7772993445396423
0.026771465316414833,-0.04308446869254112,0.7771974802017212
0.029201805591583252,-0.04341636225581169,0.7776587605476379
0.029253650456666946,-0.04365149512887001,0.7774618864059448
0.03056482970714569,-0.043907344341278076,0.7774469256401062
