State Estimate X,State Estimate Y,State Estimate Z
0.009517839178442955,-0.006652383599430323,0.007120086811482906
0.009562255814671516,-0.006757281254976988,0.0073914737440645695
0.00959810707718134,-0.006855575367808342,0.007682807743549347
0.009397102519869804,-0.006554095074534416,0.008833866566419601
0.009403945878148079,-0.006616387516260147,0.009224368259310722
0.009402338415384293,-0.006666927598416805,0.009647528640925884
0.009391199797391891,-0.006703885272145271,0.010104469023644924
0.009368574246764183,-0.006727020721882582,0.010596387088298798
0.009332163259387016,-0.00673805084079504,0.011118198744952679
0.009332163259387016,-0.00673805084079504,0.011118198744952679
0.009836219251155853,-0.0030952298548072577,0.008485391736030579
0.009777920320630074,-0.002958030207082629,0.008955230005085468
0.00970420241355896,-0.0028124649543315172,0.009442244656383991
0.01069178618490696,-0.0024178544990718365,0.011289913207292557
0.01064099371433258,-0.0022386943455785513,0.01189490593969822
0.01057477854192257,-0.002045947825536132,0.012566137127578259
0.010492651723325253,-0.0018384563736617565,0.013330752961337566
0.010946991853415966,-0.0014128455659374595,0.015069077722728252
0.010863163508474827,-0.0011687504593282938,0.016045421361923218
0.011128266341984272,-0.0007919140043668449,0.017606601119041443
0.011039181612432003,-0.0005291652050800622,0.018761469051241875
0.010939299128949642,-0.0002668409433681518,0.019972100853919983
0.010828510858118534,-7.714465027675033e-06,0.021239537745714188
0.01140449196100235,0.0003564605431165546,0.023052822798490524
0.011307992041110992,0.0006147505482658744,0.02445838786661625
0.011307992041110992,0.0006147505482658744,0.02445838786661625
0.011503055691719055,0.0029439276549965143,0.02499348297715187
0.011383239179849625,0.003269264940172434,0.026475833728909492
0.011245934292674065,0.0035990439355373383,0.028024397790431976
0.011089019477367401,0.003931957297027111,0.029649224132299423
0.010911163873970509,0.0042646354995667934,0.03135931119322777
0.012489684857428074,0.004996622912585735,0.033681511878967285
0.012489684857428074,0.004996622912585735,0.033681511878967285
0.013088944368064404,0.0053548989817500114,0.03602899610996246
0.013004242442548275,0.005677313078194857,0.03804013133049011
0.012921527028083801,0.006322094239294529,0.0417809821665287
0.012921527028083801,0.006322094239294529,0.0417809821665287
0.013616715557873249,0.006621279288083315,0.04448191076517105
0.013555949553847313,0.006879657506942749,0.04682731255888939
0.013487141579389572,0.00712291244417429,0.04926735535264015
0.013409415259957314,0.007351682521402836,0.051815081387758255
0.013322778977453709,0.007565973326563835,0.05447404831647873
0.013228163123130798,0.007765220943838358,0.057244013994932175
0.013127255253493786,0.007948389276862144,0.06013308838009834
0.01302166748791933,0.008114165626466274,0.06314224749803543
0.012912243604660034,0.008261195383965969,0.06627236306667328
0.012997003272175789,0.008588841184973717,0.0686599537730217
0.012891735881567001,0.008704258129000664,0.07196715474128723
0.012783191166818142,0.008798368275165558,0.07537055015563965
0.012671532109379768,0.008870173245668411,0.07886601239442825
0.012556330300867558,0.008919069543480873,0.08244843035936356
0.012436507269740105,0.00894512701779604,0.0861193984746933
0.012310975231230259,0.008949334733188152,0.08987942337989807
0.012178948149085045,0.008933322504162788,0.09372153133153915
0.012039587832987309,0.008898447267711163,0.09764579683542252
0.01189227495342493,0.008845890872180462,0.10165127366781235
0.01173694059252739,0.008775969035923481,0.10573157668113708
0.011574559845030308,0.008688279427587986,0.1098974421620369
0.011946268379688263,0.008187026716768742,0.1124267727136612
0.01180088147521019,0.00804139208048582,0.11668236553668976
0.011652947403490543,0.007876054383814335,0.12099238485097885
0.011503235436975956,0.007690887898206711,0.12536686658859253
0.01135229878127575,0.0074864826165139675,0.12982016801834106
0.018019309267401695,0.007265125866979361,0.1376100778579712
0.018147075548768044,0.007025588303804398,0.14234493672847748
0.018973512575030327,0.006728659383952618,0.14732518792152405
0.019136788323521614,0.006458863615989685,0.15221983194351196
0.019303366541862488,0.006177006289362907,0.15718333423137665
0.019473306834697723,0.005883877631276846,0.16221237182617188
0.01964590884745121,0.005579919554293156,0.16730083525180817
0.01981961727142334,0.005265196785330772,0.17244607210159302
0.020754793658852577,0.004816874396055937,0.17755495011806488
0.020965691655874252,0.004474346060305834,0.18278995156288147
0.021172061562538147,0.004121887497603893,0.18805672228336334
0.021372541785240173,0.003760246094316244,0.19335035979747772
0.021566050127148628,0.0033902088180184364,0.19866952300071716
0.02175186388194561,0.0030128154903650284,0.20401272177696228
0.021929461508989334,0.0026293667033314705,0.20938093960285187
0.02209850214421749,0.002241305774077773,0.21477830410003662
0.02225915528833866,0.0018502238672226667,0.22019381821155548
0.022411318495869637,0.0014573923544958234,0.22561202943325043
0.02255437709391117,0.0010638448875397444,0.23103640973567963
0.022687571123242378,0.0006703667459078133,0.23646654188632965
0.02427694760262966,-3.063103213207796e-05,0.2415550798177719
0.024467196315526962,-0.0004374018753878772,0.24695543944835663
0.02464623749256134,-0.0008420925587415695,0.2523402273654938
0.024812985211610794,-0.0012441619765013456,0.2577071487903595
0.024966735392808914,-0.0016430162359029055,0.26305222511291504
0.026441536843776703,0.00109107478056103,0.2673187255859375
0.026633698493242264,0.0008099990664049983,0.2725978195667267
0.02718554623425007,0.0008350712596438825,0.2780058681964874
0.02737065590918064,0.0005809053545817733,0.2832241952419281
0.027540821582078934,0.00033476503449492157,0.2884107232093811
0.027695227414369583,9.661783406045288e-05,0.2935582399368286
0.027992093935608864,-1.7318749087280594e-05,0.2991480529308319
0.028120998293161392,-0.00023255162523128092,0.3042345643043518
0.028313467279076576,-0.0003661768278107047,0.3095422089099884
0.028410373255610466,-0.0005639602313749492,0.31451472640037537
0.028451520949602127,-0.0007031041895970702,0.3195669949054718
0.02850741147994995,-0.000887305592186749,0.32440105080604553
0.02854585088789463,-0.0010603127302601933,0.3291732370853424
0.028559453785419464,-0.0012350380420684814,0.33386385440826416
0.028877783566713333,-0.0008239969611167908,0.33739230036735535
0.028860127553343773,-0.0009663843084126711,0.3418661057949066
0.02880730852484703,-0.0011009809095412493,0.3462604284286499
0.028745053336024284,-0.0012335691135376692,0.35057634115219116
0.028828278183937073,-0.001286243204958737,0.3541373610496521
0.02872944064438343,-0.0014071878977119923,0.35824835300445557
0.028609348461031914,-0.0015221914509311318,0.3622722029685974
0.028467902913689613,-0.0016314240638166666,0.36621174216270447
0.028172176331281662,-0.0017161606810986996,0.3700873851776123
0.027981963008642197,-0.0018131794640794396,0.3738552927970886
0.027770526707172394,-0.0019048616522923112,0.3775366544723511
0.027537640184164047,-0.001991503406316042,0.38113829493522644
0.02728312276303768,-0.0020736008882522583,0.3846614956855774
0.02700687199831009,-0.0021515877451747656,0.38810521364212036
0.026525015011429787,-0.0022301229182630777,0.39138078689575195
0.02641936205327511,-0.0021781744435429573,0.393561989068985
0.025961238890886307,-0.0021879251580685377,0.39685362577438354
0.025600505992770195,-0.002245526760816574,0.39990586042404175
0.02522130496799946,-0.0022995334584265947,0.4028720259666443
0.02482437901198864,-0.002350039780139923,0.4057554006576538
0.024217072874307632,-0.002331262454390526,0.4087315499782562
0.02377540059387684,-0.002370527945458889,0.41147109866142273
0.023211000487208366,-0.0023655062541365623,0.41424092650413513
0.02273191697895527,-0.0023958836682140827,0.41683873534202576
0.022236455231904984,-0.0024031181819736958,0.41942381858825684
0.021727198734879494,-0.002427073661237955,0.42189186811447144
0.02117760479450226,-0.0024201313499361277,0.4243728220462799
0.020640654489398003,-0.002437909133732319,0.42672958970069885
0.020092004910111427,-0.0024191869888454676,0.4291194677352905
0.01953277923166752,-0.0024306648410856724,0.43138280510902405
0.01896379142999649,-0.0024400155525654554,0.43360039591789246
0.018642721697688103,-0.0019809738732874393,0.4346490204334259
0.017984207719564438,-0.0019045033259317279,0.43693214654922485
0.017402606084942818,-0.001887509715743363,0.4389594495296478
0.01674175262451172,-0.001794361276552081,0.4412000775337219
0.01614970527589321,-0.0017687813378870487,0.44315820932388306
0.015555005520582199,-0.0017420354997739196,0.44506752490997314
0.014958227053284645,-0.0017146177124232054,0.4469324052333832
0.014408836141228676,-0.001612404128536582,0.4490290880203247
0.013813190162181854,-0.0015795787330716848,0.45084530115127563
0.013273037038743496,-0.0014850570587441325,0.45284172892570496
0.012684023007750511,-0.0014480181271210313,0.4545932412147522
0.01209681760519743,-0.0013461302733048797,0.4564966857433319
0.011516008526086807,-0.0013056662864983082,0.45816993713378906
0.01095220074057579,-0.0012167756212875247,0.45995932817459106
0.010384626686573029,-0.0011748274555429816,0.4615814983844757
0.009836849756538868,-0.0010775368427857757,0.46333640813827515
0.009285828098654747,-0.001033542794175446,0.46490830183029175
0.008801421150565147,-0.0009464035392738879,0.46655702590942383
0.008270327001810074,-0.0009016491821967065,0.4680536389350891
0.0077480897307395935,-0.0008583430317230523,0.46950864791870117
0.007235236000269651,-0.0008168067433871329,0.4709250032901764
0.006882607005536556,-0.0007047372637316585,0.47248879075050354
0.006399265956133604,-0.0006626760005019605,0.47384771704673767
0.005987845826894045,-0.0005767473485320807,0.4752700626850128
0.005531564820557833,-0.0005353217711672187,0.47656264901161194
0.005116743966937065,-0.00044285296462476254,0.47789180278778076
0.004687511827796698,-0.00040178195922635496,0.47911548614501953
0.004275624640285969,-0.0003175229940097779,0.4804707467556
0.003878082847222686,-0.00027765793493017554,0.48163583874702454
0.0035335030406713486,-0.00019348204659763724,0.4828267991542816
0.003166713286191225,-0.00015466897457372397,0.48394161462783813
0.002824910916388035,-3.586075035855174e-05,0.48512139916419983
0.002486263168975711,2.1279265638440847e-06,0.4861769378185272
0.0021107960492372513,0.00013614477938972414,0.48729178309440613
0.001795859425328672,0.00017188169294968247,0.4882775843143463
0.0014935239451006055,0.0002953590883407742,0.4893159866333008
0.0012069593649357557,0.00032765406649559736,0.4902442693710327
0.0009557313751429319,0.00044260945287533104,0.4912094175815582
0.0007006519008427858,0.00047104095574468374,0.49209922552108765
0.00047312062815763056,0.0006170989363454282,0.4930546283721924
0.0006636898615397513,0.003613042877987027,0.49133095145225525
0.00041813039570115507,0.0037608889397233725,0.49222174286842346
0.0002365241525694728,0.003865384729579091,0.49293917417526245
7.017453026492149e-05,0.0039663598872721195,0.4936341643333435
-8.122297003865242e-05,0.004063475877046585,0.49431830644607544
-0.0001895581663120538,0.004244258627295494,0.4953140616416931
-0.0003114611026830971,0.004338382743299007,0.49598291516304016
-0.0003412872029002756,0.0044943769462406635,0.4968765377998352
-0.00043247727444395423,0.0045809075236320496,0.4975232481956482
-0.0006014303071424365,0.004730368964374065,0.49836355447769165
-0.0006710303132422268,0.004807451739907265,0.499003529548645
-0.0008617348503321409,0.004968041088432074,0.49987685680389404
-0.0009134616702795029,0.0050362334586679935,0.50049889087677
-0.001057966030202806,0.005180856678634882,0.5013336539268494
-0.0010913513833656907,0.005238711833953857,0.5019814968109131
-0.0011844481341540813,0.005386066157370806,0.5028862953186035
-0.0011478851083666086,0.005175324156880379,0.5034483671188354
-0.001150977099314332,0.005201749503612518,0.5041031837463379
-0.001145270187407732,0.005219150334596634,0.5047407150268555
-0.0011314995354041457,0.005306247156113386,0.5056538581848145
-0.0011090929619967937,0.00530951889231801,0.5062986612319946
-0.0011447531869634986,0.005390824284404516,0.5072315335273743
-0.0011088799219578505,0.005379853304475546,0.5078954696655273
-0.0010651943739503622,0.0053589786402881145,0.5085552334785461
-0.0009639278287068009,0.005250205751508474,0.5090378522872925
-0.0008831641171127558,0.005293204449117184,0.5100306272506714
-0.0008138217381201684,0.005244570318609476,0.5106937289237976
-0.0007054618909023702,0.005261371843516827,0.5116284489631653
-0.0006212073494680226,0.005198700353503227,0.5122842788696289
-0.0005992554361000657,0.005198851227760315,0.5131748914718628
-0.000506159383803606,0.005121062975376844,0.5138448476791382
-0.00039147731149569154,0.005078138783574104,0.5146421194076538
-0.0002869033778551966,0.004982528742402792,0.5152773261070251
-0.0002172727108700201,0.004918602295219898,0.515998125076294
-0.00010396774450782686,0.004805085249245167,0.5165966153144836
1.413750578649342e-05,0.004681555554270744,0.5171845555305481
0.000136785747599788,0.004548477940261364,0.5177559852600098
0.00032424405799247324,0.004446487873792648,0.5184060335159302
0.00045821728417649865,0.004298127721995115,0.518936038017273
0.0005872542969882488,0.004168391693383455,0.5194912552833557
0.0007270960486494005,0.004004877060651779,0.5199822783470154
0.000868900038767606,0.0038333535194396973,0.5204503536224365
0.001012100139632821,0.003653960768133402,0.5208958983421326
0.0011559082195162773,0.0034666568972170353,0.5213200449943542
0.001503059989772737,0.003706827526912093,0.5208038091659546
0.0015127357328310609,0.0035668991040438414,0.5212695598602295
0.0016558627830818295,0.003374196123331785,0.5216075778007507
0.0017148891929537058,0.003207083325833082,0.5220130085945129
0.0018509705550968647,0.003002940909937024,0.5223230719566345
0.0020009358413517475,0.002817645436152816,0.5227031707763672
0.0021349412854760885,0.0026028736028820276,0.522994875907898
0.002234052401036024,0.0023867092095315456,0.5232620239257812
0.00236218748614192,0.0021611941047012806,0.5235226154327393
0.0025052183773368597,0.0019359729485586286,0.5237857699394226
0.002629379741847515,0.001702008186839521,0.5240342020988464
0.002705563558265567,0.0014747711829841137,0.5242726802825928
0.0028215530328452587,0.001233951305039227,0.5244928598403931
0.0029176869429647923,0.0009974433341994882,0.5247029662132263
0.003025850048288703,0.0007506789406761527,0.5249184966087341
0.00319354678504169,0.0005118261324241757,0.5251451134681702
0.0032971471082419157,0.00026093097403645515,0.5253564119338989
0.0034022515174001455,-8.396949851885438e-06,0.5254858136177063
0.0034979544579982758,-0.0002639669110067189,0.5256691575050354
0.003564784536138177,-0.0005239711608737707,0.5257946252822876
0.003650412429124117,-0.0007819634629413486,0.5259438753128052
0.0037092496640980244,-0.0010648672468960285,0.5259870886802673
0.003785524284467101,-0.0013247592141851783,0.5261109471321106
0.003838669043034315,-0.0015899741556495428,0.5261787176132202
0.003905891440808773,-0.0018491955706849694,0.526297926902771
0.004040880594402552,-0.002095347037538886,0.5264045000076294
0.0041037918999791145,-0.0023514230269938707,0.5265223383903503
0.00418685469776392,-0.00261504459194839,0.5265761613845825
0.004242842551320791,-0.002866720547899604,0.5266923904418945
0.004282805602997541,-0.0031215755734592676,0.5267390012741089
0.004328474868088961,-0.0033670691773295403,0.5268453359603882
0.004400036763399839,-0.003590080188587308,0.5269277095794678
0.004436556249856949,-0.003826333209872246,0.527037501335144
0.004514158703386784,-0.004066886380314827,0.5270796418190002
0.004543513525277376,-0.0042936415411531925,0.5271850228309631
0.0045126755721867085,-0.004488601349294186,0.527245044708252
0.004641621373593807,-0.004622376058250666,0.5268749594688416
0.004675178322941065,-0.004815698601305485,0.5270225405693054
0.00469201011583209,-0.0050185988657176495,0.5271115899085999
0.004596021492034197,-0.0051964460872113705,0.5272312760353088
0.004692226182669401,-0.005646605975925922,0.5270894765853882
0.00469635846093297,-0.005840676836669445,0.5271582007408142
0.004695017822086811,-0.006027386989444494,0.5272289514541626
0.004601641092449427,-0.006167903542518616,0.5274171233177185
0.004583931993693113,-0.006336652208119631,0.5275068879127502
0.004435053560882807,-0.0064588887616992,0.5277071595191956
0.004400164820253849,-0.006609622854739428,0.5278154611587524
0.004300396423786879,-0.006721258629113436,0.5280348658561707
0.004252120386809111,-0.0068544563837349415,0.5281824469566345
0.004182229284197092,-0.006962485145777464,0.5283856987953186
0.004123361315578222,-0.007078084163367748,0.5285592675209045
0.004113311879336834,-0.007190752774477005,0.5287017822265625
0.004047764465212822,-0.0072884769178926945,0.5288645625114441
0.004001452121883631,-0.007376262918114662,0.5290234684944153
0.003927969839423895,-0.007453989703208208,0.5292052626609802
0.003870950313284993,-0.007516144774854183,0.5293871760368347
0.003790668211877346,-0.007573164068162441,0.5295754671096802
0.0036761530209332705,-0.0076234182342886925,0.5297264456748962
0.0035873567685484886,-0.007660075090825558,0.5299170017242432
0.003494960255920887,-0.007686602883040905,0.5301076769828796
0.003399181179702282,-0.00770327216014266,0.5302928686141968
0.0032671561930328608,-0.007735203020274639,0.5303770303726196
0.003163430606946349,-0.0077340747229754925,0.5305604934692383
0.0030437447130680084,-0.007742444518953562,0.5306655764579773
0.0029337627347558737,-0.00901634432375431,0.5311552286148071
0.002767056692391634,-0.009015154093503952,0.5314306020736694
0.0026545641012489796,-0.009033829905092716,0.5316135883331299
0.002532281680032611,-0.009036891162395477,0.5318140983581543
0.002417488256469369,-0.009038492105901241,0.5319972634315491
0.0021828690078109503,-0.009014805778861046,0.5321986079216003
0.0020622950978577137,-0.008999492973089218,0.5323657393455505
0.0019076813478022814,-0.008960909210145473,0.5325607657432556
0.0017861060332506895,-0.008930053561925888,0.5327149033546448
0.0016747791087254882,-0.008887769654393196,0.5328624844551086
0.00155562162399292,-0.008842725306749344,0.5330050587654114
0.0014176445547491312,-0.008798448368906975,0.5330857634544373
0.001300905947573483,-0.008739618584513664,0.5332129597663879
0.0011568807531148195,-0.008654318749904633,0.5333636403083801
0.0010819450253620744,-0.009377446956932545,0.5335483551025391
0.0008646200876682997,-0.009309251792728901,0.5337174534797668
0.0008364609093405306,-0.009621690027415752,0.5336335301399231
0.0007376759313046932,-0.009553946554660797,0.5338622331619263
0.0006332179182209074,-0.009511109441518784,0.5339628458023071
0.0004966980195604265,-0.00943739339709282,0.5341506004333496
0.0003944282070733607,-0.009382971562445164,0.5342494249343872
0.00027413907810114324,-0.009286539629101753,0.5344804525375366
0.00017532288620714098,-0.00921910535544157,0.534589946269989
3.850535722449422e-05,-0.00912063755095005,0.5347776412963867
-5.716155283153057e-05,-0.009039320982992649,0.5348907709121704
-0.00015093162073753774,-0.008951914496719837,0.5349989533424377
-0.00024281523656100035,-0.008858568035066128,0.5351035594940186
-0.00039918781840242445,-0.008739346638321877,0.5352464318275452
-0.0004906338872388005,-0.008633376099169254,0.5353595614433289
-0.0005267704254947603,-0.008513936772942543,0.5354878902435303
-0.0006092740804888308,-0.008397864177823067,0.5355908274650574
-0.0007640708354301751,-0.008274470455944538,0.5356680154800415
-0.0008451378671452403,-0.008151114918291569,0.5357642769813538
-0.0009980106260627508,-0.00803097989410162,0.5358055830001831
-0.0010769686195999384,-0.007902233861386776,0.5358968377113342
-0.0011531190248206258,-0.007770477328449488,0.535994291305542
-0.0012265333207324147,-0.007635731250047684,0.5360914468765259
-0.0015184641815721989,-0.007503225933760405,0.5361030697822571
-0.001600026385858655,-0.0073633696883916855,0.5361871123313904
-0.0018308158032596111,-0.007251935079693794,0.5361424684524536
-0.0019156752387061715,-0.007110334001481533,0.5362231135368347
-0.0020143415313214064,-0.007022504229098558,0.5361350178718567
-0.002094713971018791,-0.006882951594889164,0.5361844897270203
-0.00220661167986691,-0.006761808414012194,0.5361528396606445
-0.0022839766461402178,-0.006624368019402027,0.5361963510513306
-0.0023585797753185034,-0.006487688049674034,0.5362392067909241
-0.002429943298920989,-0.0063516669906675816,0.5362803339958191
-0.0026165845338255167,-0.0062789879739284515,0.5361489057540894
-0.002687849337235093,-0.006147768348455429,0.5361670851707458
-0.0028888832312077284,-0.00606895936653018,0.536022961139679
-0.003164078574627638,-0.009099823422729969,0.5376583933830261
-0.0033270535059273243,-0.009080326184630394,0.5376700758934021
-0.0033954009413719177,-0.0090701999142766,0.5376913547515869
-0.003690381534397602,-0.009047377854585648,0.5377054214477539
-0.0037592046428471804,-0.009042249992489815,0.5377254486083984
-0.003920078277587891,-0.009030764922499657,0.5377458930015564
-0.0039833164773881435,-0.009031579829752445,0.5377656817436218
-0.0041770352981984615,-0.009030641987919807,0.5377627611160278
-0.004236049018800259,-0.009036025032401085,0.5377743244171143
-0.0044805509969592094,-0.009036367759108543,0.537764847278595
-0.004536955617368221,-0.009042703546583652,0.5377800464630127
-0.00473149586468935,-0.009028615429997444,0.5378133058547974
-0.004782766569405794,-0.00903230533003807,0.5378220677375793
-0.004828592762351036,-0.009034854359924793,0.5378294587135315
-0.004868862219154835,-0.009036138653755188,0.5378395915031433
-0.004903147928416729,-0.009035992436110973,0.5378543138504028
-0.004931267350912094,-0.009034411050379276,0.5378702282905579
-0.0049533541314303875,-0.00903154443949461,0.5378816723823547
-0.004969478119164705,-0.009027318097651005,0.5378865599632263
-0.004979654680937529,-0.009021418169140816,0.5378802418708801
-0.004983722232282162,-0.0090133436024189,0.5378674864768982
-0.004981540609151125,-0.009002557955682278,0.5378509163856506
-0.004973337519913912,-0.008988887071609497,0.5378256440162659
-0.004959392827004194,-0.008972281590104103,0.537801206111908
-0.00493994913995266,-0.00895268376916647,0.5377765893936157
-0.004914877004921436,-0.008929871954023838,0.5377545356750488
-0.004883813206106424,-0.008903486654162407,0.5377417206764221
-0.004846708383411169,-0.008873304352164268,0.5377323627471924
-0.00480367336422205,-0.008839189074933529,0.5377244353294373
-0.004754855763167143,-0.008801110088825226,0.5377191305160522
-0.004700533580034971,-0.008759149350225925,0.5377206802368164
-0.0046409317292273045,-0.008713437244296074,0.5377253293991089
-0.0045761894434690475,-0.008664057590067387,0.5377352833747864
-0.004506617318838835,-0.008611096069216728,0.5377539992332458
-0.004432540852576494,-0.008554574102163315,0.5377799272537231
-0.004354193806648254,-0.00849441159516573,0.5378078818321228
-0.004271917510777712,-0.008430629968643188,0.5378357768058777
-0.004186221398413181,-0.008363297209143639,0.5378687977790833
-0.004097677301615477,-0.00829238910228014,0.537901759147644
-0.004006609786301851,-0.008217649534344673,0.5379316210746765
-0.003913028631359339,-0.008138678967952728,0.5379561185836792
-0.007320704869925976,-0.00799091812223196,0.5373368859291077
-0.00735858827829361,-0.007900587283074856,0.5373420119285583
-0.007395823486149311,-0.007806073408573866,0.537357747554779
-0.007432728074491024,-0.007707696873694658,0.5373804569244385
-0.007469413336366415,-0.007605548016726971,0.5374076962471008
-0.007505623623728752,-0.00749953230842948,0.5374308228492737
-0.007541175931692123,-0.0073898411355912685,0.5374436974525452
-0.007575690746307373,-0.007276818621903658,0.5374469757080078
-0.007608587387949228,-0.0071608382277190685,0.5374434590339661
-0.007639045361429453,-0.0070420848205685616,0.5374367237091064
-0.007666220422834158,-0.006920551881194115,0.537432849407196
-0.007689577527344227,-0.006796316243708134,0.537434458732605
-0.007708897348493338,-0.006669553462415934,0.5374351143836975
-0.007724203169345856,-0.006540493108332157,0.5374349355697632
-0.00773565424606204,-0.006409360561519861,0.5374377369880676
-0.007743363734334707,-0.006276242900639772,0.5374455451965332
-0.009217550046741962,-0.006090829614549875,0.5371712446212769
-0.009280255995690823,-0.005951820407062769,0.5371624231338501
-0.00934014841914177,-0.005811196751892567,0.537143886089325
-0.009397374466061592,-0.005669222213327885,0.537123441696167
-0.00945194624364376,-0.005526269320398569,0.5371107459068298
-0.009503534995019436,-0.005382657051086426,0.5371008515357971
-0.010078166611492634,-0.005083972122520208,0.5370010733604431
-0.010147830471396446,-0.004934799857437611,0.5369877219200134
-0.01034198421984911,-0.004631541203707457,0.536887526512146
-0.010408890433609486,-0.004477865528315306,0.5368793606758118
-0.010572187602519989,-0.004157470539212227,0.536769688129425
-0.01063487958163023,-0.004000835586339235,0.5367608070373535
-0.010825513862073421,-0.003693303791806102,0.5366316437721252
-0.010886033996939659,-0.003535920986905694,0.5366321802139282
-0.010955717414617538,-0.0032972630579024553,0.5364859104156494
-0.011005883105099201,-0.0031435356941074133,0.536483645439148
-0.011053294874727726,-0.002884930232539773,0.5363197326660156
-0.011602760292589664,-0.008659251034259796,0.5401124954223633
-0.011815435253083706,-0.00860053300857544,0.5402460098266602
-0.011852385476231575,-0.00858419481664896,0.5402960777282715
-0.011967138387262821,-0.008544337935745716,0.5404325723648071
-0.011992506682872772,-0.008536511100828648,0.5404909253120422
-0.012136419303715229,-0.008508579805493355,0.540601372718811
-0.012151842936873436,-0.008510359562933445,0.5406553149223328
-0.012181520462036133,-0.00848777499049902,0.5407876968383789
-0.012181566096842289,-0.008497143164277077,0.5408356785774231
-0.012297414243221283,-0.008474661037325859,0.5409515500068665
-0.012285787612199783,-0.008488202467560768,0.5409930348396301
-0.0122657660394907,-0.008503767661750317,0.5410330295562744
-0.01223695743829012,-0.008520495146512985,0.5410751700401306
-0.0122760571539402,-0.008522058837115765,0.5411180257797241
-0.01223431434482336,-0.008539171889424324,0.5411421060562134
-0.012277043424546719,-0.008542066439986229,0.5411416292190552
-0.01222394872456789,-0.008559508249163628,0.5411357879638672
-0.01222450565546751,-0.008578523062169552,0.5410738587379456
-0.012158231809735298,-0.008597339503467083,0.5410448908805847
-0.012164443731307983,-0.008615972474217415,0.5409479141235352
-0.012087274342775345,-0.00863638799637556,0.5408837199211121
-0.01207102369517088,-0.008663279004395008,0.5407384634017944
-0.011982562951743603,-0.008684761822223663,0.5406497120857239
-0.01198657602071762,-0.008680403232574463,0.5405423045158386
-0.011889224871993065,-0.008699841797351837,0.5404449105262756
-0.011861810460686684,-0.008710930123925209,0.5402962565422058
-0.011755148880183697,-0.008728040382266045,0.5401965379714966
-0.011734714731574059,-0.008711287751793861,0.5400689840316772
-0.011621207930147648,-0.00872331578284502,0.5399470329284668
-0.011558129452168941,-0.008716423995792866,0.5397712588310242
-0.011437416076660156,-0.008724011480808258,0.539648711681366
-0.011389081366360188,-0.008707255125045776,0.5394803881645203
-0.011263524182140827,-0.008709743618965149,0.5393566489219666
-0.011220059357583523,-0.008677246980369091,0.5391848087310791
-0.011090542189776897,-0.008673838339745998,0.5390574336051941
-0.010982979089021683,-0.008658578619360924,0.5388691425323486
-0.010844801552593708,-0.008649718947708607,0.5387431383132935
-0.010751093737781048,-0.008584428578615189,0.5385821461677551
-0.010605896823108196,-0.008568027056753635,0.5384461879730225
-0.010520214214920998,-0.008524050936102867,0.5382355451583862
-0.010369397699832916,-0.008501699194312096,0.53809654712677
