State Estimate X,State Estimate Y,State Estimate Z
0.003916453570127487,0.012514052912592888,0.028436388820409775
0.004398904740810394,0.013024594634771347,0.030728710815310478
0.004199053160846233,0.013321233913302422,0.03249726444482803
0.0044132196344435215,0.013734318315982819,0.03466217964887619
0.004211804363876581,0.014027098193764687,0.03658940643072128
0.003996510989964008,0.014310965314507484,0.03858442232012749
0.0037672410253435373,0.014582978561520576,0.040655434131622314
0.0035243353340774775,0.014840615913271904,0.04280766472220421
0.0032687997445464134,0.015082468278706074,0.04503711685538292
0.003002157900482416,0.015308346599340439,0.04733506962656975
0.004293691832572222,0.015481049194931984,0.049866776913404465
0.004104280844330788,0.015675075352191925,0.05230901017785072
0.004732866305857897,0.015826456248760223,0.05488378554582596
0.004582857247442007,0.015994086861610413,0.057488128542900085
0.005030483938753605,0.016157062724232674,0.06023296341300011
0.004910365678369999,0.016302721574902534,0.06298446655273438
0.005199022591114044,0.016438627615571022,0.0658433586359024
0.005096233915537596,0.016560979187488556,0.06877059489488602
0.005414299666881561,0.016637742519378662,0.07176707684993744
0.005329560954123735,0.016730856150388718,0.07485286146402359
0.0056820460595190525,0.01680183969438076,0.07802412658929825
0.005623498931527138,0.01686037890613079,0.08126883953809738
0.00605141231790185,0.016850866377353668,0.08457484096288681
0.006032729987055063,0.0168659295886755,0.0879959911108017
0.00647699274122715,0.016771281138062477,0.09144347161054611
0.006503737531602383,0.016740284860134125,0.09500554949045181
0.006997083313763142,0.01660640351474285,0.09857968240976334
0.00706945126876235,0.016533968970179558,0.10228274762630463
0.007654141169041395,0.016352225095033646,0.10602384060621262
0.007772237993776798,0.016245391219854355,0.10986410826444626
0.009484007023274899,0.023323265835642815,0.10656696557998657
0.009670010767877102,0.023389674723148346,0.11035331338644028
0.010537008754909039,0.02356065809726715,0.11335431784391403
0.010756360366940498,0.023601751774549484,0.11724378168582916
0.010977650061249733,0.02363131381571293,0.12120875716209412
0.01120107714086771,0.02364818938076496,0.1252669245004654
0.011426571756601334,0.023650795221328735,0.1294320821762085
0.01165336649864912,0.02363765984773636,0.13369585573673248
0.01190308015793562,0.023603934794664383,0.13847243785858154
0.012128974311053753,0.02355479821562767,0.1428879201412201
0.012352501973509789,0.02348714880645275,0.14738896489143372
0.01257268711924553,0.023400573059916496,0.15198084712028503
0.014480496756732464,0.02318221889436245,0.15689004957675934
0.014786533080041409,0.023051658645272255,0.16165482997894287
0.01586521416902542,0.022844672203063965,0.16658037900924683
0.01620805822312832,0.022675469517707825,0.17152033746242523
0.017208576202392578,0.022444061934947968,0.17661388218402863
0.017581654712557793,0.02223900333046913,0.18174079060554504
0.01794973947107792,0.022018054500222206,0.18695087730884552
0.01831180974841118,0.021781448274850845,0.19223171472549438
0.019435012713074684,0.021419169381260872,0.19746558368206024
0.019827909767627716,0.02114473097026348,0.20283910632133484
0.020733581855893135,0.02077443152666092,0.2081613838672638
0.021139327436685562,0.020464953035116196,0.21361708641052246
0.021909117698669434,0.020063582807779312,0.21898308396339417
0.022314444184303284,0.01972140185534954,0.22450830042362213
0.023033324629068375,0.01934424601495266,0.2300284057855606
0.023432163521647453,0.01897543855011463,0.23559688031673431
0.02381785400211811,0.018595291301608086,0.24117428064346313
0.024190019816160202,0.018204472959041595,0.24674822390079498
0.025071924552321434,0.0177155714482069,0.25219297409057617
0.025447901338338852,0.01729951798915863,0.257731556892395
0.026193175464868546,0.016801824793219566,0.2631535530090332
0.026564719155430794,0.01636456325650215,0.2686377167701721
0.027299392968416214,0.015845676884055138,0.27398818731307983
0.027664195746183395,0.01539013534784317,0.27941763401031494
0.028368839994072914,0.01485834177583456,0.2846909463405609
0.028722835704684258,0.01438846718519926,0.29001665115356445
0.029315831139683723,0.013844971545040607,0.29516011476516724
0.02964889630675316,0.013364210724830627,0.3003576993942261
0.030128169804811478,0.01286669634282589,0.3054449260234833
0.030430929735302925,0.012380721978843212,0.31052571535110474
0.031474560499191284,0.015788111835718155,0.31119251251220703
0.03203899785876274,0.01566206105053425,0.3148607015609741
0.03231930360198021,0.015283970162272453,0.3195236921310425
0.03257673233747482,0.014908202923834324,0.32411351799964905
0.03304127976298332,0.01464152242988348,0.3291451334953308
0.033264126628637314,0.01428037416189909,0.3336211144924164
0.033461786806583405,0.013922912999987602,0.33803775906562805
0.033633213490247726,0.013569316826760769,0.3423970341682434
0.03399518504738808,0.013346095569431782,0.3472250998020172
0.0341239757835865,0.01300930604338646,0.3514888882637024
0.034464024007320404,0.012764763087034225,0.35605522990226746
0.03454912081360817,0.012440811842679977,0.36019155383110046
0.03479030728340149,0.012188799679279327,0.3645140826702118
0.03514111414551735,0.012606590054929256,0.3671157956123352
0.03525206819176674,0.012397915124893188,0.37126994132995605
0.03524783253669739,0.012126846238970757,0.37505823373794556
0.03532469645142555,0.011932406574487686,0.37905704975128174
0.03526729717850685,0.011674326844513416,0.38270607590675354
0.035286739468574524,0.011494244448840618,0.3865504264831543
0.03517753630876541,0.011250798590481281,0.39006975293159485
0.03504102677106857,0.011012542992830276,0.39351773262023926
0.03487809747457504,0.010779364965856075,0.3968857526779175
0.03491998836398125,0.010608592070639133,0.40038159489631653
0.03471721336245537,0.010388070717453957,0.40358904004096985
0.03469189628958702,0.010215654969215393,0.4068688750267029
0.03444887697696686,0.010003982111811638,0.40991348028182983
0.03424765169620514,0.009842113591730595,0.4129991829395294
0.033958327025175095,0.00963686779141426,0.4158766567707062
0.03364412859082222,0.009432910941541195,0.4186750650405884
0.033305395394563675,0.00923027191311121,0.42139774560928345
0.032977521419525146,0.009126334451138973,0.42427948117256165
0.03297320380806923,0.010400157421827316,0.42492467164993286
0.03258334472775459,0.010266502387821674,0.42735329270362854
0.03217144310474396,0.010135768912732601,0.4297105073928833
0.03181594982743263,0.01012958213686943,0.43247854709625244
0.03136788681149483,0.01001313328742981,0.4347323179244995
0.03087933547794819,0.009999278001487255,0.43727514147758484
0.03057870827615261,0.010070479474961758,0.43867436051368713
0.03012547641992569,0.01005353033542633,0.4410841464996338
0.029619406908750534,0.009961786679923534,0.4431241452693939
0.029196305200457573,0.00994453951716423,0.4454337954521179
0.028801223263144493,0.009796719998121262,0.44695770740509033
0.02813505008816719,0.009775719605386257,0.44912999868392944
0.02769114449620247,0.009617201052606106,0.45066189765930176
0.027039660140872,0.009609113447368145,0.45277121663093567
0.026452671736478806,0.009507211856544018,0.45455706119537354
0.025848546996712685,0.009488747455179691,0.4565940797328949
0.025237036868929863,0.009382493793964386,0.45830413699150085
0.024614669382572174,0.009270772337913513,0.4599640667438507
0.02414405532181263,0.00929799024015665,0.4610201120376587
0.023445889353752136,0.009271460585296154,0.4628869891166687
0.022802846506237984,0.009154320694506168,0.46440738439559937
0.02208561822772026,0.009116237051784992,0.4662019908428192
0.0214272141456604,0.008991971611976624,0.4676707983016968
0.020763712003827095,0.008860722184181213,0.46910279989242554
0.02009570598602295,0.008722432889044285,0.4704907536506653
0.019423792138695717,0.008577176369726658,0.4718347191810608
0.018748687580227852,0.00842500664293766,0.47314760088920593
0.01790739595890045,0.00840420089662075,0.47487372159957886
0.017218075692653656,0.008248034864664078,0.47615283727645874
0.01636860892176628,0.00817220751196146,0.47764307260513306
0.015670234337449074,0.00800978671759367,0.4788514971733093
0.0148527966812253,0.007904586382210255,0.48019877076148987
0.014153002761304379,0.007735720369964838,0.48134753108024597
0.013482502661645412,0.007601763587445021,0.48258617520332336
0.012793858535587788,0.0074263219721615314,0.48367196321487427
0.01213869545608759,0.007270209025591612,0.4847971498966217
0.011465861462056637,0.0070886630564928055,0.48581576347351074
0.010793420486152172,0.006916137412190437,0.48681342601776123
0.01013919897377491,0.006728528067469597,0.4877609312534332
0.00950329564511776,0.006533703301101923,0.48867079615592957
0.008871837519109249,0.006339153740555048,0.48956960439682007
0.008224118500947952,0.006159408483654261,0.49044644832611084
0.007615428883582354,0.005960674490779638,0.49128615856170654
0.006953975185751915,0.0057876757346093655,0.4921411871910095
0.006367596797645092,0.005588830448687077,0.4929285943508148
0.00568208796903491,0.005399811547249556,0.4936630129814148
0.0051168170757591724,0.005203506909310818,0.49439525604248047
0.004477542359381914,0.005042860750108957,0.49512577056884766
0.004107908345758915,0.0049966308288276196,0.49510401487350464
0.0033908970654010773,0.004846708849072456,0.4958045184612274
0.002993412781506777,0.004568065982311964,0.4960675537586212
0.0023158674594014883,0.004426353611052036,0.4967581331729889
0.0018398024840280414,0.004245537333190441,0.49731627106666565
0.0012495818082243204,0.004123537335544825,0.4980536103248596
0.0008067490998655558,0.0039526023901999,0.49858951568603516
0.0002663146879058331,0.0038325779605656862,0.49926793575286865
-0.0001412603014614433,0.0036717706825584173,0.49979010224342346
-0.0005288224201649427,0.0035143995191901922,0.5003052949905396
-0.0008966802852228284,0.003360609756782651,0.5008018016815186
-0.0015033457893878222,0.003303189529106021,0.5015535950660706
-0.0018471239600330591,0.003164371009916067,0.5020515322685242
-0.0023500956594944,0.003085988573729992,0.5026974678039551
-0.0026649560313671827,0.002960796467959881,0.5032033920288086
-0.003115870989859104,0.002889729104936123,0.5038341879844666
-0.0034002948086708784,0.002778216963633895,0.5043414831161499
-0.003814476542174816,0.002726161852478981,0.5049739480018616
-0.004092364571988583,0.0026191126089543104,0.5055443644523621
-0.004495830740779638,0.0025644036941230297,0.5061377882957458
-0.0047181351110339165,0.0024800391402095556,0.5066618919372559
-0.005143784452229738,0.0024408253375440836,0.5072392821311951
-0.005339921452105045,0.002369520952925086,0.507741391658783
-0.0056998771615326405,0.0023298272863030434,0.5082473754882812
-0.005868507083505392,0.0022708121687173843,0.5087433457374573
-0.00624482287093997,0.0022716661915183067,0.5093081593513489
-0.0063894959166646,0.0022265403531491756,0.5098047256469727
-0.006702386774122715,0.0022223428823053837,0.510314404964447
-0.006821716204285622,0.002188693964853883,0.5107987523078918
-0.007214501965790987,0.0022258905228227377,0.5113252401351929
-0.007315144408494234,0.0022035951260477304,0.5117920637130737
-0.007702689152210951,0.002244622679427266,0.512285053730011
-0.00778593635186553,0.002231731079518795,0.5127480030059814
-0.008123093284666538,0.002299346262589097,0.513268768787384
-0.008189089596271515,0.002295918995514512,0.5137313008308411
-0.008432595059275627,0.002368970075622201,0.5142250061035156
-0.008479153737425804,0.002374319825321436,0.5146716237068176
-0.00872050877660513,0.0024693396408110857,0.5151528716087341
-0.008750836364924908,0.002484070137143135,0.5155777931213379
-0.008952571079134941,0.002576259197667241,0.5160010457038879
-0.008966462686657906,0.0025990025606006384,0.5163859128952026
-0.009037552401423454,0.002691445406526327,0.516770601272583
-0.0090280557051301,0.0027198190800845623,0.5171502828598022
-0.0091546680778265,0.002809576690196991,0.5175028443336487
-0.009130023419857025,0.0028418749570846558,0.5178734064102173
-0.009167414158582687,0.002956957323476672,0.5182502865791321
-0.009124977514147758,0.0029935180209577084,0.5186074376106262
-0.009206804446876049,0.0031195045448839664,0.5189410448074341
-0.009040775708854198,0.0033326849807053804,0.5187909603118896
-0.0093303844332695,0.00342580140568316,0.5191563367843628
-0.009269922971725464,0.003472656477242708,0.519447922706604
-0.009360777214169502,0.00356343574821949,0.5198420882225037
-0.009289123117923737,0.0036126552149653435,0.5201185345649719
-0.00937848724424839,0.0036953608505427837,0.5204606056213379
-0.009297773241996765,0.0037437325809150934,0.5207139849662781
-0.00944952666759491,0.003841899801045656,0.5210689902305603
-0.009286647662520409,0.003762909909710288,0.5210724472999573
-0.009461452253162861,0.003862053621560335,0.5214378237724304
-0.009300917387008667,0.003889836138114333,0.5214176177978516
-0.009481300599873066,0.003990588244050741,0.5217851996421814
-0.009392276406288147,0.004024870693683624,0.5219635963439941
-0.00945963803678751,0.004129800014197826,0.522365152835846
-0.009368217550218105,0.004162701778113842,0.5225346088409424
-0.009431571699678898,0.004258719738572836,0.5229050517082214
-0.009337288327515125,0.004288326948881149,0.523073673248291
-0.009389929473400116,0.004391487222164869,0.5234586596488953
-0.009292077273130417,0.004418044816702604,0.5236290693283081
-0.009428136050701141,0.00453010993078351,0.524027407169342
-0.009331876412034035,0.004555307794362307,0.524196207523346
-0.009374679066240788,0.004668275825679302,0.5245866775512695
-0.009229571558535099,0.004406313877552748,0.5246760845184326
-0.009260345250368118,0.0044805072247982025,0.5250437259674072
-0.009161439724266529,0.004486023914068937,0.5252083539962769
-0.009184710681438446,0.0045566922053694725,0.5255784392356873
-0.009085530415177345,0.004558773245662451,0.5257562398910522
-0.009083212353289127,0.0046233441680669785,0.5261185765266418
-0.008983065374195576,0.004621992353349924,0.5262984037399292
-0.009071791544556618,0.004697601310908794,0.5266796946525574
-0.00897613912820816,0.004695294424891472,0.52687007188797
-0.009017642587423325,0.004776684567332268,0.5272780060768127
-0.008924885652959347,0.004776137415319681,0.5274834036827087
-0.008963227272033691,0.004858194850385189,0.5278840661048889
-0.008829999715089798,0.004527884069830179,0.5280666947364807
-0.00873644556850195,0.004511169623583555,0.5282904505729675
-0.008641199208796024,0.004492485895752907,0.5285155177116394
-0.00871717743575573,0.004562315996736288,0.5289961099624634
-0.008628850802779198,0.004545908421278,0.5292344689369202
-0.008773373439908028,0.00460010813549161,0.5296528339385986
-0.008694378659129143,0.004585586488246918,0.5299124717712402
-0.008613456040620804,0.004570050165057182,0.5301750302314758
-0.008530468679964542,0.004553875885903835,0.5304428339004517
-0.00844526756554842,0.004537370055913925,0.5307090282440186
-0.008357679471373558,0.004520675167441368,0.5309687852859497
-0.008267560973763466,0.004503769800066948,0.5312235951423645
-0.008125579915940762,0.003935115411877632,0.5314220786094666
-0.008025869727134705,0.0038904494140297174,0.5316649675369263
-0.007923460565507412,0.0038443496450781822,0.5319036841392517
-0.007818670943379402,0.0037963700015097857,0.5321363806724548
-0.007711919955909252,0.0037461635656654835,0.5323618650436401
-0.007603484205901623,0.00369372870773077,0.5325713157653809
-0.007493424694985151,0.0036393769551068544,0.5327673554420471
-0.007381724659353495,0.0035835483577102423,0.5329590439796448
-0.007268288638442755,0.0035266592167317867,0.5331377387046814
-0.0071528274565935135,0.0034691535402089357,0.5333026051521301
-0.007035060320049524,0.003411408280953765,0.5334581732749939
-0.006915021222084761,0.003353625303134322,0.5335977673530579
-0.006792847998440266,0.003295850707218051,0.5337244868278503
-0.006668551824986935,0.0032379603944718838,0.5338340997695923
-0.0065314616076648235,0.003188098082318902,0.5338835120201111
-0.006402459926903248,0.003129450837150216,0.5339694023132324
-0.00627149036154151,0.003069776576012373,0.5340523719787598
-0.007711185608059168,0.003318741684779525,0.534707248210907
-0.007646575104445219,0.003272488946095109,0.5347962379455566
-0.0077329338528215885,0.003354498418048024,0.5352877378463745
-0.0076743075624108315,0.003314277622848749,0.535368800163269
-0.007675018161535263,0.0033648167736828327,0.5357326865196228
-0.0076170433312654495,0.003330821869894862,0.5358090996742249
-0.007557685952633619,0.003297875402495265,0.5358763337135315
-0.007496300619095564,0.003265942446887493,0.5359404683113098
-0.007432195823639631,0.0032348213717341423,0.5360035300254822
-0.007364741060882807,0.0032042344100773335,0.5360671877861023
-0.007293617352843285,0.003173959208652377,0.5361289381980896
-0.007218868471682072,0.0031438996084034443,0.536188006401062
-0.00714082969352603,0.0031140390783548355,0.5362493395805359
-0.007060099858790636,0.003084404394030571,0.5363106727600098
-0.007026899140328169,0.0032669634092599154,0.5369131565093994
-0.006945077329874039,0.003249405650421977,0.5369935631752014
-0.006861697882413864,0.003232633927837014,0.5370656251907349
-0.006776972208172083,0.003216768382117152,0.53713059425354
-0.006690820213407278,0.0032019754871726036,0.5371918678283691
-0.006603018846362829,0.003188455244526267,0.5372500419616699
-0.006523762829601765,0.0033857307862490416,0.537770688533783
-0.006432630587369204,0.0033853589557111263,0.537855327129364
-0.006526277866214514,0.003527232212945819,0.5381792783737183
-0.0064409957267344,0.003537149168550968,0.5382723212242126
-0.006448662839829922,0.0036260157357901335,0.5384541749954224
-0.006354619283229113,0.0027685717213898897,0.5386759638786316
-0.006430899724364281,0.0028103094082325697,0.5389326214790344
-0.006345617584884167,0.0028000464662909508,0.539031982421875
-0.00632096640765667,0.002841197419911623,0.539290189743042
-0.006232906598597765,0.0028350218199193478,0.5393798351287842
-0.006127932108938694,0.0028669238090515137,0.5395963788032532
-0.006033698096871376,0.002864282578229904,0.5396862030029297
-0.006017426494508982,0.002886689268052578,0.5398193001747131
-0.005919426213949919,0.002888540970161557,0.5398879051208496
-0.0058200182393193245,0.002914152108132839,0.5400019884109497
-0.005618232302367687,0.0028005484491586685,0.5397192239761353
-0.005627485923469067,0.002829388715326786,0.5398218035697937
-0.005520016420632601,0.0028337116818875074,0.5398481488227844
-0.005411227233707905,0.0028392369858920574,0.5398668646812439
-0.0053012738935649395,0.002845598151907325,0.5398827791213989
-0.005190262105315924,0.0028525441884994507,0.5398945808410645
-0.004960785619914532,0.002780221402645111,0.5394439697265625
-0.005200987681746483,0.00288712908513844,0.5397036075592041
-0.005100742913782597,0.002895861165598035,0.5396907925605774
-0.005201253108680248,0.0029855421744287014,0.5399110317230225
-0.005110758822411299,0.0030003420542925596,0.5398979187011719
-0.005170077551156282,0.0030656959861516953,0.5400296449661255
-0.005087056662887335,0.003083986695855856,0.5400280356407166
-0.005115848500281572,0.0031519215553998947,0.5401661396026611
-0.005039461422711611,0.0031732211355119944,0.5401540994644165
-0.005032365210354328,0.0032156885135918856,0.5401895046234131
-0.0048371232114732265,0.0032365047372877598,0.5397046804428101
-0.004832268226891756,0.003286162158474326,0.5397628545761108
-0.004760422743856907,0.003307859878987074,0.5397282838821411
-0.004756956361234188,0.0033456285018473864,0.5397329330444336
-0.004577045328915119,0.0034396792761981487,0.5392787456512451
-0.00466495705768466,0.003486430738121271,0.5392561554908752
-0.0045999884605407715,0.0035109056625515223,0.5391789078712463
-0.004681441001594067,0.003563581733033061,0.5391637086868286
-0.004623932298272848,0.0035887619014829397,0.539074718952179
-0.004567679483443499,0.003613242879509926,0.538989782333374
-0.0045128073543310165,0.0036368640139698982,0.5389087796211243
-0.004459490068256855,0.003659362904727459,0.5388325452804565
-0.004407724365592003,0.0036803921684622765,0.5387616753578186
-0.004748852923512459,0.003756442805752158,0.538784921169281
-0.004723097663372755,0.003777502803131938,0.5387248992919922
-0.004977509845048189,0.0038389454130083323,0.5387238264083862
-0.0049705179408192635,0.003859231248497963,0.5386554598808289
-0.005059641320258379,0.003881770418956876,0.538553774356842
-0.005058967974036932,0.0038997135125100613,0.5384655594825745
-0.005058879964053631,0.003916689660400152,0.538366973400116
-0.005058935843408108,0.003932930063456297,0.5382717847824097
-0.005096497945487499,0.00392497144639492,0.5380814671516418
-0.005097806453704834,0.003938695415854454,0.537982702255249
-0.005184689536690712,0.00393588375300169,0.5377883315086365
-0.005188962444663048,0.003947981633245945,0.5376711487770081
-0.0052405549213290215,0.003963461145758629,0.5375307202339172
-0.00524476682767272,0.003974755760282278,0.5374307036399841
-0.005339055322110653,0.0039870524778962135,0.5372872948646545
-0.005343972705304623,0.003997274208813906,0.5371797680854797
-0.0054005468264222145,0.003998092841356993,0.5370047092437744
-0.005403066053986549,0.0040062349289655685,0.5368832945823669
-0.00540408818051219,0.003998551983386278,0.5366963744163513
-0.005400977097451687,0.004004430957138538,0.5365837216377258
-0.005361600313335657,0.004015714395791292,0.5364457368850708
-0.005350618623197079,0.004021138418465853,0.5363460183143616
-0.005362102296203375,0.004052405245602131,0.5362328290939331
-0.005345493089407682,0.004059233237057924,0.536139190196991
-0.005452395416796207,0.004097027238458395,0.536022424697876
-0.005434205289930105,0.004105936270207167,0.5359331369400024
-0.005524096544831991,0.004147956147789955,0.535815417766571
-0.005503506399691105,0.004158481024205685,0.5357310771942139
-0.0055719902738928795,0.004198882728815079,0.5356111526489258
-0.005548625718802214,0.004210056737065315,0.5355413556098938
-0.005642354488372803,0.004241358023136854,0.5354102253913879
-0.005619647912681103,0.004251496866345406,0.5353477001190186
-0.005741572938859463,0.004299668129533529,0.5352348685264587
-0.0057238247245550156,0.004308765754103661,0.5351810455322266
-0.005803731270134449,0.004373116418719292,0.5350921750068665
-0.00578857958316803,0.004382194485515356,0.535041868686676
-0.005882888566702604,0.004431080538779497,0.5349314212799072
-0.005870547611266375,0.004441502969712019,0.5348842144012451
-0.005854923743754625,0.004452747292816639,0.5348382592201233
-0.005835891235619783,0.004464987199753523,0.534797728061676
-0.005904749501496553,0.00451552402228117,0.5346853137016296
-0.005885788705199957,0.004530408885329962,0.5346533060073853
-0.005944079719483852,0.004563260357826948,0.5345305800437927
-0.0059244935400784016,0.004578900523483753,0.5344999432563782
-0.006026117596775293,0.004666924476623535,0.5343892574310303
-0.006009400822222233,0.004684626590460539,0.5343508720397949
-0.006062558386474848,0.004777658265084028,0.5342391729354858
-0.006044427864253521,0.00479735154658556,0.5341999530792236
-0.006188439670950174,0.004903002642095089,0.534071147441864
-0.006174098700284958,0.004925178363919258,0.5340314507484436
-0.006155229173600674,0.0049473997205495834,0.5339975357055664
-0.006131800822913647,0.004969573114067316,0.5339676141738892
-0.006249383557587862,0.0051062884740531445,0.5338370203971863
-0.006226642057299614,0.005130616948008537,0.5338086485862732
-0.006282425485551357,0.005231374409049749,0.5336707234382629
-0.006255715154111385,0.005256095435470343,0.5336507558822632
-0.0062863691709935665,0.005378616973757744,0.533519983291626
-0.006048526614904404,0.006343104876577854,0.5323476791381836
-0.006234381347894669,0.0064117396250367165,0.5323379635810852
-0.006109321024268866,0.006234278436750174,0.5320759415626526
-0.00605927174910903,0.006268077064305544,0.5320343971252441
-0.006003169808536768,0.006302552297711372,0.5319988131523132
-0.0061810314655303955,0.006386157125234604,0.5320661664009094
-0.006058651488274336,0.0063394601456820965,0.5318100452423096
-0.006234875880181789,0.006435397081077099,0.5319516658782959
-0.006095414515584707,0.006427485030144453,0.5316867828369141
-0.006292606703937054,0.006526886951178312,0.5317767262458801
-0.006219243630766869,0.006565581075847149,0.5317573547363281
-0.006346026435494423,0.006677716504782438,0.5319242477416992
-0.006199522875249386,0.006747621577233076,0.5317061543464661
-0.006284729577600956,0.006855149287730455,0.5318891406059265
-0.006194107234477997,0.006902514491230249,0.5319303274154663
-0.006315148901194334,0.007014671806246042,0.5321548581123352
-0.0062188380397856236,0.007064471021294594,0.5322221517562866
-0.006204674020409584,0.007171832025051117,0.5324668884277344
-0.006004474125802517,0.007308776490390301,0.5322166681289673
-0.005887616891413927,0.007363811135292053,0.5322731733322144
-0.005764113739132881,0.0074180131778120995,0.5323178768157959
-0.00563391949981451,0.007471553515642881,0.5323577523231506
-0.00549699179828167,0.007524430751800537,0.5323981046676636
-0.005353208165615797,0.007576438598334789,0.532447099685669
-0.0052023716270923615,0.007627211511135101,0.5325058102607727
-0.005642257630825043,0.00786468293517828,0.5329877734184265
-0.005513305775821209,0.007924465462565422,0.5330793857574463
-0.00559649895876646,0.008097006939351559,0.5334591269493103
-0.0054689859971404076,0.008159136399626732,0.5335562229156494
-0.005510667804628611,0.008295102044939995,0.5338184237480164
-0.005265402607619762,0.00843640323728323,0.5334067940711975
-0.00535089336335659,0.008561267517507076,0.5336424112319946
-0.005131506826728582,0.008701604790985584,0.5333685278892517
-0.005258125718683004,0.008816312067210674,0.5335332751274109
-0.005040384363383055,0.008794800378382206,0.5333080291748047
-0.004897615872323513,0.008847478777170181,0.5333256125450134
-0.00474996492266655,0.00889669544994831,0.5333388447761536
-0.004597365390509367,0.008942440152168274,0.5333465933799744
-0.004439833108335733,0.008984698913991451,0.5333518981933594
-0.004277507774531841,0.009023346938192844,0.5333585739135742
-0.004110526293516159,0.009058210067451,0.5333681106567383
-0.004104615189135075,0.009208797477185726,0.5337176322937012
-0.00393924955278635,0.009242954663932323,0.5337288975715637
-0.003978315275162458,0.009351466782391071,0.5339037775993347
-0.003978315275162458,0.009351466782391071,0.5339037775993347
-0.003888221923261881,0.009469534270465374,0.5340510010719299
-0.003888221923261881,0.009469534270465374,0.5340510010719299
-0.0037379383575171232,0.009551347233355045,0.5341543555259705
-0.0035837956238538027,0.009567380882799625,0.5341644287109375
-0.0035107966978102922,0.009606395848095417,0.5342262983322144
-0.0033561058808118105,0.0096150366589427,0.5342299342155457
