State Estimate X,State Estimate Y,State Estimate Z
0.028952039778232574,0.01583441160619259,0.17524848878383636
0.029175130650401115,0.015358519740402699,0.18033695220947266
0.029376493766903877,0.014866936951875687,0.18546640872955322
0.029555045068264008,0.014361133798956871,0.1906358003616333
0.02970975451171398,0.013842391781508923,0.19584538042545319
0.029840003699064255,0.013311836868524551,0.2010873407125473
0.031462617218494415,0.012817954644560814,0.20705728232860565
0.03163537383079529,0.012270842678844929,0.21240605413913727
0.03256061673164368,0.011742179282009602,0.21812506020069122
0.03273530304431915,0.011180966161191463,0.22355173528194427
0.03356107324361801,0.010618631727993488,0.2291877120733261
0.0337294302880764,0.010046150535345078,0.23466023802757263
0.0338747613132,0.009469566866755486,0.24014461040496826
0.033996984362602234,0.00889020785689354,0.24564076960086823
0.03493771329522133,0.008296548388898373,0.2512644827365875
0.035063255578279495,0.0077136498875916,0.25677159428596497
0.03574564680457115,0.00712527334690094,0.26233261823654175
0.035859011113643646,0.006543038412928581,0.2678079605102539
0.03636952489614487,0.005950580351054668,0.2732577621936798
0.036458760499954224,0.005372058134526014,0.2786881625652313
0.036524076014757156,0.00479718716815114,0.2840942442417145
0.036565568298101425,0.004226598888635635,0.28946179151535034
0.03711649402976036,0.003626136342063546,0.29474446177482605
0.037142328917980194,0.0030637686140835285,0.30000218749046326
0.03762207180261612,0.002472096588462591,0.30513519048690796
0.03763200342655182,0.0019218986853957176,0.3102514147758484
0.0380752757191658,0.0013385815545916557,0.3152199983596802
0.03806678205728531,0.000804949551820755,0.32019057869911194
0.038432348519563675,0.0002783309028018266,0.3250766098499298
0.03840164467692375,-0.0002328384725842625,0.3298950493335724
0.03874128311872482,-0.0007542603998444974,0.33459529280662537
0.03868817165493965,-0.0012411792995408177,0.33925387263298035
0.038960084319114685,-0.001725120935589075,0.3438001871109009
0.038881815969944,-0.0021847470197826624,0.3482815623283386
0.03902832046151161,-0.0026335990987718105,0.3526332378387451
0.038917649537324905,-0.0030638091266155243,0.3569304347038269
0.039045315235853195,-0.0034743957221508026,0.3611029386520386
0.038903240114450455,-0.003872899105772376,0.36521223187446594
0.03873729705810547,-0.00425416836515069,0.36923518776893616
0.03854791074991226,-0.0046178908087313175,0.37317392230033875
0.03888299688696861,-0.004957214463502169,0.37702468037605286
0.038686830550432205,-0.005287749692797661,0.380790114402771
0.03884962573647499,-0.005560255143791437,0.38446760177612305
0.03863730654120445,-0.00585739454254508,0.38805732131004333
0.03840375319123268,-0.006138206459581852,0.39155706763267517
0.03814883902668953,-0.006402472499758005,0.39497318863868713
0.03834930434823036,-0.00662078196182847,0.39829444885253906
0.03858864679932594,-0.004710787441581488,0.3987456262111664
0.03861043229699135,-0.004838194698095322,0.4020828604698181
0.03834293410181999,-0.004987002350389957,0.40506991744041443
0.03830317407846451,-0.005088630598038435,0.40814465284347534
0.03800572454929352,-0.005201857071369886,0.41096508502960205
0.037934478372335434,-0.005263273138552904,0.4138844609260559
0.03760667145252228,-0.005341347306966782,0.4165656268596649
0.03746005892753601,-0.005359456408768892,0.41936296224594116
0.03731045499444008,-0.005379079841077328,0.4211534857749939
0.03716748207807541,-0.00535969901829958,0.4238687753677368
0.03694405034184456,-0.005400402937084436,0.4257264733314514
0.036667350679636,-0.005346390884369612,0.42829272150993347
0.0362587533891201,-0.005336408503353596,0.43052372336387634
0.035868242383003235,-0.005245666019618511,0.4329826235771179
0.03555846959352493,-0.005276847630739212,0.43470969796180725
0.03518488630652428,-0.005157181527465582,0.43707600235939026
0.03471136838197708,-0.00509834848344326,0.43909525871276855
0.03421907499432564,-0.005030136555433273,0.44106143712997437
0.033817242830991745,-0.0052018314599990845,0.4426482319831848
0.033294737339019775,-0.005134314298629761,0.4444935917854309
0.03275517001748085,-0.005059222225099802,0.4462969899177551
0.03219950571656227,-0.004976782947778702,0.4480606019496918
0.03162868320941925,-0.0048872181214392185,0.4497843384742737
0.03162286803126335,-0.004579992964863777,0.4524567723274231
0.031132351607084274,-0.00473873782902956,0.4538382291793823
0.03080838918685913,-0.004499501548707485,0.4561329185962677
0.030238812789320946,-0.004379190970212221,0.4577983319759369
0.029658030718564987,-0.004253815859556198,0.45943349599838257
0.02906666323542595,-0.004123813938349485,0.4610427916049957
0.028613382950425148,-0.0038224817253649235,0.46330776810646057
0.027949463576078415,-0.0036574597470462322,0.46508076786994934
0.0275333970785141,-0.0034125992096960545,0.4670572578907013
0.027038125321269035,-0.003460874315351248,0.4682081639766693
0.026531033217906952,-0.0032350951805710793,0.47007766366004944
0.026036139577627182,-0.00325855053961277,0.4712054133415222
0.025588450953364372,-0.0030469298362731934,0.47298142313957214
0.02509433962404728,-0.002998305018991232,0.47406554222106934
0.024538522586226463,-0.0027673260774463415,0.4757292866706848
0.023933077231049538,-0.0026117595843970776,0.47710704803466797
0.023503953590989113,-0.00238951132632792,0.4787234663963318
0.022903144359588623,-0.0022270907647907734,0.48007047176361084
0.022445574402809143,-0.0020037430804222822,0.4816172122955322
0.02184869535267353,-0.0018358631059527397,0.4829103350639343
0.021250708028674126,-0.0016676629893481731,0.4841682016849518
0.020651934668421745,-0.001499432255513966,0.48538655042648315
0.02005278691649437,-0.0013313913950696588,0.48656943440437317
0.01945370063185692,-0.0011638615978881717,0.4877190887928009
0.01915367878973484,-0.0009477114072069526,0.48906075954437256
0.018573440611362457,-0.0007794572738930583,0.490160197019577
0.018152937293052673,-0.0005781552754342556,0.4913724362850189
0.017586953938007355,-0.00041167886229231954,0.4924148619174957
0.01713729463517666,-0.00023576387320645154,0.4934696853160858
0.01658416911959648,-7.393973646685481e-05,0.49443763494491577
0.016153141856193542,9.513799886917695e-05,0.49541088938713074
0.015614219009876251,0.00025110362912528217,0.49631935358047485
0.015122323296964169,0.00041797905578278005,0.49722614884376526
0.014595828019082546,0.0005679340683855116,0.49807971715927124
0.014125409536063671,0.0007170065073296428,0.49890103936195374
0.013614139519631863,0.0008597384439781308,0.4996950328350067
0.013232441619038582,0.0010072262957692146,0.5004709959030151
0.012741606682538986,0.0011419758666306734,0.5012140870094299
0.012378511019051075,0.0012680876534432173,0.5019088983535767
0.011908060871064663,0.0013922704383730888,0.5026026368141174
0.011524876579642296,0.0015065347542986274,0.503243088722229
0.011072405613958836,0.0016198557568714023,0.5039038062095642
0.01064742635935545,0.0017503483686596155,0.5045562386512756
0.010368266142904758,0.0017490980681031942,0.5046250820159912
0.009904851205646992,0.001863198820501566,0.5052797198295593
0.009489113464951515,0.001955147832632065,0.5058703422546387
0.0090811587870121,0.0020447217393666506,0.506456732749939
0.008680920116603374,0.0021323133260011673,0.5070404410362244
0.008299627341330051,0.0022602458484470844,0.507757842540741
0.007914894260466099,0.0023478714283555746,0.5083392858505249
0.007498214486986399,0.002467096783220768,0.5090040564537048
0.007126291282474995,0.0025551458820700645,0.5095846652984619
0.006753786467015743,0.002682226011529565,0.5102745294570923
0.006396162323653698,0.0027712774462997913,0.510855495929718
0.006045697256922722,0.002859258558601141,0.5114352703094482
0.005702600814402103,0.002946113469079137,0.5120103359222412
0.005367228761315346,0.003032001666724682,0.5125732421875
0.0050399950705468655,0.003117091255262494,0.5131237506866455
0.0047213369980454445,0.003201432293280959,0.5136672258377075
0.004411578178405762,0.0032849321141839027,0.5142056941986084
0.0038204691372811794,0.0034843944013118744,0.5149660706520081
0.003805303480476141,0.0047476221807301044,0.5138996243476868
0.003373462473973632,0.0049515701830387115,0.5145885944366455
0.003084747353568673,0.005083086434751749,0.5150488018989563
0.002684316597878933,0.0052897753193974495,0.5157493352890015
0.0024041382130235434,0.0054230280220508575,0.5162009596824646
0.0020815881434828043,0.005617064423859119,0.5168485045433044
0.001814577728509903,0.005751464515924454,0.5173035264015198
0.0014765834202989936,0.005935145542025566,0.5179034471511841
0.001223093830049038,0.006069810129702091,0.5183557868003845
0.0009730487945489585,0.006255076266825199,0.5189530253410339
0.0009080576710402966,0.007229515817016363,0.5185403823852539
0.0006156376912258565,0.007449377793818712,0.5191277861595154
0.00040155742317438126,0.007615791168063879,0.5195311307907104
0.00025041657499969006,0.007833034731447697,0.5201194286346436
5.510881601367146e-05,0.007998278364539146,0.5205101370811462
-0.00013576255878433585,0.008203464560210705,0.5210347175598145
-0.00018075830303132534,0.008811941370368004,0.5208743214607239
-0.0003475929261185229,0.008991390466690063,0.5212504863739014
-0.0005069187609478831,0.009167102165520191,0.5216243267059326
-0.0006590649136342108,0.009338375180959702,0.5219860672950745
-0.0008041612454690039,0.009504469111561775,0.5223402976989746
-0.0009423066512681544,0.009664650075137615,0.5226943492889404
-0.0010737063130363822,0.009818367660045624,0.5230407118797302
-0.0011984114535152912,0.00996528659015894,0.5233704447746277
-0.0013164328411221504,0.010105065070092678,0.5236830711364746
-0.0014277915470302105,0.010237344540655613,0.5239854454994202
-0.0015324045671150088,0.010361927561461926,0.5242813229560852
-0.001630251994356513,0.010478834621608257,0.5245624780654907
-0.0017214874969795346,0.010588063858449459,0.5248241424560547
-0.0018062615999951959,0.010689481161534786,0.5250722169876099
-0.0018848207546398044,0.010782819241285324,0.5253182649612427
-0.001957531785592437,0.010867823846638203,0.525565505027771
-0.002024842891842127,0.01094419788569212,0.5258031487464905
-0.002087158150970936,0.011011541821062565,0.5260308980941772
-0.0021446587052196264,0.011069482192397118,0.5262542963027954
-0.002197220455855131,0.011117780581116676,0.5264747738838196
-0.0022446608636528254,0.011156299151480198,0.5266950726509094
-0.002287185052409768,0.011184915900230408,0.5269138813018799
-0.002324896864593029,0.011203611269593239,0.527133047580719
-0.002357653109356761,0.011212518438696861,0.5273557901382446
-0.0023855448234826326,0.011211858130991459,0.527579128742218
-0.0024087573401629925,0.011201789602637291,0.5277989506721497
-0.002427441766485572,0.011182346381247044,0.5280125141143799
-0.00244177901186049,0.011153507977724075,0.5282187461853027
-0.002452051267027855,0.011115310713648796,0.5284156203269958
-0.002458823611959815,0.011067762970924377,0.5285985469818115
-0.002462681382894516,0.011010759510099888,0.5287690162658691
-0.0024639011826366186,0.010944302193820477,0.5289306640625
-0.002462648320943117,0.01086846087127924,0.5290822982788086
-0.002458930481225252,0.010783362202346325,0.5292254090309143
-0.0024525788612663746,0.010689270682632923,0.529364287853241
-0.0024435531813651323,0.01058650016784668,0.5294990539550781
-0.002431993605569005,0.010475360788404942,0.5296324491500854
-0.003226528875529766,0.01180698536336422,0.5328347086906433
-0.0032390174455940723,0.011728809215128422,0.5330448746681213
-0.003273628419265151,0.011812353506684303,0.5334688425064087
-0.0032856089528650045,0.011725923046469688,0.5336559414863586
-0.003327810438349843,0.011739141307771206,0.5338978171348572
-0.0033407213632017374,0.011643129400908947,0.5340737700462341
-0.0033427835442125797,0.011628192849457264,0.5342496037483215
-0.0033550597727298737,0.011522544547915459,0.5343954563140869
-0.003367037745192647,0.011410985141992569,0.5345239043235779
-0.003378910943865776,0.011293616145849228,0.5346305966377258
-0.0034532747231423855,0.011270863935351372,0.5347161889076233
-0.0034698050003498793,0.011145188473165035,0.5348024964332581
-0.003519477089866996,0.011106142774224281,0.5348425507545471
-0.0035397594328969717,0.010971381328999996,0.534906268119812
-0.00358597282320261,0.01090147439390421,0.5348974466323853
-0.00316877500154078,0.013884796760976315,0.5322086811065674
-0.0031868971418589354,0.013821800239384174,0.5322177410125732
-0.0031956264283508062,0.013743804767727852,0.5321547389030457
-0.0033772194292396307,0.013706288300454617,0.5321952104568481
-0.0034431624226272106,0.013667138293385506,0.5318097472190857
-0.003458418883383274,0.0135802598670125,0.5317142605781555
-0.0034277113154530525,0.01351098995655775,0.5317114591598511
-0.0034393728710711002,0.01341689471155405,0.5316217541694641
-0.003451023017987609,0.013317316770553589,0.5315331220626831
-0.003462814725935459,0.013211725279688835,0.5314477682113647
-0.003361592534929514,0.013037990778684616,0.5309226512908936
-0.0033683956135064363,0.0129130519926548,0.5308141708374023
-0.00329722766764462,0.012601612135767937,0.5303955078125
-0.00330047938041389,0.012451310642063618,0.5302706360816956
-0.003241549013182521,0.01237008348107338,0.5304599404335022
-0.0032428649719804525,0.012213648296892643,0.5303789377212524
-0.0033918891567736864,0.012115111574530602,0.5304986834526062
-0.0034039197489619255,0.011952545493841171,0.5304690003395081
-0.0034173547755926847,0.011784754693508148,0.5304437279701233
-0.0034322261344641447,0.01161182764917612,0.530419647693634
-0.003564592218026519,0.011499985121190548,0.5305709838867188
-0.0035897819325327873,0.0113213574513793,0.5305472612380981
-0.0036162601318210363,0.011137900874018669,0.5305277705192566
-0.003727539209648967,0.011012440547347069,0.5306879878044128
-0.003730012336745858,0.010847502388060093,0.5307583212852478
-0.003759807674214244,0.010657716542482376,0.5307798385620117
-0.0037897988222539425,0.010465041734278202,0.5308060646057129
-0.0038394315633922815,0.010290151461958885,0.5308657288551331
-0.003799393307417631,0.009887000545859337,0.5306533575057983
-0.00382885430008173,0.009677288122475147,0.5306603312492371
-0.0037821857258677483,0.009586328640580177,0.5303149819374084
-0.003811443690210581,0.009378895163536072,0.5303025245666504
-0.0038429475389420986,0.009170778095722198,0.530290961265564
-0.003940482158213854,0.009043076075613499,0.530562162399292
-0.003980407025665045,0.008839474059641361,0.5305675864219666
-0.004022550769150257,0.008635424077510834,0.530572235584259
-0.004066970199346542,0.008430772460997105,0.5305814146995544
-0.00432817917317152,0.008351441472768784,0.5309692025184631
-0.004390236921608448,0.008153274655342102,0.5310176610946655
-0.004610494244843721,0.008064398542046547,0.5314074754714966
-0.004684350453317165,0.007872059009969234,0.531510055065155
-0.00480749923735857,0.007760901004076004,0.5318631529808044
-0.004885142203420401,0.0075733857229352,0.5319865345954895
-0.004963265731930733,0.00738604087382555,0.5321077704429626
-0.005041613709181547,0.007198865059763193,0.5322239398956299
-0.005119849927723408,0.007011668756604195,0.5323318243026733
-0.005274041090160608,0.006944597698748112,0.5327364802360535
-0.005355453118681908,0.0067637087777256966,0.5328594446182251
-0.0055117481388151646,0.00666373036801815,0.5331593751907349
-0.005593044683337212,0.006485977675765753,0.5332918763160706
-0.005740765016525984,0.006374381948262453,0.5335429906845093
-0.005819165613502264,0.006198471412062645,0.5336653590202332
-0.0059179035015404224,0.005574106704443693,0.5337029099464417
-0.005989463534206152,0.00537592638283968,0.5338069200515747
-0.006111977156251669,0.005202988162636757,0.5339762568473816
-0.006179431453347206,0.0050041209906339645,0.5340542197227478
-0.006185548380017281,0.0048279231414198875,0.5341998934745789
-0.006243836600333452,0.004629428032785654,0.5342568159103394
-0.0062989103607833385,0.004430858884006739,0.5343095064163208
-0.006350655574351549,0.00423238892108202,0.5343694090843201
-0.0065669044852256775,0.004081460647284985,0.5345309376716614
-0.0066204983741045,0.0038863138761371374,0.5345795154571533
-0.006670839618891478,0.0036912355571985245,0.5346142649650574
-0.0067178853787481785,0.0034961188212037086,0.534643292427063
-0.007035566959530115,0.0033683532383292913,0.534780740737915
-0.007091573439538479,0.003177784150466323,0.5347972512245178
-0.007283738348633051,0.0030243471264839172,0.5348529815673828
-0.0073395343497395515,0.0028371785301715136,0.5348526239395142
-0.007473938632756472,0.0026659397408366203,0.5348547697067261
-0.007525375112891197,0.002481981413438916,0.5348575711250305
-0.007630137726664543,0.0014359044143930078,0.5350480675697327
-0.007673552725464106,0.001219271682202816,0.5350255966186523
-0.0078103006817400455,0.0008816932677291334,0.5348974466323853
-0.00784765649586916,0.0006624836241826415,0.5348794460296631
-0.007812777534127235,0.00039257993921637535,0.5346494317054749
-0.007838628254830837,0.00017317011952400208,0.5346128940582275
-0.00798572413623333,-0.00011461445683380589,0.5346358418464661
-0.00800905842334032,-0.00033327232813462615,0.5346222519874573
-0.008318517357110977,-0.0004780960734933615,0.5347462892532349
-0.008347631432116032,-0.000686123501509428,0.5347503423690796
-0.008592179976403713,-0.001092245220206678,0.5348089933395386
-0.008623330853879452,-0.0013017421588301659,0.534843385219574
-0.008651509881019592,-0.0015062327729538083,0.5348759889602661
-0.008676694706082344,-0.0017050057649612427,0.5349082350730896
-0.008981243707239628,-0.0018335365457460284,0.5350868701934814
-0.009015826508402824,-0.002014684956520796,0.5351439118385315
-0.0090473098680377,-0.002188778715208173,0.5351985096931458
-0.009075692854821682,-0.002355690812692046,0.5352490544319153
-0.009101090021431446,-0.002515372121706605,0.5352976322174072
-0.0091234827414155,-0.002667628927156329,0.5353474020957947
-0.009412230923771858,-0.002788415877148509,0.5353938937187195
-0.00944502279162407,-0.002923332853242755,0.535426914691925
-0.0094746770337224,-0.0030500562861561775,0.5354453325271606
-0.009501294232904911,-0.003168396884575486,0.5354559421539307
-0.00952503178268671,-0.003278275253251195,0.5354642868041992
-0.00954593624919653,-0.003379686502739787,0.5354701280593872
-0.009876721538603306,-0.003456001402810216,0.5354325771331787
-0.009911678731441498,-0.003539095399901271,0.5354453921318054
-0.010219680145382881,-0.003614384215325117,0.5353756546974182
-0.010265561752021313,-0.0036804284900426865,0.53538578748703
-0.010391916148364544,-0.0037575778551399708,0.5352980494499207
-0.010435466654598713,-0.003808737499639392,0.5352905988693237
-0.0106526929885149,-0.0038642294239252806,0.5351975560188293
-0.010696690529584885,-0.003900052746757865,0.5351850986480713
-0.010844121687114239,-0.003957471344619989,0.5350687503814697
-0.010883080773055553,-0.003978306427598,0.5350697636604309
-0.010945318266749382,-0.004031183198094368,0.5349560379981995
-0.010974724777042866,-0.004038328304886818,0.5349536538124084
-0.011107143945991993,-0.004082751926034689,0.534816324710846
-0.011130440980196,-0.004077420104295015,0.5347961187362671
-0.01127518992871046,-0.004093752708286047,0.5346750020980835
-0.011292695999145508,-0.004075526259839535,0.5346551537513733
-0.01143489871174097,-0.004065533168613911,0.5345597267150879
-0.011447408236563206,-0.004034849815070629,0.5345476865768433
-0.011561752296984196,-0.0040246471762657166,0.534441351890564
-0.011567840352654457,-0.003982421010732651,0.5344341397285461
-0.011670874431729317,-0.003990995232015848,0.534286618232727
-0.011670844629406929,-0.003938425797969103,0.5342791676521301
-0.011781550943851471,-0.003917008172720671,0.5341550707817078
-0.011777603067457676,-0.003853168338537216,0.534139096736908
-0.0118739427998662,-0.003828686662018299,0.5339998006820679
-0.011865856125950813,-0.0037542674690485,0.5339937806129456
-0.01192130334675312,-0.00372100155800581,0.5338591933250427
-0.011906418949365616,-0.0036364931147545576,0.5338446497917175
-0.011958572082221508,-0.0035756081342697144,0.5337181091308594
-0.011937984265387058,-0.0034812893718481064,0.5336906313896179
-0.011976415291428566,-0.0034397640265524387,0.5335182547569275
-0.01195046491920948,-0.0033381532412022352,0.53348708152771
-0.011919356882572174,-0.003231522860005498,0.5334648489952087
-0.011883134953677654,-0.0031200845260173082,0.5334418416023254
-0.011962704360485077,-0.003117138519883156,0.5332165956497192
-0.0119252298027277,-0.003002672689035535,0.533197820186615
-0.012000317685306072,-0.002982878126204014,0.5329819321632385
-0.011961475014686584,-0.0028665419667959213,0.5329469442367554
-0.012002881616353989,-0.0028270750772207975,0.5327499508857727
-0.011959688737988472,-0.0027091242372989655,0.5327327251434326
-0.012026030570268631,-0.0026810637209564447,0.5325246453285217
-0.011981464922428131,-0.002563095185905695,0.5324851870536804
-0.012028542347252369,-0.0025133700110018253,0.5322741270065308
-0.011981319636106491,-0.002395722782239318,0.5322313904762268
-0.012017796747386456,-0.0023124385625123978,0.5320401191711426
-0.011967153288424015,-0.0021943862084299326,0.5320039391517639
-0.011930438689887524,-0.0020924240816384554,0.5318196415901184
-0.01187105756253004,-0.0019748902413994074,0.5317822098731995
-0.011825039982795715,-0.001884372322820127,0.5315988659858704
-0.011756561696529388,-0.0017691018292680383,0.5315729379653931
-0.011677767150104046,-0.001684864517301321,0.5313992500305176
-0.011598261073231697,-0.0015728811267763376,0.5313896536827087
-0.011581480503082275,-0.0015099123120307922,0.5312103629112244
-0.011497091501951218,-0.0014018103247508407,0.5311906337738037
-0.011499574407935143,-0.0013221441768109798,0.5310122966766357
-0.011412041261792183,-0.0012162035563960671,0.5309997200965881
-0.011422661133110523,-0.0011297421297058463,0.5308254957199097
-0.011332984082400799,-0.0010252768406644464,0.530809760093689
-0.011299953795969486,-0.0009182140929624438,0.5306231379508972
-0.011205735616385937,-0.000815783569123596,0.5306062698364258
-0.011120595037937164,-0.0007220281986519694,0.5304322838783264
-0.011017860844731331,-0.0006229211576282978,0.5304244160652161
-0.010963059961795807,-0.0004255232634022832,0.5302594900131226
-0.010855122469365597,-0.0003264733823016286,0.530265212059021
-0.0108249606564641,-0.00019225083815399557,0.5301102995872498
-0.010714508593082428,-9.496282291365787e-05,0.5301253199577332
-0.010599803179502487,2.0242296159267426e-06,0.5301439762115479
-0.011807243339717388,-0.01378053892403841,0.5396121144294739
-0.01189994066953659,-0.013954322785139084,0.5397141575813293
-0.01172068901360035,-0.01437884196639061,0.5396360754966736
-0.011784862726926804,-0.014550737105309963,0.5398164391517639
-0.011682050302624702,-0.0147452587261796,0.5399585962295532
-0.011689683422446251,-0.014934469014406204,0.5400962233543396
-0.011582468636333942,-0.015132659114897251,0.5402297973632812
-0.011698703281581402,-0.015310149639844894,0.5403866171836853
-0.011590294539928436,-0.015503648668527603,0.5405181646347046
-0.011672645807266235,-0.01566167175769806,0.5407006144523621
-0.01156140211969614,-0.01583990640938282,0.5408146977424622
-0.011445559561252594,-0.01600821502506733,0.5409172773361206
-0.01132492907345295,-0.016164887696504593,0.5410045385360718
-0.011277156881988049,-0.016303056851029396,0.5410645604133606
-0.011150164529681206,-0.01643315888941288,0.5411198735237122
-0.0112052196636796,-0.01654687151312828,0.5411152839660645
-0.011077633127570152,-0.016650212928652763,0.5411301851272583
