State Estimate X,State Estimate Y,State Estimate Z
-0.012464519590139389,0.0037396191619336605,0.7943307161331177
-0.01224717777222395,0.003764993976801634,0.7941592335700989
-0.012483295053243637,0.0037735668011009693,0.7942885756492615
-0.012360645458102226,0.0037701253313571215,0.7944313287734985
-0.012531562708318233,0.003812511218711734,0.7946446537971497
-0.012411508709192276,0.0038308759685605764,0.7947990894317627
-0.012540086172521114,0.003886158810928464,0.7950108647346497
-0.01242137048393488,0.003924351651221514,0.7951728105545044
-0.01234884187579155,0.0039800782687962055,0.7953572869300842
-0.012222926132380962,0.004035764839500189,0.795531690120697
-0.012247849255800247,0.0041069225408136845,0.7957040667533875
-0.012119804508984089,0.004179199691861868,0.7958872318267822
-0.012117426842451096,0.0042646885849535465,0.7960617542266846
-0.011987046338617802,0.004352380987256765,0.7962481379508972
-0.011961761862039566,0.004443665966391563,0.7963921427726746
-0.01182932872325182,0.004544470459222794,0.796570360660553
-0.011823895387351513,0.00465362099930644,0.7967227697372437
-0.011691821739077568,0.004765646066516638,0.7969000935554504
-0.011688655242323875,0.004875195678323507,0.7970088124275208
-0.011557843536138535,0.004995379131287336,0.7971782088279724
-0.01163537334650755,0.005137174390256405,0.7973343133926392
-0.011510396376252174,0.0052651758305728436,0.7974978685379028
-0.011543571017682552,0.005408060736954212,0.7976279854774475
-0.011286567896604538,0.0059310016222298145,0.7971789240837097
-0.011159485206007957,0.006081102881580591,0.7973018884658813
-0.011031657457351685,0.00623359763994813,0.7974271178245544
-0.011185036972165108,0.0064131417311728,0.7975557446479797
-0.011072511784732342,0.006571359932422638,0.7976945042610168
-0.011226778849959373,0.006753275170922279,0.7978432774543762
-0.011127278208732605,0.006915591657161713,0.7979869246482849
-0.011199424043297768,0.007090204861015081,0.7981296181678772
-0.01110757701098919,0.007253992836922407,0.7982855439186096
-0.011125692166388035,0.007423602510243654,0.7984305024147034
-0.011038475669920444,0.007586068008095026,0.798591136932373
-0.010968681424856186,0.007735314778983593,0.7986923456192017
-0.010881476104259491,0.007892613299190998,0.7988594770431519
-0.010986446402966976,0.00806023646146059,0.7990235686302185
-0.010907757095992565,0.008212338201701641,0.7991930246353149
-0.01097868476063013,0.008362662978470325,0.799322247505188
-0.010946896858513355,0.008665034547448158,0.7996619343757629
-0.010946896858513355,0.008665034547448158,0.7996619343757629
-0.010938421823084354,0.008937623351812363,0.7999515533447266
-0.010938421823084354,0.008937623351812363,0.7999515533447266
-0.01093523669987917,0.009201944805681705,0.8002490997314453
-0.01093523669987917,0.009201944805681705,0.8002490997314453
-0.010876106098294258,0.00932654645293951,0.8004249334335327
-0.010893872007727623,0.009447029791772366,0.8005388975143433
-0.010882344096899033,0.009678916074335575,0.8008216619491577
-0.010882344096899033,0.009678916074335575,0.8008216619491577
-0.010829375125467777,0.009786556474864483,0.8009901642799377
-0.010775330476462841,0.009889785200357437,0.8011546730995178
-0.01090818177908659,0.010077235288918018,0.8013477325439453
-0.01090818177908659,0.010077235288918018,0.8013477325439453
-0.01082270685583353,0.009627348743379116,0.8013519048690796
-0.010770459659397602,0.00969457533210516,0.8014897704124451
-0.01087642926722765,0.009828872047364712,0.8017828464508057
-0.01087642926722765,0.009828872047364712,0.8017828464508057
-0.010838881134986877,0.009876305237412453,0.801908016204834
-0.010800269432365894,0.009918597526848316,0.8020300269126892
-0.01076058391481638,0.009955881163477898,0.8021479845046997
-0.01091389823704958,0.010001941584050655,0.8022353649139404
-0.010884668678045273,0.010030963458120823,0.8023354411125183
-0.010950989089906216,0.010042378678917885,0.8023349642753601
-0.011062964797019958,0.010067674331367016,0.8024080395698547
-0.011062964797019958,0.010067674331367016,0.8024080395698547
-0.011038842611014843,0.010079244151711464,0.8024795651435852
-0.011085763573646545,0.010084236972033978,0.8024925589561462
-0.011101632378995419,0.010090488940477371,0.8025699853897095
-0.011101632378995419,0.010090488940477371,0.8025699853897095
-0.011187450028955936,0.010077690705657005,0.8026183843612671
-0.011187450028955936,0.010077690705657005,0.8026183843612671
-0.011308802291750908,0.010082805529236794,0.8027528524398804
-0.011308802291750908,0.010082805529236794,0.8027528524398804
-0.011281019076704979,0.010069041512906551,0.8028136491775513
-0.011342431418597698,0.01005805004388094,0.8028260469436646
-0.011312347836792469,0.010039585642516613,0.8028856515884399
-0.011320765130221844,0.010039197281002998,0.8029423356056213
-0.011285428889095783,0.0100185452029109,0.8030128479003906
-0.011302228085696697,0.010012626647949219,0.8030524253845215
-0.011261905543506145,0.00999021902680397,0.8031208515167236
-0.011225465685129166,0.009979182854294777,0.8031521439552307
-0.011177354492247105,0.009954346343874931,0.803218424320221
-0.011183738708496094,0.00995115377008915,0.8032475709915161
-0.011129974387586117,0.009924342855811119,0.8033080697059631
-0.01112854853272438,0.009897137992084026,0.8032885789871216
-0.011068934574723244,0.009867592714726925,0.8033475875854492
-0.010998161509633064,0.00985286757349968,0.8033517599105835
-0.010929989628493786,0.009822346270084381,0.8034018278121948
-0.010907314717769623,0.009809349663555622,0.8033861517906189
-0.010835537686944008,0.009779111482203007,0.8034345507621765
-0.010792342014610767,0.009792236611247063,0.803448498249054
-0.010716254822909832,0.009764031507074833,0.8034959435462952
-0.010734057053923607,0.009760704822838306,0.8034629225730896
-0.010658187791705132,0.00973356980830431,0.8035032153129578
-0.010665958747267723,0.009757687337696552,0.8034849166870117
-0.010589804500341415,0.009732265956699848,0.8035175800323486
-0.01058263797312975,0.009735007770359516,0.8034607768058777
-0.010505194775760174,0.009709981270134449,0.8034870624542236
-0.01045160461217165,0.009727133437991142,0.8034343719482422
-0.010369747877120972,0.009703438729047775,0.8034525513648987
-0.010275117121636868,0.009746095165610313,0.8034086227416992
-0.010186702944338322,0.009725413285195827,0.8034127354621887
-0.010069274343550205,0.009782292880117893,0.8033542037010193
-0.009973792359232903,0.009764824993908405,0.8033596277236938
-0.009921852499246597,0.009850546717643738,0.8033059239387512
-0.009826073423027992,0.009836983866989613,0.8033086657524109
-0.009799545630812645,0.009934959933161736,0.8032329082489014
-0.009705806151032448,0.00992551539093256,0.8032301068305969
-0.00967616867274046,0.010098818689584732,0.8031841516494751
-0.009584552608430386,0.010096021927893162,0.8031864166259766
-0.00947827659547329,0.010252293199300766,0.8031354546546936
-0.00912461057305336,0.012102794833481312,0.8016878366470337
-0.009171299636363983,0.012171940878033638,0.801724910736084
-0.009004880674183369,0.012213634327054024,0.8014847040176392
-0.009010587818920612,0.01228171307593584,0.8015322089195251
-0.008855198509991169,0.012351645156741142,0.8013362288475037
-0.008791345171630383,0.012412343174219131,0.8013524413108826
-0.00868331827223301,0.012456358410418034,0.8013321757316589
-0.008637093007564545,0.012520505115389824,0.8013781309127808
-0.008527576923370361,0.012563659809529781,0.8013752102851868
-0.008512544445693493,0.012634247541427612,0.8014517426490784
-0.008403551764786243,0.012676121667027473,0.8014512658119202
-0.008472414687275887,0.012745851650834084,0.801525354385376
-0.008367269299924374,0.012785399332642555,0.8015363216400146
-0.008261781185865402,0.012822211720049381,0.8015501499176025
-0.008156036958098412,0.012856047600507736,0.8015682101249695
-0.00814554002135992,0.012934868223965168,0.8017094731330872
-0.008043518289923668,0.012965894304215908,0.8017385601997375
-0.008012541569769382,0.013030027039349079,0.8018525838851929
-0.007912702858448029,0.013057127594947815,0.8018974661827087
-0.007940765470266342,0.013101154007017612,0.8019622564315796
-0.007846304215490818,0.013123268261551857,0.8020164370536804
-0.007759619038552046,0.013158430345356464,0.8020915389060974
-0.007665281184017658,0.01317482441663742,0.8021554350852966
-0.007571403402835131,0.013187524862587452,0.8022240996360779
-0.007478130050003529,0.013196408748626709,0.8022924065589905
-0.0073855482041835785,0.013201451860368252,0.802359402179718
-0.007293707225471735,0.013202686794102192,0.802424967288971
-0.007202589884400368,0.01320014987140894,0.8024868369102478
-0.007112087216228247,0.01319380383938551,0.8025414943695068
-0.007022115867584944,0.01318354345858097,0.8025867938995361
-0.00693267909809947,0.013169246725738049,0.8026179075241089
-0.006843857932835817,0.013150808401405811,0.8026333451271057
-0.006755646783858538,0.013128219172358513,0.8026403784751892
-0.006667957175523043,0.013101527467370033,0.8026416301727295
-0.006580785848200321,0.013070771470665932,0.8026353716850281
-0.006494250148534775,0.013036021962761879,0.8026185631752014
-0.006408598739653826,0.012997345998883247,0.8025930523872375
-0.0063241394236683846,0.012954779900610447,0.8025622367858887
-0.0056684259325265884,0.01517600566148758,0.7999919056892395
-0.005561383441090584,0.015202916227281094,0.7998579144477844
-0.00545536819845438,0.015227220021188259,0.7997190952301025
-0.005350298248231411,0.015249060466885567,0.799578070640564
-0.005246209912002087,0.015268470160663128,0.7994384169578552
-0.005143329501152039,0.01528538204729557,0.7993038296699524
-0.005041894502937794,0.015299678780138493,0.7991755604743958
-0.00494207302108407,0.015311025083065033,0.7990533113479614
-0.004844030365347862,0.015318913385272026,0.7989374995231628
-0.004747969564050436,0.015322835184633732,0.798825204372406
-0.0046541993506252766,0.015322278253734112,0.7987143397331238
-0.005667589604854584,0.015451030805706978,0.7987134456634521
-0.005624736193567514,0.015446633100509644,0.7986140847206116
-0.005636018700897694,0.015490664169192314,0.7986713647842407
-0.0056023732759058475,0.015478747896850109,0.7985882759094238
-0.005572163499891758,0.015462116338312626,0.7985050678253174
-0.005545340944081545,0.015440993010997772,0.7984311580657959
-0.005476810038089752,0.01546036172658205,0.7984891533851624
-0.005453611258417368,0.015432899817824364,0.7984470725059509
-0.0053992439061403275,0.015406867489218712,0.7984070777893066
-0.0053785620257258415,0.015371040441095829,0.7983911633491516
-0.005353448446840048,0.01534439530223608,0.7983801960945129
-0.005336098372936249,0.015299970284104347,0.7983881235122681
-0.005295899696648121,0.015265042893588543,0.7984006404876709
-0.005280261393636465,0.015211889520287514,0.7984321713447571
-0.005245348904281855,0.01518244668841362,0.7984867095947266
-0.005103370174765587,0.01548304595053196,0.797943115234375
-0.005151254590600729,0.015439684502780437,0.7979885339736938
-0.005045729223638773,0.015509964898228645,0.7976738214492798
-0.005097809247672558,0.015459978953003883,0.7977256178855896
-0.005020517390221357,0.015424973331391811,0.7975314855575562
-0.005077159032225609,0.015368601307272911,0.7975899577140808
-0.0050028543919324875,0.015345785766839981,0.79741370677948
-0.004884909372776747,0.015302888117730618,0.7975165247917175
-0.004859341774135828,0.01522449404001236,0.7975237965583801
-0.004871902987360954,0.015173821710050106,0.7976047396659851
-0.004776435438543558,0.015138725750148296,0.7973728179931641
-0.004764005541801453,0.015099536627531052,0.7975063920021057
-0.004739098250865936,0.01502153743058443,0.7975296974182129
-0.00471443822607398,0.014940783381462097,0.797559380531311
-0.004622017499059439,0.014803743921220303,0.7973653674125671
-0.004538902081549168,0.014758280478417873,0.7975673079490662
-0.004506739787757397,0.014668213203549385,0.7976153492927551
-0.00447421707212925,0.014575544744729996,0.7976697683334351
-0.0043868860229849815,0.014441156759858131,0.7975093126296997
-0.004451341927051544,0.014405529014766216,0.7977810502052307
-0.004361064173281193,0.014394089579582214,0.7975940108299255
-0.0043271793983876705,0.014300336129963398,0.7976585030555725
-0.004240124486386776,0.014306369237601757,0.7974822521209717
-0.004203311633318663,0.014215494506061077,0.7975323796272278
-0.004167156293988228,0.014123357832431793,0.7975893020629883
-0.004131813067942858,0.014029915444552898,0.7976455688476562
-0.004097399301826954,0.013935239985585213,0.7977003455162048
-0.004064040258526802,0.013839436694979668,0.7977578639984131
-0.004031785298138857,0.013742588460445404,0.7978224754333496
-0.0039245192892849445,0.013746003620326519,0.7982587218284607
-0.003822977188974619,0.013669119216501713,0.7979995608329773
-0.0036732652224600315,0.013620373792946339,0.7982914447784424
-0.0036301231011748314,0.013529189862310886,0.798387885093689
-0.0035427825059741735,0.013454356230795383,0.79855877161026
-0.0034980198834091425,0.013363543897867203,0.7986563444137573
-0.0035652420483529568,0.013288849033415318,0.7987795472145081
-0.003526953049004078,0.013199614360928535,0.7988729476928711
-0.0034904677886515856,0.013110866770148277,0.7989651560783386
-0.00345597299747169,0.01302263606339693,0.799055278301239
-0.0034235473722219467,0.012934807687997818,0.7991411685943604
-0.0033931760117411613,0.012847269885241985,0.7992172837257385
-0.0032067629508674145,0.0127350939437747,0.7992183566093445
-0.0031720679253339767,0.012646142393350601,0.7992738485336304
-0.003101564245298505,0.01251777820289135,0.7991921305656433
-0.0029465591069310904,0.012656401842832565,0.7986636757850647
-0.0029683627653867006,0.012581477873027325,0.7986685633659363
-0.0029337808955460787,0.012500113807618618,0.7986568212509155
-0.0029710186645388603,0.012437491677701473,0.7986839413642883
-0.0029417951591312885,0.012359123677015305,0.7986617684364319
-0.002904735039919615,0.012283597141504288,0.7986312508583069
-0.002878043567761779,0.012208156287670135,0.7985993027687073
-0.0028017840813845396,0.012137151323258877,0.7985692620277405
-0.002777319634333253,0.012064218521118164,0.7985281348228455
-0.002645316533744335,0.011983273550868034,0.7984521389007568
-0.002621872816234827,0.011911039240658283,0.7983940839767456
-0.0025099185295403004,0.011819783598184586,0.7982584238052368
-0.0024876960087567568,0.011747218668460846,0.7981790900230408
