State Estimate X,State Estimate Y,State Estimate Z
0.0017078984528779984,0.253082275390625,1.448918342590332
0.0015925320331007242,0.25465911626815796,1.453107237815857
0.0014758690958842635,0.25621557235717773,1.4572210311889648
0.0013582282699644566,0.25775080919265747,1.4612624645233154
0.001240054494701326,0.25926411151885986,1.4652348756790161
0.0011218383442610502,0.26075491309165955,1.4691370725631714
0.0010040338383987546,0.2622227072715759,1.4729678630828857
0.0008870427263900638,0.26366692781448364,1.4767277240753174
0.0007710400386713445,0.2650870680809021,1.4804130792617798
0.0006560762994922698,0.26648256182670593,1.484025001525879
0.0005421887617558241,0.2678530514240265,1.4875671863555908
0.0004180066753178835,0.2693316340446472,1.491375207901001
0.0003058935981243849,0.2706492841243744,1.4947537183761597
0.00019432006229180843,0.27194130420684814,1.4980552196502686
8.336600876646116e-05,0.27320757508277893,1.5012825727462769
-2.6588721084408462e-05,0.27444806694984436,1.5044373273849487
-0.00013504805974662304,0.2756628692150116,1.5075199604034424
-0.00024156819563359022,0.2768518626689911,1.5105315446853638
-0.000345755775924772,0.2780149281024933,1.513468623161316
-0.00044730922672897577,0.2791518270969391,1.516330361366272
-0.0005459304084070027,0.28026238083839417,1.519117832183838
-0.0006413697847165167,0.28134652972221375,1.521831750869751
-0.0035525322891771793,0.28113076090812683,1.518245816230774
-0.003700039815157652,0.28213417530059814,1.5207138061523438
-0.003845355473458767,0.2831108272075653,1.5231053829193115
-0.003988545387983322,0.28406092524528503,1.525418996810913
-0.0041078971698880196,0.2852369248867035,1.5276340246200562
-0.004245639778673649,0.28613942861557007,1.5298112630844116
-0.004380458500236273,0.287015438079834,1.531928539276123
-0.004512086044996977,0.2878648638725281,1.5339901447296143
-0.004640162456780672,0.288687527179718,1.5360029935836792
-0.00476413406431675,0.28948354721069336,1.537974238395691
-0.004883567336946726,0.29025328159332275,1.539905309677124
-0.004998271819204092,0.290997177362442,1.5417908430099487
-0.0051081301644444466,0.2917155921459198,1.543624997138977
-0.005212864372879267,0.29240861535072327,1.545409917831421
-0.005312070250511169,0.29307615756988525,1.5471519231796265
-0.0054053813219070435,0.29371827840805054,1.54885733127594
-0.005492550320923328,0.29433518648147583,1.5505297183990479
-0.005573535803705454,0.29492712020874023,1.552168607711792
-0.005648406688123941,0.29549431800842285,1.5537714958190918
-0.005717120599001646,0.2960370182991028,1.5553374290466309
-0.0057795001193881035,0.29655560851097107,1.5568686723709106
-0.005835352465510368,0.29705050587654114,1.5583640336990356
-0.005884477403014898,0.2975219786167145,1.5598292350769043
-0.005926757585257292,0.2979702055454254,1.5612692832946777
-0.005962231196463108,0.298395574092865,1.5626790523529053
-0.0059907943941652775,0.29879841208457947,1.564060926437378
-0.0071556237526237965,0.301271915435791,1.5675560235977173
-0.007225353270769119,0.30168184638023376,1.5689812898635864
-0.007288552820682526,0.30207109451293945,1.5703747272491455
-0.007345274090766907,0.30243992805480957,1.571732521057129
-0.007395578548312187,0.30278831720352173,1.573061227798462
-0.007439501117914915,0.30311650037765503,1.574364185333252
-0.007531991694122553,0.30444493889808655,1.5759549140930176
-0.011773880571126938,0.2639477849006653,1.5944738388061523
-0.011876641772687435,0.2635924816131592,1.5959807634353638
-0.011972385458648205,0.26321402192115784,1.5974462032318115
-0.012060699984431267,0.26281270384788513,1.598869800567627
-0.012141316197812557,0.2623896896839142,1.600241780281067
-0.012214153073728085,0.26194727420806885,1.6015591621398926
-0.01227939035743475,0.26148927211761475,1.602813482284546
-0.012315401807427406,0.2609630525112152,1.6036124229431152
-0.012364129535853863,0.2604859471321106,1.6047234535217285
-0.012403879314661026,0.26001057028770447,1.6057828664779663
-0.012434066273272038,0.25954267382621765,1.606782078742981
-0.012454078532755375,0.25908711552619934,1.607716679573059
-0.01251843199133873,0.26120418310165405,1.6099153757095337
-0.012520469725131989,0.2609255015850067,1.6108098030090332
-0.012510390020906925,0.2606695592403412,1.6116466522216797
-0.012488339096307755,0.2604369819164276,1.612414002418518
-0.012454431504011154,0.26022830605506897,1.6131116151809692
-0.012409139424562454,0.2600436508655548,1.6137354373931885
-0.012353252619504929,0.2598828673362732,1.6142767667770386
-0.01228740531951189,0.25974637269973755,1.6147394180297852
-0.012211990542709827,0.2596350908279419,1.6151292324066162
-0.012127336114645004,0.2595503032207489,1.6154478788375854
-0.012033543549478054,0.25949355959892273,1.6157013177871704
-0.011930721811950207,0.259466290473938,1.6158967018127441
-0.011818922124803066,0.2594696283340454,1.6160331964492798
-0.011698073707520962,0.25950437784194946,1.6161071062088013
-0.011567997746169567,0.25957155227661133,1.616121530532837
-0.01142872404307127,0.2596718370914459,1.616077184677124
-0.011280534788966179,0.2598054111003876,1.6159764528274536
-0.011123883537948132,0.2599722743034363,1.6158246994018555
-0.010959223844110966,0.2601720690727234,1.6156201362609863
-0.010786914266645908,0.26040446758270264,1.6153607368469238
-0.010504298843443394,0.26480647921562195,1.6157881021499634
-0.010313574224710464,0.2652833163738251,1.6154561042785645
-0.010116446763277054,0.2657947242259979,1.615079641342163
-0.009913358837366104,0.2663406431674957,1.6146647930145264
-0.009704566560685635,0.2669208347797394,1.6142172813415527
-0.009490224532783031,0.26753491163253784,1.6137444972991943
-0.00927057396620512,0.26818186044692993,1.6132481098175049
-0.00904602836817503,0.2688600420951843,1.6127244234085083
-0.008816954679787159,0.26956766843795776,1.612175703048706
-0.0085837934166193,0.2703024446964264,1.6115970611572266
-0.0083469208329916,0.27106207609176636,1.6109817028045654
-0.008106624707579613,0.2718448340892792,1.610336184501648
-0.007863282226026058,0.272649347782135,1.6096673011779785
-0.0076173534616827965,0.27347439527511597,1.608972191810608
-0.007369399536401033,0.2743188738822937,1.6082463264465332
-0.007119845598936081,0.27518197894096375,1.6074949502944946
-0.006868950556963682,0.2760630249977112,1.6067240238189697
-0.006616936065256596,0.27696114778518677,1.6059330701828003
-0.006364062428474426,0.2778753638267517,1.605124592781067
-0.006110686343163252,0.2788042724132538,1.604291558265686
-0.005857168696820736,0.27974632382392883,1.6034250259399414
-0.005603918805718422,0.28070005774497986,1.6025235652923584
-0.005351334344595671,0.2816641628742218,1.6015937328338623
-0.005099770147353411,0.28263747692108154,1.600645899772644
-0.004879164509475231,0.2832060158252716,1.5996546745300293
-0.00463236216455698,0.28417837619781494,1.5986610651016235
-0.004387781955301762,0.28515589237213135,1.597643494606018
-0.004145568236708641,0.2861376702785492,1.596605658531189
-0.003905898192897439,0.2871229350566864,1.5955519676208496
-0.003669085679575801,0.2881108224391937,1.5944743156433105
-0.003435473656281829,0.28910040855407715,1.5933573246002197
-0.0032052763272076845,0.290090948343277,1.5921937227249146
-0.002978590317070484,0.29108187556266785,1.5909888744354248
-0.002755576279014349,0.2920725345611572,1.5897587537765503
-0.0025364384055137634,0.29306212067604065,1.5885015726089478
-0.0023213329259306192,0.2940497100353241,1.5871987342834473
-0.002110459143295884,0.2950344979763031,1.5858432054519653
-0.0019039600156247616,0.2960158884525299,1.5844370126724243
-0.0017020258819684386,0.2969934046268463,1.5829825401306152
-0.0015049444045871496,0.2979665696620941,1.5814809799194336
-0.001312910346314311,0.2989349663257599,1.5799213647842407
-0.001126086339354515,0.29989832639694214,1.5782973766326904
-0.0009446765179745853,0.30085647106170654,1.5766160488128662
-0.0007689708727411926,0.30180925130844116,1.5748786926269531
-0.0005992714432068169,0.30275657773017883,1.5730862617492676
-0.00043601132347248495,0.30369821190834045,1.5712404251098633
-0.0002793666790239513,0.30463412404060364,1.5693333148956299
-0.00012924753536935896,0.30556434392929077,1.5673656463623047
1.432445424143225e-05,0.3064887225627899,1.5653432607650757
0.00015131042164284736,0.30740708112716675,1.5632683038711548
0.000281655287835747,0.3083193004131317,1.5611366033554077
0.00040529394755139947,0.30922532081604004,1.5589454174041748
0.0005222443141974509,0.31012529134750366,1.5566939115524292
0.0006323408451862633,0.31101927161216736,1.5543774366378784
0.0007450826815329492,0.3119957745075226,1.5517569780349731
0.0008397402707487345,0.31287744641304016,1.5493043661117554
0.0009268800495192409,0.3137536346912384,1.5467807054519653
0.001006533857434988,0.3146248161792755,1.5441844463348389
0.0010786621132865548,0.3154914677143097,1.5415135622024536
0.0011430862359702587,0.3163539469242096,1.5387656688690186
0.0011997674591839314,0.31721270084381104,1.535939335823059
0.001248967950232327,0.3180684447288513,1.5330402851104736
0.0012910820078104734,0.31892186403274536,1.53006911277771
0.0013263479340821505,0.319773405790329,1.5270261764526367
0.0013549075229093432,0.3206234574317932,1.5239123106002808
-0.0029634737875312567,0.32104793190956116,1.516471028327942
-0.0030201764311641455,0.3218817710876465,1.5131256580352783
-0.003083593677729368,0.3227160573005676,1.5097033977508545
-0.0031537096947431564,0.32355162501335144,1.5061986446380615
-0.003230531932786107,0.3243893086910248,1.502614140510559
-0.0033140003215521574,0.3252301514148712,1.498964548110962
-0.0032259109430015087,0.32626524567604065,1.4956473112106323
-0.003312766784802079,0.32712119817733765,1.4918835163116455
-0.0034046191722154617,0.3279832601547241,1.488055944442749
-0.003500772174447775,0.32885226607322693,1.4841678142547607
-0.0036004362627863884,0.329728901386261,1.4802141189575195
-0.003702777437865734,0.3306139409542084,1.4761931896209717
-0.0038072376046329737,0.3315081298351288,1.472108244895935
-0.003913684748113155,0.33241206407546997,1.467962384223938
-0.003801127662882209,0.33400285243988037,1.464755654335022
-0.0038979488890618086,0.3349493741989136,1.4605475664138794
-0.003995848353952169,0.33590829372406006,1.4562851190567017
-0.004094445612281561,0.33688056468963623,1.451964020729065
-0.004193487577140331,0.337866872549057,1.4475723505020142
-0.004292764700949192,0.3388678729534149,1.443109393119812
-0.00439193332567811,0.33988437056541443,1.43858003616333
-0.004490503575652838,0.3409172296524048,1.433985948562622
-0.004588023759424686,0.3419671356678009,1.429325819015503
-0.004684057552367449,0.343034565448761,1.4245954751968384
-0.00477818725630641,0.3441198766231537,1.419792652130127
-0.0048697893507778645,0.34522363543510437,1.4149205684661865
-0.00450878357514739,0.34788957238197327,1.4115749597549438
-0.00593974394723773,0.33652734756469727,1.4128735065460205
-0.006031624507158995,0.3374711573123932,1.4080451726913452
-0.006204218603670597,0.33841562271118164,1.403755784034729
-0.006291136611253023,0.3393985331058502,1.3988125324249268
-0.006372984033077955,0.3404002785682678,1.3937948942184448
-0.006449438165873289,0.34142181277275085,1.3887032270431519
-0.006520397029817104,0.34246429800987244,1.3835320472717285
-0.006585818249732256,0.34352928400039673,1.3782838582992554
-0.006645564455538988,0.34461843967437744,1.3729557991027832
-0.0066991886124014854,0.34573355317115784,1.367541790008545
-0.006746015511453152,0.3468768000602722,1.3620449304580688
-0.0067854453809559345,0.348050057888031,1.3564683198928833
-0.00681714853271842,0.34925466775894165,1.3508110046386719
-0.006840995512902737,0.35049131512641907,1.345071792602539
-0.007008043583482504,0.3520246744155884,1.3401750326156616
-0.0070236497558653355,0.3533412516117096,1.3343133926391602
-0.007058554794639349,0.3548293709754944,1.3285621404647827
-0.007059092167764902,0.35621920228004456,1.3225489854812622
-0.007051503751426935,0.3576418161392212,1.3164551258087158
-0.007036044728010893,0.35909733176231384,1.310281753540039
-0.007013087626546621,0.3605855405330658,1.3040271997451782
-0.006982965394854546,0.36210599541664124,1.297683835029602
-0.0070249419659376144,0.3635847568511963,1.2915347814559937
-0.007461555767804384,0.3652230501174927,1.28504478931427
-0.007432863581925631,0.366837739944458,1.278481125831604
-0.007398164831101894,0.36848390102386475,1.2718524932861328
-0.007357891649007797,0.3701612651348114,1.2651606798171997
-0.007623055949807167,0.371937096118927,1.2585724592208862
-0.007616607937961817,0.37349745631217957,1.2519327402114868
-0.00757605629041791,0.37526223063468933,1.2450716495513916
-0.007530509494245052,0.3770582377910614,1.238152027130127
-0.007479819934815168,0.3788853883743286,1.2311785221099854
-0.007423790637403727,0.3807433843612671,1.2241530418395996
-0.007362189702689648,0.3826318681240082,1.217079520225525
-0.0073756990022957325,0.38397887349128723,1.2102835178375244
-0.007307982072234154,0.3858940899372101,1.2031229734420776
-0.007235100958496332,0.387837290763855,1.195912480354309
-0.007157019339501858,0.3898085355758667,1.1886615753173828
-0.007073631510138512,0.39180788397789,1.1813712120056152
-0.00698491558432579,0.39383530616760254,1.1740399599075317
-0.0068909344263374805,0.39589110016822815,1.1666771173477173
-0.006791865918785334,0.397975355386734,1.1592878103256226
-0.006687849294394255,0.4000881016254425,1.1518707275390625
-0.006578890141099691,0.40222910046577454,1.144426941871643
-0.006464770063757896,0.40439772605895996,1.1369590759277344
-0.006345192901790142,0.40659299492836,1.1294751167297363
-0.006220037583261728,0.40881338715553284,1.1219781637191772
-0.0060893516056239605,0.41105711460113525,1.11446213722229
-0.00595325231552124,0.413322389125824,1.1069234609603882
-0.005811900366097689,0.4156078100204468,1.099368929862976
-0.0056654647924005985,0.41791215538978577,1.0918055772781372
-0.008608002215623856,0.4206360876560211,1.084382176399231
-0.008578733541071415,0.4229930639266968,1.0768342018127441
-0.008546569384634495,0.4253664016723633,1.0692908763885498
-0.008511863648891449,0.42775464057922363,1.0617382526397705
-0.008474783040583134,0.4301563501358032,1.054175853729248
-0.008434928953647614,0.43257036805152893,1.0466114282608032
-0.008391529321670532,0.43499553203582764,1.0390499830245972
-0.008343752473592758,0.437430739402771,1.0314948558807373
-0.008290852420032024,0.43987488746643066,1.0239449739456177
-0.008232430554926395,0.44232693314552307,1.0163962841033936
-0.008168395608663559,0.44478583335876465,1.0088512897491455
-0.008098769001662731,0.4472504258155823,1.0013158321380615
-0.008023573085665703,0.4497194290161133,0.9938006401062012
-0.007942968979477882,0.4521915316581726,0.9863128662109375
-0.007857118733227253,0.45466533303260803,0.9788540601730347
-0.00776618393138051,0.4571390151977539,0.9714265465736389
-0.007670319639146328,0.4596104919910431,0.9640257954597473
-0.007569461595267057,0.46207767724990845,0.9566459655761719
-0.007463357876986265,0.4645385444164276,0.9492899179458618
-0.007914585992693901,0.45897212624549866,0.9432607889175415
-0.007814187556505203,0.46115443110466003,0.9359871745109558
-0.007707903161644936,0.46332231163978577,0.9287439584732056
-0.007596164476126432,0.46547454595565796,0.9215311408042908
-0.007479615043848753,0.46761083602905273,0.9143499732017517
-0.008743208833038807,0.46994340419769287,0.9072402119636536
-0.008672084659337997,0.47205835580825806,0.9001279473304749
-0.00859887059777975,0.4741605222225189,0.8930555582046509
-0.00855302531272173,0.47511905431747437,0.8859983682632446
-0.008716634474694729,0.4771982431411743,0.8790624737739563
-0.008648399263620377,0.47922247648239136,0.872128427028656
-0.00857758242636919,0.4812350273132324,0.8652502298355103
-0.008503744378685951,0.483234703540802,0.858424186706543
-0.008426319807767868,0.48521995544433594,0.8516464233398438
-0.008344583213329315,0.48718923330307007,0.8449177145957947
-0.008258084766566753,0.4891413152217865,0.8382406830787659
-0.008166829124093056,0.491075336933136,0.8316243290901184
-0.008071026764810085,0.49299123883247375,0.8250657916069031
-0.007970808073878288,0.4948897361755371,0.8185544013977051
-0.007866328582167625,0.49677157402038574,0.8120903968811035
-0.007706924807280302,0.49719077348709106,0.8044551014900208
-0.007590146269649267,0.49895909428596497,0.7980586886405945
-0.007099106442183256,0.5002491474151611,0.7919884324073792
-0.006951057352125645,0.5019627809524536,0.7857345342636108
-0.006794991437345743,0.5036602020263672,0.7795439958572388
-0.006630517542362213,0.5053408741950989,0.7734147310256958
-0.006457632873207331,0.5070043206214905,0.7673522233963013
-0.006276886444538832,0.5086507201194763,0.7613456845283508
-0.006088892463594675,0.5102803111076355,0.7553925514221191
-0.0059439511969685555,0.5118994116783142,0.7494769096374512
-0.0057452088221907616,0.5134977102279663,0.7436418533325195
-0.0055967350490391254,0.5150507688522339,0.7376580238342285
-0.005387428216636181,0.5166199207305908,0.7319491505622864
-0.005171049851924181,0.5181770920753479,0.7263109683990479
-0.004968471359461546,0.5184805989265442,0.7206810116767883
-0.004633150529116392,0.5199114680290222,0.7150284051895142
-0.004367407876998186,0.5208361148834229,0.7093645334243774
-0.004119662567973137,0.5222451686859131,0.7039616703987122
-0.0038668420165777206,0.5236396789550781,0.6986246705055237
-0.003609555307775736,0.5250197649002075,0.6933485865592957
-0.003348076017573476,0.526386022567749,0.688143253326416
-0.0029028705321252346,0.5276812314987183,0.6828210949897766
-0.002623019041493535,0.5290206074714661,0.6777385473251343
-0.002339840866625309,0.5303507447242737,0.6727192401885986
-0.002053990960121155,0.5316729545593262,0.6677709817886353
-0.001766122761182487,0.5329881906509399,0.6628967523574829
-0.0014764266088604927,0.534296989440918,0.6580999493598938
-0.0011848527938127518,0.5355997085571289,0.6533699631690979
-0.0008917120867408812,0.5368961691856384,0.6487006545066833
-7.190601900219917e-05,0.5379394292831421,0.6433302164077759
0.0002523877192288637,0.5392072796821594,0.6387700438499451
0.00057659373851493,0.5404674410820007,0.6342874765396118
0.0009000856662169099,0.5417198538780212,0.6298839449882507
0.0014524057041853666,0.5427928566932678,0.625002384185791
0.001785588450729847,0.5440206527709961,0.6207266449928284
0.0021156056318432093,0.5452410578727722,0.6165331602096558
0.0024414367508143187,0.5464545488357544,0.6124292612075806
0.0027620287146419287,0.5476616024971008,0.608414888381958
0.0031449790112674236,0.547883152961731,0.6040136814117432
0.0037231463938951492,0.5489582419395447,0.5999404788017273
0.004042837303131819,0.5500991344451904,0.5961440205574036
0.004355000331997871,0.5512335896492004,0.5924205780029297
0.0046592457219958305,0.5523615479469299,0.5887737274169922
0.004954974167048931,0.5534829497337341,0.5852023959159851
0.00532652297988534,0.5540797114372253,0.5811948180198669
0.005608841311186552,0.5551624298095703,0.5777447819709778
0.005881068296730518,0.556238055229187,0.5743823647499084
0.00614294083788991,0.5573068857192993,0.571103572845459
0.006394133437424898,0.5583695769309998,0.567891538143158
0.0066338879987597466,0.5594265460968018,0.5647425055503845
0.006861223839223385,0.560478150844574,0.5616578459739685
0.007075135130435228,0.5615246295928955,0.5586371421813965
0.007274636998772621,0.5625659227371216,0.5556889772415161
0.007459131069481373,0.5636017322540283,0.5528266429901123
0.007628349121659994,0.5646316409111023,0.5500485897064209
0.007782358676195145,0.565654993057251,0.5473374128341675
0.007921685464680195,0.5666711926460266,0.5446861386299133
0.008046764880418777,0.5676796436309814,0.5421086549758911
0.008157775737345219,0.5686797499656677,0.5396089553833008
0.00825489591807127,0.5696711540222168,0.5371867418289185
0.008338320069015026,0.5706536173820496,0.534845232963562
0.00840819999575615,0.5716271996498108,0.5325750112533569
0.00846478808671236,0.5725919008255005,0.5303658246994019
0.008508173748850822,0.5735476613044739,0.5282214283943176
0.008538281545042992,0.5744943618774414,0.5261516571044922
0.008555321954190731,0.5754318237304688,0.524147093296051
0.008559776470065117,0.5763599276542664,0.522197425365448
0.008552247658371925,0.5772785544395447,0.5203084945678711
0.008533215150237083,0.5781874656677246,0.5184866786003113
0.008502946235239506,0.579086184501648,0.5167337656021118
0.0084618479013443,0.579974353313446,0.5150424242019653
0.008410335518419743,0.5808514952659607,0.5134046077728271
0.008348876610398293,0.5817171335220337,0.5118209719657898
0.008278047665953636,0.5825711488723755,0.5102838277816772
0.008198107592761517,0.5834134221076965,0.5087901949882507
0.008109022863209248,0.5842435956001282,0.5073488354682922
0.00801088660955429,0.5850613117218018,0.5059540271759033
0.007903996855020523,0.5858660936355591,0.5045949816703796
0.007788938470184803,0.5866573452949524,0.503272533416748
0.007666366640478373,0.5874345302581787,0.5019863247871399
0.007536628283560276,0.5881970524787903,0.5007343292236328
0.007399862632155418,0.5889443755149841,0.4995258152484894
0.007256282493472099,0.589676022529602,0.49836263060569763
0.007106248755007982,0.5903917551040649,0.49724051356315613
0.006950254086405039,0.5910912156105042,0.4961579144001007
0.006788838189095259,0.5917741656303406,0.49511390924453735
0.006622279994189739,0.5924404263496399,0.49411073327064514
0.00645052082836628,0.593089759349823,0.4931403398513794
0.0062734587118029594,0.593721866607666,0.4921954870223999
0.006091034971177578,0.5943366289138794,0.49127528071403503
0.005903295706957579,0.5949340462684631,0.4903768301010132
0.005710499361157417,0.5955142974853516,0.4894973337650299
0.0055128731764853,0.5960772633552551,0.4886375367641449
0.005310823675245047,0.596622884273529,0.48779407143592834
0.005105061922222376,0.5971513390541077,0.4869612455368042
0.004896278027445078,0.5976628065109253,0.48614171147346497
0.004685081075876951,0.5981574058532715,0.48533979058265686
0.004471888765692711,0.5986352562904358,0.48455291986465454
0.00425695488229394,0.5990964770317078,0.48378467559814453
0.00404061796143651,0.5995411276817322,0.4830404818058014
0.003823170205578208,0.5999695658683777,0.48231905698776245
0.0036045927554368973,0.6003820300102234,0.4816218316555023
0.0033846087753772736,0.6007786989212036,0.4809545576572418
0.003162970067933202,0.6011598110198975,0.48032107949256897
0.002939757890999317,0.6015257835388184,0.4797202944755554
0.002715545706450939,0.6018770933151245,0.47914257645606995
0.0024909782223403454,0.6022139191627502,0.4785815477371216
0.0022666780278086662,0.6025359630584717,0.47803938388824463
0.002043459564447403,0.6028428077697754,0.4775158762931824
0.0018222274957224727,0.6031339168548584,0.47701624035835266
0.0016039436450228095,0.6034088134765625,0.47654271125793457
0.0013894439907744527,0.603667140007019,0.47609204053878784
0.0011792209697887301,0.6039086580276489,0.4756612479686737
0.0009735453641042113,0.6041331887245178,0.4752516746520996
0.0007726451149210334,0.6043408513069153,0.47486773133277893
0.0005767259281128645,0.6045319437980652,0.47451654076576233
0.0003859713615383953,0.6047070622444153,0.4741959869861603
0.0002004292036872357,0.6048668622970581,0.4739018678665161
1.9878483726643026e-05,0.6050118207931519,0.473633348941803
-0.00015582430933136493,0.6051422357559204,0.4733888506889343
-0.00032647064654156566,0.6052583456039429,0.4731678366661072
-0.0004916943144053221,0.6053604483604431,0.4729672074317932
-0.0006507138023152947,0.6054487824440002,0.4727892577648163
-0.00080286362208426,0.6055235862731934,0.4726410508155823
-0.000962555524893105,0.6055906414985657,0.47251278162002563
-0.0011012183967977762,0.6056383848190308,0.472419410943985
-0.0012340371031314135,0.6056743264198303,0.47234517335891724
0.01801779679954052,0.5988664627075195,0.46474528312683105
0.01827131025493145,0.5987493991851807,0.4645545482635498
0.018502013757824898,0.5986947417259216,0.46413296461105347
0.01875077746808529,0.5985667109489441,0.464012086391449
0.018905317410826683,0.5987067222595215,0.46381157636642456
0.019166503101587296,0.5985659956932068,0.46375131607055664
0.019435180351138115,0.5984176397323608,0.46371784806251526
0.019986223429441452,0.5981041193008423,0.4637733995914459
0.019986223429441452,0.5981041193008423,0.4637733995914459
0.020289385691285133,0.5979262590408325,0.46388471126556396
0.020560039207339287,0.5977635979652405,0.4640357494354248
0.020822523161768913,0.5976016521453857,0.46423593163490295
0.021074382588267326,0.5974418520927429,0.4644835293292999
0.021313587203621864,0.5972853899002075,0.4647863805294037
0.021538782864809036,0.5971332788467407,0.46513429284095764
0.023323992267251015,0.6163331270217896,0.45534515380859375
0.023533592000603676,0.6165390014648438,0.45571812987327576
0.023660341277718544,0.6169342994689941,0.4564139246940613
0.022431230172514915,0.6173343658447266,0.45611968636512756
0.022498250007629395,0.617587149143219,0.45665448904037476
0.022544482722878456,0.6178544163703918,0.45725882053375244
0.022568684071302414,0.6181361079216003,0.4579344093799591
0.02256958931684494,0.6184313893318176,0.4586872458457947
0.02254640869796276,0.6187384724617004,0.4595133066177368
0.022498594596982002,0.6190550923347473,0.4604052007198334
0.022425539791584015,0.619378924369812,0.46136870980262756
0.022326916456222534,0.6197080612182617,0.46241360902786255
0.02220294438302517,0.6200412511825562,0.46354272961616516
0.02205413579940796,0.6203779578208923,0.46475356817245483
0.021881284192204475,0.620718240737915,0.4660428762435913
0.02168523333966732,0.6210627555847168,0.46741050481796265
0.021466443315148354,0.6214123964309692,0.4688713550567627
0.02122575044631958,0.621768057346344,0.4704348146915436
0.02096465229988098,0.6221300959587097,0.47208309173583984
0.018808841705322266,0.6226170659065247,0.4731658697128296
0.01842362992465496,0.6229933500289917,0.4749305546283722
0.017879240214824677,0.6240593194961548,0.476047545671463
0.01744755357503891,0.6244776248931885,0.47794240713119507
0.016996145248413086,0.6248995065689087,0.4799065887928009
0.016525516286492348,0.6253244876861572,0.4819398522377014
0.016036350280046463,0.6257523894309998,0.48404860496520996
0.015529711730778217,0.6261833906173706,0.48624345660209656
0.015007100999355316,0.626617968082428,0.4885284900665283
0.014470351859927177,0.6270565986633301,0.4908948838710785
0.013825908303260803,0.6272600889205933,0.49283352494239807
0.01326163299381733,0.6276952624320984,0.49532797932624817
0.012556696310639381,0.6281500458717346,0.4977295696735382
0.011969728395342827,0.6285954117774963,0.5003629326820374
0.011377224698662758,0.6290453672409058,0.5030690431594849
0.010780347511172295,0.6294997930526733,0.5058552026748657
0.010180190205574036,0.6299586892127991,0.5087160468101501
0.009577801451086998,0.6304221749305725,0.5116472244262695
0.008974221535027027,0.6308907866477966,0.5146567225456238
0.008370301686227322,0.6313651204109192,0.5177422761917114
0.007766945753246546,0.6318458318710327,0.5208970308303833
0.007164888549596071,0.632333517074585,0.5241221189498901
0.006626532878726721,0.6327826976776123,0.5272430181503296
0.006033135578036308,0.6332826018333435,0.5306148529052734
0.0054436358623206615,0.6337907910346985,0.534069836139679
0.004858942236751318,0.6343076229095459,0.5376012921333313
0.004397155251353979,0.6344287395477295,0.5404883027076721
0.0038324736524373293,0.6349415183067322,0.5441065430641174
0.003276985138654709,0.635463535785675,0.5477984547615051
0.0027320412918925285,0.6359954476356506,0.5515618920326233
0.002198240952566266,0.6365378499031067,0.5553963780403137
0.0016758940182626247,0.6370913982391357,0.559295654296875
0.0008838879875838757,0.6376655697822571,0.5630525946617126
0.00046763141290284693,0.637924075126648,0.5664517879486084
-0.0001404100621584803,0.6385260224342346,0.5705624222755432
-0.0006286905845627189,0.6391164064407349,0.5747002363204956
-0.0012401887215673923,0.6397467255592346,0.5789157152175903
-0.0017082903068512678,0.6403674483299255,0.583171010017395
-0.002161732641980052,0.6410033106803894,0.5874847173690796
-0.002599583938717842,0.6416552066802979,0.591875433921814
-0.003021709620952606,0.6423238515853882,0.5963548421859741
-0.0034281497355550528,0.6430097818374634,0.6009076237678528
-0.003818546887487173,0.6437137126922607,0.6055197715759277
-0.004192735068500042,0.6444364190101624,0.6101858615875244
-0.004550489131361246,0.6451785564422607,0.6149051785469055
-0.004709318745881319,0.6451647281646729,0.6185990571975708
-0.005021615885198116,0.6459063291549683,0.6233716011047363
-0.005315353628247976,0.6466687321662903,0.6282079815864563
-0.00558984512463212,0.6474525332450867,0.6331117153167725
-0.005844668950885534,0.6482583284378052,0.6380839943885803
-0.006079789716750383,0.6490867733955383,0.6431199312210083
-0.006295378319919109,0.6499388217926025,0.648216724395752
-0.006491919048130512,0.6508157253265381,0.6533746123313904
-0.006670188158750534,0.6517186164855957,0.6585983037948608
-0.006831169594079256,0.6526486873626709,0.6638872623443604
-0.006706117186695337,0.6531636714935303,0.667866587638855
-0.006820449139922857,0.6541263461112976,0.6732003688812256
-0.006917453370988369,0.655117928981781,0.6785845756530762
-0.006996631622314453,0.6561387777328491,0.6840172410011292
-0.00705803744494915,0.6571889519691467,0.6894999742507935
-0.007101958151906729,0.6582688689231873,0.6950386762619019
-0.007128944620490074,0.6593788862228394,0.7006345391273499
-0.007139541674405336,0.660519540309906,0.7062903642654419
-0.007134418003261089,0.6616917848587036,0.7120112776756287
-0.007114548701792955,0.6628963351249695,0.7177960872650146
-0.007080524694174528,0.6641339659690857,0.7236469984054565
-0.007032552734017372,0.6654055714607239,0.7295752763748169
-0.006970951799303293,0.6667113304138184,0.7355779409408569
-0.006896209437400103,0.6680504679679871,0.7416375279426575
-0.006808620411902666,0.6694225072860718,0.7477502226829529
-0.006708414293825626,0.6708272099494934,0.7539207935333252
-0.006595627870410681,0.6722644567489624,0.7601577639579773
-0.006470224820077419,0.6737343072891235,0.766471266746521
-0.006332853343337774,0.6752362847328186,0.772861123085022
-0.006184808444231749,0.676769495010376,0.7793155908584595
-0.006027515511959791,0.6783332824707031,0.7858254313468933
