State Estimate X,State Estimate Y,State Estimate Z
0.19576352834701538,0.06892459094524384,-0.009070192463696003
0.19294559955596924,0.06821693480014801,-0.0032983485143631697
0.18427199125289917,0.06309886276721954,-0.00375558715313673
0.17584452033042908,0.0598994717001915,-0.00622430769726634
0.172567218542099,0.058244410902261734,-0.0004961303202435374
0.16038265824317932,0.0528370663523674,-0.0015619907062500715
0.15799666941165924,0.054728247225284576,0.000641593593172729
0.14823588728904724,0.05315449833869934,0.0042449794709682465
0.14555899798870087,0.05393802374601364,0.007819023914635181
0.1361364722251892,0.049578409641981125,0.0078050545416772366
0.13054798543453217,0.04520675912499428,0.012595601379871368
0.1235404685139656,0.041258133947849274,0.017988063395023346
0.11734054982662201,0.040291279554367065,0.018768250942230225
0.11071115732192993,0.03560623899102211,0.02462633326649666
0.09933727234601974,0.030905865132808685,0.02479908987879753
0.09651228785514832,0.028975799679756165,0.031388696283102036
0.08540938049554825,0.024704638868570328,0.032127346843481064
0.08234559744596481,0.02422921173274517,0.039343446493148804
0.07211273163557053,0.019290486350655556,0.03858465328812599
0.06960271298885345,0.01906123012304306,0.04545870050787926
0.06100764125585556,0.01473816018551588,0.04551507160067558
0.054480209946632385,0.012311920523643494,0.04645513743162155
0.04991104081273079,0.008606216870248318,0.05349774286150932
0.0404239185154438,0.007593887858092785,0.05466761812567711
0.039258021861314774,0.007621932774782181,0.05863821133971214
0.03171568363904953,0.004820605739951134,0.06003309041261673
0.027628092095255852,0.0037993837613612413,0.06462833285331726
0.02430218830704689,0.0026192753575742245,0.06943976134061813
0.02069651149213314,0.0016823698533698916,0.07196293026208878
0.01763766258955002,0.00040678837103769183,0.0781451165676117
0.01385957095772028,0.000396361225284636,0.07981067150831223
0.011440836824476719,0.0003924765042029321,0.08514945954084396
0.006811968050897121,-0.0025205800775438547,0.08636704832315445
0.006270892918109894,-0.00035558961099013686,0.09069553017616272
0.0021250934805721045,-0.0024083303287625313,0.09284137934446335
0.001924112904816866,-0.0002875844656955451,0.09856174141168594
-0.0013666906161233783,-0.0019894717261195183,0.10050714015960693
-0.0016964281676337123,-0.00041302735917270184,0.10184340178966522
-0.0046333991922438145,-0.0018360794056206942,0.10927276313304901
-0.006061413325369358,0.00021449879568535835,0.11284384876489639
-0.006479522213339806,-0.00034954946022480726,0.11401014775037766
-0.006293849088251591,0.00235128216445446,0.12213888019323349
-0.005123952403664589,0.005171629134565592,0.12808836996555328
-0.006402364932000637,0.003874358022585511,0.1308176964521408
-0.0059960708022117615,0.006797550246119499,0.13077808916568756
-0.005943539086729288,0.006380876060575247,0.13850931823253632
-0.0057676308788359165,0.009267894551157951,0.138083815574646
-0.005692853592336178,0.009448932483792305,0.14497406780719757
-0.009083894081413746,0.011886644177138805,0.14238302409648895
-0.005498526617884636,0.013391995802521706,0.15277624130249023
-0.007269350346177816,0.016260642558336258,0.15178778767585754
-0.0023649355862289667,0.022740034386515617,0.1628166139125824
-0.0033094848040491343,0.021550534293055534,0.1617008000612259
0.0029083287809044123,0.02813691459596157,0.17236511409282684
0.0008029075106605887,0.026440143585205078,0.17090342938899994
0.004223056137561798,0.03143428638577461,0.17583763599395752
0.0050117503851652145,0.029008926823735237,0.18111281096935272
0.00525656109675765,0.03250117972493172,0.1837412416934967
0.008542162366211414,0.03173418343067169,0.19070866703987122
0.01257095392793417,0.03718996047973633,0.19908389449119568
0.017126038670539856,0.04105477035045624,0.20659807324409485
0.017697490751743317,0.04040847346186638,0.2062116116285324
0.021579643711447716,0.04586956650018692,0.21265147626399994
0.025696106255054474,0.047038666903972626,0.21782900393009186
0.029976673424243927,0.05131654441356659,0.22423005104064941
0.03405120596289635,0.05124639347195625,0.2300037443637848
0.03572225570678711,0.054707303643226624,0.23223139345645905
0.042362112551927567,0.05519416555762291,0.23987707495689392
0.04583711922168732,0.05919289588928223,0.24179057776927948
0.051333338022232056,0.06211278960108757,0.24889442324638367
0.06013737618923187,0.06378056108951569,0.25422483682632446
0.06549450755119324,0.06867565959692001,0.26028749346733093
0.07459326088428497,0.07099661231040955,0.26632988452911377
0.08382373303174973,0.07530422508716583,0.27724218368530273
0.08779719471931458,0.07391772419214249,0.27970466017723083
0.09148146957159042,0.07860007882118225,0.281846821308136
0.10117340832948685,0.07901020348072052,0.29022982716560364
0.10717777907848358,0.08437191694974899,0.2918209135532379
0.11356909573078156,0.08918933570384979,0.2965323030948639
0.12173230201005936,0.08957164734601974,0.2992018461227417
0.12689988315105438,0.0937354788184166,0.3054490387439728
0.1358027309179306,0.09567064791917801,0.3103122413158417
0.14107346534729004,0.09834794700145721,0.3169821500778198
0.14731627702713013,0.09732015430927277,0.32306107878685
0.15559236705303192,0.10324152559041977,0.3289618194103241
0.15724720060825348,0.10026974976062775,0.3308998644351959
0.1591864824295044,0.10350017249584198,0.3309488594532013
0.1647539585828781,0.10711970180273056,0.3374570608139038
0.16755013167858124,0.10403380542993546,0.3369556963443756
0.17195694148540497,0.10817819088697433,0.3426026701927185
0.17407149076461792,0.10597427189350128,0.3429459035396576
0.17826636135578156,0.10956830531358719,0.3487703502178192
0.18320083618164062,0.10704533755779266,0.35307446122169495
0.18949131667613983,0.11177349090576172,0.3584531545639038
0.19033311307430267,0.10942348092794418,0.3603867292404175
0.19220112264156342,0.112151138484478,0.3605044484138489
0.19710175693035126,0.11372169852256775,0.36585673689842224
0.19980207085609436,0.11076029390096664,0.3652658462524414
0.2033585160970688,0.1144619807600975,0.36970841884613037
0.20365580916404724,0.11119846254587173,0.3682156801223755
0.20533499121665955,0.11080167442560196,0.3715755045413971
0.20745940506458282,0.10856993496417999,0.37495625019073486
0.21155254542827606,0.11040131747722626,0.37597137689590454
0.21271619200706482,0.10807841271162033,0.3774866759777069
0.21416650712490082,0.11007519066333771,0.3759644627571106
0.21752499043941498,0.11186867207288742,0.3801698684692383
0.22286641597747803,0.11141108721494675,0.38158318400382996
0.22503940761089325,0.11386207491159439,0.3853796422481537
0.22809264063835144,0.11310803145170212,0.38600972294807434
0.23025722801685333,0.11567725241184235,0.38965100049972534
0.232781782746315,0.11325486749410629,0.3914657533168793
0.23133358359336853,0.11325477063655853,0.38879692554473877
0.23698067665100098,0.11349672079086304,0.3936218321323395
0.2381090372800827,0.11583197116851807,0.3914395570755005
0.23951923847198486,0.11789737641811371,0.3950382173061371
0.24113914370536804,0.11556984484195709,0.39281728863716125
0.24240359663963318,0.11763477325439453,0.3961281180381775
0.24396555125713348,0.11643160879611969,0.39525938034057617
0.24298769235610962,0.11419640481472015,0.39817366003990173
0.24716949462890625,0.11539717018604279,0.4005933105945587
0.24879921972751617,0.11789262294769287,0.40103334188461304
0.24933962523937225,0.11548751592636108,0.40323588252067566
0.25371572375297546,0.12080497294664383,0.40498629212379456
0.2541629374027252,0.12173666059970856,0.4088842272758484
0.25780585408210754,0.12139081954956055,0.4090726971626282
0.2575032413005829,0.12351308763027191,0.41267168521881104
0.26083967089653015,0.12329436093568802,0.41281840205192566
0.2613634169101715,0.12423248589038849,0.41553550958633423
0.26436707377433777,0.1235351711511612,0.4181811809539795
0.26171213388442993,0.12397637218236923,0.4162297546863556
0.26609334349632263,0.12455032765865326,0.4210515022277832
0.2662961483001709,0.12673412263393402,0.42024490237236023
0.26599109172821045,0.12807215750217438,0.42351070046424866
0.26879721879959106,0.1275300532579422,0.4242287576198578
0.2679411768913269,0.12894569337368011,0.42742207646369934
0.266620934009552,0.1263662427663803,0.425204873085022
0.2615523934364319,0.12263045459985733,0.4270636737346649
0.26495814323425293,0.12356840819120407,0.43111515045166016
0.26277655363082886,0.12474325299263,0.42729708552360535
0.26545706391334534,0.12452063709497452,0.4316224753856659
0.268848717212677,0.12848322093486786,0.4336557388305664
0.2685316205024719,0.12984704971313477,0.4353176951408386
0.27133527398109436,0.12989553809165955,0.4371926486492157
0.27082327008247375,0.1297008991241455,0.4401170313358307
0.2723478674888611,0.12982478737831116,0.4417860209941864
0.2713319957256317,0.1302512139081955,0.44460535049438477
0.27348294854164124,0.12984199821949005,0.4478583037853241
0.2713850438594818,0.13167443871498108,0.447299063205719
0.2734048366546631,0.13084717094898224,0.45092764496803284
0.2730441093444824,0.13303527235984802,0.45072251558303833
0.2722899615764618,0.13315021991729736,0.4539194703102112
0.27229011058807373,0.13212117552757263,0.4538329839706421
0.2710658311843872,0.13332003355026245,0.4562823474407196
0.2702009081840515,0.1307988464832306,0.4552035331726074
0.2690092623233795,0.13078093528747559,0.4581887125968933
0.269948273897171,0.12860076129436493,0.4611169397830963
0.2686900496482849,0.1301904022693634,0.4613181948661804
0.2701737582683563,0.12926585972309113,0.464919775724411
0.2704598903656006,0.13226620852947235,0.4656347930431366
0.26994937658309937,0.13213171064853668,0.4682546555995941
0.2711731791496277,0.13069361448287964,0.469184011220932
0.2695596218109131,0.13157176971435547,0.47187280654907227
0.2726809084415436,0.13220348954200745,0.4748769700527191
0.2715255618095398,0.13300779461860657,0.477181077003479
0.27251943945884705,0.1307375580072403,0.4802163243293762
0.2719363868236542,0.13316820561885834,0.4813453257083893
0.273643434047699,0.1310414969921112,0.4851909577846527
0.2749328315258026,0.1350095570087433,0.4871774911880493
0.2750849723815918,0.13507750630378723,0.4889388978481293
0.2770806849002838,0.13333706557750702,0.48934149742126465
0.27540719509124756,0.13440397381782532,0.4920761287212372
0.27561771869659424,0.13189640641212463,0.4919498860836029
0.27434074878692627,0.13177600502967834,0.4948446452617645
0.27639731764793396,0.13021411001682281,0.4967826306819916
0.27490463852882385,0.1314764767885208,0.4964226484298706
0.2764333188533783,0.12982012331485748,0.49949780106544495
0.27523869276046753,0.1310872733592987,0.4974108338356018
0.27511394023895264,0.12787166237831116,0.5002158284187317
0.27718091011047363,0.1283474862575531,0.4990611970424652
0.27570924162864685,0.12968383729457855,0.500749409198761
0.279109388589859,0.12906484305858612,0.501897931098938
0.27875959873199463,0.13017740845680237,0.5017284750938416
0.2819729447364807,0.12913693487644196,0.5038686990737915
0.2805311679840088,0.1290738880634308,0.502814769744873
0.2826900780200958,0.127284973859787,0.5058507323265076
0.2836054265499115,0.12962260842323303,0.5048730373382568
0.2836070954799652,0.12880350649356842,0.5065394639968872
0.28577926754951477,0.12697336077690125,0.5062910914421082
0.2852863669395447,0.1267096996307373,0.5076050758361816
0.28688523173332214,0.12555821239948273,0.5083222985267639
0.28627583384513855,0.12790220975875854,0.5078102350234985
0.288196861743927,0.12590742111206055,0.5105191469192505
0.28841036558151245,0.1270134001970291,0.5107554793357849
0.2903774678707123,0.12490351498126984,0.5133070349693298
0.2904176712036133,0.12664568424224854,0.5112835168838501
0.29012519121170044,0.12671105563640594,0.5125506520271301
0.294636607170105,0.1268606185913086,0.5143110752105713
0.2936851680278778,0.1274939477443695,0.5154476761817932
0.2968541383743286,0.12691763043403625,0.5165652632713318
0.29651087522506714,0.12662863731384277,0.5172415375709534
0.29955360293388367,0.1259126216173172,0.5205633044242859
0.3002279996871948,0.12866324186325073,0.5220304727554321
0.30174970626831055,0.1267511546611786,0.5251427888870239
0.3026062846183777,0.12939968705177307,0.5242176055908203
0.302702933549881,0.1282913088798523,0.525723397731781
0.3066954016685486,0.12917163968086243,0.5277734398841858
0.30567917227745056,0.1288539469242096,0.5294017195701599
0.3072755038738251,0.12753510475158691,0.5286504626274109
0.3062000870704651,0.12936513125896454,0.528637170791626
0.3093166947364807,0.1288081854581833,0.5311481952667236
0.30934852361679077,0.13092796504497528,0.5320285558700562
0.31223878264427185,0.12887631356716156,0.5347830653190613
0.31412622332572937,0.1308114379644394,0.535175085067749
0.31381046772003174,0.1308460682630539,0.5361867547035217
0.3158462345600128,0.13055962324142456,0.5368584394454956
0.3146332800388336,0.1307784616947174,0.5384203195571899
0.3181190490722656,0.13199946284294128,0.5408756136894226
0.31647253036499023,0.13196317851543427,0.543140172958374
0.31875988841056824,0.13072068989276886,0.5447866916656494
0.3160645365715027,0.13090655207633972,0.5432708263397217
0.3184652626514435,0.12891246378421783,0.5466939210891724
0.3199705481529236,0.13131901621818542,0.5473040342330933
0.3190828263759613,0.13015519082546234,0.5493727922439575
0.32120370864868164,0.12960997223854065,0.5492265820503235
0.31930723786354065,0.12982679903507233,0.5509340763092041
0.32227712869644165,0.1297425776720047,0.5521383285522461
0.3206632137298584,0.13153551518917084,0.5520254969596863
0.32320693135261536,0.13056613504886627,0.5553464889526367
0.3192305266857147,0.1290062814950943,0.5520501732826233
0.3207164704799652,0.1272193044424057,0.5552251935005188
0.3212173879146576,0.12941540777683258,0.5558915734291077
0.3198793828487396,0.12836578488349915,0.5578702688217163
0.3221072554588318,0.12950457632541656,0.5596245527267456
0.31969377398490906,0.12854957580566406,0.5623735189437866
0.32235875725746155,0.12936265766620636,0.5636403560638428
0.32035234570503235,0.1286148875951767,0.5654669404029846
0.3218238055706024,0.1266925036907196,0.56864333152771
0.3189220726490021,0.12619921565055847,0.5650767683982849
0.31774240732192993,0.12363290786743164,0.5663691163063049
0.3167944848537445,0.12583351135253906,0.5648400187492371
0.3154672086238861,0.12471576780080795,0.566146969795227
0.31807559728622437,0.12453949451446533,0.5663126111030579
0.3154679238796234,0.12620148062705994,0.5664371252059937
0.31520918011665344,0.1230151504278183,0.5676401257514954
0.3119952082633972,0.1231580451130867,0.565457820892334
0.31387853622436523,0.1216980442404747,0.5680382251739502
0.3155316412448883,0.12624607980251312,0.5682410001754761
0.31380006670951843,0.12565915286540985,0.5692048668861389
0.314801961183548,0.12635700404644012,0.5700188279151917
0.31209704279899597,0.1258697658777237,0.5719336271286011
0.3147420585155487,0.1270904392004013,0.5730703473091125
0.3115791082382202,0.12678812444210052,0.5754836797714233
0.3106713593006134,0.12480758130550385,0.5765563249588013
0.31131964921951294,0.12821592390537262,0.5763384103775024
0.31003060936927795,0.12461239099502563,0.5781476497650146
0.30911797285079956,0.12711302936077118,0.5770683884620667
0.3074266016483307,0.12599758803844452,0.5781245231628418
0.30735400319099426,0.1250329166650772,0.5767412781715393
0.3049013614654541,0.12363818287849426,0.5786550641059875
0.30682724714279175,0.1243179440498352,0.5793290734291077
0.303913414478302,0.12348505109548569,0.5809857845306396
0.3022075295448303,0.11982307583093643,0.583086371421814
0.3024587333202362,0.12171768397092819,0.582392692565918
0.30085504055023193,0.11819127202033997,0.5841914415359497
0.30141937732696533,0.12134846299886703,0.5849961638450623
0.2994314432144165,0.1200946643948555,0.5860440731048584
0.30113911628723145,0.12050246447324753,0.5862698554992676
0.29899340867996216,0.11883054673671722,0.5877535343170166
0.2999207079410553,0.11874865740537643,0.5876440405845642
0.2965138852596283,0.11688308417797089,0.58722323179245
0.29665839672088623,0.11489401012659073,0.5892877578735352
0.29697704315185547,0.11764098703861237,0.588990330696106
0.2956073582172394,0.11405472457408905,0.5901443958282471
0.2943790853023529,0.11507339775562286,0.5889971256256104
0.29269132018089294,0.1128465086221695,0.590250551700592
0.29264116287231445,0.11217805743217468,0.5894046425819397
0.2905743420124054,0.11360267549753189,0.5878258943557739
0.2905099093914032,0.11077454686164856,0.58922278881073
0.2872278690338135,0.11054889857769012,0.5863460302352905
0.28802570700645447,0.10813340544700623,0.5887969732284546
0.28622061014175415,0.10897589474916458,0.5862072110176086
0.28509294986724854,0.10942139476537704,0.5846481323242188
0.28445255756378174,0.10874800384044647,0.5835363268852234
0.2821119427680969,0.10779367387294769,0.5848937034606934
0.2830425798892975,0.10784878581762314,0.5847503542900085
0.2798055112361908,0.10693646222352982,0.5869483947753906
0.2791348099708557,0.10505122691392899,0.5859078168869019
0.2789873778820038,0.10616817325353622,0.5854480266571045
0.27789831161499023,0.10329604893922806,0.5869057774543762
0.2787662446498871,0.10287962108850479,0.5866740345954895
0.2765794098377228,0.10385800153017044,0.5858743786811829
0.2750518023967743,0.10098803043365479,0.5886834263801575
0.2731618881225586,0.10214374959468842,0.5873066186904907
0.2719201445579529,0.09818845242261887,0.5893387198448181
0.2700701057910919,0.09961020946502686,0.5879652500152588
0.26895400881767273,0.09776158630847931,0.5889537334442139
0.26865845918655396,0.09724494814872742,0.5884838700294495
0.2662968039512634,0.09611847251653671,0.5905673503875732
0.26760464906692505,0.09587723016738892,0.5907206535339355
0.26503002643585205,0.09495829790830612,0.5929333567619324
0.26355618238449097,0.09076546877622604,0.5938069820404053
0.26074448227882385,0.09271511435508728,0.592872679233551
0.2604922950267792,0.0890328511595726,0.5954659581184387
0.25959354639053345,0.09027241170406342,0.5944069027900696
0.2589287757873535,0.08816172927618027,0.5955503582954407
0.2575206160545349,0.08681010454893112,0.5943393707275391
0.2553652822971344,0.08602413535118103,0.5957447290420532
0.25382065773010254,0.08340953290462494,0.5936105847358704
0.2514890730381012,0.0837879627943039,0.594978392124176
0.25164151191711426,0.08076021075248718,0.5965029001235962
0.25010061264038086,0.08211158961057663,0.5953733325004578
0.25011807680130005,0.07942993938922882,0.5973140001296997
0.2469625025987625,0.08012008666992188,0.5945741534233093
0.24659758806228638,0.07871171087026596,0.5948957800865173
0.24678483605384827,0.0773429274559021,0.5935950875282288
0.24504020810127258,0.07732393592596054,0.5944541096687317
0.24511829018592834,0.07569916546344757,0.5926346778869629
0.2433067262172699,0.07547937333583832,0.5938346982002258
0.24238458275794983,0.07208603620529175,0.5939421057701111
0.24051685631275177,0.07232622802257538,0.5924525260925293
0.2409222424030304,0.07005342096090317,0.5942081212997437
0.24114249646663666,0.0729222521185875,0.5933906435966492
0.24057278037071228,0.07125132530927658,0.594420313835144
0.2413436323404312,0.07032492756843567,0.5933932662010193
0.24055743217468262,0.0719226747751236,0.59144127368927
0.240271657705307,0.07073445618152618,0.5898506045341492
0.23885810375213623,0.07122927904129028,0.590839684009552
0.23872187733650208,0.06847581267356873,0.5923594832420349
0.23774465918540955,0.07036855816841125,0.5908957719802856
0.23710520565509796,0.06706181168556213,0.5928255915641785
0.23575857281684875,0.06911766529083252,0.5921035408973694
0.23539063334465027,0.0700758770108223,0.5904689431190491
0.235870361328125,0.06944285333156586,0.5894412994384766
0.23451988399028778,0.06926728039979935,0.5905427932739258
0.23492275178432465,0.06772418320178986,0.5885711908340454
0.23273439705371857,0.06604139506816864,0.5892272591590881
0.2327321618795395,0.06255050748586655,0.5913556814193726
0.231885626912117,0.06387260556221008,0.5894467234611511
0.231745183467865,0.06093506142497063,0.5907738208770752
0.23010341823101044,0.062184154987335205,0.5882693529129028
0.22967150807380676,0.06200041249394417,0.5886217355728149
0.22960959374904633,0.05973842740058899,0.5860013365745544
0.228172168135643,0.06104735657572746,0.5854672789573669
0.22870218753814697,0.060970231890678406,0.5847381353378296
0.2266857624053955,0.059962134808301926,0.5843909382820129
0.22661063075065613,0.057666145265102386,0.5859634876251221
0.22587177157402039,0.05928542837500572,0.5839394330978394
0.22541141510009766,0.05684211105108261,0.5854682922363281
0.22566832602024078,0.05877348780632019,0.5838895440101624
0.22505596280097961,0.05889829620718956,0.5845509767532349
0.2249196171760559,0.057870786637067795,0.5828710794448853
0.22454996407032013,0.05845509469509125,0.581561803817749
0.22389478981494904,0.05778864398598671,0.5802412033081055
0.22191324830055237,0.05668160691857338,0.5805195569992065
0.22195608913898468,0.05343102291226387,0.5827769041061401
0.22115087509155273,0.05475717410445213,0.5807515978813171
0.22109857201576233,0.05298812314867973,0.5813451409339905
0.2192394882440567,0.05342639610171318,0.5782475471496582
0.21890011429786682,0.053151797503232956,0.5792561769485474
0.21895794570446014,0.05211398005485535,0.5776170492172241
0.21839939057826996,0.054697975516319275,0.5760418176651001
0.2184230536222458,0.05361071974039078,0.5746695399284363
0.21771837770938873,0.05392784625291824,0.5753989815711975
0.21748203039169312,0.05076991394162178,0.5767375230789185
0.2162809818983078,0.0509968101978302,0.5747509598731995
0.2169610857963562,0.04913603886961937,0.5748412609100342
0.21515311300754547,0.049894291907548904,0.571758508682251
0.2150736004114151,0.050017133355140686,0.5725213885307312
0.21508172154426575,0.0487854927778244,0.5705514550209045
0.21458712220191956,0.04928763955831528,0.5711652636528015
0.21281833946704865,0.04749979078769684,0.5685989260673523
0.2101091891527176,0.047752924263477325,0.5648031234741211
0.21006202697753906,0.04613662138581276,0.5656239986419678
0.20772193372249603,0.04662496969103813,0.561498761177063
0.2078602910041809,0.04873249679803848,0.5598772168159485
0.20794129371643066,0.04717789590358734,0.5578000545501709
0.207826167345047,0.04923725500702858,0.5561297535896301
0.20792733132839203,0.04873427003622055,0.5551146268844604
0.20706073939800262,0.04833050072193146,0.5550061464309692
0.20672957599163055,0.04607905074954033,0.5560985803604126
0.20525871217250824,0.04735436290502548,0.5525450706481934
0.20549416542053223,0.0493580661714077,0.5510513186454773
0.20588795840740204,0.0482858382165432,0.5496256351470947
0.2056410312652588,0.048728786408901215,0.5505989193916321
0.20537923276424408,0.047943174839019775,0.5492708086967468
0.20469340682029724,0.047894470393657684,0.5490737557411194
0.20402158796787262,0.045752644538879395,0.5504325032234192
0.20305688679218292,0.04796823114156723,0.5482427477836609
0.20340733230113983,0.04611086845397949,0.5495809316635132
0.20332175493240356,0.047672078013420105,0.547661304473877
0.20330598950386047,0.04773908853530884,0.5488057732582092
0.20243115723133087,0.045707643032073975,0.5467303991317749
0.20255792140960693,0.046928152441978455,0.5457059144973755
0.20172525942325592,0.045779287815093994,0.5444758534431458
0.20125599205493927,0.04660634323954582,0.5431683659553528
0.20112358033657074,0.04578806087374687,0.5428587794303894
0.20014098286628723,0.04740637540817261,0.5404149889945984
0.2006542682647705,0.04600635543465614,0.5415012240409851
0.20012804865837097,0.04757451266050339,0.5387443900108337
0.2001030594110489,0.048630326986312866,0.5393941402435303
0.20032425224781036,0.04791745916008949,0.53859943151474
0.20076511800289154,0.0481843464076519,0.5392893552780151
0.20082516968250275,0.04669120907783508,0.5396056175231934
0.2005242258310318,0.04781676456332207,0.5366489887237549
0.20052702724933624,0.045484185218811035,0.537764310836792
0.20000015199184418,0.047248877584934235,0.5364589095115662
0.2005026936531067,0.048118360340595245,0.5370373129844666
0.20223455131053925,0.04754415899515152,0.5364423990249634
0.2027021050453186,0.048743415623903275,0.5362082719802856
0.20283526182174683,0.047650888562202454,0.5354382395744324
0.20320281386375427,0.048859816044569016,0.5354818105697632
0.20073218643665314,0.04481262341141701,0.5339452624320984
0.2010335624217987,0.0465945303440094,0.53260338306427
0.20186658203601837,0.04531349986791611,0.533473551273346
0.20176127552986145,0.04715010151267052,0.532215416431427
0.20251494646072388,0.04553186148405075,0.5336438417434692
0.2020075023174286,0.046733297407627106,0.5321630239486694
0.20278877019882202,0.047263603657484055,0.5326759815216064
0.20329731702804565,0.046155449002981186,0.5315229892730713
0.20368990302085876,0.04659015312790871,0.5323116183280945
0.20370446145534515,0.04507037624716759,0.5305173993110657
0.20445947349071503,0.04583838954567909,0.5306888222694397
0.20489171147346497,0.044970981776714325,0.5303319096565247
0.20389428734779358,0.045675113797187805,0.5278164744377136
0.20472511649131775,0.046531565487384796,0.5288221836090088
0.20548014342784882,0.04493893310427666,0.5272719860076904
0.20583242177963257,0.04686601832509041,0.5274277329444885
0.2053249180316925,0.0450918935239315,0.5257593393325806
0.20618760585784912,0.04579061269760132,0.526362419128418
0.20716795325279236,0.0446203276515007,0.5270383954048157
0.20433871448040009,0.044326722621917725,0.5231630802154541
0.20551083981990814,0.0430356040596962,0.5238731503486633
0.20458674430847168,0.043341200798749924,0.5211317539215088
0.20565232634544373,0.043670445680618286,0.5220397710800171
0.20403756201267242,0.039976537227630615,0.5182744264602661
0.20462487637996674,0.0409838929772377,0.5186982750892639
0.20559421181678772,0.040200360119342804,0.5182435512542725
0.20289935171604156,0.03856455534696579,0.5147735476493835
0.20417094230651855,0.036641836166381836,0.5164855718612671
0.2032855749130249,0.037408486008644104,0.5136792063713074
0.20459488034248352,0.035422444343566895,0.5149919986724854
0.2047271579504013,0.036365482956171036,0.5131543278694153
0.20694799721240997,0.03734857589006424,0.5113635659217834
0.20795507729053497,0.03672906756401062,0.5112353563308716
0.20724715292453766,0.034916069358587265,0.5118799805641174
