State Estimate X,State Estimate Y,State Estimate Z
0.22320248186588287,0.10313155502080917,-0.04697808995842934
0.2221149355173111,0.10064604133367538,-0.042689673602581024
0.22269783914089203,0.10301143676042557,-0.045555949211120605
0.22180935740470886,0.10392195731401443,-0.04533855989575386
0.22181344032287598,0.10686378926038742,-0.048491206020116806
0.22116518020629883,0.10621071606874466,-0.046885374933481216
0.22186075150966644,0.10916224867105484,-0.05153193324804306
0.22814728319644928,0.11353157460689545,-0.05028636008501053
0.22841626405715942,0.11032894998788834,-0.04590767249464989
0.2294962853193283,0.1125297024846077,-0.04817461967468262
0.2293599396944046,0.11391648650169373,-0.04784867540001869
0.22896060347557068,0.11661740392446518,-0.05159778147935867
0.22783860564231873,0.11264348030090332,-0.0452377013862133
0.2230405956506729,0.11007633060216904,-0.04951008781790733
0.21755237877368927,0.10442062467336655,-0.04809492453932762
0.22471655905246735,0.10656090080738068,-0.044104352593421936
0.2256857454776764,0.10812470316886902,-0.04644320160150528
0.22555039823055267,0.10454938560724258,-0.041215039789676666
0.2260410487651825,0.10666382312774658,-0.04438970610499382
0.21969547867774963,0.10213947296142578,-0.04193463549017906
0.22632674872875214,0.1065276488661766,-0.042058393359184265
0.22627879679203033,0.10815060883760452,-0.0456174798309803
0.22433629631996155,0.10585720837116241,-0.04004053771495819
0.22442317008972168,0.10811566561460495,-0.0434136725962162
0.22400425374507904,0.10454009473323822,-0.03749242052435875
0.22616763412952423,0.10645647346973419,-0.04121103137731552
0.22601231932640076,0.10559837520122528,-0.039751626551151276
0.22398845851421356,0.10226279497146606,-0.03264240920543671
0.2238820195198059,0.10454805195331573,-0.036855388432741165
0.21569301187992096,0.10146439075469971,-0.03990821912884712
0.22076424956321716,0.10356679558753967,-0.033741045743227005
0.22008149325847626,0.1047188937664032,-0.03575265780091286
0.2195834219455719,0.10469423979520798,-0.03386867418885231
0.2190629094839096,0.10467959940433502,-0.0319041833281517
0.21378371119499207,0.1028231531381607,-0.031043732538819313
0.2106085568666458,0.09832146018743515,-0.0198062714189291
0.20964683592319489,0.10004055500030518,-0.01995442807674408
0.20706792175769806,0.10070929676294327,-0.015852050855755806
0.20033888518810272,0.09913810342550278,-0.0164642296731472
0.1960674375295639,0.09768476337194443,-0.012327349744737148
0.19365635514259338,0.09544630348682404,-0.005412886384874582
0.18331222236156464,0.09243518114089966,-0.005386512726545334
0.17821885645389557,0.08943983912467957,0.0073472438380122185
0.17177943885326385,0.08792192488908768,0.0025772848166525364
0.16421185433864594,0.08680680394172668,0.002545422175899148
0.1645810455083847,0.08848639577627182,0.005699730012565851
0.15530109405517578,0.08236370980739594,0.003939388785511255
0.15316207706928253,0.08113202452659607,0.007372033782303333
0.14191274344921112,0.07853739708662033,0.006955340038985014
0.13929447531700134,0.0782671645283699,0.01186555065214634
0.1292528510093689,0.07495718449354172,0.009960220195353031
0.12153773754835129,0.07120610028505325,0.009439688175916672
0.1176830381155014,0.07031741738319397,0.013228892348706722
0.10993459075689316,0.06697624176740646,0.014615057967603207
0.1073976457118988,0.06413524597883224,0.02281533181667328
0.10120886564254761,0.062303684651851654,0.025587763637304306
0.09865235537290573,0.05863432213664055,0.03486373648047447
0.0924820676445961,0.05701369047164917,0.03654051944613457
0.09022997319698334,0.05288039892911911,0.04603666067123413
0.08442296087741852,0.048002224415540695,0.052037302404642105
0.07792498171329498,0.04440481215715408,0.05351806804537773
0.07533272355794907,0.04227520525455475,0.062051985412836075
0.06949488818645477,0.04024795442819595,0.06321365386247635
0.06682243198156357,0.04058675840497017,0.06864450126886368
0.06010754033923149,0.03812561184167862,0.06923837214708328
0.05508234351873398,0.03682789206504822,0.07093348354101181
0.053357213735580444,0.034307289868593216,0.07974783331155777
0.04820643365383148,0.03334566578269005,0.08267933875322342
0.04682839661836624,0.033728115260601044,0.0878925547003746
0.04370982572436333,0.03373914584517479,0.09152498841285706
0.04285430535674095,0.03486580401659012,0.09675265848636627
0.03807143494486809,0.03329484537243843,0.09968926012516022
0.03719765692949295,0.033206649124622345,0.10913893580436707
0.030833126977086067,0.0303238146007061,0.1112472340464592
0.026372209191322327,0.03129670396447182,0.11327092349529266
0.024137064814567566,0.02879549004137516,0.12109476327896118
0.017520161345601082,0.026805177330970764,0.12455441057682037
0.017702654004096985,0.02916654385626316,0.12996427714824677
0.013325459323823452,0.02778492122888565,0.13457372784614563
0.01403007097542286,0.030234770849347115,0.1399538666009903
0.012749726884067059,0.02877853997051716,0.14699602127075195
0.011698191985487938,0.030686546117067337,0.15034756064414978
0.010591555386781693,0.029989831149578094,0.15620318055152893
0.006495338398963213,0.03130810707807541,0.1592554897069931
0.007890235632658005,0.03305916488170624,0.16627347469329834
0.008415418677031994,0.03284444287419319,0.17300809919834137
0.010021977126598358,0.036131054162979126,0.17990657687187195
0.00852322205901146,0.034940484911203384,0.18410822749137878
0.010219115763902664,0.03626225143671036,0.19250719249248505
0.010239338502287865,0.03598526492714882,0.19651678204536438
0.011013285256922245,0.039256975054740906,0.20067733526229858
0.014018557965755463,0.04005613550543785,0.2087690532207489
0.015126592479646206,0.039299216121435165,0.2125784307718277
0.017748849466443062,0.04378505423665047,0.2186896800994873
0.019252734258770943,0.04091370105743408,0.2253466695547104
0.02080564573407173,0.044811997562646866,0.23003216087818146
0.02653048001229763,0.04457462206482887,0.23927746713161469
0.03111833706498146,0.04926377162337303,0.2439286708831787
0.03575422614812851,0.05330302193760872,0.24896885454654694
0.03911353275179863,0.05274977162480354,0.2573893964290619
0.04259215295314789,0.057255037128925323,0.2608688473701477
0.04884374514222145,0.05832882970571518,0.26895639300346375
0.051758334040641785,0.061599064618349075,0.2717072665691376
0.05619483068585396,0.06615778803825378,0.27584636211395264
0.06083814054727554,0.06783638894557953,0.2786407768726349
0.06250736117362976,0.06754462420940399,0.2839490473270416
0.06916185468435287,0.06968695670366287,0.28952157497406006
0.0738588273525238,0.07551391422748566,0.29198139905929565
0.07927332818508148,0.08034618943929672,0.29626521468162537
0.0862407460808754,0.08131587505340576,0.30065008997917175
0.09121789038181305,0.08655234426259995,0.3039918541908264
0.09680172801017761,0.08559994399547577,0.3117847144603729
0.09976766258478165,0.08992081880569458,0.31299206614494324
0.10533080995082855,0.08911047130823135,0.320843905210495
0.10702189058065414,0.09234887361526489,0.32111847400665283
0.112641841173172,0.0907626822590828,0.3291391432285309
0.11876507848501205,0.0929633304476738,0.3330634832382202
0.1231999322772026,0.09568489342927933,0.34046313166618347
0.12603898346424103,0.09433572739362717,0.3426779806613922
0.1312456876039505,0.09812640398740768,0.3471219539642334
0.13709388673305511,0.09662781655788422,0.3542078137397766
0.1389472335577011,0.10024259239435196,0.3550759255886078
0.14502236247062683,0.09934228658676147,0.3612369894981384
0.14886946976184845,0.10234103351831436,0.36228615045547485
0.15405240654945374,0.10502438992261887,0.36812064051628113
0.15823155641555786,0.10422354191541672,0.3684842884540558
0.16233357787132263,0.10965873301029205,0.37123265862464905
0.16461901366710663,0.10846998542547226,0.3705609440803528
0.16342943906784058,0.10806814581155777,0.3705020248889923
0.1707306206226349,0.10753253102302551,0.3781242370605469
0.1722567081451416,0.11152173578739166,0.37776973843574524
0.1793648898601532,0.11133068054914474,0.3843564987182617
0.18306252360343933,0.11537151783704758,0.3833458125591278
0.18866680562496185,0.11948530375957489,0.3842814564704895
0.19427338242530823,0.1200605258345604,0.38568148016929626
0.1980777084827423,0.12194933742284775,0.39013195037841797
0.2032826691865921,0.12062986195087433,0.3961851894855499
0.20307137072086334,0.12171681970357895,0.394121378660202
0.21030981838703156,0.1218840703368187,0.39981892704963684
0.21236921846866608,0.12414266169071198,0.39732155203819275
0.21563898026943207,0.12643754482269287,0.40199339389801025
0.2178916335105896,0.12467189133167267,0.3988386392593384
0.22090931236743927,0.126708522439003,0.40306445956230164
0.21932999789714813,0.12294353544712067,0.4001926779747009
0.22199589014053345,0.12476422637701035,0.4040232002735138
0.21974335610866547,0.1182977482676506,0.404369592666626
0.21745523810386658,0.11856608837842941,0.3997977077960968
0.21975882351398468,0.12042795866727829,0.4041621685028076
0.2243885099887848,0.12091464549303055,0.403488427400589
0.22666765749454498,0.1245935782790184,0.4043731093406677
0.23366592824459076,0.12787501513957977,0.40756168961524963
0.23570075631141663,0.12952296435832977,0.4106377959251404
0.24166876077651978,0.12977084517478943,0.41723111271858215
0.2408427745103836,0.13134534657001495,0.4146605134010315
0.24683327972888947,0.13219434022903442,0.42123761773109436
0.2534533441066742,0.1383037269115448,0.4225977957248688
0.25561684370040894,0.13963329792022705,0.4259338974952698
0.261353075504303,0.1420857459306717,0.42880192399024963
0.26266905665397644,0.14385879039764404,0.4313722252845764
0.26489245891571045,0.1442110240459442,0.43146201968193054
0.26068437099456787,0.14196380972862244,0.4263973832130432
0.26505717635154724,0.14245769381523132,0.4317638576030731
0.26633909344673157,0.1456451267004013,0.4293144643306732
0.26738864183425903,0.14360329508781433,0.43351686000823975
0.2736399471759796,0.14925944805145264,0.4349447190761566
0.27437856793403625,0.15218210220336914,0.435807466506958
0.2737513482570648,0.14960575103759766,0.43543750047683716
0.2723754346370697,0.1506224125623703,0.4336363673210144
0.2767520248889923,0.15076543390750885,0.43910831212997437
0.2807770371437073,0.1556778997182846,0.44055652618408203
0.28134918212890625,0.1562114953994751,0.44441285729408264
0.28524962067604065,0.15751296281814575,0.44558876752853394
0.28561556339263916,0.1579606831073761,0.4486420750617981
0.28742650151252747,0.15737304091453552,0.4490756094455719
0.28655967116355896,0.15687353909015656,0.45083701610565186
0.29061126708984375,0.15858224034309387,0.4551055133342743
0.2901812791824341,0.1604609191417694,0.45565903186798096
0.29041948914527893,0.1580181121826172,0.45949262380599976
0.29232069849967957,0.16199146211147308,0.4596937894821167
0.29202303290367126,0.16376036405563354,0.4620700776576996
0.29150405526161194,0.16246403753757477,0.4610183835029602
0.29089775681495667,0.1622338891029358,0.46403512358665466
0.2950550615787506,0.16292202472686768,0.4664148986339569
0.2925410270690918,0.16379398107528687,0.4638233184814453
0.2924378514289856,0.16469509899616241,0.4649273157119751
0.29558825492858887,0.16513043642044067,0.46712034940719604
0.2952004671096802,0.16585153341293335,0.4678587317466736
0.29837101697921753,0.16635611653327942,0.4697073698043823
0.3001079857349396,0.16979603469371796,0.4697382152080536
0.30002710223197937,0.17051498591899872,0.47071847319602966
0.3041422665119171,0.1709265261888504,0.4721299707889557
0.3025508522987366,0.17214307188987732,0.4746478796005249
0.3032902777194977,0.17104193568229675,0.47396326065063477
0.30244797468185425,0.17320971190929413,0.47415173053741455
0.3054625988006592,0.1724439114332199,0.478536456823349
0.3030749559402466,0.1728019118309021,0.4776633381843567
0.30427315831184387,0.17104613780975342,0.48141804337501526
0.3045376241207123,0.17333932220935822,0.48141705989837646
0.3043225109577179,0.17456580698490143,0.48182913661003113
0.31000328063964844,0.17521800100803375,0.48258036375045776
0.30922552943229675,0.176810622215271,0.4825589954853058
0.30989861488342285,0.17386971414089203,0.4892089366912842
0.30804386734962463,0.17449748516082764,0.48803967237472534
0.311348021030426,0.1755189448595047,0.4884245693683624
0.3084639012813568,0.17588596045970917,0.48573756217956543
0.31032752990722656,0.17392754554748535,0.48976996541023254
0.3129856288433075,0.17738491296768188,0.4903694987297058
0.3122491240501404,0.17892709374427795,0.489947110414505
0.31333330273628235,0.17694468796253204,0.49669066071510315
0.31387588381767273,0.1790805608034134,0.4950703978538513
0.3148457109928131,0.17537395656108856,0.4975936710834503
0.31194284558296204,0.1755066215991974,0.4950271248817444
0.3114616572856903,0.1729617565870285,0.4969639778137207
0.3121410608291626,0.17638732492923737,0.499167263507843
0.31194886565208435,0.17535951733589172,0.5010995864868164
0.31306904554367065,0.17300845682621002,0.5007639527320862
0.3114650845527649,0.1727054864168167,0.503028929233551
0.311396986246109,0.17290502786636353,0.504812479019165
0.3111976981163025,0.17414630949497223,0.5054244995117188
0.31274574995040894,0.1724272519350052,0.5084229707717896
0.3120271861553192,0.17207612097263336,0.5071812272071838
0.31151947379112244,0.17027278244495392,0.5096754431724548
0.31438902020454407,0.1701054722070694,0.5116880536079407
0.31287017464637756,0.16986730694770813,0.5134079456329346
0.31530851125717163,0.1706618219614029,0.5164598226547241
0.31560853123664856,0.1728934943675995,0.5171409249305725
0.31683769822120667,0.1713884174823761,0.5205047726631165
0.316324919462204,0.17413486540317535,0.5204918384552002
0.3157398998737335,0.17291708290576935,0.5223961472511292
0.3188985586166382,0.17226719856262207,0.5238191485404968
0.31743213534355164,0.17139580845832825,0.5255478620529175
0.3169766962528229,0.1692284494638443,0.5243744254112244
0.31571340560913086,0.1680172085762024,0.526115894317627
0.3185335695743561,0.16790999472141266,0.5302870869636536
0.31653550267219543,0.1677124798297882,0.5289125442504883
0.31835758686065674,0.16815215349197388,0.5303367376327515
0.3200783133506775,0.17126691341400146,0.5315999388694763
0.3206106722354889,0.16866861283779144,0.5314025282859802
0.3228500485420227,0.16814275085926056,0.532375156879425
0.32115036249160767,0.16747994720935822,0.5343257784843445
0.32478559017181396,0.167240172624588,0.5392439365386963
0.32348668575286865,0.1689528375864029,0.5382325053215027
0.32564157247543335,0.16768868267536163,0.541054904460907
0.32797402143478394,0.17125730216503143,0.5425360798835754
0.32716456055641174,0.16947069764137268,0.5444241166114807
0.3294413983821869,0.1689901202917099,0.5449262857437134
0.3281685411930084,0.17028236389160156,0.5442754626274109
0.32841652631759644,0.1692260503768921,0.5474262833595276
0.3267974257469177,0.16982005536556244,0.5438128113746643
0.3259635269641876,0.17038020491600037,0.5432859659194946
0.32582029700279236,0.17038880288600922,0.5432851314544678
0.3246036469936371,0.16931027173995972,0.5447271466255188
0.327007919549942,0.1699533313512802,0.5465266704559326
0.32576072216033936,0.1708337813615799,0.5457220077514648
0.3274637758731842,0.16846607625484467,0.54859459400177
0.3241358995437622,0.16874919831752777,0.547262966632843
0.3255428373813629,0.16605104506015778,0.5513116717338562
0.32731255888938904,0.1675131618976593,0.5532599091529846
0.32581788301467896,0.16634231805801392,0.5550246834754944
0.3247038424015045,0.16658197343349457,0.5552508234977722
0.32350313663482666,0.16574029624462128,0.5556510090827942
0.3266941010951996,0.16667987406253815,0.5576981902122498
0.3254186511039734,0.16493834555149078,0.5608868598937988
0.3271351456642151,0.16535146534442902,0.5616320371627808
0.32664754986763,0.16810446977615356,0.5606275200843811
0.32563528418540955,0.16435904800891876,0.5629570484161377
0.326999306678772,0.16728395223617554,0.5641165375709534
0.3252735435962677,0.16583140194416046,0.5657262206077576
0.32738348841667175,0.16635464131832123,0.5669087171554565
0.32649698853492737,0.16943804919719696,0.5672615766525269
0.3271732032299042,0.1672898530960083,0.5708638429641724
0.3262340724468231,0.1691148579120636,0.5701065063476562
0.3255141079425812,0.16901078820228577,0.5691930651664734
0.3273673951625824,0.17101596295833588,0.5716683268547058
0.32570430636405945,0.16932238638401031,0.573793888092041
0.32800722122192383,0.17030571401119232,0.5748387575149536
0.32660093903541565,0.17133741080760956,0.5735962390899658
0.3237893283367157,0.16783000528812408,0.5753165483474731
0.32538366317749023,0.17161457240581512,0.5767700672149658
0.3243200480937958,0.17021703720092773,0.57645183801651
0.3250136375427246,0.17310473322868347,0.5762873888015747
0.3229767978191376,0.17121505737304688,0.5789029598236084
0.32507649064064026,0.171628937125206,0.5795972943305969
0.32258036732673645,0.17026984691619873,0.5819894671440125
0.32444626092910767,0.17095215618610382,0.5825014710426331
0.32177484035491943,0.17040185630321503,0.5857166051864624
0.322113960981369,0.16756586730480194,0.5888601541519165
0.3194057047367096,0.16843393445014954,0.5890026688575745
0.3179079592227936,0.16445283591747284,0.5914674997329712
0.3173674941062927,0.16616156697273254,0.5907284617424011
0.31544390320777893,0.1644393503665924,0.592532217502594
0.3163619339466095,0.1641884744167328,0.5926112532615662
0.31365805864334106,0.16635417938232422,0.591957151889801
0.3141741156578064,0.16636373102664948,0.5923568606376648
0.31419700384140015,0.16682910919189453,0.5926430821418762
0.31264588236808777,0.16367816925048828,0.5940674543380737
0.3131004869937897,0.16575080156326294,0.5945708751678467
0.3115059435367584,0.16674654185771942,0.5931487083435059
0.31368523836135864,0.1664343625307083,0.5926275253295898
0.3116399943828583,0.1639489233493805,0.5944928526878357
0.31156060099601746,0.1625579297542572,0.597797155380249
0.31051701307296753,0.1635126769542694,0.5972331166267395
0.31059587001800537,0.16144701838493347,0.599597692489624
0.3099357485771179,0.1640865057706833,0.5991822481155396
0.30925682187080383,0.1637689769268036,0.5974880456924438
0.3078560531139374,0.163209468126297,0.5971534848213196
0.3053133189678192,0.16261951625347137,0.5983577966690063
0.30427712202072144,0.1613505333662033,0.5979106426239014
0.30154576897621155,0.1604284644126892,0.598831832408905
0.30168214440345764,0.15785972774028778,0.6004178524017334
0.29761365056037903,0.16061446070671082,0.599404513835907
0.296558678150177,0.15764524042606354,0.6014967560768127
0.29602283239364624,0.1598791480064392,0.6004676222801208
0.29481908679008484,0.1601344794034958,0.5987394452095032
0.2925528883934021,0.1592286229133606,0.5977308750152588
0.2897462546825409,0.15784673392772675,0.5985965132713318
0.28788042068481445,0.15437912940979004,0.5998039841651917
0.2847208082675934,0.15447965264320374,0.5977311134338379
0.28388282656669617,0.1526351273059845,0.5964486002922058
0.28283700346946716,0.1535016894340515,0.5952559113502502
0.28051117062568665,0.15274199843406677,0.5959138870239258
0.28077298402786255,0.1512567400932312,0.5944737792015076
0.27826106548309326,0.1493356078863144,0.5955235958099365
0.2765800654888153,0.14453107118606567,0.5953211188316345
0.2739301323890686,0.1442430019378662,0.5932049751281738
0.2734988033771515,0.14120157063007355,0.5944045782089233
0.27188846468925476,0.14222051203250885,0.5934420228004456
0.2708633840084076,0.14188718795776367,0.5917182564735413
0.2699669897556305,0.14077237248420715,0.5910096764564514
0.2670983672142029,0.1395406275987625,0.5926905870437622
0.2651849091053009,0.13833969831466675,0.5910360813140869
0.2620850205421448,0.13718558847904205,0.5919732451438904
0.2608118951320648,0.13336819410324097,0.5926820039749146
0.25882819294929504,0.13427861034870148,0.5912628173828125
0.2579093873500824,0.1297801434993744,0.5926363468170166
0.2550504803657532,0.1299118995666504,0.5911489725112915
0.254010945558548,0.12769590318202972,0.5914949178695679
0.2534891963005066,0.12534622848033905,0.5896040201187134
0.2515065371990204,0.123618483543396,0.5909181237220764
0.2513248324394226,0.12164714932441711,0.5893474817276001
0.25003352761268616,0.12294723093509674,0.5875013470649719
0.24968241155147552,0.11986547708511353,0.5886257290840149
0.24814730882644653,0.1205756664276123,0.5871838927268982
0.24721604585647583,0.11713959276676178,0.5883496403694153
0.24559426307678223,0.11739462614059448,0.5866201519966125
0.2441502958536148,0.11830345541238785,0.5851607322692871
0.24485677480697632,0.11683019995689392,0.5840479731559753
0.24294133484363556,0.11888746917247772,0.5833921432495117
0.24298600852489471,0.1154208555817604,0.5847318172454834
0.2418617457151413,0.116033636033535,0.5836527943611145
0.2415827214717865,0.11677371710538864,0.5817463994026184
0.24124133586883545,0.11540853977203369,0.5808638334274292
0.23920443654060364,0.11540994048118591,0.5821713209152222
0.23975521326065063,0.11365211009979248,0.5809212923049927
0.2385035902261734,0.11290500313043594,0.5819283723831177
0.2385227382183075,0.1131167933344841,0.5820659399032593
0.23643551766872406,0.11371918022632599,0.5830366611480713
0.23708310723304749,0.11267412453889847,0.5820242166519165
0.23581314086914062,0.1139255240559578,0.5801092386245728
0.23576296865940094,0.11490250378847122,0.5783054828643799
0.235915869474411,0.11320394277572632,0.5769864320755005
0.23496010899543762,0.11339741200208664,0.5773269534111023
0.23497074842453003,0.11161874979734421,0.5759262442588806
0.23365122079849243,0.11106318235397339,0.5757377743721008
0.23382143676280975,0.10783397406339645,0.5769721269607544
0.23327314853668213,0.10928752273321152,0.5751850605010986
0.2343689501285553,0.10757572203874588,0.5738623142242432
0.23290134966373444,0.10831205546855927,0.5713186264038086
0.23310159146785736,0.10676917433738708,0.572290301322937
0.23406824469566345,0.1056627705693245,0.5709550976753235
0.23365692794322968,0.10784793645143509,0.569148600101471
0.23443850874900818,0.10517418384552002,0.5703853964805603
0.23337382078170776,0.10679285228252411,0.5678433179855347
0.2338012456893921,0.103797547519207,0.5691587328910828
0.2335539311170578,0.10517481714487076,0.5679947733879089
0.23424676060676575,0.10611520707607269,0.5662167072296143
0.23540370166301727,0.10577735304832458,0.5657764077186584
0.23476342856884003,0.1053939163684845,0.5666462779045105
0.23444563150405884,0.10285637527704239,0.5669595003128052
0.23377344012260437,0.10517795383930206,0.5658788084983826
0.2343737930059433,0.1024242714047432,0.5671209096908569
0.23376025259494781,0.10268943756818771,0.5642120242118835
0.2335154414176941,0.10359254479408264,0.5642315745353699
0.2321964055299759,0.10265668481588364,0.5627444386482239
0.23180162906646729,0.10222303122282028,0.5638618469238281
0.23161663115024567,0.09934987127780914,0.5648108124732971
0.2298847883939743,0.09997223317623138,0.5617496371269226
0.23053286969661713,0.09717954695224762,0.5631784796714783
0.22965267300605774,0.09962984174489975,0.5615878701210022
0.23015139997005463,0.1008753776550293,0.5603829026222229
0.2309521734714508,0.0998019203543663,0.5593630075454712
0.23053507506847382,0.09882184118032455,0.5610659718513489
0.22882519662380219,0.0963011309504509,0.5615274906158447
0.22819508612155914,0.09750199317932129,0.5596256256103516
0.22879426181316376,0.09672227501869202,0.5588787794113159
0.2291194349527359,0.09986185282468796,0.5575066804885864
0.230074942111969,0.09957130998373032,0.5581451654434204
0.2298666387796402,0.09785043448209763,0.5561138987541199
0.22981423139572144,0.10068392753601074,0.5546225905418396
0.23128503561019897,0.10011851787567139,0.5538105368614197
0.23060080409049988,0.10199695825576782,0.5514304637908936
0.23142020404338837,0.09995552152395248,0.553443968296051
0.23150964081287384,0.10316599160432816,0.5513787269592285
0.23208463191986084,0.10362547636032104,0.5520123839378357
0.232131227850914,0.1029672771692276,0.5515720844268799
0.23161597549915314,0.10438774526119232,0.5521312355995178
0.23305562138557434,0.10362660139799118,0.5513222217559814
0.2330961525440216,0.10391288995742798,0.5522028803825378
0.2339845448732376,0.1023014709353447,0.5513490438461304
0.23260560631752014,0.10204384475946426,0.5505154132843018
0.234475776553154,0.10168136656284332,0.5500447750091553
0.23417842388153076,0.10532752424478531,0.5488976240158081
0.23471622169017792,0.10601601749658585,0.5496338605880737
0.23604781925678253,0.10508314520120621,0.5484907031059265
0.23623110353946686,0.10696092993021011,0.5479039549827576
0.23726102709770203,0.10583226382732391,0.5469555854797363
0.23753653466701508,0.10723213106393814,0.5455300211906433
0.23834100365638733,0.1079426184296608,0.5454887747764587
0.23743557929992676,0.10625243186950684,0.5439949035644531
0.23800405859947205,0.105352021753788,0.5450788736343384
0.23975491523742676,0.10415373742580414,0.5439139604568481
0.23934713006019592,0.10507233440876007,0.5433729290962219
0.24103938043117523,0.1037563756108284,0.5448379516601562
0.24031572043895721,0.1034906730055809,0.5418262481689453
0.24074210226535797,0.10224826633930206,0.5411413311958313
0.23969218134880066,0.10282646864652634,0.538301944732666
0.24092431366443634,0.10395681113004684,0.537163257598877
0.24281887710094452,0.10180263966321945,0.5349403619766235
0.2431546002626419,0.10169292986392975,0.5351280570030212
0.24379302561283112,0.10056862980127335,0.5342137813568115
0.24311789870262146,0.10122381895780563,0.5320264101028442
0.24403910338878632,0.09908183664083481,0.5339739918708801
0.24489428102970123,0.10101855546236038,0.5325154662132263
0.24526049196720123,0.10109975934028625,0.5333888530731201
0.24599245190620422,0.10017015039920807,0.5329052805900574
0.24550893902778625,0.09996791183948517,0.5345889329910278
0.247853621840477,0.09846305102109909,0.5329816341400146
0.24817563593387604,0.10021188855171204,0.5318029522895813
0.24935054779052734,0.09946469962596893,0.5312085747718811
0.24696949124336243,0.09884166717529297,0.5308643579483032
0.24774347245693207,0.0969550609588623,0.5318810343742371
0.2462688684463501,0.09612889587879181,0.5290676951408386
0.24723906815052032,0.0937221571803093,0.5305103659629822
0.24594205617904663,0.09406309574842453,0.5284593105316162
0.24645477533340454,0.09567934274673462,0.527054488658905
0.24717599153518677,0.09526630491018295,0.5269715785980225
0.24550935626029968,0.0932379812002182,0.5257192850112915
0.24609412252902985,0.0912495031952858,0.5270437002182007
0.24682533740997314,0.09389606863260269,0.5252997279167175
0.24777349829673767,0.09221872687339783,0.5259260535240173
0.2472565621137619,0.09256422519683838,0.5232928395271301
0.2475123405456543,0.09272564947605133,0.5244487524032593
0.2491741180419922,0.09081002324819565,0.5223538279533386
0.2494497001171112,0.0923914909362793,0.5212727785110474
0.25014570355415344,0.08971702307462692,0.5234284400939941
0.25109031796455383,0.09119623899459839,0.5224490761756897
0.2517179250717163,0.09267612546682358,0.5218231081962585
0.25327861309051514,0.0914936438202858,0.5209336280822754
0.2533183991909027,0.09119301289319992,0.5226914286613464
0.2533630132675171,0.08970945328474045,0.5218855142593384
0.2512888014316559,0.08771262317895889,0.5190770030021667
0.2530466616153717,0.08553275465965271,0.521308422088623
0.2534731924533844,0.08641737699508667,0.5200220346450806
0.25301453471183777,0.08755508810281754,0.5200861096382141
0.25419265031814575,0.08639056980609894,0.5196384191513062
0.25408709049224854,0.08629610389471054,0.5214590430259705
0.25461190938949585,0.08422975987195969,0.523321270942688
0.2534589469432831,0.083453468978405,0.5206331610679626
0.25432729721069336,0.08167901635169983,0.5224921703338623
0.25304126739501953,0.08288370817899704,0.5205586552619934
0.2552352845668793,0.0831739529967308,0.5192878246307373
0.25383973121643066,0.08052335679531097,0.5167868137359619
0.25328144431114197,0.08089512586593628,0.5180076360702515
0.2526964247226715,0.07889826595783234,0.5168935656547546
0.25238466262817383,0.07930085808038712,0.5153919458389282
0.2533698081970215,0.07668273150920868,0.5173406004905701
