State Estimate X,State Estimate Y,State Estimate Z
0.19183804094791412,0.05308932811021805,0.8084476590156555
0.2047528326511383,0.05435696989297867,0.8082097768783569
0.2125784158706665,0.0503850094974041,0.813895046710968
0.22639276087284088,0.04874622821807861,0.8198867440223694
0.23130324482917786,0.0460117943584919,0.8162838220596313
0.24141423404216766,0.04526687413454056,0.815768837928772
0.254320353269577,0.049726031720638275,0.8175278306007385
0.2631216049194336,0.05198374763131142,0.8170326352119446
0.27421408891677856,0.050611674785614014,0.8160611987113953
0.28885966539382935,0.05119549110531807,0.8198798298835754
0.2993115484714508,0.050465915352106094,0.8191801905632019
0.3096405267715454,0.05258291959762573,0.8171126246452332
0.3197312355041504,0.04862242192029953,0.8201141953468323
0.33241695165634155,0.053157877177000046,0.8231885433197021
0.34134477376937866,0.051088836044073105,0.8267523050308228
0.34812864661216736,0.04455272853374481,0.8267897367477417
0.3539356589317322,0.04285726696252823,0.823358416557312
0.3688148260116577,0.043462298810482025,0.8282982110977173
0.3805079162120819,0.047071415930986404,0.8285747766494751
0.390613853931427,0.04471655562520027,0.8302800059318542
0.4017782509326935,0.046608611941337585,0.8308601379394531
0.41081783175468445,0.04474925994873047,0.83363938331604
0.42582622170448303,0.04816654697060585,0.8349659442901611
0.43299928307533264,0.04680314287543297,0.8338534832000732
0.4480547606945038,0.04769067093729973,0.8394902944564819
0.46396446228027344,0.05263860151171684,0.840336799621582
0.4734016954898834,0.0499400794506073,0.8428040146827698
0.4828703999519348,0.05281396955251694,0.8406855463981628
0.49151211977005005,0.050470735877752304,0.8438934087753296
0.5001937747001648,0.04944400116801262,0.8418257236480713
0.5085713267326355,0.04915490373969078,0.8438664674758911
0.5215769410133362,0.04881616309285164,0.8457479476928711
0.5357584953308105,0.054386019706726074,0.8458449840545654
0.5465700626373291,0.054023098200559616,0.8446531891822815
0.5568756461143494,0.05903021618723869,0.844743549823761
0.5664045810699463,0.05918925628066063,0.8447051048278809
0.5808296799659729,0.06342211365699768,0.846904456615448
0.5895542502403259,0.06455190479755402,0.8471282720565796
0.6044538617134094,0.06798112392425537,0.8478979468345642
0.6123523712158203,0.06884430348873138,0.8493525385856628
0.6255924701690674,0.06937944889068604,0.8514195084571838
0.6387119889259338,0.0744151920080185,0.8515284061431885
0.6488774418830872,0.07521956413984299,0.8501273989677429
0.6574391722679138,0.07904757559299469,0.8529228568077087
0.6659578680992126,0.07975070923566818,0.8532863259315491
0.675714910030365,0.07799538969993591,0.8540672063827515
0.6886319518089294,0.08492355048656464,0.8546640872955322
0.6991177201271057,0.08410412818193436,0.853981077671051
0.7089958190917969,0.08725059032440186,0.8518166542053223
0.718580961227417,0.08865757286548615,0.8501957654953003
0.7326837778091431,0.09300362318754196,0.8516502976417542
0.7413173913955688,0.09432985633611679,0.8509883880615234
0.754315197467804,0.09616988897323608,0.8506452441215515
0.7641509771347046,0.1000373587012291,0.8489859700202942
0.7766508460044861,0.1018126979470253,0.8489901423454285
0.7873944640159607,0.10549627244472504,0.8472774028778076
0.7982626557350159,0.10607953369617462,0.8450945019721985
0.8108353018760681,0.11117760092020035,0.8442343473434448
0.8209136724472046,0.1129644587635994,0.8414822816848755
0.8362469673156738,0.11907444894313812,0.8438790440559387
0.8447903394699097,0.1213965117931366,0.8424472808837891
0.8572288751602173,0.12278532981872559,0.841911792755127
0.8669450283050537,0.1269284188747406,0.8413965106010437
0.882142961025238,0.13084779679775238,0.8424093723297119
0.9008380770683289,0.14136147499084473,0.8448286056518555
0.9119274616241455,0.14165779948234558,0.8426860570907593
0.921253502368927,0.14576351642608643,0.8415911793708801
0.9308577179908752,0.14706051349639893,0.839505136013031
0.9487306475639343,0.15435568988323212,0.8424860835075378
0.9575336575508118,0.15764525532722473,0.8407257795333862
0.9767072796821594,0.1655770242214203,0.843212902545929
0.9859760999679565,0.16800406575202942,0.8420631885528564
1.0049229860305786,0.17461971938610077,0.8433913588523865
1.0198663473129272,0.18259136378765106,0.8437456488609314
1.0307852029800415,0.18258287012577057,0.842147707939148
1.0430340766906738,0.1899944543838501,0.8420893549919128
1.05257248878479,0.1909063756465912,0.8402678370475769
1.067528486251831,0.19569803774356842,0.841314435005188
1.0773252248764038,0.19589877128601074,0.8404083847999573
1.0906120538711548,0.19693806767463684,0.8384312987327576
1.0979773998260498,0.19765546917915344,0.8361257314682007
1.113804817199707,0.1986355185508728,0.8362034559249878
1.1263813972473145,0.20389673113822937,0.8348173499107361
1.1368547677993774,0.20245088636875153,0.8339620232582092
1.147549033164978,0.2050347626209259,0.8312219381332397
1.1572449207305908,0.2027953714132309,0.8309949040412903
1.1692225933074951,0.20294639468193054,0.8292369246482849
1.1770546436309814,0.20424361526966095,0.8277678489685059
1.1904418468475342,0.2019558846950531,0.8252308368682861
1.199249505996704,0.20258751511573792,0.8227797746658325
1.2102322578430176,0.2000766545534134,0.8212077617645264
1.2177544832229614,0.19950950145721436,0.8163894414901733
1.2271106243133545,0.19975312054157257,0.8132668733596802
1.2359064817428589,0.19758009910583496,0.8103678226470947
1.2430957555770874,0.19748297333717346,0.8095831274986267
1.2535444498062134,0.19419552385807037,0.8084760904312134
1.2609217166900635,0.1925172358751297,0.8040551543235779
1.2727307081222534,0.1894126534461975,0.8033819794654846
1.277485728263855,0.1877019703388214,0.7990327477455139
1.285900592803955,0.187104269862175,0.79682457447052
1.2949005365371704,0.1833060383796692,0.7934970259666443
1.3030767440795898,0.18237872421741486,0.7918468117713928
1.3122209310531616,0.17712385952472687,0.7873203158378601
1.3172426223754883,0.17263354361057281,0.7839903831481934
1.3261027336120605,0.16706866025924683,0.7831982970237732
1.3349539041519165,0.16675454378128052,0.7810085415840149
1.3432735204696655,0.16454465687274933,0.7797271013259888
1.351070523262024,0.1598927229642868,0.7768678665161133
1.35885751247406,0.15733599662780762,0.7758259177207947
1.3683840036392212,0.1531040370464325,0.7725509405136108
1.3755048513412476,0.15111808478832245,0.7719078063964844
1.3856055736541748,0.1462688446044922,0.77188640832901
1.3921548128128052,0.14298571646213531,0.7671557068824768
1.4020984172821045,0.13799439370632172,0.766882061958313
1.4102336168289185,0.13551411032676697,0.7639855742454529
1.418882966041565,0.1323370337486267,0.7627226710319519
1.4278074502944946,0.12848669290542603,0.7610980272293091
1.435805082321167,0.12607252597808838,0.76003098487854
1.4458354711532593,0.12137554585933685,0.75738126039505
1.4542278051376343,0.11774936318397522,0.756683886051178
1.4643194675445557,0.11311908066272736,0.7541850805282593
1.471205472946167,0.10989723354578018,0.7533978819847107
1.4811720848083496,0.10481959581375122,0.7540231347084045
1.487899661064148,0.10373790562152863,0.753199577331543
1.495836615562439,0.10028912127017975,0.7529717087745667
1.5054835081100464,0.09741704910993576,0.753006100654602
1.5116440057754517,0.09454245865345001,0.7543032169342041
1.522369146347046,0.08998417854309082,0.7525222897529602
1.5296573638916016,0.08634229004383087,0.7521659731864929
1.5403238534927368,0.08156885206699371,0.7525589466094971
1.5491670370101929,0.07888925820589066,0.7506651282310486
1.5584557056427002,0.07463160157203674,0.7515925765037537
1.567042589187622,0.07322760671377182,0.7505483627319336
1.5756179094314575,0.06986349821090698,0.7506645917892456
1.5860743522644043,0.06739038228988647,0.7504332661628723
1.594136357307434,0.06314922869205475,0.7513039112091064
1.6037102937698364,0.0586472824215889,0.7527787089347839
1.611844778060913,0.05721161141991615,0.7508112192153931
1.621361255645752,0.05275942012667656,0.7517871856689453
1.6293262243270874,0.05121074989438057,0.7507771253585815
1.637543797492981,0.0487028993666172,0.7507667541503906
1.6474303007125854,0.04517945647239685,0.7496600151062012
1.6558806896209717,0.044493284076452255,0.7488362789154053
1.664669156074524,0.039065662771463394,0.7499507665634155
1.673291563987732,0.03833235055208206,0.7484075427055359
1.683036208152771,0.03395300731062889,0.7499642968177795
1.6896488666534424,0.032501865178346634,0.7479844093322754
1.697541356086731,0.03128385916352272,0.7478356957435608
1.7081542015075684,0.0295149814337492,0.7480950951576233
1.7153292894363403,0.02772381156682968,0.7491585612297058
1.7256519794464111,0.024904878810048103,0.7481306791305542
1.732555866241455,0.024408038705587387,0.7486388087272644
1.742797613143921,0.020966995507478714,0.7471652626991272
1.7512825727462769,0.018962964415550232,0.7448442578315735
1.7607485055923462,0.015656020492315292,0.746078372001648
1.770074486732483,0.015176943503320217,0.7452555894851685
1.7783617973327637,0.013481120578944683,0.7458446025848389
1.7888238430023193,0.010383442044258118,0.7443258762359619
1.7975943088531494,0.009630576707422733,0.7440534234046936
1.8088419437408447,0.007629012688994408,0.7446545362472534
1.8188766241073608,0.006980792619287968,0.74334716796875
1.8277066946029663,0.0062642754055559635,0.7427944540977478
1.8392306566238403,0.006614635698497295,0.7439863681793213
1.8468173742294312,0.00789797492325306,0.7435807585716248
1.8586411476135254,0.007755059748888016,0.7433151006698608
1.8669925928115845,0.005633668042719364,0.7451505661010742
1.8772916793823242,0.0039002117700874805,0.7463157773017883
1.8864470720291138,0.004472499247640371,0.74551922082901
1.895352840423584,0.00409084465354681,0.7449624538421631
1.906327486038208,0.0037809486966580153,0.7446132898330688
1.9143153429031372,0.0037871040403842926,0.7448306679725647
1.9255313873291016,0.003188768168911338,0.7439644932746887
1.9337071180343628,0.005152849946171045,0.7429560422897339
1.9447156190872192,0.00487950723618269,0.7436508536338806
1.9525786638259888,0.006134889088571072,0.740860641002655
1.962565541267395,0.004841357469558716,0.7428860664367676
1.9705188274383545,0.003862624755129218,0.742481529712677
1.9787954092025757,0.002698935102671385,0.7431582808494568
1.9884248971939087,0.0026064186822623014,0.7427244782447815
1.996628999710083,0.003489053575322032,0.7426661849021912
2.0089566707611084,0.003920452669262886,0.7415022253990173
2.016838550567627,0.006178407464176416,0.7417618632316589
2.0280041694641113,0.00547385448589921,0.7428305745124817
2.0395424365997314,0.008719000965356827,0.7419394850730896
2.0470130443573,0.010391654446721077,0.7424085140228271
2.057438850402832,0.008196513168513775,0.7413760423660278
2.0651609897613525,0.008590164594352245,0.7421765923500061
2.075584888458252,0.007643341086804867,0.7410332560539246
2.083150625228882,0.008437099866569042,0.7398720383644104
2.1031301021575928,0.014547005295753479,0.7428594827651978
2.124542713165283,0.02267298847436905,0.7458726763725281
2.135014295578003,0.021895887330174446,0.7463712692260742
2.1559231281280518,0.031071698293089867,0.7460941076278687
2.1655032634735107,0.029977038502693176,0.7474713921546936
2.1744792461395264,0.026415085420012474,0.7470343112945557
2.194861650466919,0.03700970858335495,0.7466832399368286
2.205143451690674,0.03497263044118881,0.7475160956382751
2.2268435955047607,0.04107598587870598,0.7481614947319031
2.234311580657959,0.04184403270483017,0.7490904927253723
2.256347894668579,0.04901028797030449,0.7502970099449158
2.2644670009613037,0.050328243523836136,0.7501989603042603
2.2856433391571045,0.0545610673725605,0.7512813806533813
2.2923147678375244,0.05640329420566559,0.7470340728759766
2.3128135204315186,0.061194803565740585,0.7520182132720947
2.330869436264038,0.06840380281209946,0.7504183650016785
2.3377459049224854,0.06924173980951309,0.7507721185684204
2.3574345111846924,0.07457233965396881,0.7501657605171204
2.3620095252990723,0.0750586986541748,0.7513131499290466
2.3821308612823486,0.08019055426120758,0.7502363920211792
2.386570692062378,0.08095888793468475,0.751022458076477
2.4053170680999756,0.08117053657770157,0.753047525882721
2.409672975540161,0.08250953257083893,0.7482247948646545
2.430039167404175,0.08676120638847351,0.7522276043891907
2.447831630706787,0.09659882634878159,0.7531048655509949
2.4459238052368164,0.09327413141727448,0.7555704712867737
2.470179319381714,0.1023777425289154,0.7530104517936707
2.4647157192230225,0.10066947340965271,0.7547786831855774
2.481236696243286,0.10448671877384186,0.7540863752365112
2.482853651046753,0.10501153022050858,0.7548708319664001
2.5057222843170166,0.10372836142778397,0.7564127445220947
2.519496440887451,0.10850612074136734,0.7571986317634583
2.517307758331299,0.10395082086324692,0.7600545287132263
2.5174074172973633,0.10600011795759201,0.7554458975791931
2.5212583541870117,0.10074680298566818,0.759120523929596
2.538269281387329,0.10588443279266357,0.7612265944480896
2.536076307296753,0.10483360290527344,0.7632359266281128
2.5530154705047607,0.10709389299154282,0.762018620967865
2.552555561065674,0.09954042732715607,0.765043318271637
2.561570882797241,0.09706076979637146,0.7694493532180786
2.5650362968444824,0.1031186580657959,0.7660827040672302
2.5667402744293213,0.10343825817108154,0.7664675116539001
2.5719082355499268,0.10125474631786346,0.7641292810440063
2.571021318435669,0.10470195859670639,0.76111900806427
2.5751774311065674,0.10052677989006042,0.7628186345100403
2.5766990184783936,0.09858426451683044,0.7603223323822021
2.5810489654541016,0.09683835506439209,0.7591142058372498
2.578346014022827,0.0990232601761818,0.754077672958374
2.5760269165039062,0.10021883994340897,0.7511670589447021
2.578749179840088,0.0960170328617096,0.747529149055481
2.57635760307312,0.09045186638832092,0.7509128451347351
2.5788187980651855,0.08613155037164688,0.7491611242294312
2.5782461166381836,0.0847715437412262,0.74805748462677
2.5776801109313965,0.08370797336101532,0.7474477291107178
2.5754189491271973,0.07381696254014969,0.748878538608551
2.5689802169799805,0.07469134032726288,0.7431737780570984
2.567223310470581,0.06746168434619904,0.745247483253479
2.5647075176239014,0.06377295404672623,0.7426757216453552
2.5584354400634766,0.06695595383644104,0.7388014793395996
2.557302474975586,0.06318007409572601,0.7350452542304993
2.5471253395080566,0.057199522852897644,0.7345377802848816
2.5435631275177,0.050343647599220276,0.737265944480896
2.5358731746673584,0.05115373805165291,0.7311400771141052
2.5315067768096924,0.05163044482469559,0.7272210717201233
2.5274624824523926,0.0472700372338295,0.723883867263794
2.518362045288086,0.04343150556087494,0.7253024578094482
2.513293504714966,0.036279283463954926,0.7262498736381531
2.5044994354248047,0.03538803383708,0.7204070091247559
2.4963321685791016,0.032176658511161804,0.7209723591804504
2.4930672645568848,0.028388557955622673,0.718169093132019
2.485071897506714,0.02392221987247467,0.7177038192749023
2.4795541763305664,0.020279984921216965,0.7152181267738342
2.47041392326355,0.017259888350963593,0.7160702347755432
2.4660115242004395,0.010486094281077385,0.7121869921684265
2.458313226699829,0.009128924459218979,0.7068858742713928
2.451958656311035,0.0018321311799809337,0.7102571725845337
2.444592237472534,-0.0001876988826552406,0.7052778601646423
2.439451217651367,-0.005263466387987137,0.7077368497848511
2.43066143989563,-0.006281718146055937,0.702264130115509
2.42523455619812,-0.005825397092849016,0.700095534324646
2.4197850227355957,-0.009759916923940182,0.6973093748092651
2.414041519165039,-0.00887093786150217,0.6950069069862366
2.4077260494232178,-0.0183970145881176,0.6962178349494934
2.401174306869507,-0.022692710161209106,0.6937357187271118
2.3960115909576416,-0.028147723525762558,0.6968678832054138
2.391254186630249,-0.03213375061750412,0.6943371295928955
2.3858087062835693,-0.03118540160357952,0.692436158657074
2.3807013034820557,-0.036327142268419266,0.6897586584091187
2.3736746311187744,-0.04410698264837265,0.6909406185150146
2.3713736534118652,-0.046037182211875916,0.6911277174949646
2.3644914627075195,-0.047914519906044006,0.6879150867462158
2.360032558441162,-0.05342693254351616,0.6914846897125244
2.354139566421509,-0.0541292242705822,0.6874778270721436
2.3487842082977295,-0.05767776817083359,0.6892049312591553
2.344683885574341,-0.061307717114686966,0.6872923970222473
2.3413968086242676,-0.06077234819531441,0.6862515807151794
2.3383545875549316,-0.06408607959747314,0.6840175986289978
2.3332581520080566,-0.06542600691318512,0.681047797203064
2.330787420272827,-0.06884130835533142,0.6831144690513611
2.327970027923584,-0.06985384225845337,0.6798954606056213
2.3251209259033203,-0.07085298746824265,0.680142879486084
2.3249430656433105,-0.07287468016147614,0.6783806681632996
2.3214144706726074,-0.07390943169593811,0.6798113584518433
2.3202388286590576,-0.0786302238702774,0.6776840686798096
2.3169503211975098,-0.08004581928253174,0.6764854192733765
2.3157544136047363,-0.08237914741039276,0.6787153482437134
2.315491199493408,-0.08299177139997482,0.6765726208686829
2.3142380714416504,-0.08541404455900192,0.6792923808097839
2.3151235580444336,-0.0859057679772377,0.6782252788543701
2.3151745796203613,-0.08638491481542587,0.6787227392196655
2.3156931400299072,-0.08818081766366959,0.6774082183837891
2.315624237060547,-0.08904912322759628,0.6785441040992737
2.3160362243652344,-0.09101703017950058,0.6798461079597473
2.315753698348999,-0.09043070673942566,0.677741527557373
2.316319227218628,-0.09249300509691238,0.679959237575531
2.3196239471435547,-0.09449947625398636,0.6790302395820618
2.321932315826416,-0.09465324878692627,0.6797528266906738
2.323550224304199,-0.09654518961906433,0.6789752244949341
2.3242576122283936,-0.09425494819879532,0.6764489412307739
2.328233480453491,-0.09448826313018799,0.6781852841377258
2.3305695056915283,-0.09382375329732895,0.6768890619277954
2.3318445682525635,-0.09151280671358109,0.6762083768844604
2.3371708393096924,-0.09219679236412048,0.6760849356651306
2.3387680053710938,-0.09084158390760422,0.6769931316375732
2.343801259994507,-0.08914407342672348,0.6774148344993591
2.3470489978790283,-0.08742556720972061,0.6766889691352844
2.352640390396118,-0.08665721118450165,0.6780702471733093
2.3624379634857178,-0.08098148554563522,0.6787554025650024
2.364790678024292,-0.08240318298339844,0.6801503896713257
2.37261962890625,-0.081734299659729,0.6805387139320374
2.375092029571533,-0.07846935838460922,0.6803054213523865
2.377739667892456,-0.08085628598928452,0.6825942397117615
2.381963014602661,-0.07840836048126221,0.6818360090255737
2.386235475540161,-0.07817990332841873,0.6828674674034119
2.3913626670837402,-0.0766521543264389,0.683701753616333
2.3925514221191406,-0.07878556102514267,0.6863710880279541
2.403609037399292,-0.07444723695516586,0.687573254108429
2.4085097312927246,-0.07308048009872437,0.6883216500282288
2.416630268096924,-0.07078855484724045,0.6903086304664612
2.4215617179870605,-0.07159922271966934,0.6917505264282227
2.4331490993499756,-0.06895843148231506,0.6953984498977661
2.437575101852417,-0.06709268689155579,0.6967875957489014
2.441880226135254,-0.06681917607784271,0.6969831585884094
2.4480507373809814,-0.06613564491271973,0.6970463991165161
2.4556033611297607,-0.06393840163946152,0.69830721616745
2.4644675254821777,-0.06103076413273811,0.7001162767410278
2.47257661819458,-0.05487731471657753,0.699917197227478
2.4777424335479736,-0.05501289293169975,0.7009777426719666
2.4862520694732666,-0.05127231031656265,0.7021036148071289
2.4912707805633545,-0.050136175006628036,0.7032248377799988
2.498293161392212,-0.04862724989652634,0.7069376111030579
2.5045430660247803,-0.04725596681237221,0.7071000337600708
2.520974636077881,-0.03924989327788353,0.7098277807235718
2.5262486934661865,-0.0377468466758728,0.7102380394935608
2.52957820892334,-0.03957524523139,0.7113815546035767
2.5398504734039307,-0.036491263657808304,0.7113727331161499
2.5446107387542725,-0.03499775007367134,0.7119502425193787
2.556532144546509,-0.03152161464095116,0.7138571739196777
2.565821886062622,-0.02456565946340561,0.7133394479751587
2.5692718029022217,-0.02328883297741413,0.714913010597229
2.5775091648101807,-0.01892840676009655,0.7144469022750854
2.5810818672180176,-0.017119137570261955,0.71544349193573
2.6018054485321045,-0.010246734134852886,0.7156538367271423
2.60664701461792,-0.009899180382490158,0.7155523300170898
2.6246206760406494,-0.004358941689133644,0.7189003825187683
2.634742259979248,-0.0003719663363881409,0.7169235944747925
2.6374480724334717,-0.002458194037899375,0.7188644409179688
2.648447275161743,0.0029630751814693213,0.7170827388763428
2.6518168449401855,0.002628747606649995,0.7176746129989624
2.659932851791382,0.004034039564430714,0.7167057394981384
2.661119222640991,0.004934099968522787,0.7174408435821533
2.6654951572418213,0.004066294524818659,0.7158530950546265
2.6669692993164062,0.007787598296999931,0.7140063047409058
2.6781275272369385,0.010384758934378624,0.7177665829658508
2.6888396739959717,0.013819877058267593,0.7165395617485046
2.6910417079925537,0.012303930707275867,0.7168799042701721
2.702862501144409,0.015888240188360214,0.7159440517425537
2.7041332721710205,0.014628496021032333,0.7169182300567627
2.7152743339538574,0.01753971353173256,0.7203952670097351
2.7151927947998047,0.018793800845742226,0.7168121337890625
2.7183754444122314,0.018820414319634438,0.7185859084129333
2.7213878631591797,0.01963234692811966,0.71750408411026
2.7193636894226074,0.017370058223605156,0.7189100384712219
2.723639488220215,0.017666911706328392,0.7171990275382996
2.7233684062957764,0.015007603913545609,0.7188342809677124
2.7294392585754395,0.015688985586166382,0.7220996022224426
2.733945369720459,0.020027002319693565,0.7211138606071472
2.7314302921295166,0.022075623273849487,0.7192190289497375
2.740618944168091,0.024934815242886543,0.7193014025688171
2.740112066268921,0.023723915219306946,0.7204561829566956
2.748518228530884,0.0267519261687994,0.7208893895149231
2.743443727493286,0.02663613297045231,0.7195777297019958
2.744422674179077,0.02675192803144455,0.7215907573699951
2.743743896484375,0.028044696897268295,0.7187548875808716
2.7397727966308594,0.030059173703193665,0.7167449593544006
2.7394649982452393,0.028544075787067413,0.715557336807251
2.7353670597076416,0.028514279052615166,0.7155167460441589
2.7387566566467285,0.02954278513789177,0.7146651148796082
2.7355992794036865,0.025554224848747253,0.7177299857139587
2.738865613937378,0.02681804820895195,0.716998815536499
2.73429536819458,0.027748772874474525,0.7128914594650269
2.7391083240509033,0.02723710425198078,0.7174590229988098
2.7377326488494873,0.02642655000090599,0.7156615257263184
2.7337145805358887,0.02769840881228447,0.7143034934997559
2.73943829536438,0.02734147384762764,0.7133921980857849
2.7358574867248535,0.024093061685562134,0.7155495285987854
2.7333567142486572,0.02081194706261158,0.715627908706665
2.7274742126464844,0.02149404212832451,0.7111079096794128
2.7294979095458984,0.021855423226952553,0.7122545838356018
2.733049154281616,0.026073632761836052,0.7094855308532715
2.7281908988952637,0.0250474251806736,0.7076891660690308
2.7323126792907715,0.025314711034297943,0.7069454789161682
2.7268340587615967,0.024137884378433228,0.7074116468429565
2.7262566089630127,0.02006448246538639,0.7080408930778503
2.7218995094299316,0.01812889613211155,0.7061393857002258
2.728693962097168,0.01814454048871994,0.7105450630187988
2.7347474098205566,0.022973395884037018,0.7088606357574463
2.7293570041656494,0.01771354489028454,0.7115367650985718
2.736802339553833,0.017771387472748756,0.7113595008850098
2.7286536693573,0.0162094347178936,0.7127900123596191
2.7396080493927,0.018113547936081886,0.7135656476020813
2.734372854232788,0.014289646409451962,0.7166159152984619
2.743600368499756,0.01342005655169487,0.720310628414154
2.7362866401672363,0.014003821648657322,0.7164714932441711
2.7447447776794434,0.012376060709357262,0.7229050993919373
2.7477705478668213,0.017496103420853615,0.7206501960754395
2.740262746810913,0.012246312573552132,0.7219233512878418
2.7507452964782715,0.013045013882219791,0.7228951454162598
2.7430553436279297,0.012394853867590427,0.7235867381095886
2.75337290763855,0.013420612551271915,0.7251672744750977
2.749615430831909,0.012611379846930504,0.7258511185646057
2.7597713470458984,0.013992425054311752,0.7274284958839417
2.767261028289795,0.02178163081407547,0.7256940603256226
2.7616708278656006,0.01397035550326109,0.7299032807350159
2.7687489986419678,0.02190578542649746,0.728550136089325
2.7627806663513184,0.02403654344379902,0.7271847724914551
2.772667169570923,0.025551870465278625,0.7278298139572144
2.7631521224975586,0.023832105100154877,0.7302598357200623
2.7709782123565674,0.02053360641002655,0.7352370619773865
2.763601541519165,0.021886082366108894,0.7310089468955994
2.7730813026428223,0.02395831048488617,0.7338160872459412
2.778745174407959,0.031964100897312164,0.7317103147506714
2.769702911376953,0.02870628796517849,0.7334023118019104
2.778923988342285,0.030304010957479477,0.7329999804496765
2.772712469100952,0.024946056306362152,0.738166332244873
2.780702829360962,0.02680862694978714,0.7381959557533264
2.769805431365967,0.024640385061502457,0.7377803921699524
2.77650785446167,0.023536335676908493,0.7444819808006287
2.767714738845825,0.026032857596874237,0.7394111752510071
2.7738051414489746,0.023299623280763626,0.7470539212226868
2.781083583831787,0.02483562007546425,0.7477428317070007
2.7713305950164795,0.02346305176615715,0.7497454285621643
2.779240846633911,0.024797914549708366,0.7502564191818237
2.7686541080474854,0.023907983675599098,0.7522122263908386
2.7646777629852295,0.01878068409860134,0.7507569789886475
2.7591750621795654,0.017397718504071236,0.7491124868392944
2.7658309936523438,0.01600022427737713,0.7559475302696228
2.7704124450683594,0.02289801836013794,0.7535398602485657
2.7639496326446533,0.022601623088121414,0.7509557008743286
2.7695369720458984,0.024236643686890602,0.7509984970092773
2.759251356124878,0.02259203977882862,0.7534680366516113
2.7638542652130127,0.018792523071169853,0.7582566142082214
2.7553279399871826,0.020808236673474312,0.7539977431297302
2.7631418704986572,0.022644521668553352,0.7560646533966064
2.7656216621398926,0.03107663244009018,0.7525020241737366
2.755091905593872,0.026511097326874733,0.7546589374542236
2.7615435123443604,0.027366535738110542,0.7546186447143555
2.7500908374786377,0.025661328807473183,0.7569627165794373
2.7576327323913574,0.0259039755910635,0.7574804425239563
2.7452824115753174,0.02298808842897415,0.7571960091590881
2.7530086040496826,0.02402878738939762,0.7589632272720337
2.7446866035461426,0.025883393362164497,0.7541189789772034
2.7485909461975098,0.03130815550684929,0.7525955438613892
2.7550299167633057,0.031755950301885605,0.7518644332885742
2.744213342666626,0.029808085411787033,0.7539276480674744
2.738201379776001,0.025393705815076828,0.751610517501831
2.7294728755950928,0.027067136019468307,0.7459933757781982
2.737670421600342,0.030043676495552063,0.7473176121711731
2.7269506454467773,0.033120639622211456,0.7411665916442871
2.731428384780884,0.03035561740398407,0.7476490139961243
2.7334299087524414,0.03921068459749222,0.7428943514823914
2.7257416248321533,0.02891572192311287,0.7486073970794678
2.7322916984558105,0.0299155842512846,0.7467535734176636
2.7194859981536865,0.027699152007699013,0.7494062185287476
2.726625442504883,0.029141943901777267,0.748391330242157
2.7166168689727783,0.03156164288520813,0.7427243590354919
2.7195892333984375,0.027585100382566452,0.7494252920150757
2.7207343578338623,0.0354246087372303,0.7450491786003113
2.7099411487579346,0.03016863763332367,0.7476394176483154
2.711939573287964,0.030056703835725784,0.7461305260658264
2.701409101486206,0.027292732149362564,0.7487574815750122
2.6961514949798584,0.022387636825442314,0.745255708694458
2.6861753463745117,0.023813137784600258,0.7407827377319336
2.6825108528137207,0.01558603160083294,0.7479684948921204
2.6801187992095947,0.016455207020044327,0.7472317814826965
2.6730096340179443,0.016346490010619164,0.7443787455558777
2.6718525886535645,0.013489527627825737,0.7421027421951294
2.6588454246520996,0.010593579150736332,0.7455735206604004
2.659470796585083,0.006813941523432732,0.743801474571228
2.645364761352539,0.0019345527980476618,0.7451226115226746
2.6459150314331055,-0.004513109568506479,0.7517735362052917
2.6352574825286865,-0.0023964825086295605,0.74669349193573
2.6267616748809814,-0.013965543359518051,0.7534340620040894
2.6292591094970703,-0.006856568623334169,0.7504564523696899
2.6186861991882324,-0.013679961673915386,0.7530061602592468
2.6387507915496826,-0.0063214427791535854,0.7546324133872986
2.6295289993286133,-0.0026794937439262867,0.7520774602890015
2.6292550563812256,-0.011668405495584011,0.7577299475669861
2.618947744369507,-0.010852853767573833,0.7540291547775269
2.616220474243164,-0.018665969371795654,0.7607072591781616
2.612583875656128,-0.015398144721984863,0.7569863796234131
2.608680009841919,-0.01883036643266678,0.7569696307182312
2.603907823562622,-0.02329951710999012,0.7545463442802429
2.58994197845459,-0.027073301374912262,0.758905827999115
2.583359956741333,-0.03257220983505249,0.756554901599884
2.571394443511963,-0.03702949360013008,0.7560768127441406
2.572028636932373,-0.03995019197463989,0.7627103328704834
2.57190203666687,-0.034517113119363785,0.7594416737556458
2.5614171028137207,-0.04272709786891937,0.7633121013641357
2.555227756500244,-0.047190599143505096,0.7613533139228821
2.5465176105499268,-0.044073887169361115,0.759331226348877
2.5408239364624023,-0.051038339734077454,0.7621105909347534
2.531923770904541,-0.0501004122197628,0.7580632567405701
2.520521640777588,-0.0576418973505497,0.760269284248352
2.512439012527466,-0.06400222331285477,0.7578746676445007
2.5043063163757324,-0.06946351379156113,0.7623302340507507
2.496582269668579,-0.07470503449440002,0.7604467272758484
2.4871702194213867,-0.08130814880132675,0.7668902277946472
2.482881546020508,-0.08296938985586166,0.7656323313713074
2.477932929992676,-0.08809784799814224,0.7631924748420715
2.471647024154663,-0.09372198581695557,0.7675060033798218
2.4669580459594727,-0.09944381564855576,0.7656489014625549
2.4583210945129395,-0.09847556799650192,0.7621791362762451
