State Estimate X,State Estimate Y,State Estimate Z
0.24194025993347168,0.08946500718593597,-0.028714504092931747
0.2432694137096405,0.09086879342794418,-0.03314265236258507
0.2436395287513733,0.09101156890392303,-0.036628950387239456
0.2424369901418686,0.08924078941345215,-0.033332932740449905
0.2428860068321228,0.091197170317173,-0.03673161566257477
0.2414582371711731,0.08966130763292313,-0.03367600962519646
0.24023887515068054,0.0925590768456459,-0.03655851259827614
0.238772451877594,0.09037483483552933,-0.0321599505841732
0.2385275661945343,0.09214997291564941,-0.036932505667209625
0.23191621899604797,0.08681919425725937,-0.03663254156708717
0.23690365254878998,0.08948998898267746,-0.03329811245203018
0.23661208152770996,0.09130183607339859,-0.03654676675796509
0.2343539297580719,0.09240442514419556,-0.0361328199505806
0.23389214277267456,0.09351824969053268,-0.039216022938489914
0.23199880123138428,0.09175989776849747,-0.0355314165353775
0.23092930018901825,0.09423888474702835,-0.03771309554576874
0.22898182272911072,0.09132810682058334,-0.03214632347226143
0.22841386497020721,0.09280646592378616,-0.03644006699323654
0.2209431380033493,0.08657539635896683,-0.03635125234723091
0.2258610874414444,0.09148090332746506,-0.03531336039304733
0.22556927800178528,0.0923842117190361,-0.03844945505261421
0.22303391993045807,0.09069066494703293,-0.03369421139359474
0.22067837417125702,0.09124159067869186,-0.03074362315237522
0.21828915178775787,0.09128658473491669,-0.029335690662264824
0.20894888043403625,0.08881893754005432,-0.032556403428316116
0.20592376589775085,0.08508943021297455,-0.024641795083880424
0.19713957607746124,0.08214191347360611,-0.028901591897010803
0.1922254115343094,0.0796799510717392,-0.030762752518057823
0.18989278376102448,0.07786218076944351,-0.024013524875044823
0.19172388315200806,0.08122027665376663,-0.022776078432798386
0.18914636969566345,0.07796462625265121,-0.015414291992783546
0.18376994132995605,0.07632316648960114,-0.01400790736079216
0.18064570426940918,0.07354671508073807,-0.0058609857223927975
0.16913588345050812,0.0687175765633583,-0.00691904965788126
0.16602960228919983,0.065933458507061,0.0016520009376108646
0.15534770488739014,0.05816608667373657,0.004945551510900259
0.14384227991104126,0.05292483791708946,0.004730731714516878
0.1410675346851349,0.04994209483265877,0.012369249947369099
0.13070876896381378,0.04532324895262718,0.01270910445600748
0.12734569609165192,0.04469598829746246,0.01961127668619156
0.11728914827108383,0.04003865271806717,0.01980225369334221
0.11454826593399048,0.036707568913698196,0.02803073264658451
0.10502973943948746,0.032627854496240616,0.027230989187955856
0.09818366169929504,0.02754880301654339,0.030548978596925735
0.09362440556287766,0.024055197834968567,0.03763609752058983
0.08451447635889053,0.021685102954506874,0.03918059542775154
0.08190195262432098,0.019930265843868256,0.045672230422496796
0.0745461955666542,0.017856238409876823,0.04743647202849388
0.0722266286611557,0.01668286882340908,0.05285995453596115
0.06598818302154541,0.014957694336771965,0.055368658155202866
0.06410728394985199,0.013388734310865402,0.062265846878290176
0.059630829840898514,0.011165735311806202,0.06608355045318604
0.05532578006386757,0.009426712989807129,0.06851425021886826
0.052437674254179,0.007818348705768585,0.07480152696371078
0.0461805984377861,0.005089395213872194,0.07596287131309509
0.04451947659254074,0.006484754383563995,0.08007526397705078
0.038329459726810455,0.004074447322636843,0.08089496940374374
0.0373147614300251,0.0036871859338134527,0.08724808692932129
0.030467208474874496,0.0009015622781589627,0.08766751736402512
0.02534279227256775,-0.0007223489228636026,0.08882884681224823
0.023869579657912254,-0.001665468909777701,0.09488458931446075
0.01966288313269615,-0.0030986913479864597,0.09645696729421616
0.018746433779597282,-0.0034566037356853485,0.1025327816605568
0.016261417418718338,-0.002640259452164173,0.10604286193847656
0.016641683876514435,-0.0017547382740303874,0.11286675930023193
0.01332476083189249,-0.0032035266049206257,0.11541996896266937
0.014192432165145874,-0.0021235940512269735,0.12190672755241394
0.011165110394358635,-0.003305666381493211,0.12451273947954178
0.0087044108659029,-0.0036915400996804237,0.127220019698143
0.007876785472035408,-0.0038956813514232635,0.13245083391666412
0.004849884193390608,-0.0036190857645124197,0.1347561627626419
0.005685131531208754,-0.0024352369364351034,0.13966135680675507
0.002738246927037835,-0.0019179979572072625,0.14198629558086395
0.00401187501847744,0.0011848044814541936,0.14871148765087128
0.0018210213165730238,-0.0004510283179115504,0.15180426836013794
0.003793880110606551,0.0034170171711593866,0.15730568766593933
0.002509487560018897,0.002728333231061697,0.16134411096572876
0.0038538577500730753,0.005469106137752533,0.1660829782485962
0.004911226220428944,0.00457650376483798,0.17226429283618927
0.0028630848973989487,0.005703254137188196,0.1755029559135437
0.00565980514511466,0.006588236894458532,0.18135447800159454
0.003713466227054596,0.007895365357398987,0.18270644545555115
0.007395172957330942,0.010632124729454517,0.18975119292736053
0.006963304243981838,0.00918869860470295,0.19251103699207306
0.010439697653055191,0.012486627325415611,0.19904085993766785
0.013009968213737011,0.012984614819288254,0.20362190902233124
0.01613413728773594,0.01634269952774048,0.20934166014194489
0.02048334665596485,0.01730198971927166,0.2160152792930603
0.024019066244363785,0.022416582331061363,0.21970698237419128
0.02872202731668949,0.02223433554172516,0.22703690826892853
0.031657010316848755,0.027670934796333313,0.23007164895534515
0.036119494587183,0.03272416815161705,0.23643192648887634
0.03980766609311104,0.03306006267666817,0.2394581288099289
0.0442216619849205,0.03888518363237381,0.24506531655788422
0.0496516153216362,0.04034678265452385,0.24891509115695953
0.05419962480664253,0.04468861222267151,0.25447139143943787
0.061405688524246216,0.04615151509642601,0.2631363868713379
0.0686919242143631,0.052088238298892975,0.26629576086997986
0.07394982129335403,0.05214642360806465,0.273750901222229
0.08083035796880722,0.058456163853406906,0.27604392170906067
0.08673705160617828,0.062443699687719345,0.283611536026001
0.09352156519889832,0.06281200796365738,0.2854751646518707
0.09893415123224258,0.06681738793849945,0.29201894998550415
0.10423348844051361,0.06745825707912445,0.2943671941757202
0.10813886672258377,0.07110688835382462,0.299773633480072
0.11725370585918427,0.07263622432947159,0.3073474168777466
0.12381523847579956,0.079178586602211,0.310443639755249
0.13012130558490753,0.07862863689661026,0.3174132704734802
0.13870452344417572,0.08338924497365952,0.32143768668174744
0.14369016885757446,0.08907925337553024,0.325637549161911
0.1476273089647293,0.08847452700138092,0.3274924159049988
0.15256860852241516,0.09209632128477097,0.33357736468315125
0.15570834279060364,0.09086188673973083,0.3349185585975647
0.15826955437660217,0.09515886008739471,0.3360362946987152
0.1648128181695938,0.09462863206863403,0.3426838517189026
0.16806478798389435,0.10011114180088043,0.3452422618865967
0.17344611883163452,0.10152588784694672,0.3516618311405182
0.17877143621444702,0.1024293601512909,0.3546789288520813
0.1830269992351532,0.10735537111759186,0.3596894145011902
0.18794041872024536,0.10735400766134262,0.3625865876674652
0.1884438544511795,0.10903085023164749,0.3610769808292389
0.1951606273651123,0.10845095664262772,0.36727362871170044
0.19618713855743408,0.11222921311855316,0.36610734462738037
0.2017892599105835,0.11081043630838394,0.3724112808704376
0.20167426764965057,0.11270157992839813,0.3687957525253296
0.2064887434244156,0.11607810109853745,0.37158361077308655
0.20979376137256622,0.1141122505068779,0.3704424202442169
0.2128920704126358,0.11804062873125076,0.3749227523803711
0.21730299293994904,0.11772427707910538,0.37617096304893494
0.21883341670036316,0.12229135632514954,0.3768055737018585
0.22480247914791107,0.12227018922567368,0.3827402591705322
0.22841675579547882,0.12807945907115936,0.3831643760204315
0.23186583817005157,0.1291791945695877,0.387800931930542
0.23658794164657593,0.12978693842887878,0.38858187198638916
0.23876193165779114,0.13213400542736053,0.3932151198387146
0.24209384620189667,0.13134928047657013,0.3920329809188843
0.24467210471630096,0.13361534476280212,0.39558637142181396
0.24640865623950958,0.1324005275964737,0.3942016065120697
0.24385330080986023,0.1305895894765854,0.393978089094162
0.25035032629966736,0.1312861442565918,0.39948704838752747
0.2515515685081482,0.13439153134822845,0.39704862236976624
0.2540774643421173,0.13223500549793243,0.40166863799095154
0.2576802372932434,0.13669057190418243,0.4013528525829315
0.2599339485168457,0.1375950276851654,0.40496355295181274
0.26469942927360535,0.13832831382751465,0.40560388565063477
0.2664274275302887,0.14008639752864838,0.4082687199115753
0.2719666361808777,0.14163492619991302,0.4106990694999695
0.27214187383651733,0.1434663087129593,0.40950337052345276
0.2773619592189789,0.14538900554180145,0.4124109745025635
0.27999892830848694,0.14918355643749237,0.4122561812400818
0.28127703070640564,0.1524721384048462,0.41349706053733826
0.2843133807182312,0.15199974179267883,0.4127945303916931
0.28422462940216064,0.15395301580429077,0.4166280925273895
0.2843002378940582,0.15222807228565216,0.4153001308441162
0.28472623229026794,0.15274780988693237,0.4185928404331207
0.2858976721763611,0.15198543667793274,0.41767624020576477
0.28241896629333496,0.15062518417835236,0.41453567147254944
0.28719770908355713,0.15139122307300568,0.4189125895500183
0.28623104095458984,0.15224960446357727,0.4161769151687622
0.2860555350780487,0.15278342366218567,0.420215368270874
0.2877737879753113,0.15169817209243774,0.41952210664749146
0.2869424819946289,0.15352711081504822,0.42277395725250244
0.289999783039093,0.15268686413764954,0.42274823784828186
0.2899775505065918,0.1533762514591217,0.42461466789245605
0.29246652126312256,0.1522611379623413,0.4273235499858856
0.29253578186035156,0.15432274341583252,0.4281640350818634
0.2963568866252899,0.1548050493001938,0.4322353005409241
0.29696160554885864,0.15676194429397583,0.43218713998794556
0.29683423042297363,0.1570490598678589,0.4348168671131134
0.30024826526641846,0.1564427763223648,0.43610119819641113
0.29914939403533936,0.15734314918518066,0.4390823543071747
0.299530565738678,0.1558227390050888,0.43909841775894165
0.29836800694465637,0.15647752583026886,0.44198790192604065
0.2996838688850403,0.15399125218391418,0.4444858133792877
0.29563334584236145,0.1532413214445114,0.4419883191585541
0.2991997301578522,0.15255773067474365,0.4452875256538391
0.3006744384765625,0.1539812535047531,0.44510188698768616
0.30007514357566833,0.15538571774959564,0.4469202756881714
0.30067527294158936,0.15426640212535858,0.4471414387226105
0.2990042567253113,0.1539214551448822,0.4507913291454315
0.30252811312675476,0.15370213985443115,0.45329394936561584
0.30163416266441345,0.15315186977386475,0.45573076605796814
0.3043026328086853,0.15148235857486725,0.45994123816490173
0.30428096652030945,0.15385796129703522,0.46109068393707275
0.3066812753677368,0.15199488401412964,0.46466946601867676
0.30835583806037903,0.15524575114250183,0.4652397036552429
0.30808761715888977,0.1547400802373886,0.46759188175201416
0.3122926950454712,0.15436196327209473,0.46985554695129395
0.3115389049053192,0.15418337285518646,0.4716973602771759
0.3149157762527466,0.1536785513162613,0.47437411546707153
0.31401702761650085,0.15390832722187042,0.4760507345199585
0.31604063510894775,0.15247786045074463,0.4793304204940796
0.31275296211242676,0.1516367793083191,0.47745171189308167
0.3159466087818146,0.15086548030376434,0.4805296063423157
0.31538262963294983,0.1517287790775299,0.4803050458431244
0.3155733048915863,0.1506166160106659,0.48219186067581177
0.3191252052783966,0.14992164075374603,0.48454558849334717
0.3184765875339508,0.1497947871685028,0.48555004596710205
0.32059139013290405,0.14838916063308716,0.48661041259765625
0.3194456696510315,0.14867234230041504,0.48838409781455994
0.3234747648239136,0.1481291800737381,0.49331098794937134
0.32103654742240906,0.14788846671581268,0.4926553964614868
0.32314038276672363,0.147139310836792,0.49554643034935
0.32439473271369934,0.15035833418369293,0.49645179510116577
0.32390546798706055,0.14906685054302216,0.49868565797805786
0.3272474408149719,0.14913204312324524,0.5010222792625427
0.3263244926929474,0.1488284021615982,0.5025740265846252
0.3293556869029999,0.14919842779636383,0.5048925280570984
0.32769328355789185,0.14949972927570343,0.5070828795433044
0.3313882350921631,0.14891588687896729,0.5119277834892273
0.330531507730484,0.150613933801651,0.5133020281791687
0.3324710726737976,0.1491973102092743,0.5162544250488281
0.33389121294021606,0.15252363681793213,0.5180069804191589
0.3332756459712982,0.15200114250183105,0.5195922255516052
0.3365137577056885,0.1515241116285324,0.5210572481155396
0.33500897884368896,0.15130367875099182,0.5230591893196106
0.33957064151763916,0.15318898856639862,0.5266691446304321
0.3379550576210022,0.15337428450584412,0.5288895964622498
0.3410055935382843,0.1537722796201706,0.5304530262947083
0.3437459170818329,0.15858210623264313,0.5339481830596924
0.34345531463623047,0.1551705002784729,0.5365613698959351
0.34628480672836304,0.15807276964187622,0.5379356145858765
0.3435981571674347,0.15799330174922943,0.5416044592857361
0.34713998436927795,0.1589978039264679,0.5434507727622986
0.3455179035663605,0.15745575726032257,0.546343982219696
0.3488588035106659,0.157375767827034,0.5470947623252869
0.3478485643863678,0.15910197794437408,0.5487768054008484
0.34987497329711914,0.1578274369239807,0.5527492761611938
0.3482359051704407,0.1596500128507614,0.5514507293701172
0.3509342074394226,0.16053219139575958,0.5546959638595581
0.35433337092399597,0.1612011343240738,0.5561546087265015
0.35251033306121826,0.16052281856536865,0.5584486126899719
0.3543502390384674,0.1606394201517105,0.558663547039032
0.3489714562892914,0.15750855207443237,0.557179868221283
0.3514147996902466,0.15711535513401031,0.5599768161773682
0.3531293272972107,0.16067713499069214,0.5615274906158447
0.35238245129585266,0.15699180960655212,0.5640134811401367
0.35424014925956726,0.1598607748746872,0.5650177001953125
0.3529098927974701,0.15899506211280823,0.5666415691375732
0.3541419506072998,0.15905603766441345,0.5664432048797607
0.3521135747432709,0.15840137004852295,0.5679886937141418
0.35079434514045715,0.15531359612941742,0.5698606967926025
0.34996041655540466,0.15757769346237183,0.5694636106491089
0.3501220643520355,0.15572239458560944,0.5710997581481934
0.34954947233200073,0.1578405797481537,0.5706709623336792
0.3492841124534607,0.15690600872039795,0.5697805285453796
0.35032281279563904,0.157863050699234,0.5715019106864929
0.34695953130722046,0.15724734961986542,0.5742434859275818
0.3498132526874542,0.15881124138832092,0.5754145383834839
0.3474138081073761,0.1607302725315094,0.5767336487770081
0.35035333037376404,0.15957611799240112,0.5788952708244324
0.3511303663253784,0.16386157274246216,0.5823867917060852
0.35037702322006226,0.16301974654197693,0.5814768671989441
0.35109925270080566,0.16433380544185638,0.581764817237854
0.349751353263855,0.1609903872013092,0.5841969847679138
0.35024961829185486,0.1624854952096939,0.5858164429664612
0.347929984331131,0.16180701553821564,0.5866121649742126
0.3505089581012726,0.16321849822998047,0.5875915884971619
0.34711453318595886,0.16136841475963593,0.5878280997276306
0.3484043776988983,0.1605856716632843,0.5902793407440186
0.3488099277019501,0.1635059267282486,0.5916123390197754
0.3482186496257782,0.1625826209783554,0.5903061032295227
0.3474188446998596,0.1632462441921234,0.5912389755249023
0.3449496030807495,0.16292159259319305,0.5911835432052612
0.34613102674484253,0.1616237908601761,0.5926926732063293
0.34406837821006775,0.1636381894350052,0.5929284691810608
0.3447159230709076,0.16195884346961975,0.5957251191139221
0.3448086977005005,0.16426672041416168,0.5954344272613525
0.3434556722640991,0.16074033081531525,0.5970269441604614
0.34339234232902527,0.15993620455265045,0.5959839224815369
0.3402055501937866,0.15952986478805542,0.597207248210907
0.34010785818099976,0.1582566201686859,0.5971492528915405
0.3363640308380127,0.1556576043367386,0.5987915992736816
0.33771488070487976,0.15459859371185303,0.5997762084007263
0.3368799686431885,0.15713606774806976,0.6000376343727112
0.3352765440940857,0.1562679260969162,0.5989158153533936
0.3364673852920532,0.1570889800786972,0.5995346307754517
0.33375585079193115,0.15603657066822052,0.6002999544143677
0.3342028558254242,0.15563710033893585,0.5992099046707153
0.33206436038017273,0.15598993003368378,0.5978203415870667
0.33180567622184753,0.15404380857944489,0.6000252962112427
0.32776668667793274,0.1545049101114273,0.5986093282699585
0.328727662563324,0.15293189883232117,0.6001616716384888
0.32689887285232544,0.1531571000814438,0.5975916981697083
0.325273722410202,0.15083174407482147,0.5980356335639954
0.3260294795036316,0.15040569007396698,0.5975587964057922
0.32283714413642883,0.1506945937871933,0.5973528027534485
0.3214282691478729,0.1487397998571396,0.5961042642593384
0.31891360878944397,0.145847350358963,0.5986230969429016
0.32055169343948364,0.14378462731838226,0.6002108454704285
0.3201048672199249,0.14571772515773773,0.5996825098991394
0.3192259669303894,0.144662544131279,0.5978680849075317
0.3209494352340698,0.14438529312610626,0.5974855422973633
0.31833648681640625,0.14330723881721497,0.5983429551124573
0.3200300633907318,0.14291560649871826,0.5981436371803284
0.3174618184566498,0.13951756060123444,0.5985947251319885
0.3181206285953522,0.1374041587114334,0.5999223589897156
0.317709743976593,0.13754653930664062,0.5989311933517456
0.31639429926872253,0.1357080638408661,0.5977824330329895
0.31582486629486084,0.13695263862609863,0.5965619087219238
0.314805805683136,0.13645999133586884,0.5947304964065552
0.3124012053012848,0.13699890673160553,0.5959558486938477
0.3100949823856354,0.13463549315929413,0.5974464416503906
0.3119792938232422,0.1352006494998932,0.5980045199394226
0.3096827566623688,0.1330745965242386,0.5987016558647156
0.3096162974834442,0.13047468662261963,0.6000688076019287
0.30749404430389404,0.1313152313232422,0.5998460054397583
0.30636391043663025,0.1270681470632553,0.6012001037597656
0.3063980042934418,0.12889467179775238,0.6013762950897217
0.30506476759910583,0.12881915271282196,0.5997678637504578
0.30251336097717285,0.12781177461147308,0.5997181534767151
0.300534725189209,0.12614798545837402,0.6002784967422485
0.3007548153400421,0.12546417117118835,0.5995944142341614
0.2963792681694031,0.12285657227039337,0.6025132536888123
0.29662734270095825,0.11955306679010391,0.6039671897888184
0.29676902294158936,0.11963977664709091,0.6035610437393188
0.2951379120349884,0.1179344430565834,0.6047847867012024
0.2945556938648224,0.11701598018407822,0.604650616645813
0.2924959361553192,0.11567248404026031,0.6056452989578247
0.29226580262184143,0.11417274177074432,0.6045607328414917
0.290059894323349,0.11305245757102966,0.605705201625824
0.28971147537231445,0.11096975207328796,0.6038729548454285
0.2862944006919861,0.11173363775014877,0.6030761003494263
0.286766916513443,0.10882820188999176,0.6039642691612244
0.28697502613067627,0.11154554039239883,0.6035913228988647
0.28600674867630005,0.10933944582939148,0.6043375134468079
0.28722235560417175,0.1081930622458458,0.6032164692878723
0.28467145562171936,0.10687364637851715,0.6050326824188232
0.2833925187587738,0.10347853600978851,0.6019156575202942
0.2821092903614044,0.10000724345445633,0.6035316586494446
0.28297579288482666,0.09679966419935226,0.6053666472434998
0.2809901535511017,0.09775219112634659,0.6027550101280212
0.2810017764568329,0.09458750486373901,0.6034271121025085
0.2814696729183197,0.09654238820075989,0.6029448509216309
0.28098064661026,0.09708156436681747,0.6008262038230896
0.28137290477752686,0.09581880271434784,0.5997204780578613
0.2794586420059204,0.09326646476984024,0.6017834544181824
0.28062552213668823,0.09114942699670792,0.599972665309906
0.27914565801620483,0.08870933949947357,0.6023487448692322
0.2794881761074066,0.08575256168842316,0.6033535003662109
0.27749714255332947,0.08669828623533249,0.6017183065414429
0.2771228551864624,0.08483993262052536,0.6019523739814758
0.27659082412719727,0.08236256241798401,0.5997583270072937
0.2752173840999603,0.08289199322462082,0.5992836356163025
0.27529510855674744,0.0820116251707077,0.597873866558075
0.27375122904777527,0.08135385066270828,0.5983293056488037
0.2729984223842621,0.0774388313293457,0.5978403687477112
0.2701042592525482,0.07731552422046661,0.5940549969673157
0.27008476853370667,0.07501114904880524,0.5948121547698975
0.26960548758506775,0.07593389600515366,0.5936412811279297
0.2685769498348236,0.07488149404525757,0.5942966341972351
0.27022671699523926,0.07330556213855743,0.5925928950309753
0.26915067434310913,0.07299298048019409,0.5926082134246826
0.26810988783836365,0.07230347394943237,0.5912676453590393
0.2655167281627655,0.07285711914300919,0.5914960503578186
0.2658112049102783,0.07069689780473709,0.5917083621025085
0.2655354142189026,0.0739249736070633,0.5908588171005249
0.26556119322776794,0.07118312269449234,0.5911421775817871
0.26490119099617004,0.07238650321960449,0.5893821716308594
0.2634681165218353,0.07305151224136353,0.5899295210838318
0.2613883912563324,0.07232548296451569,0.5884446501731873
0.2600109279155731,0.07288113236427307,0.5887210369110107
0.2606314420700073,0.0720674991607666,0.5874722003936768
0.2598866820335388,0.07340462505817413,0.5865170955657959
0.2577459216117859,0.06988576054573059,0.5845199823379517
0.25682392716407776,0.07169526815414429,0.582533061504364
0.25689828395843506,0.07117204368114471,0.581221878528595
0.25622978806495667,0.07194660604000092,0.5790411829948425
0.2549588680267334,0.07291649281978607,0.579349160194397
0.25538286566734314,0.07140196114778519,0.5773026347160339
0.2543748915195465,0.07035848498344421,0.5782953500747681
0.2541118562221527,0.0693247988820076,0.576775848865509
0.2533009946346283,0.07047925144433975,0.573680579662323
0.2523963749408722,0.06998535990715027,0.5723685026168823
0.25188571214675903,0.07208197563886642,0.5694496631622314
0.25138014554977417,0.07357732951641083,0.5686280131340027
0.250493586063385,0.07193107157945633,0.5661598443984985
0.2501397728919983,0.07331597805023193,0.5642673373222351
0.2516416907310486,0.0730535164475441,0.5634541511535645
0.24917492270469666,0.0733051523566246,0.5614046454429626
0.24921773374080658,0.07152672111988068,0.5613747239112854
0.24838854372501373,0.07333533465862274,0.5585557222366333
0.24704882502555847,0.07078225165605545,0.5592595338821411
0.24649107456207275,0.07270579785108566,0.5574957132339478
0.24705348908901215,0.07034120708703995,0.5581768155097961
0.24484464526176453,0.07021311670541763,0.5552381277084351
0.24441993236541748,0.07198037952184677,0.5536378026008606
0.2446383386850357,0.07107105851173401,0.5524873733520508
0.24372752010822296,0.07222401350736618,0.5542055368423462
0.2434520423412323,0.07123474776744843,0.5529251098632812
0.24250558018684387,0.07187643647193909,0.5512570738792419
0.24268566071987152,0.07293649762868881,0.5512378811836243
0.24220594763755798,0.072315514087677,0.5500873923301697
0.24216759204864502,0.07203962653875351,0.5500202178955078
0.2419339269399643,0.07087144255638123,0.5481352806091309
0.24161066114902496,0.07268695533275604,0.547749936580658
0.24185122549533844,0.07073318958282471,0.5476616621017456
0.24163219332695007,0.07275212556123734,0.5457824468612671
0.2420416623353958,0.07148675620555878,0.5467702150344849
0.24190108478069305,0.07310080528259277,0.5449389219284058
0.24220682680606842,0.07204839587211609,0.5452201962471008
0.24187146127223969,0.07293549180030823,0.5416872501373291
0.24179939925670624,0.07454776763916016,0.5414023399353027
0.24080605804920197,0.07287884503602982,0.539260983467102
0.23962149024009705,0.07282738387584686,0.5378972291946411
0.24008411169052124,0.07183641940355301,0.5382034778594971
0.23983049392700195,0.07366254180669785,0.5366394519805908
0.24061454832553864,0.07253647595643997,0.5369778275489807
0.24085859954357147,0.07380744069814682,0.5349236726760864
0.2412031590938568,0.07553679496049881,0.5348342657089233
0.2410115897655487,0.07390645891427994,0.5326331257820129
0.24106186628341675,0.07559318840503693,0.5319705605506897
0.24138367176055908,0.07439541816711426,0.5307119488716125
0.24098016321659088,0.07552015036344528,0.5311799049377441
0.24073129892349243,0.07312279939651489,0.5308970808982849
0.24034792184829712,0.07452660799026489,0.5290975570678711
0.24109874665737152,0.071886345744133,0.53022700548172
0.2405691295862198,0.07287166267633438,0.5273440480232239
0.24140118062496185,0.07132405787706375,0.5279635190963745
0.24066534638404846,0.07159003615379333,0.524726390838623
0.24073897302150726,0.07328438013792038,0.5244065523147583
0.24059908092021942,0.0708470568060875,0.5217211246490479
0.24077019095420837,0.07169001549482346,0.521798849105835
0.24069708585739136,0.06902362406253815,0.5214328169822693
0.23978975415229797,0.07119434326887131,0.5191752314567566
0.2411653697490692,0.07095740735530853,0.5188734531402588
0.24143250286579132,0.07237536460161209,0.5170230269432068
0.24231426417827606,0.07385151833295822,0.5166861414909363
0.24322286248207092,0.07187499105930328,0.5139691829681396
0.24345403909683228,0.07294899225234985,0.5140941143035889
0.24468350410461426,0.07238101214170456,0.5128098130226135
0.2429526299238205,0.07523319125175476,0.5115434527397156
0.24415136873722076,0.07398736476898193,0.5116575360298157
0.2442636340856552,0.07561774551868439,0.5095286965370178
0.24569302797317505,0.0738970935344696,0.5099939703941345
0.24532556533813477,0.07511705160140991,0.5077226758003235
0.24667175114154816,0.07482431828975677,0.5081319808959961
0.24805782735347748,0.07331132888793945,0.5066581964492798
0.24802528321743011,0.07496557384729385,0.5073302984237671
0.2492014765739441,0.07416816800832748,0.5066876411437988
0.24825885891914368,0.07527223229408264,0.5048784017562866
0.24972079694271088,0.07279673218727112,0.50645911693573
0.24890439212322235,0.07335881143808365,0.5035474896430969
0.25002533197402954,0.07395424693822861,0.5039616823196411
0.25004222989082336,0.0712391808629036,0.5005735158920288
0.2503589391708374,0.0730743482708931,0.5003551840782166
0.2504778206348419,0.07052517682313919,0.4984174370765686
0.25010815262794495,0.07098197191953659,0.5005978345870972
0.2522221505641937,0.06986775994300842,0.5013329386711121
0.2521253526210785,0.07217970490455627,0.5020028948783875
0.2543081045150757,0.07010213285684586,0.5047617554664612
0.25263872742652893,0.06959027796983719,0.5021452307701111
0.25393036007881165,0.0675852969288826,0.5035390853881836
0.2553769648075104,0.06800398975610733,0.5011842846870422
0.25507116317749023,0.06874001026153564,0.5024600625038147
0.25616639852523804,0.06741048395633698,0.5017648935317993
0.2562662959098816,0.06991437077522278,0.5013749003410339
0.2568732798099518,0.06731905788183212,0.5011962652206421
0.25724175572395325,0.06935839354991913,0.5013326406478882
0.25889015197753906,0.06782639771699905,0.5036931037902832
0.2596788704395294,0.07004109770059586,0.5034685730934143
0.25941896438598633,0.07210637629032135,0.5036912560462952
0.2610357701778412,0.0712827667593956,0.5035601854324341
0.26058244705200195,0.07272917777299881,0.5049834251403809
0.26328805088996887,0.07202877849340439,0.5046432018280029
0.26388710737228394,0.07262839376926422,0.5052595734596252
0.26426663994789124,0.06990218907594681,0.5060063600540161
0.26373544335365295,0.07178940623998642,0.5054526925086975
0.26536014676094055,0.06962200999259949,0.5080698728561401
0.26586583256721497,0.07169760018587112,0.5069800615310669
0.26695799827575684,0.07116872072219849,0.5085144639015198
