State Estimate X,State Estimate Y,State Estimate Z
0.22224396467208862,0.08987616747617722,-0.0242290161550045
0.22181259095668793,0.09008785337209702,-0.023447733372449875
0.22041994333267212,0.09301195293664932,-0.02644079178571701
0.21889419853687286,0.0921858549118042,-0.02115604467689991
0.2209687978029251,0.09386549890041351,-0.02473953552544117
0.21399158239364624,0.087394118309021,-0.022993028163909912
0.22019129991531372,0.09022480994462967,-0.018183978274464607
0.21986618638038635,0.09246265143156052,-0.02037804014980793
0.21915596723556519,0.092648945748806,-0.01901749148964882
0.22330331802368164,0.09921170026063919,-0.015852270647883415
0.2213371992111206,0.09774923324584961,-0.008996503427624702
0.21417558193206787,0.09492363035678864,-0.013443492352962494
0.2061927169561386,0.09270496666431427,-0.015975916758179665
0.20574629306793213,0.09296562522649765,-0.013971259817481041
0.20615141093730927,0.09587643295526505,-0.016621898859739304
0.2046644240617752,0.0960136204957962,-0.014696814119815826
0.20821557939052582,0.10026276856660843,-0.012753707356750965
0.2057722806930542,0.09794485569000244,-0.004314782563596964
0.202022984623909,0.09764564037322998,-0.0042182402685284615
0.19616204500198364,0.09321936219930649,0.001318467897363007
0.19408105313777924,0.09122703224420547,0.007713595405220985
0.18967239558696747,0.0907445177435875,0.008630978874862194
0.18805763125419617,0.08765755593776703,0.01517551951110363
0.18220815062522888,0.08761776983737946,0.015264634974300861
0.18032324314117432,0.0854814425110817,0.022637242451310158
0.17688150703907013,0.0846601277589798,0.025732742622494698
0.17460624873638153,0.08210411667823792,0.03462861850857735
0.16256114840507507,0.07301169633865356,0.03732758015394211
0.15463049709796906,0.06898555904626846,0.03633361682295799
0.14907020330429077,0.06671486794948578,0.03974267840385437
0.1408018171787262,0.062160227447748184,0.03972570225596428
0.13891464471817017,0.061127204447984695,0.04344848915934563
0.12807627022266388,0.05715903639793396,0.04318603500723839
0.12590394914150238,0.05389739200472832,0.05259536951780319
0.11648385971784592,0.04929402470588684,0.05067950114607811
0.11046571284532547,0.043020471930503845,0.055069927126169205
0.10622034221887589,0.04041058197617531,0.06211477518081665
0.10286227613687515,0.039458997547626495,0.06579198688268661
0.10065766423940659,0.03695089742541313,0.0738048180937767
0.09533624351024628,0.03460202366113663,0.07603934407234192
0.093215212225914,0.03261500597000122,0.08380435407161713
0.08631804585456848,0.03129231557250023,0.08587975800037384
0.0804017037153244,0.02892564982175827,0.08653649687767029
0.07743242383003235,0.02697576954960823,0.09411493688821793
0.07697096467018127,0.028712503612041473,0.0987078845500946
0.07581397145986557,0.02624371461570263,0.10683547705411911
0.06807032972574234,0.023312443867325783,0.10737259685993195
0.06655742973089218,0.02275458164513111,0.11472705751657486
0.061839595437049866,0.020598622038960457,0.11676716059446335
0.06117018312215805,0.02181713655591011,0.12348885834217072
0.05652009695768356,0.020284559577703476,0.1255369484424591
0.05315445363521576,0.01869588904082775,0.1307017207145691
0.051363661885261536,0.018966034054756165,0.13575591146945953
0.04814621061086655,0.018951328471302986,0.13858455419540405
0.047994278371334076,0.019871434196829796,0.14519333839416504
0.04184776172041893,0.01757228747010231,0.1475943773984909
0.041767675429582596,0.01872466504573822,0.15463753044605255
0.035208892077207565,0.015477419830858707,0.15531352162361145
0.03178837522864342,0.015524202026426792,0.15712101757526398
0.030389899387955666,0.01279541663825512,0.16577312350273132
0.026986613869667053,0.012485177256166935,0.16833746433258057
0.02727893739938736,0.010987518355250359,0.1768006682395935
0.02323974296450615,0.011054928414523602,0.17985032498836517
0.02414209023118019,0.013794911094009876,0.1858137547969818
0.02157342992722988,0.01214735209941864,0.18973907828330994
0.022975509986281395,0.015517325140535831,0.19460123777389526
0.01947011426091194,0.012486422434449196,0.1987415850162506
0.017836343497037888,0.013153832405805588,0.20116832852363586
0.02013424225151539,0.01346428319811821,0.20653696358203888
0.018691139295697212,0.014256482012569904,0.20899009704589844
0.020257527008652687,0.016760120168328285,0.21554850041866302
0.01838693395256996,0.015060998499393463,0.21849748492240906
0.020369168370962143,0.017347760498523712,0.22576884925365448
0.02281617373228073,0.017463786527514458,0.23054242134094238
0.023562192916870117,0.020051078870892525,0.23489408195018768
0.026237504556775093,0.019010867923498154,0.24225178360939026
0.02778545580804348,0.021347466856241226,0.24471639096736908
0.03055967390537262,0.02244897373020649,0.2500688433647156
0.03105933964252472,0.026272840797901154,0.25228244066238403
0.03400228172540665,0.02917148359119892,0.25924399495124817
0.036216966807842255,0.029470378533005714,0.26213064789772034
0.03971683606505394,0.03283168002963066,0.2677856683731079
0.041501812636852264,0.03192288428544998,0.26946473121643066
0.042885296046733856,0.03461344540119171,0.27435562014579773
0.04824424535036087,0.036069128662347794,0.2809928357601166
0.05301385000348091,0.042060110718011856,0.28506720066070557
0.05728936567902565,0.041807521134614944,0.2918647527694702
0.06184098497033119,0.04763747379183769,0.2940647304058075
0.06620876491069794,0.050733886659145355,0.30052828788757324
0.07015053927898407,0.049847591668367386,0.30068668723106384
0.07498063147068024,0.0552491694688797,0.30360403656959534
0.07710693776607513,0.053732238709926605,0.30681291222572327
0.07753633707761765,0.05400746688246727,0.30602720379829407
0.08445154875516891,0.054751090705394745,0.3130762577056885
0.08921477943658829,0.05947211757302284,0.3163372576236725
0.09451254457235336,0.062453966587781906,0.32281234860420227
0.10085724294185638,0.06248069927096367,0.3251304626464844
0.10552144795656204,0.06395947188138962,0.331539511680603
0.11142783612012863,0.06469743698835373,0.3352634906768799
0.11531177908182144,0.0697748139500618,0.3407295048236847
0.1185222715139389,0.06677308678627014,0.3450194001197815
0.11945004016160965,0.06916061043739319,0.34453284740448
0.12471476197242737,0.06854216754436493,0.3507480025291443
0.12520387768745422,0.07167652994394302,0.34943658113479614
0.13008004426956177,0.07492971420288086,0.3550717830657959
0.13499809801578522,0.0748092457652092,0.35778549313545227
0.13965173065662384,0.07991805672645569,0.3599361777305603
0.14336428046226501,0.07958042621612549,0.3614162504673004
0.14695852994918823,0.08370650559663773,0.3662218153476715
0.1507716029882431,0.08365185558795929,0.3688054382801056
0.15391646325588226,0.08806789666414261,0.368891179561615
0.1589173674583435,0.08679267764091492,0.3744693994522095
0.16419076919555664,0.09209205210208893,0.3767339587211609
0.16833150386810303,0.09761311113834381,0.37836670875549316
0.17413565516471863,0.09888342022895813,0.38182979822158813
0.17294423282146454,0.09883810579776764,0.38094115257263184
0.1793402135372162,0.0999920666217804,0.3842650055885315
0.17927998304367065,0.10202211886644363,0.38108062744140625
0.18352007865905762,0.10526730120182037,0.3855243921279907
0.1839165836572647,0.10052647441625595,0.38154521584510803
0.18642237782478333,0.10371007025241852,0.3863612115383148
0.18930377066135406,0.1015634834766388,0.3838984966278076
0.1927979439496994,0.10412562638521194,0.38799816370010376
0.19677495956420898,0.10218875110149384,0.39127376675605774
0.1976921409368515,0.1052214726805687,0.3907080590724945
0.20390979945659637,0.10471758246421814,0.396648645401001
0.20662330090999603,0.1096033900976181,0.3960040807723999
0.20960721373558044,0.11236275732517242,0.3999673128128052
0.2146162986755371,0.11193142831325531,0.3993784189224243
0.2167188972234726,0.11281353235244751,0.4037548303604126
0.21975171566009521,0.11268830299377441,0.4031265377998352
0.22181181609630585,0.11481882631778717,0.40674710273742676
0.2203742414712906,0.1090812161564827,0.40682363510131836
0.22208020091056824,0.11233735829591751,0.4038010835647583
0.224578857421875,0.11113794893026352,0.4072722792625427
0.22214889526367188,0.11057759821414948,0.40327921509742737
0.22396822273731232,0.11346260458230972,0.40447548031806946
0.22589993476867676,0.1124562993645668,0.4028829336166382
0.22627989947795868,0.11422736197710037,0.40134352445602417
0.23220650851726532,0.11430620402097702,0.40719369053840637
0.23096689581871033,0.11391866952180862,0.40478941798210144
0.23665964603424072,0.11989983171224594,0.40679699182510376
0.2378654181957245,0.1180759072303772,0.40676385164260864
0.23937544226646423,0.11832597106695175,0.41018855571746826
0.2430841326713562,0.11882125586271286,0.41077467799186707
0.24319380521774292,0.12019579857587814,0.41544073820114136
0.24478571116924286,0.11774135380983353,0.4181419610977173
0.24344447255134583,0.1186998188495636,0.41618502140045166
0.2487829327583313,0.1181894913315773,0.42169997096061707
0.25011032819747925,0.12136919796466827,0.42093518376350403
0.25043538212776184,0.12256897985935211,0.4245538115501404
0.2521947920322418,0.12118331342935562,0.42343810200691223
0.25269168615341187,0.12157812714576721,0.4266766607761383
0.2536003887653351,0.11990070343017578,0.4257330000400543
0.2535586953163147,0.12031692266464233,0.43009427189826965
0.25576648116111755,0.11850107461214066,0.4332927465438843
0.2532857656478882,0.11862947046756744,0.43141016364097595
0.25794899463653564,0.11918807774782181,0.4339839518070221
0.2603737413883209,0.12294255197048187,0.43461403250694275
0.260480135679245,0.12527431547641754,0.4369382858276367
0.26331228017807007,0.12504716217517853,0.4381710886955261
0.26340577006340027,0.1275406777858734,0.43900948762893677
0.26730093359947205,0.12834802269935608,0.4416223168373108
0.2651527523994446,0.12912677228450775,0.44213902950286865
0.26925915479660034,0.1303589642047882,0.4448535740375519
0.26985612511634827,0.13354888558387756,0.44426479935646057
0.2704351544380188,0.13447150588035583,0.44650405645370483
0.2725044786930084,0.13456672430038452,0.44679513573646545
0.2721671164035797,0.13546906411647797,0.4488636255264282
0.27190282940864563,0.1329880952835083,0.44761085510253906
0.2679455876350403,0.13242945075035095,0.446454793214798
0.2706940770149231,0.13152189552783966,0.4502961039543152
0.26824623346328735,0.13114967942237854,0.44955742359161377
0.27194657921791077,0.12997059524059296,0.45330819487571716
0.27076032757759094,0.13158200681209564,0.451022744178772
0.27083620429039,0.13187652826309204,0.45355427265167236
0.2737267017364502,0.1311279535293579,0.45469948649406433
0.27306434512138367,0.13148117065429688,0.45728951692581177
0.2765936851501465,0.13141541182994843,0.459423691034317
0.27634096145629883,0.132552832365036,0.4609968364238739
0.27947911620140076,0.13255465030670166,0.4634725749492645
0.28159594535827637,0.1363598257303238,0.4639810025691986
0.2820083498954773,0.1380862444639206,0.4646073579788208
0.2828419804573059,0.13807246088981628,0.46504780650138855
0.28305989503860474,0.13735239207744598,0.4683937728404999
0.28714489936828613,0.13694943487644196,0.46938470005989075
0.28641262650489807,0.13849323987960815,0.4707576632499695
0.2889758050441742,0.13785992562770844,0.4718603789806366
0.28996971249580383,0.1389574557542801,0.4738914966583252
0.2923159897327423,0.13692981004714966,0.47781747579574585
0.29387998580932617,0.13935664296150208,0.47777259349823
0.2943783700466156,0.14023970067501068,0.4783828854560852
0.2932735085487366,0.13672977685928345,0.477273553609848
0.29312315583229065,0.13762308657169342,0.4774846136569977
0.2958519458770752,0.13643667101860046,0.47849661111831665
0.2946285605430603,0.13888950645923615,0.47931432723999023
0.29871776700019836,0.13938207924365997,0.48178520798683167
0.299104243516922,0.14114044606685638,0.48102694749832153
0.2994097173213959,0.13749438524246216,0.4845724105834961
0.3001364469528198,0.1412152200937271,0.4845767915248871
0.3001299798488617,0.14009903371334076,0.4874297082424164
0.30437400937080383,0.14038771390914917,0.4890848696231842
0.3026021420955658,0.1406409740447998,0.4928414523601532
0.30412325263023376,0.14022374153137207,0.4936213791370392
0.30196425318717957,0.14000332355499268,0.494479238986969
0.3059994578361511,0.13999192416667938,0.4960332214832306
0.3074578046798706,0.14490939676761627,0.4977778196334839
0.30740728974342346,0.14330555498600006,0.5006290674209595
0.31227120757102966,0.14415033161640167,0.504065215587616
0.31071898341178894,0.14376656711101532,0.5074780583381653
0.3133402168750763,0.14319255948066711,0.5080060362815857
0.31156495213508606,0.14589598774909973,0.5089049339294434
0.3148409128189087,0.14622491598129272,0.510166347026825
0.317614883184433,0.15171615779399872,0.5129465460777283
0.3159928023815155,0.15201611816883087,0.5155483484268188
0.31629320979118347,0.15025900304317474,0.5139986276626587
0.31446564197540283,0.1490469127893448,0.5180050730705261
0.31645503640174866,0.14846265316009521,0.5181485414505005
0.31442785263061523,0.1483919471502304,0.5212575197219849
0.31354591250419617,0.14290295541286469,0.5223450064659119
0.3100205957889557,0.14255870878696442,0.5208055377006531
0.3137666583061218,0.14300405979156494,0.5221742391586304
0.31348806619644165,0.14639228582382202,0.5222964286804199
0.3127286434173584,0.14445771276950836,0.5253424048423767
0.3158104717731476,0.1451435685157776,0.5270960927009583
0.31362563371658325,0.14284025132656097,0.5318289399147034
0.3163732886314392,0.14295831322669983,0.5325526595115662
0.3122794032096863,0.1398073434829712,0.5354462265968323
0.3151039779186249,0.1374298483133316,0.5403287410736084
0.31546786427497864,0.14034558832645416,0.5411235094070435
0.31528860330581665,0.13571368157863617,0.5444878339767456
0.3164721727371216,0.1396455317735672,0.5453901290893555
0.31535863876342773,0.13736172020435333,0.5486457347869873
0.3177337646484375,0.13820983469486237,0.5496941208839417
0.3149644434452057,0.1365886628627777,0.5541307330131531
0.31781551241874695,0.13695771992206573,0.5548967123031616
0.31460270285606384,0.13687492907047272,0.553834855556488
0.3179246187210083,0.13516812026500702,0.5584189295768738
0.31798961758613586,0.13945548236370087,0.5593615174293518
0.3157617747783661,0.13825248181819916,0.5621615052223206
0.3198765218257904,0.14075639843940735,0.5644205212593079
0.31727755069732666,0.14073625206947327,0.5669621825218201
0.3192717432975769,0.14126817882061005,0.5670588612556458
0.31615346670150757,0.1410929560661316,0.5704100728034973
0.3191066384315491,0.1395796835422516,0.5739745497703552
0.3206825852394104,0.14446012675762177,0.5749319195747375
0.3191688060760498,0.14063459634780884,0.5781702399253845
0.32033705711364746,0.1451493799686432,0.5796082615852356
0.3183996379375458,0.1436905860900879,0.5821437835693359
0.3215498626232147,0.1453327238559723,0.5832204222679138
0.31897979974746704,0.14727744460105896,0.5832281112670898
0.3197042942047119,0.14404742419719696,0.5854154825210571
0.31850534677505493,0.14615905284881592,0.5866647362709045
0.32143929600715637,0.14495903253555298,0.590377688407898
0.3225652873516083,0.14941145479679108,0.5908005833625793
0.32119202613830566,0.1469990611076355,0.5926072597503662
0.3210565447807312,0.1465713083744049,0.5914182662963867
0.31817618012428284,0.14567551016807556,0.5938977003097534
0.32039645314216614,0.14670711755752563,0.5942786931991577
0.3180544376373291,0.14681114256381989,0.596296489238739
0.32043641805648804,0.1455537974834442,0.5996074676513672
0.3209601044654846,0.14933571219444275,0.5998802781105042
0.31975507736206055,0.14517353475093842,0.6022452116012573
0.3204282522201538,0.1480972021818161,0.6023050546646118
0.3192199170589447,0.14838415384292603,0.6010231375694275
0.32272759079933167,0.1506432741880417,0.6028379797935486
0.3205210864543915,0.15222367644309998,0.6017591953277588
0.32117959856987,0.1509040743112564,0.6044386029243469
0.32069259881973267,0.15277248620986938,0.6041660904884338
0.322208434343338,0.15217715501785278,0.6058493852615356
0.32322055101394653,0.156793013215065,0.6062343120574951
0.32153353095054626,0.15403681993484497,0.60806804895401
0.322287380695343,0.15390747785568237,0.6072210073471069
0.31990760564804077,0.15556693077087402,0.6060854196548462
0.3205382823944092,0.1532372534275055,0.6087526679039001
0.3199518620967865,0.156135693192482,0.609738290309906
0.3210815489292145,0.1540338546037674,0.6124958992004395
0.32201752066612244,0.15819306671619415,0.6128720641136169
0.3208138048648834,0.15613043308258057,0.6132846474647522
0.32258424162864685,0.156725212931633,0.6132534146308899
0.32031792402267456,0.15807098150253296,0.6119197010993958
0.32105711102485657,0.1577216386795044,0.6103571653366089
0.31838661432266235,0.1568586379289627,0.6114211678504944
0.3169531226158142,0.1557486206293106,0.6102467179298401
0.31936144828796387,0.1604596972465515,0.6112849116325378
0.31790629029273987,0.15747112035751343,0.6123942732810974
0.31957489252090454,0.15786920487880707,0.6118252873420715
0.3172403872013092,0.15654073655605316,0.6128113269805908
0.3169499635696411,0.15407145023345947,0.6153010725975037
0.3113032579421997,0.15193085372447968,0.6100752949714661
0.31175434589385986,0.15130972862243652,0.6090019345283508
0.3122243583202362,0.15487457811832428,0.6087266802787781
0.3102389872074127,0.15358765423297882,0.6090399622917175
0.31073224544525146,0.15253262221813202,0.6070417761802673
0.30776411294937134,0.1520978957414627,0.6080976724624634
0.3086007833480835,0.15132667124271393,0.606907308101654
0.3038497269153595,0.14822076261043549,0.6060498952865601
0.3042804002761841,0.14733420312404633,0.6048182249069214
0.30054500699043274,0.14693018794059753,0.6011796593666077
0.29869312047958374,0.1444806605577469,0.6019061207771301
0.29765114188194275,0.14487279951572418,0.6015932559967041
0.2961929738521576,0.14274457097053528,0.6015570759773254
0.29634782671928406,0.14135552942752838,0.5992393493652344
0.29365473985671997,0.14030157029628754,0.5999630689620972
0.29427459836006165,0.13975374400615692,0.5992361307144165
0.2915954887866974,0.14067338407039642,0.5977712869644165
0.29089024662971497,0.13725543022155762,0.599648118019104
0.28775763511657715,0.13825954496860504,0.5974547863006592
0.2858728766441345,0.1353718489408493,0.5989972352981567
0.28730905055999756,0.13471195101737976,0.5977269411087036
0.28389614820480347,0.13350465893745422,0.5999383330345154
0.28335243463516235,0.13159409165382385,0.5978981256484985
0.28168532252311707,0.13259641826152802,0.5976161360740662
0.28058019280433655,0.13072343170642853,0.5961623191833496
0.2786490321159363,0.1328258067369461,0.5937634706497192
0.27739715576171875,0.13307158648967743,0.5916411876678467
0.27596086263656616,0.13093262910842896,0.5891760587692261
0.27265825867652893,0.13039404153823853,0.5910024642944336
0.2721535861492157,0.12898065149784088,0.5894110798835754
0.26958194375038147,0.12792712450027466,0.59050452709198
0.2685052156448364,0.12326154112815857,0.5920084118843079
0.26575925946235657,0.12396471947431564,0.589336633682251
0.263926237821579,0.1212276816368103,0.590765118598938
0.2629246413707733,0.12333405762910843,0.5898427367210388
0.2615567743778229,0.12390576303005219,0.587909996509552
0.26202529668807983,0.123421810567379,0.5874831676483154
0.2590481638908386,0.1230430081486702,0.5891584753990173
0.2585144340991974,0.12103338539600372,0.5875325798988342
0.2561708390712738,0.11980195343494415,0.5894877314567566
0.2556152939796448,0.11646059900522232,0.5913387537002563
0.2520487308502197,0.11785056442022324,0.5894440412521362
0.25070077180862427,0.1140095666050911,0.5912067890167236
0.2482614368200302,0.11721217632293701,0.5908737182617188
0.2468293309211731,0.11862900108098984,0.5893372893333435
0.24591414630413055,0.11686936765909195,0.5877545475959778
0.2434273362159729,0.11635971814393997,0.5893695950508118
0.2418927103281021,0.11173757165670395,0.5899195075035095
0.2399541437625885,0.113470658659935,0.588813066482544
0.23976697027683258,0.10971296578645706,0.5902139544487
0.23615151643753052,0.10929127037525177,0.5866832733154297
0.23557521402835846,0.11000340431928635,0.584700345993042
0.23533950746059418,0.10816345363855362,0.5834929347038269
0.2329408973455429,0.10898319631814957,0.5842047929763794
0.23059487342834473,0.10625145584344864,0.5820357203483582
0.2288604974746704,0.10753422230482101,0.5796521306037903
0.22863507270812988,0.10375998914241791,0.581485390663147
0.22715790569782257,0.10566035658121109,0.579632580280304
0.2262708842754364,0.1037650853395462,0.5810579061508179
0.22690226137638092,0.10239723324775696,0.5802295207977295
0.2248760461807251,0.10163038969039917,0.5826199054718018
0.22365088760852814,0.09907523542642593,0.5809288620948792
0.2217721790075302,0.09957917034626007,0.5791073441505432
0.22156217694282532,0.09624579548835754,0.5805774927139282
0.2199031263589859,0.0972244143486023,0.5786688923835754
0.21972927451133728,0.09373191744089127,0.580035388469696
0.21898411214351654,0.09572848677635193,0.5789217352867126
0.21827490627765656,0.09416472911834717,0.5809727907180786
0.21767079830169678,0.09270833432674408,0.5798266530036926
0.21619078516960144,0.09326474368572235,0.5806425213813782
0.21549582481384277,0.0914023220539093,0.5788108706474304
0.21484176814556122,0.09103041142225266,0.5806248188018799
0.214176207780838,0.08770532160997391,0.5821537375450134
0.21305716037750244,0.09026229381561279,0.5809834003448486
0.21308164298534393,0.0875915065407753,0.5816434621810913
0.2120235711336136,0.08972261846065521,0.5800732374191284
0.2121075689792633,0.08921335637569427,0.5809937119483948
0.21180075407028198,0.08675225079059601,0.5786633491516113
0.21092307567596436,0.08750501275062561,0.5789697170257568
0.21165074408054352,0.08394622057676315,0.580962598323822
0.21004323661327362,0.08646276593208313,0.5793983936309814
0.21025708317756653,0.08406174927949905,0.5806823372840881
0.20925213396549225,0.08676957339048386,0.5802239775657654
0.20956996083259583,0.0896129161119461,0.5781740546226501
0.2094048410654068,0.0886090025305748,0.5770512223243713
0.20872920751571655,0.08941108733415604,0.5781716108322144
0.20886357128620148,0.08783552050590515,0.5765575170516968
0.2072865068912506,0.08815564960241318,0.5767441391944885
0.20773285627365112,0.0855429396033287,0.578244686126709
0.2061396986246109,0.08824887871742249,0.5765314102172852
0.20677503943443298,0.0855952650308609,0.5777044892311096
0.2062961459159851,0.08882886916399002,0.5765216946601868
0.20687329769134521,0.08850167691707611,0.577168881893158
0.20645540952682495,0.08811318874359131,0.5764614343643188
0.20630215108394623,0.08953076601028442,0.5752941966056824
0.20683328807353973,0.08634290099143982,0.575576901435852
0.20647239685058594,0.08950231224298477,0.5739433169364929
0.20840515196323395,0.0874708741903305,0.5749848484992981
0.20603618025779724,0.0890844389796257,0.5723055005073547
0.20664358139038086,0.08635160326957703,0.5740050077438354
0.20687857270240784,0.08973241597414017,0.572014331817627
0.20694206655025482,0.09107537567615509,0.571876585483551
0.20403234660625458,0.0875120535492897,0.5673710107803345
0.20298290252685547,0.08768653869628906,0.5672858953475952
0.20369060337543488,0.08520015329122543,0.568693995475769
0.19969113171100616,0.08146051317453384,0.5636123418807983
0.20028147101402283,0.07931262999773026,0.5645545721054077
0.1989886462688446,0.0813651978969574,0.5614866614341736
0.19985321164131165,0.08201363682746887,0.5616539716720581
0.20167654752731323,0.08141887933015823,0.5603616237640381
0.2019909769296646,0.08148439228534698,0.5605626702308655
0.20272672176361084,0.07901787757873535,0.5611889958381653
0.20241501927375793,0.08180169761180878,0.5594448447227478
0.20329716801643372,0.07988978177309036,0.5604966878890991
0.20269279181957245,0.08260294049978256,0.5586882829666138
0.20368240773677826,0.08551394194364548,0.5568536520004272
0.2034393846988678,0.08345994353294373,0.5539395213127136
0.2034478634595871,0.08500952273607254,0.5547138452529907
0.20347020030021667,0.08353644609451294,0.5526443123817444
0.2036774456501007,0.08430006355047226,0.5526030659675598
0.2025907337665558,0.08088279515504837,0.5511838793754578
0.20112265646457672,0.08361991494894028,0.5485517382621765
0.20202697813510895,0.08317223936319351,0.5477051138877869
0.20437051355838776,0.08662458509206772,0.5463719964027405
0.20454594492912292,0.0896020159125328,0.5448867082595825
0.20415417850017548,0.08812636882066727,0.5429109930992126
0.20430971682071686,0.09108736366033554,0.5407048463821411
0.2050517052412033,0.08854249864816666,0.5419972538948059
0.2054535299539566,0.09197500348091125,0.540200412273407
0.20652729272842407,0.09476210922002792,0.5386010408401489
0.20633098483085632,0.09282196313142776,0.5357091426849365
0.2068432867527008,0.0936506986618042,0.5362144708633423
0.2077949345111847,0.09302432835102081,0.5348996520042419
0.20760022103786469,0.09574160724878311,0.5327416658401489
0.20957747101783752,0.09381547570228577,0.5345155596733093
0.208845853805542,0.09649044275283813,0.5328941345214844
0.21003982424736023,0.09384243190288544,0.535557746887207
0.20989230275154114,0.0963679626584053,0.5331722497940063
0.20968054234981537,0.09814141690731049,0.5344235897064209
0.2109958380460739,0.09728261828422546,0.5329957008361816
0.2113838642835617,0.09877827018499374,0.5331335663795471
0.21314701437950134,0.09743615984916687,0.5340272188186646
0.21428073942661285,0.09949677437543869,0.5333884358406067
0.21580280363559723,0.09770243614912033,0.5350301861763
0.21514394879341125,0.10023309290409088,0.5341339111328125
0.21598397195339203,0.09975507855415344,0.5357762575149536
0.21705244481563568,0.09830225259065628,0.5341042280197144
0.21695131063461304,0.09950701892375946,0.5352575778961182
0.21838891506195068,0.09868315607309341,0.5343478918075562
0.21805228292942047,0.10034963488578796,0.5354024171829224
0.21840250492095947,0.09925638884305954,0.534439206123352
0.21731267869472504,0.09979810565710068,0.5344793796539307
0.21840107440948486,0.09755459427833557,0.5363959670066833
0.2163473665714264,0.09783422946929932,0.5331315994262695
0.2175079584121704,0.09693893790245056,0.5327967405319214
0.2191837877035141,0.09925002604722977,0.5313707590103149
0.21971416473388672,0.1004476472735405,0.5317107439041138
0.21865783631801605,0.09761156141757965,0.5288865566253662
0.21860642731189728,0.09922172129154205,0.529196560382843
0.21954774856567383,0.09711476415395737,0.5310683250427246
0.21865031123161316,0.09936540573835373,0.528736412525177
0.21952949464321136,0.09672120213508606,0.5309323072433472
0.21972280740737915,0.09804272651672363,0.5288594961166382
0.22120065987110138,0.10040690749883652,0.5271175503730774
0.22121571004390717,0.09872415661811829,0.5257425904273987
0.2218775898218155,0.10007777065038681,0.5244026780128479
0.22321787476539612,0.09730171412229538,0.5263133645057678
0.22130988538265228,0.0985550805926323,0.523470401763916
