State Estimate X,State Estimate Y,State Estimate Z
0.06652433425188065,0.08468989282846451,0.23974399268627167
0.07094255834817886,0.08967922627925873,0.2440202683210373
0.07369046658277512,0.0855155661702156,0.24986958503723145
0.08054841309785843,0.09254367649555206,0.2540726959705353
0.08605911582708359,0.08929739147424698,0.26421526074409485
0.09369558095932007,0.09722132980823517,0.26882004737854004
0.09939131140708923,0.10192020237445831,0.27343258261680603
0.1095082238316536,0.1043027713894844,0.2786770462989807
0.1134120523929596,0.10998239368200302,0.2841731011867523
0.11881996691226959,0.11002355813980103,0.2896817922592163
0.12152495980262756,0.11466259509325027,0.2892087697982788
0.1267249882221222,0.11854848265647888,0.29366007447242737
0.13663315773010254,0.12022833526134491,0.29915523529052734
0.14104749262332916,0.12591129541397095,0.3023587465286255
0.14279155433177948,0.12350799143314362,0.30132949352264404
0.14888803660869598,0.1307385414838791,0.303579717874527
0.15022620558738708,0.12714046239852905,0.30725815892219543
0.15449951589107513,0.13327211141586304,0.30953556299209595
0.15953794121742249,0.13572289049625397,0.3165701925754547
0.16397114098072052,0.13490259647369385,0.3183087408542633
0.1677434742450714,0.13646544516086578,0.3246891498565674
0.1684005856513977,0.13369229435920715,0.3236626088619232
0.16597703099250793,0.13252516090869904,0.3243318498134613
0.17246480286121368,0.130609929561615,0.3319179117679596
0.17144963145256042,0.13190729916095734,0.32889482378959656
0.17597848176956177,0.1286124885082245,0.33634865283966064
0.179173082113266,0.1300002634525299,0.33587729930877686
0.18162919580936432,0.13203886151313782,0.3420568108558655
0.18742987513542175,0.13261479139328003,0.346331387758255
0.19022786617279053,0.1375190019607544,0.3484525680541992
0.19488748908042908,0.13686920702457428,0.3523128926753998
0.19387918710708618,0.13804611563682556,0.35049498081207275
0.19756890833377838,0.14197112619876862,0.35301846265792847
0.19610872864723206,0.13911178708076477,0.3508583903312683
0.19939644634723663,0.1419079303741455,0.35363513231277466
0.20259347558021545,0.14069855213165283,0.3569997251033783
0.1977454274892807,0.1362425684928894,0.355322003364563
0.20235757529735565,0.13306312263011932,0.3625536262989044
0.19854296743869781,0.13026852905750275,0.35758569836616516
0.20309722423553467,0.12717050313949585,0.3643529415130615
0.20023822784423828,0.12715649604797363,0.3597298860549927
0.20242364704608917,0.12857937812805176,0.361929714679718
0.20337854325771332,0.12779991328716278,0.3650313913822174
0.20584329962730408,0.1282493770122528,0.3672354519367218
0.2069670408964157,0.1286371797323227,0.37229815125465393
0.2096194326877594,0.12641333043575287,0.37505534291267395
0.2106168419122696,0.1286226511001587,0.37656667828559875
0.21318762004375458,0.12861990928649902,0.3786735534667969
0.21435916423797607,0.12721455097198486,0.3808078467845917
0.2152751237154007,0.12814731895923615,0.3824264407157898
0.21676312386989594,0.12910136580467224,0.3844739496707916
0.21688947081565857,0.12801852822303772,0.387394517660141
0.21724535524845123,0.12986275553703308,0.38905254006385803
0.21712236106395721,0.13134126365184784,0.3912654519081116
0.21953342854976654,0.12879827618598938,0.39385777711868286
0.2198190689086914,0.12900815904140472,0.39578086137771606
0.22159983217716217,0.12904097139835358,0.3977903425693512
0.221282497048378,0.1278616338968277,0.40062788128852844
0.2208542674779892,0.12895438075065613,0.40284645557403564
0.22032390534877777,0.1318347454071045,0.40457555651664734
0.21978814899921417,0.13066595792770386,0.4073714315891266
0.21913453936576843,0.1325712352991104,0.4093373119831085
0.21842186152935028,0.13414138555526733,0.41137927770614624
0.21766406297683716,0.13473013043403625,0.41367191076278687
0.2162877768278122,0.13382495939731598,0.4169791638851166
0.21539483964443207,0.1359276920557022,0.4188343584537506
0.21445013582706451,0.13795919716358185,0.4206952154636383
0.21350105106830597,0.1368686556816101,0.42337509989738464
0.2064848393201828,0.13236971199512482,0.41784849762916565
0.20499688386917114,0.13208100199699402,0.42353153228759766
0.2060077041387558,0.12815111875534058,0.42900630831718445
0.203242689371109,0.1290999799966812,0.42429983615875244
0.20305076241493225,0.12572631239891052,0.4295923709869385
0.20382671058177948,0.12647414207458496,0.42632365226745605
0.20515552163124084,0.1275508850812912,0.4270135760307312
0.20745116472244263,0.12624412775039673,0.42734554409980774
0.20694869756698608,0.12670108675956726,0.4298507273197174
0.2078949213027954,0.12307684123516083,0.43322834372520447
0.20628510415554047,0.12377052754163742,0.43195557594299316
0.20991386473178864,0.12397485971450806,0.4349122941493988
0.2129119634628296,0.12663668394088745,0.4364814758300781
0.2130468487739563,0.12592893838882446,0.4416090250015259
0.21779584884643555,0.12383613735437393,0.4414886236190796
0.21695877611637115,0.1241539940237999,0.44538694620132446
0.21819612383842468,0.1236095204949379,0.44755464792251587
0.21803390979766846,0.12497518211603165,0.44826215505599976
0.22107091546058655,0.12353529036045074,0.45317158102989197
0.2226210981607437,0.1255720555782318,0.4546753466129303
0.22248610854148865,0.1229771301150322,0.4593585431575775
0.22578972578048706,0.12154670804738998,0.4618803560733795
0.22405096888542175,0.12388074398040771,0.4638880789279938
0.22551122307777405,0.12300228327512741,0.4653601348400116
0.2240780144929886,0.12095746397972107,0.4687544107437134
0.22419139742851257,0.11833102256059647,0.47538572549819946
0.22631429135799408,0.12220057845115662,0.477347731590271
0.22669346630573273,0.12239913642406464,0.4784943461418152
0.22988960146903992,0.12136568129062653,0.47957509756088257
0.22898994386196136,0.12350116670131683,0.48055776953697205
0.2303181141614914,0.12256748974323273,0.4823768138885498
0.23108209669589996,0.12046825140714645,0.48966678977012634
0.2341749668121338,0.11969832330942154,0.4916175603866577
0.23542429506778717,0.12291405349969864,0.49378538131713867
0.23597341775894165,0.12293761968612671,0.4946528673171997
0.23853859305381775,0.12289158254861832,0.49690893292427063
0.23699162900447845,0.12254057079553604,0.5017509460449219
0.24059255421161652,0.1232360303401947,0.5052934288978577
0.24115656316280365,0.12218677997589111,0.5110810399055481
0.24185889959335327,0.1194724440574646,0.5179423093795776
0.2416667938232422,0.12238319218158722,0.5199649333953857
0.24151301383972168,0.11998584866523743,0.5242361426353455
0.24422256648540497,0.11872146278619766,0.5242640972137451
0.2421758621931076,0.11772958189249039,0.5296449661254883
0.2437434047460556,0.11613619327545166,0.5312089323997498
0.2418983429670334,0.11717864125967026,0.5333148241043091
0.24222972989082336,0.11796881258487701,0.533539891242981
0.24347653985023499,0.11695323884487152,0.5337892770767212
0.24276819825172424,0.11624033749103546,0.536708652973175
0.24260659515857697,0.11380141973495483,0.5349395275115967
0.24124950170516968,0.11281824111938477,0.5386416912078857
0.24337798357009888,0.11402742564678192,0.5405017137527466
0.24038873612880707,0.11708157509565353,0.5426666140556335
0.23768717050552368,0.1197272539138794,0.5445178747177124
0.23684760928153992,0.1189558207988739,0.5453132390975952
0.23392339050769806,0.12161796540021896,0.5471969246864319
0.23224784433841705,0.12310228496789932,0.5479193925857544
0.2312956303358078,0.12239193171262741,0.5485345125198364
0.22799654304981232,0.12563928961753845,0.5503084659576416
0.22573547065258026,0.12736552953720093,0.5513342618942261
0.22466126084327698,0.1267216056585312,0.5517783164978027
0.22356122732162476,0.1260756403207779,0.5521655082702637
0.22143734991550446,0.12852320075035095,0.5524870753288269
0.22018098831176758,0.12997537851333618,0.5521145462989807
0.21899542212486267,0.129374161362648,0.5523455739021301
0.2227347195148468,0.13205525279045105,0.5507208704948425
0.22340495884418488,0.1327550858259201,0.5496163964271545
0.22755393385887146,0.13415531814098358,0.5494784116744995
0.22784754633903503,0.1328958421945572,0.5497424602508545
0.23309265077114105,0.13438637554645538,0.5508771538734436
0.23532146215438843,0.13817737996578217,0.5520228147506714
0.2340179681777954,0.13567574322223663,0.5548442602157593
0.24017813801765442,0.141066312789917,0.5560027360916138
0.24128293991088867,0.14116421341896057,0.5545026659965515
0.248980313539505,0.14362987875938416,0.5578230023384094
0.24861358106136322,0.14387992024421692,0.5567570924758911
0.25268712639808655,0.1431841403245926,0.5603026151657104
0.24896933138370514,0.14196152985095978,0.5553461313247681
0.2494100034236908,0.1399817317724228,0.5575062036514282
0.25177693367004395,0.13777445256710052,0.5538316965103149
0.2501351833343506,0.13997772336006165,0.5533584952354431
0.25290435552597046,0.13935211300849915,0.5520547032356262
0.2516898214817047,0.13723158836364746,0.5532843470573425
0.25562214851379395,0.13563624024391174,0.5570077300071716
0.2539449632167816,0.1337243914604187,0.5512874722480774
0.2524971663951874,0.13231557607650757,0.5535255074501038
0.2573896050453186,0.13214804232120514,0.5534214973449707
0.2565130293369293,0.1319958120584488,0.5540163516998291
0.2605912983417511,0.13250242173671722,0.5543533563613892
0.26415884494781494,0.13655316829681396,0.553644597530365
0.2646365761756897,0.13325555622577667,0.5549613237380981
0.2644160985946655,0.13160444796085358,0.5511863231658936
0.26325878500938416,0.13351348042488098,0.5501177310943604
0.26495984196662903,0.1323387771844864,0.5485430955886841
0.2637934982776642,0.1302238404750824,0.5506574511528015
0.2662903964519501,0.1317845582962036,0.5516493916511536
0.26613831520080566,0.13243885338306427,0.5497516393661499
0.2699132561683655,0.13367629051208496,0.5499406456947327
0.2727358937263489,0.13535474240779877,0.55096036195755
0.2712780833244324,0.13447606563568115,0.5529817938804626
0.27560004591941833,0.1336267739534378,0.5525382161140442
0.2747814357280731,0.13405202329158783,0.5515495538711548
0.2720573842525482,0.13073696196079254,0.5484710931777954
0.27410969138145447,0.1333264410495758,0.5481622219085693
0.2739033102989197,0.12969568371772766,0.5502601265907288
0.27668771147727966,0.13193951547145844,0.5501164793968201
0.2767813503742218,0.13204677402973175,0.5489251613616943
0.2758510112762451,0.1297941654920578,0.546017587184906
0.2749967873096466,0.12945851683616638,0.545149028301239
0.2770916819572449,0.12857377529144287,0.5442425012588501
0.2716546058654785,0.12649323046207428,0.5393537282943726
0.27557268738746643,0.12697726488113403,0.5399978756904602
0.2741069793701172,0.12840677797794342,0.5367313623428345
0.2736646234989166,0.12345006316900253,0.5402977466583252
0.2755628526210785,0.12360046803951263,0.5383233428001404
0.2736145257949829,0.1218247339129448,0.5413009524345398
0.27852633595466614,0.12306657433509827,0.5433169007301331
0.2772800922393799,0.12338174134492874,0.5424228310585022
0.278364896774292,0.11880506575107574,0.5450854301452637
0.27537477016448975,0.1184406727552414,0.5423724055290222
0.27802345156669617,0.11652712523937225,0.5463892817497253
0.2785298228263855,0.11753011494874954,0.5455893278121948
0.2767679691314697,0.11880379170179367,0.54487144947052
0.2801550328731537,0.11978396773338318,0.5463520884513855
0.2779313325881958,0.1175902709364891,0.5497042536735535
0.2816506624221802,0.11833961308002472,0.5509892702102661
0.27935007214546204,0.11498522758483887,0.5539788603782654
0.282723993062973,0.1159815639257431,0.5550382137298584
0.283631831407547,0.11905752122402191,0.5557255148887634
0.2817451059818268,0.11601784080266953,0.5586205720901489
0.28317877650260925,0.11962909251451492,0.5600433945655823
0.2828565537929535,0.11550381034612656,0.5630035996437073
0.2850229740142822,0.11620865017175674,0.565039336681366
0.2829868197441101,0.11579021066427231,0.5665977597236633
0.2862333655357361,0.11650648713111877,0.5680529475212097
0.2855822741985321,0.11870352923870087,0.5702309608459473
0.2876230478286743,0.11646339297294617,0.5737773180007935
0.28673094511032104,0.11863018572330475,0.5748207569122314
0.28503668308258057,0.11634530127048492,0.5776539444923401
0.28553256392478943,0.11521754413843155,0.5763015747070312
0.28292644023895264,0.11464347690343857,0.5788848996162415
0.2828194200992584,0.1092960312962532,0.5820745825767517
0.28028178215026855,0.11036127060651779,0.5822572112083435
0.28313973546028137,0.10901272296905518,0.5858719944953918
0.28126782178878784,0.10991837084293365,0.585219144821167
0.27884992957115173,0.10892185568809509,0.5876603126525879
0.2786023020744324,0.10799545049667358,0.5881798267364502
0.2782464027404785,0.10988259315490723,0.5879656672477722
0.28032398223876953,0.10800866037607193,0.5913804173469543
0.2808907628059387,0.11129696667194366,0.5916811227798462
0.2795317471027374,0.10763673484325409,0.5940706729888916
0.27897894382476807,0.10954906791448593,0.5936097502708435
0.2778896987438202,0.10677981376647949,0.5954729318618774
0.27990150451660156,0.10677159577608109,0.5963252782821655
0.2771598696708679,0.10710292309522629,0.5978862047195435
0.2752344310283661,0.10396482795476913,0.5955826640129089
0.270967960357666,0.10038883239030838,0.5970263481140137
0.27195435762405396,0.09806977212429047,0.6003642678260803
0.2722781300544739,0.10130512714385986,0.5997322201728821
0.2706508934497833,0.09765947610139847,0.6019988059997559
0.2684212923049927,0.09889373928308487,0.601223886013031
0.2676602602005005,0.0958489403128624,0.6026716828346252
0.2637483775615692,0.09181557595729828,0.5988525152206421
0.2615129053592682,0.09099370986223221,0.5998204350471497
0.2596736550331116,0.08845217525959015,0.5977851152420044
0.2566334307193756,0.08979078382253647,0.5948550701141357
0.25536665320396423,0.08599154651165009,0.596438467502594
0.2548777461051941,0.0889749601483345,0.5951873064041138
0.2535514533519745,0.08776768296957016,0.5960084795951843
0.25402146577835083,0.08658718317747116,0.5949540138244629
0.2503216862678528,0.08654207736253738,0.5973404049873352
0.24999424815177917,0.08498098701238632,0.5954721570014954
0.24834764003753662,0.08435345441102982,0.5977166891098022
0.2487730085849762,0.08111730217933655,0.6000357270240784
0.24591311812400818,0.0835212767124176,0.5989359021186829
0.244358628988266,0.08430617302656174,0.5970595479011536
0.24505586922168732,0.08405672758817673,0.5968821048736572
0.24124805629253387,0.08345943689346313,0.5996196269989014
0.24110063910484314,0.08271331340074539,0.5982984900474548
0.2386511266231537,0.08041848242282867,0.6007401347160339
0.23807360231876373,0.07708872854709625,0.6036375164985657
0.23507721722126007,0.08068973571062088,0.6035956144332886
0.23350170254707336,0.07719280570745468,0.6054832935333252
0.2321804314851761,0.0788348838686943,0.6051848530769348
0.23086442053318024,0.0778631791472435,0.6056464910507202
0.23029422760009766,0.07662560790777206,0.6043485999107361
0.22780318558216095,0.076722651720047,0.6050451993942261
0.22582921385765076,0.07432883232831955,0.6060781478881836
0.223564013838768,0.07585833221673965,0.6043369770050049
0.22276510298252106,0.07665462046861649,0.602398693561554
0.22037354111671448,0.07434450089931488,0.5994744300842285
0.21864210069179535,0.07484044879674911,0.598009467124939
0.2177741527557373,0.07193737477064133,0.5987067222595215
0.21458850800991058,0.07373931258916855,0.5961474776268005
0.21337153017520905,0.07069573551416397,0.5974557399749756
0.2123386412858963,0.07185014337301254,0.5959354639053345
0.21172910928726196,0.07282694429159164,0.5936940312385559
0.2105526477098465,0.07049009203910828,0.5906753540039062
0.20838555693626404,0.06963393837213516,0.592802882194519
0.20804186165332794,0.06860431283712387,0.5914056301116943
0.20584528148174286,0.07125716656446457,0.5901367664337158
0.2042589783668518,0.07264609634876251,0.5885810256004333
0.20328448712825775,0.07300813496112823,0.5888382196426392
0.2011454999446869,0.07457093894481659,0.5892322063446045
0.20063121616840363,0.07502321153879166,0.5886020064353943
0.1989249885082245,0.07488513737916946,0.5892741680145264
0.20007944107055664,0.07153286039829254,0.5896706581115723
0.19908608496189117,0.07483461499214172,0.5886891484260559
0.19942626357078552,0.07154238969087601,0.5890324115753174
0.19871753454208374,0.07278662919998169,0.5878037810325623
0.19835276901721954,0.07503756135702133,0.5860409736633301
0.19883224368095398,0.07477691769599915,0.5851234197616577
0.19775225222110748,0.07784858345985413,0.5844647884368896
0.19724006950855255,0.07494140416383743,0.5857448577880859
0.19493667781352997,0.07731175422668457,0.584042489528656
0.1945154070854187,0.07526744157075882,0.5847775936126709
0.1946602165699005,0.07805576175451279,0.5847457647323608
0.1954699158668518,0.0795213058590889,0.5824645757675171
0.19427351653575897,0.07790409028530121,0.5803396105766296
0.19315692782402039,0.07918236404657364,0.5807645320892334
0.19113261997699738,0.07699666172266006,0.5778660178184509
0.1907283514738083,0.07721441984176636,0.5803354978561401
0.19061687588691711,0.07510394603013992,0.5811716318130493
0.18627940118312836,0.07527358829975128,0.5759060978889465
0.1850646734237671,0.07303495705127716,0.5759782195091248
0.1847391426563263,0.07443269342184067,0.5749131441116333
0.18497389554977417,0.0748782604932785,0.5752401947975159
0.18549010157585144,0.07366390526294708,0.5742480158805847
0.18474270403385162,0.07357598841190338,0.5749925374984741
0.18413864076137543,0.07244044542312622,0.5737335681915283
0.18367022275924683,0.07440509647130966,0.5719934701919556
0.1833021491765976,0.07646062970161438,0.5692332983016968
0.18204443156719208,0.0750943198800087,0.5674030780792236
0.1826024353504181,0.07567822933197021,0.5676225423812866
0.18171140551567078,0.07448022812604904,0.56578129529953
0.18103034794330597,0.07583858072757721,0.5666715502738953
0.18028008937835693,0.07375231385231018,0.5639352798461914
0.1803278774023056,0.07692055404186249,0.5623273253440857
0.18109305202960968,0.07671204209327698,0.5614725351333618
0.17971614003181458,0.07882428169250488,0.5582355260848999
0.18001508712768555,0.07921389490365982,0.5590373873710632
0.17844246327877045,0.07855693250894547,0.5582937598228455
0.1781664788722992,0.07857421040534973,0.55894535779953
0.17811693251132965,0.0770452693104744,0.556873619556427
0.17551638185977936,0.07700801640748978,0.5551444888114929
0.1760779619216919,0.07481300830841064,0.5562902688980103
0.17664086818695068,0.07815690338611603,0.5556163191795349
0.1770068258047104,0.07575270533561707,0.5571666359901428
0.1766384094953537,0.07873492687940598,0.5549833178520203
0.17697811126708984,0.07998877763748169,0.555237889289856
0.17783114314079285,0.079241544008255,0.5547152161598206
0.17751847207546234,0.08027834445238113,0.5558138489723206
0.17864976823329926,0.07956153899431229,0.5552019476890564
0.17721356451511383,0.08135087788105011,0.5524155497550964
0.17731530964374542,0.07908015698194504,0.5537552833557129
0.17650558054447174,0.08144085854291916,0.5522630214691162
0.17725621163845062,0.0790381208062172,0.5536879897117615
0.1767507642507553,0.08162754029035568,0.5519614219665527
0.17727531492710114,0.08250593394041061,0.5524368286132812
0.17783808708190918,0.08147726953029633,0.5514647960662842
0.17770333588123322,0.08216729015111923,0.5522174835205078
0.17822661995887756,0.08042094856500626,0.5506740212440491
0.17701955139636993,0.07985766232013702,0.5502355098724365
0.17772558331489563,0.07799480855464935,0.5511742234230042
0.17789225280284882,0.0804375484585762,0.5495341420173645
0.17864815890789032,0.08061221987009048,0.5503196120262146
0.17634406685829163,0.0784645825624466,0.5478289127349854
0.17774249613285065,0.07864005118608475,0.5478594899177551
0.1797386258840561,0.0783689096570015,0.5476685166358948
0.1796605885028839,0.07915510982275009,0.5484575033187866
0.18169055879116058,0.07807540893554688,0.5480135679244995
0.18131931126117706,0.07936330884695053,0.5460699200630188
0.1820773184299469,0.08107142895460129,0.544378399848938
0.18370267748832703,0.07989859580993652,0.5435409545898438
0.183127760887146,0.0812709853053093,0.5450426936149597
0.18383356928825378,0.0803484097123146,0.5444597005844116
0.18285027146339417,0.08152279257774353,0.5422422289848328
0.18369489908218384,0.07896160334348679,0.5438555479049683
0.18362025916576385,0.08061468601226807,0.542669951915741
0.18445800244808197,0.08301690965890884,0.5413025617599487
0.1836491972208023,0.07905849814414978,0.5372663140296936
0.1839546263217926,0.07921779155731201,0.5384533405303955
0.18510866165161133,0.07839253544807434,0.538055419921875
0.18507128953933716,0.0782773345708847,0.5397239327430725
0.18584029376506805,0.07558052986860275,0.5410382151603699
0.18589957058429718,0.07790074497461319,0.5391731262207031
0.18722055852413177,0.0767652690410614,0.5386434197425842
0.18809957802295685,0.07863610982894897,0.5370087027549744
0.1890787035226822,0.07877180725336075,0.5377973318099976
0.1903524398803711,0.07608745992183685,0.5350911617279053
0.19026729464530945,0.07585824280977249,0.5369119048118591
0.19109466671943665,0.0745982900261879,0.5358690619468689
0.18942703306674957,0.07433408498764038,0.5365048050880432
0.19038107991218567,0.07108084857463837,0.5389923453330994
0.18948717415332794,0.07258028537034988,0.5373328328132629
0.1906227320432663,0.07231908291578293,0.5383138060569763
0.1925293505191803,0.07075443118810654,0.5373746156692505
0.19272522628307343,0.07028787583112717,0.5386095643043518
0.19378137588500977,0.06898459047079086,0.537715494632721
0.19445806741714478,0.07085548341274261,0.5392702221870422
0.19589991867542267,0.0683649480342865,0.540908932685852
0.19327673316001892,0.06663939356803894,0.536867082118988
0.19460895657539368,0.06786663085222244,0.5358374714851379
0.19376938045024872,0.06500868499279022,0.5332618355751038
0.19381172955036163,0.06549757719039917,0.534423291683197
0.19606971740722656,0.06427711993455887,0.5340479612350464
0.19587530195713043,0.06595104187726974,0.533558189868927
0.19756048917770386,0.06502722948789597,0.5333065390586853
0.19953259825706482,0.06627129763364792,0.5312638878822327
