State Estimate X,State Estimate Y,State Estimate Z
0.10761172324419022,0.10100273042917252,0.5436060428619385
0.1075172945857048,0.1016799807548523,0.5435932874679565
0.10889473557472229,0.100035160779953,0.5444880723953247
0.10929711908102036,0.10263946652412415,0.5445274710655212
0.1093757376074791,0.10289034247398376,0.544568657875061
0.11085718870162964,0.10182750225067139,0.544611930847168
0.11290565878152847,0.10402805358171463,0.5446407794952393
0.11451029777526855,0.10495874285697937,0.5459839105606079
0.11281674355268478,0.10360447317361832,0.5460786819458008
0.11508610099554062,0.10386375337839127,0.5461844801902771
0.1140960305929184,0.10307476669549942,0.5462810397148132
0.1153738796710968,0.10573236644268036,0.5466244220733643
0.1150045171380043,0.10318057239055634,0.5467358231544495
0.11541286110877991,0.10675613582134247,0.5468403100967407
0.11484810709953308,0.10567396134138107,0.5469386577606201
0.11638311296701431,0.10734685510396957,0.5462565422058105
0.11645015329122543,0.1105351597070694,0.5463148951530457
0.1146024540066719,0.10983162373304367,0.5463548898696899
0.11514855176210403,0.11195272207260132,0.5464004874229431
0.11370091140270233,0.10988407582044601,0.546430766582489
0.11475882679224014,0.11226359754800797,0.54628986120224
0.1164037436246872,0.1089877113699913,0.5463111996650696
0.11440408229827881,0.11048446595668793,0.5463183522224426
0.11734175682067871,0.11117275059223175,0.5463308691978455
0.11845586448907852,0.11233893781900406,0.5473911762237549
0.1198439747095108,0.11804533004760742,0.54744952917099
0.12100902199745178,0.1173676922917366,0.5475009679794312
0.11966326087713242,0.11934277415275574,0.5475544333457947
0.11990287154912949,0.11783681809902191,0.5477548837661743
0.12346281111240387,0.11969354003667831,0.5478156208992004
0.12199269980192184,0.12012608349323273,0.5478728413581848
0.12028123438358307,0.11845675855875015,0.5479386448860168
0.12261000275611877,0.1218690425157547,0.5480023622512817
0.1209794357419014,0.12146054208278656,0.5484599471092224
0.12235267460346222,0.12422642856836319,0.5485382080078125
0.12239828705787659,0.12447451800107956,0.5486077666282654
0.1236414760351181,0.1260756105184555,0.5486797094345093
0.12226688861846924,0.12437652051448822,0.5484490990638733
0.12290723621845245,0.1297929584980011,0.5484868884086609
0.12286114692687988,0.12825755774974823,0.5485201478004456
0.1208515390753746,0.13108393549919128,0.5485444664955139
0.12311112880706787,0.130682110786438,0.5491289496421814
0.12398121505975723,0.13138866424560547,0.5491893887519836
0.123842254281044,0.135199174284935,0.549250066280365
0.12224981188774109,0.1341065615415573,0.5492980480194092
0.12365544587373734,0.13563662767410278,0.5495887994766235
0.12471780925989151,0.13198553025722504,0.5496402382850647
0.12426777184009552,0.13442127406597137,0.5496821999549866
0.1252003163099289,0.13395269215106964,0.5497294068336487
0.12665140628814697,0.1358266919851303,0.5497594475746155
0.12537483870983124,0.13566772639751434,0.5494661927223206
0.12730754911899567,0.13693775236606598,0.5494663119316101
0.12736454606056213,0.13947169482707977,0.5494494438171387
0.1264878213405609,0.1377112716436386,0.5494194030761719
0.12625622749328613,0.14046446979045868,0.550813615322113
0.12612609565258026,0.14231327176094055,0.5508659482002258
0.12720470130443573,0.1442052125930786,0.5509057641029358
0.1269804686307907,0.14556264877319336,0.5509281754493713
0.12678398191928864,0.14551511406898499,0.5517252087593079
0.12649154663085938,0.14681802690029144,0.5517792105674744
0.12625578045845032,0.1467140018939972,0.5518200397491455
0.12595073878765106,0.14944031834602356,0.5518509745597839
0.1255750209093094,0.15102896094322205,0.551868736743927
0.12736846506595612,0.15002955496311188,0.5503400564193726
0.12788134813308716,0.15078945457935333,0.5502414107322693
0.12632238864898682,0.15194158256053925,0.5501271486282349
0.12503978610038757,0.14858539402484894,0.5499874353408813
0.12550722062587738,0.1489574909210205,0.5503028035163879
0.1268666833639145,0.14967364072799683,0.5501703023910522
0.1234002411365509,0.14826463162899017,0.5500221848487854
0.1248898059129715,0.14871755242347717,0.5498714447021484
0.12226840108633041,0.14731349050998688,0.5482828617095947
0.123145692050457,0.1459149569272995,0.548041045665741
0.12386879324913025,0.14315123856067657,0.5477830171585083
0.12330501526594162,0.1423846036195755,0.5475265979766846
0.12271390855312347,0.1415683478116989,0.5472618341445923
0.12310995906591415,0.14292871952056885,0.5468769669532776
0.12319212406873703,0.14376330375671387,0.5465958118438721
0.12318668514490128,0.14129143953323364,0.5463070869445801
0.12345296889543533,0.14209842681884766,0.5460212826728821
0.11768900603055954,0.14327336847782135,0.5482377409934998
0.11524175852537155,0.14259542524814606,0.5480852723121643
0.11566806584596634,0.14274194836616516,0.5479504466056824
0.11573968827724457,0.14020611345767975,0.547803521156311
0.1161285936832428,0.140257328748703,0.5481910705566406
0.11561516672372818,0.13500238955020905,0.5480697154998779
0.1159820407629013,0.13623791933059692,0.547943115234375
0.11247062683105469,0.13041278719902039,0.5478086471557617
0.10941334068775177,0.1304394006729126,0.5476811528205872
0.11129192262887955,0.1296701431274414,0.5452300906181335
0.1109297052025795,0.126323401927948,0.5449587106704712
0.10989472270011902,0.12627671658992767,0.5446873307228088
0.10845044255256653,0.12069657444953918,0.5443906188011169
0.10761071741580963,0.1236361637711525,0.5427200794219971
0.10756879299879074,0.1198459342122078,0.5423358082771301
0.10657311975955963,0.11648812144994736,0.5419514179229736
0.10781301558017731,0.11522339284420013,0.5415731072425842
0.10962867736816406,0.11796276271343231,0.5423427224159241
0.10597731173038483,0.11575561761856079,0.5420264005661011
0.1032080203294754,0.11265091598033905,0.5416916012763977
0.10505162924528122,0.11508025974035263,0.5413863062858582
0.10332098603248596,0.10973869264125824,0.5410774946212769
0.1063285544514656,0.10887322574853897,0.5403538942337036
0.10502620786428452,0.10555729269981384,0.5400515794754028
0.10450677573680878,0.1054479256272316,0.5397701859474182
0.10316988825798035,0.10280748456716537,0.539486825466156
0.10094726085662842,0.1042574942111969,0.5390090346336365
0.10129228979349136,0.1014542505145073,0.5387279391288757
0.10120188444852829,0.10106116533279419,0.5384698510169983
0.09848649054765701,0.09743544459342957,0.5381913185119629
0.0970022976398468,0.09609013050794601,0.5367652773857117
0.09795859456062317,0.09253773838281631,0.5364797115325928
0.0964401587843895,0.09074544161558151,0.5361992716789246
0.09462869167327881,0.09066157042980194,0.5359334349632263
0.09530868381261826,0.08916883170604706,0.5361853241920471
0.09549117833375931,0.08843948692083359,0.5359658598899841
0.09445887804031372,0.08861013501882553,0.5357491374015808
0.09463825821876526,0.0908801257610321,0.5355287194252014
0.09120479226112366,0.08437897264957428,0.5353226065635681
0.09048629552125931,0.08522295206785202,0.5350121259689331
0.08921173214912415,0.08452538400888443,0.5348368883132935
0.08561132848262787,0.08437870442867279,0.5346760153770447
0.08668133616447449,0.08076656609773636,0.5345253348350525
0.08769499510526657,0.07847483456134796,0.535808801651001
0.08638985455036163,0.07785169780254364,0.5357510447502136
0.08563271164894104,0.07651858031749725,0.5357061624526978
0.08279438316822052,0.07824239134788513,0.5356516242027283
0.08143123239278793,0.07663436979055405,0.5357661247253418
0.0811847522854805,0.07566061615943909,0.5357539057731628
0.08179014921188354,0.0769922211766243,0.5357425808906555
0.08082260191440582,0.0771750956773758,0.5357468128204346
0.07490184158086777,0.07378015667200089,0.5357316732406616
0.07472290098667145,0.07423893362283707,0.536230206489563
0.07365219295024872,0.07184752076864243,0.5362702012062073
0.07220723479986191,0.0717741921544075,0.5363097786903381
0.07014424353837967,0.07109545916318893,0.5363504886627197
0.06935981661081314,0.06837737560272217,0.5358642339706421
0.06885498762130737,0.06715968251228333,0.5358710885047913
0.07158112525939941,0.06429406255483627,0.5358756184577942
0.06836137920618057,0.06170004606246948,0.5358661413192749
0.06594270467758179,0.060637373477220535,0.5359156727790833
0.06235343962907791,0.05970153585076332,0.5359020233154297
0.061931807547807693,0.05846055597066879,0.5358874201774597
0.05991331487894058,0.0563136488199234,0.5358656644821167
0.05974700301885605,0.05535706505179405,0.5358418226242065
0.058383211493492126,0.05231255292892456,0.5370744466781616
0.05643046274781227,0.05172402784228325,0.5371102094650269
0.05504564940929413,0.04905777797102928,0.5371506810188293
0.05476025119423866,0.04706909507513046,0.5371895432472229
0.054598744958639145,0.048383086919784546,0.5375257134437561
0.05307459458708763,0.04587726294994354,0.5375664234161377
0.052194420248270035,0.04540016129612923,0.5376023650169373
0.0524844229221344,0.04605221375823021,0.5376201868057251
0.0517551451921463,0.04537877067923546,0.5393463969230652
0.05113960802555084,0.046413604170084,0.5394606590270996
0.04971977695822716,0.04323775693774223,0.539549708366394
0.049187615513801575,0.04180343821644783,0.5396307110786438
0.05022342875599861,0.040735334157943726,0.5394414663314819
0.046068109571933746,0.04036090150475502,0.539483904838562
0.043325167149305344,0.039651352912187576,0.5395205616950989
0.042811304330825806,0.03799586370587349,0.539549708366394
0.042069725692272186,0.03763202577829361,0.5395638346672058
0.04234907776117325,0.03770306333899498,0.5401268601417542
0.0391172431409359,0.0354669950902462,0.5401415824890137
0.04023014008998871,0.03490598499774933,0.5401503443717957
0.0406636968255043,0.036912333220243454,0.5401555895805359
0.039338625967502594,0.03583064302802086,0.5400940775871277
0.03924070671200752,0.034188106656074524,0.5400748252868652
0.03516388311982155,0.03158126026391983,0.5400266051292419
0.03427306190133095,0.030237531289458275,0.5399798154830933
0.031744156032800674,0.02900252863764763,0.538061261177063
0.031026311218738556,0.029904142022132874,0.5378941893577576
0.030185014009475708,0.029911449179053307,0.5377153754234314
0.028227677568793297,0.029954642057418823,0.5375226736068726
0.027413412928581238,0.030114788562059402,0.5373205542564392
0.026227537542581558,0.03014753945171833,0.5377643704414368
0.024929247796535492,0.029890218749642372,0.5375644564628601
0.02278333716094494,0.02799045667052269,0.5373707413673401
0.023446524515748024,0.02717341110110283,0.5371876358985901
0.022799454629421234,0.024313336238265038,0.5357578992843628
0.02246273308992386,0.027064522728323936,0.5354968309402466
0.022754523903131485,0.028168940916657448,0.5352418422698975
0.021800857037305832,0.02981719933450222,0.5349984169006348
0.01844499632716179,0.030308658257126808,0.5352464914321899
0.017355527728796005,0.029599890112876892,0.5350418090820312
0.016403429210186005,0.03187170997262001,0.5348265767097473
0.01521826721727848,0.03167114406824112,0.5346235036849976
0.014757763594388962,0.03080030344426632,0.5327366590499878
0.013758656568825245,0.030163630843162537,0.5324503183364868
0.012972548604011536,0.029806017875671387,0.5321767926216125
0.012206618674099445,0.030653586611151695,0.5319188237190247
0.011284597218036652,0.03007306531071663,0.5316737294197083
0.010766690596938133,0.02972191385924816,0.5331531167030334
0.009998257271945477,0.03070739097893238,0.5330158472061157
0.010598558001220226,0.031861044466495514,0.5328946709632874
0.010893592610955238,0.03099089115858078,0.532791256904602
0.00859303493052721,0.029486455023288727,0.5328129529953003
0.0094302361831069,0.031399331986904144,0.5327548980712891
0.009526197798550129,0.03132519870996475,0.5327154397964478
0.010013424791395664,0.031314656138420105,0.5326926112174988
0.015260002575814724,0.0312829427421093,0.5326758027076721
0.014735338278114796,0.03136065974831581,0.5336306095123291
0.015061038546264172,0.030648909509181976,0.5336860418319702
0.015451083891093731,0.03090367466211319,0.5337177515029907
0.013945722952485085,0.03235176205635071,0.5337778329849243
0.013412132859230042,0.032425541430711746,0.5343385934829712
0.014009309932589531,0.03265578672289848,0.5344306230545044
0.014262561686336994,0.03228973597288132,0.534515380859375
0.014815242029726505,0.031506579369306564,0.5346162915229797
0.015749357640743256,0.029502753168344498,0.5344149470329285
0.012340611778199673,0.028153743594884872,0.5344894528388977
0.013670016080141068,0.02696429379284382,0.5345703363418579
0.01223291177302599,0.024182572960853577,0.5346320271492004
0.013024070300161839,0.027702365070581436,0.5356221795082092
0.013746608048677444,0.027779581025242805,0.5357353091239929
0.013353731483221054,0.028279414400458336,0.5358354449272156
0.013157198205590248,0.02790462225675583,0.5359256863594055
0.012973718345165253,0.027523590251803398,0.5360021591186523
0.009879732504487038,0.02705327235162258,0.5368793606758118
0.00969747919589281,0.026661686599254608,0.5369722843170166
0.010369082912802696,0.025815557688474655,0.5370545983314514
0.009767026640474796,0.02508869394659996,0.5371237397193909
0.010234469547867775,0.029356593266129494,0.5375090837478638
0.010651352815330029,0.025822844356298447,0.5375676155090332
0.01089024543762207,0.022619418799877167,0.5375965237617493
0.012435647659003735,0.02058941125869751,0.5376383066177368
0.012026075273752213,0.020973246544599533,0.5377828478813171
0.012901491485536098,0.01964806392788887,0.5377921462059021
0.012374373152852058,0.017721563577651978,0.5377666354179382
0.013189515098929405,0.01777394488453865,0.5377329587936401
0.014950291253626347,0.017520468682050705,0.5376860499382019
0.01676063984632492,0.020322218537330627,0.5357498526573181
0.014016450382769108,0.01753152906894684,0.5355626940727234
0.015229175798594952,0.0168288741260767,0.5353655815124512
0.01556392852216959,0.015421523712575436,0.5351607799530029
0.014574277214705944,0.01606498472392559,0.5337004065513611
0.01535027101635933,0.017035087570548058,0.5334117412567139
0.016089411452412605,0.013774060644209385,0.5331066846847534
0.016790205612778664,0.013242535293102264,0.5328056216239929
0.01784217543900013,0.012483271770179272,0.5315178036689758
0.015601900406181812,0.011538434773683548,0.5311414003372192
0.016431987285614014,0.010232755914330482,0.5307742357254028
0.017933519557118416,0.008235005661845207,0.5303996801376343
0.018812019377946854,0.008115623146295547,0.5300317406654358
0.017350556328892708,0.006539769936352968,0.5300438404083252
0.018114009872078896,0.003280759323388338,0.5297062993049622
0.019756708294153214,0.0030312763992697,0.529377281665802
0.018043862655758858,0.004228566307574511,0.5290302634239197
0.0211623627692461,0.00415039574727416,0.5302777290344238
0.01821328140795231,0.0033352666068822145,0.5300438404083252
0.0190037302672863,0.003313835011795163,0.5298313498497009
0.019395479932427406,0.004980877507477999,0.5296121835708618
0.02150747738778591,0.0032577875535935163,0.5292484760284424
0.019815290346741676,0.002297988161444664,0.5290307998657227
0.020543022081255913,0.003769529517740011,0.5288273096084595
0.022668547928333282,0.006001878064125776,0.5286305546760559
0.021245824173092842,0.003696784609928727,0.5284328460693359
0.02222488820552826,0.004716387949883938,0.5296736359596252
0.022999783977866173,0.006340084131807089,0.5295703411102295
0.023987915366888046,0.00772774638608098,0.5294760465621948
0.024958232417702675,0.008942142128944397,0.5293829441070557
0.024644168093800545,0.012256065383553505,0.5322574973106384
0.025524096563458443,0.012559870257973671,0.5323137044906616
0.023172397166490555,0.01314065232872963,0.532357931137085
0.02437230758368969,0.020358577370643616,0.5323806405067444
0.0236976258456707,0.018539194017648697,0.5338172316551208
0.024430399760603905,0.02259654551744461,0.5339165925979614
0.024479569867253304,0.023550376296043396,0.534015417098999
0.02540224976837635,0.028067220002412796,0.5340939164161682
0.02356680855154991,0.029449772089719772,0.5341526865959167
0.02221333049237728,0.032611098140478134,0.5345391631126404
0.023761050775647163,0.038015104830265045,0.5345813035964966
0.022917166352272034,0.03813953325152397,0.5346053838729858
0.023963522166013718,0.04380905255675316,0.5345963835716248
0.023783212527632713,0.046841178089380264,0.5335333943367004
0.021759286522865295,0.04828941822052002,0.5334382653236389
0.020615164190530777,0.05557577311992645,0.5332906246185303
0.018139030784368515,0.05802016332745552,0.533143162727356
0.019169863313436508,0.06269443035125732,0.5329153537750244
0.02044176310300827,0.0656074732542038,0.5327383875846863
0.02013927884399891,0.07437307387590408,0.532500684261322
0.017571764066815376,0.07646981626749039,0.5322661995887756
0.017940865829586983,0.08222762495279312,0.5320347547531128
0.015736157074570656,0.0866299569606781,0.5316527485847473
0.014659283682703972,0.09092659503221512,0.5313816666603088
0.012398730032145977,0.09442245215177536,0.5310874581336975
0.013604034669697285,0.09740179777145386,0.5308165550231934
0.013702898286283016,0.10556472092866898,0.5285097360610962
0.013262929394841194,0.10966184735298157,0.528071403503418
0.014283076860010624,0.11347703635692596,0.5276269316673279
0.013320079073309898,0.117251455783844,0.527163028717041
0.013626506552100182,0.12217873334884644,0.526566207408905
0.009345747530460358,0.12490162253379822,0.5260655283927917
0.005969990976154804,0.12891897559165955,0.5255678296089172
0.005336895119398832,0.13406477868556976,0.5250903964042664
0.0037701092660427094,0.1433001607656479,0.5246304273605347
0.004605401307344437,0.14781856536865234,0.524178683757782
-0.000633463088888675,0.1542271226644516,0.5236567854881287
0.0013123112730681896,0.1581113636493683,0.5232218503952026
0.0010136238997802138,0.16479022800922394,0.522778332233429
-0.002285633236169815,0.1734827309846878,0.5207169055938721
-0.0007980181835591793,0.17865879833698273,0.5202252864837646
3.472043317742646e-05,0.18784339725971222,0.5196947455406189
-0.0031598422210663557,0.1913616806268692,0.5192425847053528
-0.003982906695455313,0.19885750114917755,0.5170775055885315
-0.0043211402371525764,0.20012003183364868,0.5166245698928833
-0.003626696765422821,0.21201756596565247,0.5161041617393494
-0.007978315465152264,0.21924136579036713,0.5155829191207886
-0.012087331153452396,0.21994642913341522,0.5143229961395264
-0.011000075377523899,0.23349273204803467,0.513805091381073
-0.014541780576109886,0.23393003642559052,0.5134427547454834
-0.013775837607681751,0.2462274432182312,0.513004720211029
-0.017048943787813187,0.2539159059524536,0.5119768381118774
-0.01690153032541275,0.2599445879459381,0.5116744637489319
-0.021230515092611313,0.2664986550807953,0.5113394260406494
-0.024159099906682968,0.27042555809020996,0.5111287236213684
-0.02425311878323555,0.2768227756023407,0.5109114050865173
-0.024627789855003357,0.28033527731895447,0.5104326605796814
-0.023718349635601044,0.2926783859729767,0.5102389454841614
-0.02551761269569397,0.30218055844306946,0.5100918412208557
-0.025057636201381683,0.3065335750579834,0.5100950598716736
-0.029306568205356598,0.31061407923698425,0.5096004009246826
-0.03421671688556671,0.31719183921813965,0.5095595121383667
-0.033592697232961655,0.32901284098625183,0.5095070600509644
-0.03735308349132538,0.3342997431755066,0.5095690488815308
-0.03640028461813927,0.3447871506214142,0.5096189379692078
-0.038868170231580734,0.35341495275497437,0.5111473202705383
-0.03861294314265251,0.36002832651138306,0.5113983154296875
-0.040906842797994614,0.3683966398239136,0.5116034746170044
-0.0408523865044117,0.37423932552337646,0.5119388699531555
-0.040162183344364166,0.3896946907043457,0.5134708285331726
-0.04370984807610512,0.3927786946296692,0.5139027833938599
-0.0419078953564167,0.4053603708744049,0.5142912864685059
-0.0460057370364666,0.4129827618598938,0.5147029757499695
-0.04838654398918152,0.42135706543922424,0.5146738290786743
-0.04929430037736893,0.43012043833732605,0.5151172280311584
-0.052184998989105225,0.43582215905189514,0.515598475933075
-0.0519365631043911,0.4483197331428528,0.5160637497901917
-0.05202929303050041,0.45666539669036865,0.5179142355918884
-0.05398786813020706,0.47055932879447937,0.5184251070022583
-0.05339895561337471,0.48062288761138916,0.5189657211303711
-0.0559673085808754,0.4851096272468567,0.5195708870887756
-0.055532120168209076,0.4958176612854004,0.5200977325439453
-0.0586433932185173,0.5032906532287598,0.5193933248519897
-0.05817325413227081,0.5177987813949585,0.5198107361793518
-0.06049668788909912,0.5262995362281799,0.5202425718307495
-0.060614656656980515,0.5356150269508362,0.5207470655441284
-0.06323287636041641,0.5447056889533997,0.5200713276863098
-0.06253790855407715,0.5541263222694397,0.5204566121101379
-0.06589160859584808,0.5654778480529785,0.5207581520080566
-0.06501425057649612,0.5748068690299988,0.521144688129425
-0.06558743864297867,0.589464545249939,0.5220347046852112
-0.06661853939294815,0.6009389758110046,0.5223605036735535
-0.06618522852659225,0.611771285533905,0.5227156281471252
-0.06656520813703537,0.6233052015304565,0.5230042338371277
-0.0675554946064949,0.6320216059684753,0.5233493447303772
-0.06766284257173538,0.6448869705200195,0.5246821641921997
-0.06937789916992188,0.6514087915420532,0.5250419974327087
-0.06911713629961014,0.6615682244300842,0.5253597497940063
-0.07144543528556824,0.674115002155304,0.5256202220916748
-0.0699862688779831,0.6817715764045715,0.5272637009620667
-0.07358702272176743,0.6902981996536255,0.527587354183197
-0.07608792930841446,0.6985774636268616,0.527910590171814
-0.07621393352746964,0.7084109783172607,0.5281881093978882
-0.07469476014375687,0.7182788848876953,0.5294644236564636
-0.07402781397104263,0.727253794670105,0.5297894477844238
-0.07405033707618713,0.7348871231079102,0.5300726890563965
-0.0740325003862381,0.7448230981826782,0.5303488969802856
-0.0770663395524025,0.750515341758728,0.5305895209312439
-0.07625290006399155,0.7604650259017944,0.5301772952079773
-0.07886937260627747,0.76695317029953,0.5303314924240112
-0.07877060770988464,0.7763166427612305,0.5304793119430542
-0.07736267149448395,0.7832913398742676,0.5306062698364258
-0.07914559543132782,0.7904127836227417,0.53241366147995
-0.07785672694444656,0.7996872067451477,0.5325638055801392
-0.08175622671842575,0.8034622073173523,0.532689094543457
-0.0801365077495575,0.8167076110839844,0.532760500907898
-0.0792083814740181,0.8204876780509949,0.5340585708618164
-0.08154107630252838,0.8324260115623474,0.5341346859931946
-0.08195051550865173,0.8358832597732544,0.5342015624046326
-0.08014961332082748,0.8428977131843567,0.5342296957969666
-0.07837782800197601,0.8518820405006409,0.534210741519928
-0.07885719835758209,0.856299877166748,0.5348308682441711
-0.0771237164735794,0.8682387471199036,0.5347789525985718
-0.08036298304796219,0.8742772340774536,0.5346868634223938
-0.08266645669937134,0.8785983920097351,0.5345777869224548
-0.08314217627048492,0.8812079429626465,0.534121572971344
-0.08447620272636414,0.8891880512237549,0.5339189171791077
-0.08291784673929214,0.8944302797317505,0.533700704574585
-0.0827343538403511,0.8966696262359619,0.5334523320198059
-0.08294259756803513,0.9025285840034485,0.5340752005577087
-0.08049135655164719,0.9064053297042847,0.5338079333305359
-0.0839654728770256,0.9086652994155884,0.5335186719894409
-0.08193234354257584,0.9126041531562805,0.5332114100456238
-0.07834982126951218,0.9168587327003479,0.5328837037086487
-0.08016416430473328,0.9204310178756714,0.5300097465515137
-0.07960334420204163,0.9228156805038452,0.5295084714889526
-0.08291345089673996,0.925633430480957,0.5289799571037292
-0.08028203994035721,0.9348450899124146,0.5284323692321777
-0.07968202233314514,0.9358150959014893,0.5284475684165955
-0.0807548314332962,0.9400652647018433,0.5279143452644348
-0.08059503138065338,0.9397479891777039,0.5273739099502563
-0.08176678419113159,0.9409691095352173,0.5268275141716003
-0.0792643204331398,0.9437189102172852,0.5243674516677856
-0.07703164219856262,0.9458626508712769,0.5237110257148743
-0.07817216962575912,0.950396716594696,0.5229820609092712
-0.07707781344652176,0.9515970349311829,0.5223261117935181
-0.07934103161096573,0.9522811770439148,0.5210076570510864
-0.076750747859478,0.9542039632797241,0.5203356146812439
-0.07692966610193253,0.9565626382827759,0.5196675062179565
-0.07428251206874847,0.9588345289230347,0.5190123319625854
-0.07184559106826782,0.9552171230316162,0.5183541774749756
-0.07038258016109467,0.9571195244789124,0.5159716010093689
-0.06956850737333298,0.9551616311073303,0.515249490737915
-0.07058955729007721,0.9570152163505554,0.5145552158355713
-0.07064265757799149,0.9596291184425354,0.5138980746269226
-0.06995286047458649,0.9585689306259155,0.5129113793373108
-0.06919535249471664,0.9596688151359558,0.5122925639152527
-0.06627863645553589,0.9589613676071167,0.5116921067237854
-0.06554970145225525,0.9602977633476257,0.5111446380615234
-0.06395326554775238,0.959477424621582,0.511969268321991
-0.06388045102357864,0.9591950178146362,0.5115481019020081
-0.06214909255504608,0.9588909149169922,0.51116544008255
-0.059458713978528976,0.9596431255340576,0.510826587677002
-0.061906568706035614,0.9602681994438171,0.5105118751525879
-0.062461476773023605,0.9577593207359314,0.5092103481292725
-0.06400848925113678,0.9580990076065063,0.5088900327682495
-0.06204531341791153,0.9568412899971008,0.5086031556129456
-0.0608878992497921,0.9560868740081787,0.5083438754081726
-0.05912093445658684,0.9570602178573608,0.5075790286064148
-0.05750301480293274,0.9564539790153503,0.5073474645614624
-0.05687851831316948,0.9590731263160706,0.5071297287940979
-0.05558508262038231,0.9553880095481873,0.5069429874420166
-0.056276410818099976,0.9539211392402649,0.5064677596092224
-0.05153762549161911,0.9524139165878296,0.5063263773918152
-0.050354667007923126,0.9488064646720886,0.5062089562416077
-0.04859859496355057,0.9502995610237122,0.5061048865318298
-0.04836573824286461,0.9489872455596924,0.506024181842804
-0.04661637917160988,0.9497628211975098,0.507231593132019
-0.04453619569540024,0.9452641606330872,0.5072740912437439
-0.044416386634111404,0.9459648132324219,0.5072741508483887
-0.04318952187895775,0.9449941515922546,0.5073590874671936
-0.041625432670116425,0.943372905254364,0.5064815878868103
-0.03896738588809967,0.9449334740638733,0.5065400004386902
-0.036458782851696014,0.944802463054657,0.5066167712211609
-0.03425031155347824,0.9455488324165344,0.5068345069885254
-0.03402162715792656,0.9428364634513855,0.5080788135528564
-0.03202937915921211,0.9451311230659485,0.5082820057868958
-0.029272647574543953,0.9454707503318787,0.5084964036941528
-0.02736198529601097,0.9434396624565125,0.5087170600891113
-0.025535838678479195,0.9446405172348022,0.5089477300643921
-0.018535828217864037,0.9463633894920349,0.5111697316169739
-0.017762228846549988,0.9450546503067017,0.5115230083465576
-0.01435874868184328,0.9452288150787354,0.512231707572937
-0.01389574445784092,0.9458715915679932,0.512230396270752
-0.011082821525633335,0.9460594654083252,0.5139402747154236
-0.008916513994336128,0.9431344270706177,0.5143753290176392
-0.006092929746955633,0.9435651302337646,0.5148024559020996
-0.003911626059561968,0.9454396367073059,0.5152242183685303
0.0010232377098873258,0.9460390210151672,0.5157689452171326
0.0022920568007975817,0.9479922652244568,0.5161782503128052
0.007129198871552944,0.947342574596405,0.516566812992096
0.007983424700796604,0.9490466117858887,0.5169451236724854
0.013663104735314846,0.9479365944862366,0.5172853469848633
0.015423943288624287,0.9479097723960876,0.5181719064712524
0.01848430186510086,0.948704183101654,0.5185199975967407
0.022650398313999176,0.9494501352310181,0.5188382267951965
0.02337399311363697,0.9516898989677429,0.5191561579704285
0.026113713160157204,0.9499998688697815,0.518505334854126
0.02666625566780567,0.950627326965332,0.5187262892723083
0.03421032056212425,0.9525386095046997,0.5188939571380615
0.03630708530545235,0.9517523050308228,0.5190680623054504
0.039606545120477676,0.9547125101089478,0.5180147886276245
0.04144376888871193,0.9541692733764648,0.5180765986442566
0.04469071328639984,0.95647132396698,0.5181204080581665
0.047669701278209686,0.9571536779403687,0.5181545615196228
0.04727858304977417,0.9587452411651611,0.51817387342453
0.05227844417095184,0.9599334001541138,0.519269585609436
0.053925443440675735,0.96149080991745,0.5193057060241699
0.05660542473196983,0.9631743431091309,0.5193344950675964
0.06269234418869019,0.9625630378723145,0.5193291306495667
0.06529995054006577,0.9643233418464661,0.5191980600357056
0.06866616755723953,0.9691848158836365,0.5191746950149536
0.07049387693405151,0.9684649705886841,0.5191699266433716
0.07540436089038849,0.9713649749755859,0.5191123485565186
0.0818052887916565,0.972226619720459,0.5208802223205566
0.08668742328882217,0.9744239449501038,0.5209044218063354
0.09299611300230026,0.9787429571151733,0.5209256410598755
0.09874076396226883,0.9794495701789856,0.5209514498710632
0.10170800983905792,0.9819194078445435,0.5209903120994568
0.10957103222608566,0.9829481244087219,0.522519588470459
0.11214719712734222,0.9829403162002563,0.522630512714386
0.11638893187046051,0.9839410781860352,0.5227205157279968
0.116334468126297,0.9852368235588074,0.5228517055511475
0.12589693069458008,0.9858080148696899,0.521374523639679
0.1270638108253479,0.9871471524238586,0.521375298500061
0.1330600082874298,0.990372359752655,0.5213337540626526
0.14090712368488312,0.9914456605911255,0.5212355852127075
0.1452353298664093,0.992256760597229,0.5203444361686707
0.1490750014781952,0.993503749370575,0.5202324986457825
0.1529606431722641,0.9938256740570068,0.5201083421707153
0.1628795564174652,0.9950461983680725,0.5199200510978699
0.16307777166366577,0.9945071935653687,0.5198265314102173
0.1730252504348755,0.9995478391647339,0.5184939503669739
0.17809008061885834,1.000515341758728,0.5182849764823914
0.18335393071174622,1.0019456148147583,0.5180831551551819
0.19240666925907135,1.000651478767395,0.5178194046020508
0.19296303391456604,1.0039300918579102,0.5189047455787659
0.2037024050951004,1.003270149230957,0.5187108516693115
0.20850934088230133,1.0057188272476196,0.5185558795928955
0.2124297022819519,1.00838041305542,0.5184231996536255
0.22392693161964417,1.0088287591934204,0.5172838568687439
0.22492681443691254,1.0108075141906738,0.5171177387237549
0.2370622307062149,1.009329915046692,0.5168113112449646
