State Estimate X,State Estimate Y,State Estimate Z
-2.147672653198242,-0.05239070951938629,0.74408358335495
-2.129870891571045,-0.04957703500986099,0.7465786933898926
-2.1224400997161865,-0.047649309039115906,0.7471504211425781
-2.1192517280578613,-0.04938488081097603,0.7477734684944153
-2.1074633598327637,-0.04486750811338425,0.7483252286911011
-2.0999300479888916,-0.046182677149772644,0.748970627784729
-2.0917623043060303,-0.04354860633611679,0.7507621049880981
-2.082557439804077,-0.042759738862514496,0.751437246799469
-2.078810214996338,-0.04030916094779968,0.7520899176597595
-2.064859390258789,-0.036943767219781876,0.7527114748954773
-2.058820962905884,-0.03472011163830757,0.7527083158493042
-2.0514562129974365,-0.027993138879537582,0.7533026337623596
-2.0475950241088867,-0.026019062846899033,0.7539587616920471
-2.035722017288208,-0.02489047683775425,0.7545538544654846
-2.026546001434326,-0.02370370551943779,0.7574918866157532
-2.0230205059051514,-0.021627012640237808,0.7582296133041382
-2.0062108039855957,-0.014863287098705769,0.7589104175567627
-1.9948582649230957,-0.015155420638620853,0.7596287727355957
-1.9883520603179932,-0.009422129020094872,0.7603654861450195
-1.9811893701553345,-0.01037080492824316,0.7633242607116699
-1.9676145315170288,-0.005642026197165251,0.7640703916549683
-1.96187162399292,-0.0025489774998277426,0.7647800445556641
-1.958145022392273,-9.511774987913668e-05,0.7655087113380432
-1.9513845443725586,0.0003476041310932487,0.765626847743988
-1.935194730758667,0.004861908033490181,0.7662262916564941
-1.9227064847946167,0.011706232093274593,0.7669171094894409
-1.9181863069534302,0.010387804359197617,0.7675556540489197
-1.909874677658081,0.014437481760978699,0.7685061693191528
-1.8937578201293945,0.016724450513720512,0.7690103650093079
-1.8897113800048828,0.01896652579307556,0.7695558071136475
-1.8851816654205322,0.023218557238578796,0.7700725197792053
-1.8764314651489258,0.02355121821165085,0.7699092030525208
-1.8628106117248535,0.03399922326207161,0.770266592502594
-1.8596220016479492,0.03435738757252693,0.7705937027931213
-1.8495004177093506,0.0362914577126503,0.7709072232246399
-1.8393193483352661,0.03975982964038849,0.7711772322654724
-1.832423210144043,0.03946589305996895,0.7734336256980896
-1.823756217956543,0.040969666093587875,0.7737399339675903
-1.8188552856445312,0.04556454345583916,0.7740301489830017
-1.811661958694458,0.04868829622864723,0.7743022441864014
-1.7996947765350342,0.051229219883680344,0.7759883999824524
-1.790504813194275,0.05508720874786377,0.776220440864563
-1.7840124368667603,0.05874348804354668,0.7764344215393066
-1.774702787399292,0.060628339648246765,0.7765991687774658
-1.7592542171478271,0.06446583569049835,0.7759966254234314
-1.7509632110595703,0.06407200545072556,0.7760735154151917
-1.744346022605896,0.07128766924142838,0.7761498093605042
-1.7350860834121704,0.06993793696165085,0.7761527895927429
-1.7228726148605347,0.07525455206632614,0.7761255502700806
-1.717472791671753,0.07695910334587097,0.7781677842140198
-1.7121645212173462,0.07841480523347855,0.778213381767273
-1.6986770629882812,0.0821780189871788,0.7781921625137329
-1.6927751302719116,0.08299043029546738,0.7781821489334106
-1.6885095834732056,0.08716781437397003,0.777306079864502
-1.6844335794448853,0.0895041823387146,0.7772778272628784
-1.668022871017456,0.09187618643045425,0.7771676778793335
-1.6616508960723877,0.08910070359706879,0.7770593762397766
-1.659716010093689,0.09274011850357056,0.7758830785751343
-1.643812894821167,0.09601745754480362,0.7754783630371094
-1.6369704008102417,0.10001048445701599,0.7752159237861633
-1.6302978992462158,0.10116080939769745,0.7749960422515869
-1.6236006021499634,0.10289640724658966,0.7747277021408081
-1.611781358718872,0.10495385527610779,0.7754179835319519
-1.60383141040802,0.10800349712371826,0.7751684188842773
-1.594722867012024,0.11240574717521667,0.7749265432357788
-1.5856753587722778,0.11303573101758957,0.7746245861053467
-1.573449969291687,0.11683790385723114,0.7741014957427979
-1.5683751106262207,0.11490090936422348,0.7738396525382996
-1.5672882795333862,0.11698918044567108,0.7735730409622192
-1.5667153596878052,0.11801840364933014,0.7735756039619446
-1.5422719717025757,0.12171294540166855,0.7712138891220093
-1.5353597402572632,0.12232378125190735,0.7708437442779541
-1.5225560665130615,0.12382260710000992,0.7704351544380188
-1.5131521224975586,0.12745214998722076,0.7700967192649841
-1.5158441066741943,0.12651793658733368,0.7700831294059753
-1.4973976612091064,0.12904475629329681,0.7699831128120422
-1.4911346435546875,0.12988834083080292,0.76967453956604
-1.4819176197052002,0.12862922251224518,0.7693403959274292
-1.4751375913619995,0.13067638874053955,0.7690223455429077
-1.4598170518875122,0.13031868636608124,0.7686330676078796
-1.4510098695755005,0.13420984148979187,0.7683075666427612
-1.4423147439956665,0.13445183634757996,0.768033504486084
-1.42831289768219,0.13329637050628662,0.7676988244056702
-1.4225938320159912,0.135623499751091,0.7651934623718262
-1.4124172925949097,0.13534985482692719,0.7647496461868286
-1.3956878185272217,0.1325448751449585,0.7643186450004578
-1.3885959386825562,0.1320870965719223,0.7638733983039856
-1.3877230882644653,0.13225224614143372,0.7638669013977051
-1.3724488019943237,0.13218043744564056,0.7646476626396179
-1.363297939300537,0.1365620195865631,0.7642964124679565
-1.3568260669708252,0.13136300444602966,0.7639217972755432
-1.3408880233764648,0.13499385118484497,0.7631415724754333
-1.321813941001892,0.1301696002483368,0.7621890902519226
-1.3164680004119873,0.13316932320594788,0.7617397308349609
-1.3082828521728516,0.13160887360572815,0.7613360285758972
-1.2837944030761719,0.1301807463169098,0.7605161070823669
-1.2861603498458862,0.13445958495140076,0.7599467635154724
-1.271843433380127,0.129364013671875,0.7592173218727112
-1.2748162746429443,0.13327859342098236,0.7592412829399109
-1.2614988088607788,0.13196060061454773,0.7589021325111389
-1.2534904479980469,0.13499261438846588,0.7584113478660583
-1.2481353282928467,0.13437944650650024,0.7581711411476135
-1.2332091331481934,0.13500924408435822,0.7579010725021362
-1.2235286235809326,0.13723525404930115,0.7576950192451477
-1.2196077108383179,0.1362880915403366,0.757538914680481
-1.2093065977096558,0.13768137991428375,0.7580020427703857
-1.1909232139587402,0.1368619203567505,0.7578046321868896
-1.1845208406448364,0.13619425892829895,0.757700502872467
-1.1699581146240234,0.13567021489143372,0.7575780153274536
-1.1600528955459595,0.1368383765220642,0.7599887847900391
-1.1542773246765137,0.13580696284770966,0.7601068615913391
-1.1400995254516602,0.13518182933330536,0.7602189183235168
-1.1333868503570557,0.13721135258674622,0.7604098320007324
-1.1250256299972534,0.13627685606479645,0.7618700861930847
-1.1207866668701172,0.13278625905513763,0.7621346712112427
-1.1058176755905151,0.13556525111198425,0.7623630166053772
-1.1011314392089844,0.13072019815444946,0.7625925540924072
-1.0963114500045776,0.13459935784339905,0.7628470659255981
-1.0781071186065674,0.13048097491264343,0.763788640499115
-1.0731652975082397,0.13216739892959595,0.7640710473060608
-1.06396484375,0.12840262055397034,0.7643601298332214
-1.0559805631637573,0.12888690829277039,0.7646639943122864
-1.043226718902588,0.1289040595293045,0.766853928565979
-1.0292627811431885,0.12350774556398392,0.7675254940986633
-1.0258177518844604,0.1252804547548294,0.7675113081932068
-1.014816403388977,0.126084566116333,0.7678028345108032
-1.0120623111724854,0.12688885629177094,0.7691814303398132
-0.9958561062812805,0.12280379980802536,0.7694541811943054
-0.9906833171844482,0.12453097850084305,0.7697732448577881
-0.9823557138442993,0.1209741085767746,0.7700781226158142
-0.9633274078369141,0.12043080478906631,0.769460916519165
-0.9465970396995544,0.11851818114519119,0.7698991894721985
-0.9485032558441162,0.1196388229727745,0.7698947787284851
-0.936387300491333,0.12188766896724701,0.7700671553611755
-0.9149067997932434,0.11525652557611465,0.7701721787452698
-0.90528404712677,0.11669974029064178,0.7709869742393494
-0.8972525596618652,0.11451557278633118,0.771210789680481
-0.8836157917976379,0.1115526556968689,0.7713350057601929
-0.8630168437957764,0.10757891088724136,0.7715825438499451
-0.8561365008354187,0.10508335381746292,0.7726495862007141
-0.8458161950111389,0.1094130128622055,0.7727450728416443
-0.8480539917945862,0.10509688407182693,0.7727465033531189
-0.836205005645752,0.10634569823741913,0.7728173732757568
-0.8197161555290222,0.10299105197191238,0.7741371989250183
-0.8220749497413635,0.10370427370071411,0.774152934551239
-0.8106881976127625,0.10230246186256409,0.7741897106170654
-0.8008337616920471,0.101313017308712,0.7742347121238708
-0.7953944206237793,0.10366195440292358,0.7742815017700195
-0.7890981435775757,0.09825999289751053,0.773750901222229
-0.7748751640319824,0.09868431836366653,0.7736212611198425
-0.7663591504096985,0.09634430706501007,0.7734890580177307
-0.7558597922325134,0.0943681001663208,0.7733659148216248
-0.7418144345283508,0.09362152218818665,0.7743329405784607
-0.7316475510597229,0.09349735826253891,0.7742581367492676
-0.720252275466919,0.09154697507619858,0.7741498351097107
-0.7081106305122375,0.08822079002857208,0.7740101218223572
-0.6979117393493652,0.08885215222835541,0.7707304358482361
-0.6970692873001099,0.08910496532917023,0.770423948764801
-0.6800463199615479,0.0882938876748085,0.7700706124305725
-0.6707632541656494,0.08707404136657715,0.7697662711143494
-0.6649357080459595,0.08429992944002151,0.7694409489631653
-0.6501720547676086,0.0844883918762207,0.7704935073852539
-0.6433665752410889,0.07953757047653198,0.7701908946037292
-0.6353477239608765,0.08050397038459778,0.7698559761047363
-0.6239694356918335,0.0814252570271492,0.7695267796516418
-0.6123738884925842,0.08138463646173477,0.7698057889938354
-0.6022295951843262,0.07951346039772034,0.7694973349571228
-0.5918067097663879,0.07982607185840607,0.7692030072212219
-0.5807200074195862,0.0825905054807663,0.7688956260681152
-0.5755659341812134,0.07824365794658661,0.769622266292572
-0.560525119304657,0.07625559717416763,0.7693310379981995
-0.5559564232826233,0.07410044223070145,0.7690898776054382
-0.5457487106323242,0.076210156083107,0.7688060402870178
-0.5329718589782715,0.0719359889626503,0.7685222029685974
-0.5237341523170471,0.07302059233188629,0.7701494097709656
-0.5131149291992188,0.07136646658182144,0.7700468897819519
-0.5057215690612793,0.0675412118434906,0.7699759602546692
-0.4949705898761749,0.06684274226427078,0.7699236273765564
-0.48291805386543274,0.06400555372238159,0.76990807056427
-0.47518330812454224,0.06147284060716629,0.7698693871498108
-0.468540757894516,0.0595022551715374,0.7698696851730347
-0.4591144919395447,0.05711578577756882,0.7698302865028381
-0.44075629115104675,0.058259833604097366,0.7710452079772949
-0.42886051535606384,0.056416239589452744,0.771118700504303
-0.4318429231643677,0.0573979876935482,0.7712445259094238
-0.4156089127063751,0.05658629536628723,0.7712697982788086
-0.410066694021225,0.05609145388007164,0.7727647423744202
-0.4034683108329773,0.05405660346150398,0.7729694843292236
-0.3875109553337097,0.052427422255277634,0.7730982899665833
-0.37690111994743347,0.053984228521585464,0.7732791900634766
-0.3660171627998352,0.04991273209452629,0.7734575271606445
-0.35538727045059204,0.0500546395778656,0.7714924812316895
-0.3414342403411865,0.044995665550231934,0.7715235352516174
-0.3375292420387268,0.04769434034824371,0.7715473175048828
-0.3220424950122833,0.04817381873726845,0.7714685797691345
-0.31222182512283325,0.04677842557430267,0.7720311880111694
-0.3082333207130432,0.049134839326143265,0.7720010280609131
-0.29699331521987915,0.04550737142562866,0.771902859210968
-0.2876065969467163,0.0473959781229496,0.7717976570129395
-0.2772938311100006,0.04350025951862335,0.7698986530303955
-0.27109989523887634,0.044487979263067245,0.7696675658226013
-0.264599472284317,0.04769197478890419,0.769432783126831
-0.26098600029945374,0.04357847943902016,0.7692121267318726
-0.24066562950611115,0.044022224843502045,0.7688744068145752
-0.23676365613937378,0.04536940157413483,0.7686759233474731
-0.22395971417427063,0.04995349049568176,0.7683756351470947
-0.21042302250862122,0.04808563366532326,0.7680754065513611
-0.19937120378017426,0.05056389421224594,0.7677564024925232
-0.1828511506319046,0.047208793461322784,0.76790851354599
-0.17432188987731934,0.050119753926992416,0.7676275968551636
-0.16871973872184753,0.04937485605478287,0.7673627734184265
-0.15988226234912872,0.04850837588310242,0.7670735120773315
-0.1461382657289505,0.04740811884403229,0.7667863965034485
-0.134604811668396,0.04355834051966667,0.7658034563064575
-0.1269676685333252,0.04389161244034767,0.7655667662620544
-0.12233586609363556,0.0402592271566391,0.765343964099884
-0.11117270588874817,0.04360879957675934,0.7650724053382874
-0.10323317348957062,0.04185095801949501,0.7664093375205994
-0.09912927448749542,0.04071521759033203,0.7662743330001831
-0.08341509103775024,0.04029419273138046,0.766106128692627
-0.07048647850751877,0.03887183219194412,0.765967845916748
-0.05933772027492523,0.04039853811264038,0.7654476761817932
-0.044707074761390686,0.035679060965776443,0.76526939868927
-0.0344807505607605,0.039610959589481354,0.7651170492172241
-0.029908403754234314,0.035894278436899185,0.7650136351585388
-0.0156637541949749,0.03432868793606758,0.7628909349441528
-0.0032719336450099945,0.033733006566762924,0.7625913619995117
-0.0019226757576689124,0.028050357475876808,0.762342095375061
0.008665484376251698,0.029916072264313698,0.7620334625244141
0.02336905337870121,0.03273173049092293,0.7602923512458801
0.03808183595538139,0.0334213562309742,0.7599024176597595
0.045290909707546234,0.032139454036951065,0.7595586180686951
0.05274823680520058,0.030943619087338448,0.759189248085022
0.06100154295563698,0.028580382466316223,0.7588530778884888
0.0711924135684967,0.028173135593533516,0.7601107358932495
0.09144651889801025,0.030817894265055656,0.7598021030426025
0.10335063934326172,0.031501416116952896,0.7595508098602295
0.11488688737154007,0.03187829256057739,0.7593392729759216
0.12272103130817413,0.029816338792443275,0.7602023482322693
0.1397589147090912,0.030740609392523766,0.7600312829017639
0.14290931820869446,0.028956742957234383,0.7599682807922363
0.15310367941856384,0.029378607869148254,0.7598816752433777
0.16271929442882538,0.030533088371157646,0.7618829607963562
0.1688269078731537,0.02645971067249775,0.7620065808296204
0.18659751117229462,0.028590399771928787,0.7620862126350403
0.1960803121328354,0.027152488008141518,0.7622508406639099
0.20326058566570282,0.02731730043888092,0.7624549865722656
0.2177465409040451,0.026498958468437195,0.765296995639801
0.23481108248233795,0.03201357275247574,0.7655913829803467
0.2489493042230606,0.029449230059981346,0.7658940553665161
0.25219854712486267,0.027852468192577362,0.7662935256958008
0.26903036236763,0.03093980997800827,0.7664595246315002
0.2689737379550934,0.028148815035820007,0.7664693593978882
0.2871675193309784,0.027906661853194237,0.7669714689254761
0.29639947414398193,0.025970762595534325,0.7671617269515991
0.3047080338001251,0.026226075366139412,0.7676851749420166
0.30954262614250183,0.02654295787215233,0.7676628232002258
0.31360700726509094,0.02462637610733509,0.7678900361061096
0.33421555161476135,0.026637334376573563,0.7682583332061768
0.3394748568534851,0.025153303518891335,0.765813410282135
0.35431796312332153,0.025411972776055336,0.7657679319381714
0.3553476929664612,0.025424158200621605,0.7657670378684998
0.3745747208595276,0.023794010281562805,0.7656998038291931
0.3916538953781128,0.02414734475314617,0.7655861973762512
0.40274375677108765,0.024101058021187782,0.766543984413147
0.41724735498428345,0.026573117822408676,0.7665243744850159
0.4135066568851471,0.02651972323656082,0.7665526270866394
0.43400418758392334,0.025069553405046463,0.7665553092956543
0.44895049929618835,0.028042038902640343,0.7679468989372253
0.4553988575935364,0.026630517095327377,0.768025815486908
0.4612591564655304,0.02818090282380581,0.767964243888855
0.48204728960990906,0.029430262744426727,0.7679908275604248
0.47566723823547363,0.028660470619797707,0.7660797238349915
0.4908878803253174,0.027887050062417984,0.765896737575531
0.5092656016349792,0.027208399027585983,0.7654969692230225
0.5256620049476624,0.027228768914937973,0.7652148008346558
0.5353974103927612,0.024306224659085274,0.7649717330932617
0.5450330972671509,0.026187563315033913,0.7643060088157654
0.5535609126091003,0.02265782095491886,0.7640610337257385
0.5628400444984436,0.021680833771824837,0.7638201713562012
0.577468991279602,0.02234306000173092,0.7635641098022461
0.5738252997398376,0.022291820496320724,0.7621337175369263
0.5909003615379333,0.021084390580654144,0.7614894509315491
0.6045641899108887,0.02096843346953392,0.7611289024353027
0.6033477783203125,0.02143273875117302,0.7611401677131653
0.626388669013977,0.02101203054189682,0.7597014307975769
0.6445584297180176,0.020040908828377724,0.7592594027519226
0.6536757946014404,0.02026592567563057,0.7588723301887512
0.6571043729782104,0.023913467302918434,0.7585249543190002
0.6764606833457947,0.02130037732422352,0.7580394744873047
0.6752421855926514,0.019645966589450836,0.7580326795578003
0.6843715310096741,0.021371973678469658,0.7576816082000732
0.7133663892745972,0.019854629412293434,0.7569427490234375
0.7077075839042664,0.020390033721923828,0.7569857835769653
0.7171586155891418,0.018810026347637177,0.759170651435852
0.7477121353149414,0.02001722902059555,0.7588339447975159
0.7458644509315491,0.0193986427038908,0.7588361501693726
0.7503348588943481,0.019340859726071358,0.7587523460388184
0.77754807472229,0.019268034026026726,0.7578939199447632
0.774939239025116,0.019138624891638756,0.7579019665718079
0.7798787951469421,0.019761357456445694,0.7578604221343994
0.7951998114585876,0.01914738118648529,0.7577564120292664
0.803729772567749,0.01820392906665802,0.7577252388000488
0.8098729252815247,0.01780732162296772,0.758630096912384
0.8199231028556824,0.01767420955002308,0.7586789727210999
0.8293301463127136,0.018125636503100395,0.7587666511535645
0.8465990424156189,0.01836743764579296,0.7588225603103638
0.8553920984268188,0.01900598034262657,0.7589452266693115
0.8619924187660217,0.01780363731086254,0.7590293288230896
0.8724647760391235,0.01768064871430397,0.7590970993041992
0.8837714195251465,0.016989273950457573,0.7591752409934998
0.8901588916778564,0.015512514859437943,0.7580590844154358
0.9034852385520935,0.01653910055756569,0.7580989003181458
0.9130556583404541,0.015898682177066803,0.7581472396850586
0.9200103282928467,0.017129164189100266,0.7582032680511475
0.9342604875564575,0.017766887322068214,0.7566408514976501
0.9442556500434875,0.019247695803642273,0.7565568089485168
0.9584761261940002,0.01864602416753769,0.7564505338668823
0.9683395624160767,0.018840037286281586,0.756389856338501
0.9792249798774719,0.01890026405453682,0.7563499808311462
0.9958780407905579,0.01854895055294037,0.7557620406150818
1.0020664930343628,0.018484801054000854,0.7557327151298523
1.0194758176803589,0.017245065420866013,0.7556293606758118
1.0247156620025635,0.016652941703796387,0.7556142210960388
1.0398589372634888,0.015563744120299816,0.7553141713142395
1.0432252883911133,0.014181691221892834,0.7552679181098938
1.0565614700317383,0.014690738171339035,0.7551755905151367
1.0650107860565186,0.013363544829189777,0.7550757527351379
1.0778354406356812,0.014052722603082657,0.7553610801696777
1.0943504571914673,0.013557950966060162,0.7552602291107178
1.1014198064804077,0.014160039834678173,0.7552386522293091
1.1109321117401123,0.012922910042107105,0.7551969885826111
1.1275306940078735,0.013124479912221432,0.7551072835922241
1.1333509683609009,0.011587468907237053,0.7550742626190186
1.1465734243392944,0.011926038190722466,0.7550390958786011
1.1550445556640625,0.010399271734058857,0.7550414800643921
1.1596016883850098,0.008280597627162933,0.7550743818283081
1.174791932106018,0.010711422190070152,0.7546520829200745
1.1830737590789795,0.010154911316931248,0.7546448707580566
1.1974081993103027,0.010253903456032276,0.7546359896659851
1.2041102647781372,0.00921560637652874,0.7546858787536621
1.2110806703567505,0.009219937957823277,0.7537325620651245
1.2252298593521118,0.006933803204447031,0.7536967396736145
1.236402988433838,0.005842708982527256,0.7536747455596924
1.24905264377594,0.004287065472453833,0.7536126971244812
1.2540318965911865,0.004437364637851715,0.7535784244537354
1.2669073343276978,0.004458932671695948,0.7540866136550903
1.2726942300796509,0.0029305405914783478,0.7540523409843445
1.2887139320373535,0.005673889070749283,0.7539812922477722
1.2950365543365479,0.0046379598788917065,0.7539849281311035
1.307603120803833,0.004789907950907946,0.7558788061141968
1.3168953657150269,0.003109388053417206,0.7559775114059448
1.3281687498092651,0.0023864135146141052,0.7560913562774658
1.3441729545593262,0.0017004398396238685,0.7561700940132141
1.3532819747924805,0.001155625912360847,0.754684567451477
1.3602080345153809,-0.0003210092254448682,0.7546913027763367
1.3784053325653076,0.0009597594034858048,0.754609227180481
1.3850212097167969,0.0004951576702296734,0.7545837163925171
1.3977371454238892,0.00039443938294425607,0.7544888257980347
1.4069024324417114,-0.0007254212978295982,0.7538607716560364
1.414679765701294,-0.0022876709699630737,0.7537644505500793
1.427465558052063,-0.002702762372791767,0.7536457180976868
1.4353585243225098,-0.0045753344893455505,0.7535335421562195
1.449747085571289,-0.005755353718996048,0.754382848739624
1.4584879875183105,-0.004636375233530998,0.754313051700592
1.46628999710083,-0.006268962752074003,0.7542476058006287
1.4802430868148804,-0.0056388783268630505,0.7541415095329285
1.4904597997665405,-0.006554187275469303,0.7544217705726624
1.49684476852417,-0.007026007864624262,0.7544002532958984
1.5155216455459595,-0.006574807222932577,0.7543163895606995
1.5229127407073975,-0.007863078266382217,0.7543294429779053
1.5367448329925537,-0.008632253855466843,0.7543063759803772
1.548242211341858,-0.00869507435709238,0.7566034197807312
1.555535912513733,-0.009758702479302883,0.756767749786377
1.5695724487304688,-0.01226060837507248,0.7568955421447754
1.5761479139328003,-0.012576190754771233,0.7570924758911133
1.5900352001190186,-0.013100434094667435,0.7567324042320251
1.6007581949234009,-0.014801573008298874,0.7568425536155701
1.6129615306854248,-0.01547275297343731,0.7569403648376465
1.6320858001708984,-0.014642128720879555,0.7569863200187683
1.6394994258880615,-0.015372714027762413,0.757474422454834
1.6577343940734863,-0.014198029413819313,0.7575783729553223
1.6678348779678345,-0.01464274525642395,0.7577093243598938
1.6792011260986328,-0.01676819659769535,0.7578033208847046
1.6984562873840332,-0.0154924551025033,0.7567295432090759
1.7051494121551514,-0.019593853503465652,0.7567332983016968
1.72017502784729,-0.020232168957591057,0.7566588521003723
1.730530023574829,-0.02043440379202366,0.7566295266151428
1.742820143699646,-0.018626218661665916,0.7565861344337463
1.7521214485168457,-0.019267259165644646,0.7555137872695923
1.7601282596588135,-0.021225087344646454,0.7554131150245667
1.7749195098876953,-0.019808705896139145,0.7552258968353271
1.7804887294769287,-0.021167365834116936,0.7550933957099915
1.7962983846664429,-0.020226754248142242,0.7541104555130005
1.806925654411316,-0.020617356523871422,0.7538514733314514
1.814286231994629,-0.020676152780652046,0.7536110877990723
1.8302191495895386,-0.02067074365913868,0.7533083558082581
1.8371199369430542,-0.02149811200797558,0.7538405060768127
1.8517166376113892,-0.022308504208922386,0.7535893321037292
1.8605226278305054,-0.024341732263565063,0.7533649802207947
1.8711113929748535,-0.024337679147720337,0.7531424760818481
1.897562861442566,-0.025197165086865425,0.7515281438827515
1.89339017868042,-0.026079464703798294,0.751560628414154
1.9066624641418457,-0.025868134573101997,0.7512462735176086
1.9161152839660645,-0.025771500542759895,0.7509839534759521
1.927817940711975,-0.025634339079260826,0.7507414817810059
1.9372000694274902,-0.02634163573384285,0.7507340312004089
1.9482507705688477,-0.02420794405043125,0.7505966424942017
1.9626504182815552,-0.026440883055329323,0.750464916229248
1.97235107421875,-0.02775491774082184,0.7503894567489624
1.9833862781524658,-0.028474682942032814,0.7502879500389099
1.992283582687378,-0.028041591867804527,0.7513179779052734
2.0021731853485107,-0.02876029722392559,0.7512989640235901
2.0144662857055664,-0.02923027239739895,0.7512722015380859
2.021294116973877,-0.027056081220507622,0.7512711882591248
2.03578519821167,-0.028038695454597473,0.7515295147895813
2.0398318767547607,-0.02889232151210308,0.7515815496444702
2.056896448135376,-0.030058106407523155,0.7515775561332703
2.063544273376465,-0.03039013035595417,0.7516421675682068
2.0799083709716797,-0.029853954911231995,0.753311038017273
2.091773509979248,-0.02993803657591343,0.7533882260322571
2.099677801132202,-0.03118644841015339,0.7534568905830383
2.114201068878174,-0.030173396691679955,0.7534949779510498
2.1209969520568848,-0.03042536973953247,0.7541154026985168
2.132659912109375,-0.028775114566087723,0.754241406917572
2.139080047607422,-0.028256040066480637,0.7544066905975342
2.1504738330841064,-0.029508721083402634,0.7545399069786072
2.157709836959839,-0.02982746995985508,0.754683792591095
2.169049024581909,-0.03003380075097084,0.7556759119033813
2.1778621673583984,-0.031169677153229713,0.7557939291000366
2.187584161758423,-0.03125033527612686,0.7558859586715698
2.1990041732788086,-0.03163729980587959,0.7559853792190552
2.2106640338897705,-0.033336445689201355,0.7544763088226318
2.21835994720459,-0.034514155238866806,0.7544812560081482
2.2347588539123535,-0.035628341138362885,0.7544479370117188
2.237572431564331,-0.035553786903619766,0.7544333934783936
2.2558157444000244,-0.037369754165410995,0.7561103105545044
2.260392665863037,-0.038205813616514206,0.7561496496200562
2.275252342224121,-0.03884914517402649,0.7561686635017395
2.288437604904175,-0.03951689973473549,0.7562049031257629
2.295712947845459,-0.038748327642679214,0.7557768225669861
2.308295965194702,-0.03974010422825813,0.755754828453064
2.314269542694092,-0.03796786069869995,0.7557235956192017
2.3287243843078613,-0.039144862443208694,0.7556790113449097
2.335740327835083,-0.04247920960187912,0.7556272745132446
2.3487143516540527,-0.041176166385412216,0.7587189674377441
2.354789972305298,-0.04070361331105232,0.7587904334068298
2.3648951053619385,-0.04042690619826317,0.7588196992874146
2.3754706382751465,-0.039634011685848236,0.7588052749633789
2.385370969772339,-0.038485825061798096,0.7626739740371704
2.3965678215026855,-0.036311835050582886,0.762837827205658
2.4023995399475098,-0.03698281571269035,0.7629847526550293
2.412278175354004,-0.03641215339303017,0.7631152868270874
2.4242260456085205,-0.03773625195026398,0.763230562210083
2.4369139671325684,-0.037688903510570526,0.7639005780220032
2.437776803970337,-0.03835678845643997,0.7638981342315674
2.443300485610962,-0.039385851472616196,0.7639763355255127
2.455399751663208,-0.039992742240428925,0.7640295624732971
2.4626963138580322,-0.04155318811535835,0.7630972266197205
2.4697771072387695,-0.041650693863630295,0.7630466818809509
2.47623610496521,-0.04667208343744278,0.7629619836807251
2.4832584857940674,-0.045826155692338943,0.7628079056739807
2.4867103099823,-0.04728766158223152,0.7627959847450256
2.4940524101257324,-0.045715946704149246,0.7625748515129089
2.5049450397491455,-0.04661814123392105,0.7623408436775208
2.5121631622314453,-0.044898953288793564,0.7620750069618225
2.5175058841705322,-0.0458204559981823,0.7614529728889465
2.522576332092285,-0.04748019576072693,0.7611056566238403
2.5338540077209473,-0.04746212437748909,0.7607331275939941
2.5405941009521484,-0.047577545046806335,0.7603009343147278
2.544464588165283,-0.046615224331617355,0.7598398327827454
2.5502402782440186,-0.04611664265394211,0.7588347792625427
2.5554354190826416,-0.046125397086143494,0.7582738399505615
2.560265064239502,-0.042587410658597946,0.7576913237571716
2.5672404766082764,-0.045003361999988556,0.7570604681968689
2.57082200050354,-0.04472901672124863,0.7555891871452332
2.5762767791748047,-0.04380422458052635,0.7549285888671875
2.5818614959716797,-0.04229990020394325,0.7542548179626465
2.5868492126464844,-0.041965797543525696,0.753559410572052
2.592489719390869,-0.03973083198070526,0.7523057460784912
2.5970256328582764,-0.03972729668021202,0.7515381574630737
2.6000475883483887,-0.03946642205119133,0.7507495880126953
2.605229139328003,-0.03920004144310951,0.7499793767929077
2.6068735122680664,-0.04051663354039192,0.7492179870605469
2.610659122467041,-0.03984573483467102,0.747208833694458
2.613741397857666,-0.03907119110226631,0.7463710904121399
2.618511915206909,-0.03569277003407478,0.7455275654792786
2.618499517440796,-0.035559721291065216,0.7446472644805908
2.620084047317505,-0.03439218923449516,0.7436924576759338
2.6218085289001465,-0.033188596367836,0.7428162693977356
2.623485803604126,-0.03167629614472389,0.7418612241744995
2.62519907951355,-0.03212824836373329,0.7409194707870483
2.628093957901001,-0.031216533854603767,0.740074872970581
2.628852367401123,-0.03160564973950386,0.7392380833625793
2.630678415298462,-0.03096134029328823,0.7384461164474487
2.6306228637695312,-0.032863106578588486,0.7376883625984192
2.632575750350952,-0.030354779213666916,0.7370010614395142
2.6343789100646973,-0.031731393188238144,0.7354022264480591
2.633384943008423,-0.03126826882362366,0.734758198261261
2.637514114379883,-0.02870091423392296,0.7341291904449463
2.6340882778167725,-0.027942368760704994,0.7335397005081177
2.636611223220825,-0.026339584961533546,0.7315760850906372
2.6340253353118896,-0.027802513912320137,0.7310568690299988
2.63505482673645,-0.028309494256973267,0.7306580543518066
2.6349878311157227,-0.027769658714532852,0.7303051948547363
2.6329991817474365,-0.025812001898884773,0.7315047979354858
2.631452798843384,-0.026965416967868805,0.7313407063484192
2.6317172050476074,-0.026774918660521507,0.7312415242195129
2.631359815597534,-0.02722969651222229,0.7312375903129578
