State Estimate X,State Estimate Y,State Estimate Z
-0.008882923051714897,0.3682463467121124,1.30439293384552
-0.0068384199403226376,0.3611741364002228,1.2992786169052124
-0.009729648008942604,0.3622548580169678,1.2924753427505493
-0.006336010526865721,0.36259889602661133,1.2856308221817017
-0.006520968396216631,0.3590267598628998,1.2787377834320068
-0.005558894481509924,0.3631608188152313,1.2718119621276855
-0.005478105042129755,0.3616991341114044,1.266534447669983
-0.005456763785332441,0.3657849133014679,1.266527533531189
-0.006664577405899763,0.36857980489730835,1.2527142763137817
-0.0070015983656048775,0.36937785148620605,1.2457457780838013
-0.005127576179802418,0.3693593442440033,1.2376772165298462
-0.006687935907393694,0.37415778636932373,1.2305800914764404
-0.005265302024781704,0.3755205273628235,1.2234421968460083
-0.0042382352985441685,0.373512327671051,1.216262698173523
-0.002902941545471549,0.3764668107032776,1.2090492248535156
-0.003389923367649317,0.3745500147342682,1.2051024436950684
-0.004923381842672825,0.37295469641685486,1.1980054378509521
-0.002420017495751381,0.37500983476638794,1.190891981124878
-0.004547877702862024,0.37921619415283203,1.1837424039840698
-0.0047776843421161175,0.3828906714916229,1.1758735179901123
-0.006502561736851931,0.38697442412376404,1.1758637428283691
-0.005015015136450529,0.37948575615882874,1.1613584756851196
-0.00492138834670186,0.37723150849342346,1.1540641784667969
-0.0033471225760877132,0.3800201416015625,1.1471242904663086
-0.003084934549406171,0.3837607204914093,1.1398080587387085
-0.005041416268795729,0.38085585832595825,1.1324670314788818
-0.0024038469418883324,0.3857645094394684,1.125101923942566
-0.0025841500610113144,0.3831249177455902,1.1142040491104126
-0.009075090289115906,0.3819721043109894,1.1141992807388306
-0.000540177512448281,0.3843551278114319,1.1066550016403198
0.0005750980344600976,0.39054086804389954,1.0990879535675049
-0.002788917627185583,0.3940209746360779,1.0839464664459229
-0.0022166473791003227,0.3928508162498474,1.0859638452529907
0.0017479995731264353,0.39026200771331787,1.0784988403320312
-0.00015686199185438454,0.3982011079788208,1.0627846717834473
-0.0014054573839530349,0.39475017786026,1.062786340713501
-0.0010471208952367306,0.3874829411506653,1.0567622184753418
0.0010456775780767202,0.3886830508708954,1.0493799448013306
0.0031935942824929953,0.38694849610328674,1.0420130491256714
0.0023900617379695177,0.390382319688797,1.0346341133117676
0.005134317558258772,0.402409166097641,1.0275447368621826
0.004686379339545965,0.41766154766082764,1.019454002380371
0.007839955389499664,0.42560067772865295,1.0121135711669922
0.00876806490123272,0.41889286041259766,1.004068374633789
0.009918532334268093,0.4253178536891937,0.9960187673568726
0.01166413351893425,0.42381298542022705,0.9891237020492554
0.013850287534296513,0.423648476600647,0.9818731546401978
0.015021451748907566,0.43505728244781494,0.9746242165565491
0.01407613418996334,0.43464168906211853,0.9674072861671448
0.01575877144932747,0.43276455998420715,0.9592858552932739
0.01643741875886917,0.4380419850349426,0.9520299434661865
0.01586039923131466,0.44205084443092346,0.9447963237762451
0.020021606236696243,0.44767245650291443,0.937566876411438
0.020285872742533684,0.4531354308128357,0.9294083118438721
0.025276511907577515,0.45104914903640747,0.9221636056900024
0.027431007474660873,0.45139893889427185,0.9149359464645386
0.027913112193346024,0.4659380614757538,0.9077133536338806
0.02694140002131462,0.47167593240737915,0.8987621665000916
0.029126230627298355,0.4701366722583771,0.8915368914604187
0.032733142375946045,0.4745706021785736,0.8843362927436829
0.03372001647949219,0.4748117923736572,0.8771890997886658
0.03343254327774048,0.48257771134376526,0.8700781464576721
0.037899941205978394,0.48183199763298035,0.8605673313140869
0.03718939051032066,0.4813072979450226,0.8534108996391296
0.041494790464639664,0.48928728699684143,0.8462893962860107
0.04131274297833443,0.49195677042007446,0.8392258882522583
0.04069467633962631,0.4971693456172943,0.8321236968040466
0.04284834489226341,0.49726518988609314,0.8251645565032959
0.04240533709526062,0.4978193938732147,0.8182445764541626
0.04505636915564537,0.4974161684513092,0.8114014863967896
0.045997265726327896,0.5035841464996338,0.804633378982544
0.04713738337159157,0.5058749914169312,0.7964926958084106
0.046297769993543625,0.509473443031311,0.7898297905921936
0.04821772128343582,0.5111596584320068,0.7832562327384949
0.048294391483068466,0.5100959539413452,0.7767679691314697
0.04672907292842865,0.5123172998428345,0.7730074524879456
0.051163677126169205,0.5142422318458557,0.7668417692184448
0.051654115319252014,0.5200805068016052,0.760750412940979
0.05340307578444481,0.5271364450454712,0.7547580003738403
0.0552302747964859,0.5277178883552551,0.7500623464584351
0.05744419991970062,0.5334214568138123,0.7443073391914368
0.058262649923563004,0.5317925810813904,0.7386362552642822
0.05798386037349701,0.5351145267486572,0.7330269813537598
0.05932806804776192,0.5338177680969238,0.7275087833404541
0.05852878466248512,0.538228452205658,0.7206623554229736
0.0621216781437397,0.542617678642273,0.7151985764503479
0.06270644068717957,0.5446484684944153,0.7097874879837036
0.05880359560251236,0.5461363196372986,0.7044491171836853
0.059410858899354935,0.5422244668006897,0.6978402733802795
0.05916575342416763,0.5399882197380066,0.6925613880157471
0.060486868023872375,0.5403690934181213,0.6873759031295776
0.06237149238586426,0.557155966758728,0.6822606325149536
0.0639333724975586,0.5585536956787109,0.6779203414916992
0.06507688015699387,0.5635884404182434,0.6729975342750549
0.06552645564079285,0.566092848777771,0.668156087398529
0.06768476963043213,0.5710535049438477,0.6633905172348022
0.06823153793811798,0.5755788087844849,0.6569212079048157
0.0686497837305069,0.5750575661659241,0.6522201895713806
0.06702724099159241,0.5786005258560181,0.6475709080696106
0.06813493371009827,0.5780954957008362,0.6430171132087708
0.06749772280454636,0.582021951675415,0.6385160088539124
0.06923627108335495,0.584124743938446,0.6335098743438721
0.06871796399354935,0.581025242805481,0.6291056871414185
0.07284417003393173,0.5847411751747131,0.6247773766517639
0.06471197307109833,0.5844682455062866,0.6204975843429565
0.06370528787374496,0.5871223211288452,0.6181482672691345
0.06958970427513123,0.5833368897438049,0.6141209006309509
0.06695527583360672,0.5871613025665283,0.6101669669151306
0.06826424598693848,0.5813143849372864,0.6063063144683838
0.07005877792835236,0.5865564942359924,0.6038521528244019
0.07027279585599899,0.580594539642334,0.6002559661865234
0.06948317587375641,0.5839936137199402,0.596736490726471
0.07016870379447937,0.5810242295265198,0.593323826789856
0.06736094504594803,0.5810031890869141,0.589968740940094
0.06922581046819687,0.5852974057197571,0.5851641297340393
0.07253701984882355,0.5845497250556946,0.5819099545478821
0.07229593396186829,0.5880545377731323,0.5787290334701538
0.07663123309612274,0.5893357396125793,0.5756193399429321
0.07352456450462341,0.5768133997917175,0.5727162957191467
0.07256801426410675,0.5754314661026001,0.5697261095046997
0.0715705081820488,0.5776379704475403,0.5667877793312073
0.07180072367191315,0.5778873562812805,0.563939094543457
0.0707363411784172,0.577855110168457,0.5614643096923828
0.07083890587091446,0.5803322792053223,0.5587635636329651
0.07039805501699448,0.5796608328819275,0.555858314037323
0.07053022086620331,0.5825228095054626,0.5532855987548828
0.07103651016950607,0.582378089427948,0.5507665276527405
0.0710054561495781,0.5794672966003418,0.5491952300071716
0.06990587711334229,0.5790232419967651,0.5468648672103882
0.07121875137090683,0.5829616189002991,0.5446062684059143
0.07056955248117447,0.5827657580375671,0.5424352288246155
0.06910089403390884,0.5848755240440369,0.5405609607696533
0.0690692663192749,0.5847547054290771,0.5385545492172241
0.06802201271057129,0.5885489583015442,0.5365996360778809
0.06654808670282364,0.5922823548316956,0.5347113013267517
0.0669921264052391,0.5910024046897888,0.5329325199127197
0.0663861334323883,0.5942197442054749,0.5311669111251831
0.06538989394903183,0.5944777727127075,0.5294623970985413
0.06332145631313324,0.5967690944671631,0.5278013944625854
0.06260497868061066,0.5968859791755676,0.5262147188186646
0.06138913705945015,0.599801778793335,0.5254014134407043
0.060612574219703674,0.6023141741752625,0.523958146572113
0.0565551333129406,0.6011018753051758,0.5225489139556885
0.05614381656050682,0.6024736166000366,0.5211780071258545
0.04995828494429588,0.6029577255249023,0.5193614363670349
0.04820644482970238,0.6057127118110657,0.5180137157440186
0.047667648643255234,0.6066128611564636,0.5167039036750793
0.04782795533537865,0.6096572875976562,0.5154134035110474
0.04904889315366745,0.6073470711708069,0.5137006044387817
0.049356602132320404,0.610134482383728,0.5124560594558716
0.048788294196128845,0.6138755679130554,0.5111328959465027
0.04909634590148926,0.6131644248962402,0.5099720358848572
0.0509595163166523,0.6179704666137695,0.5087312459945679
0.046136680990457535,0.6179848909378052,0.5060583353042603
0.04512667655944824,0.620121955871582,0.504774272441864
0.04454246908426285,0.6217897534370422,0.5036323070526123
0.04439140856266022,0.6232473254203796,0.502519965171814
0.04533330351114273,0.6263293623924255,0.5016374588012695
0.04500669986009598,0.6258060932159424,0.5006003379821777
0.04439445585012436,0.6305667757987976,0.49958521127700806
0.04597516357898712,0.6303290724754333,0.4986231327056885
0.046045705676078796,0.6326733827590942,0.4982566833496094
0.0460534431040287,0.6347715258598328,0.49739351868629456
0.04691072180867195,0.6344693899154663,0.4965556263923645
0.04784272983670235,0.6357499361038208,0.4957394599914551
0.046007417142391205,0.6365945935249329,0.4958045184612274
0.046246178448200226,0.6391487121582031,0.49509137868881226
0.04475667327642441,0.6375468969345093,0.49440622329711914
0.04465508088469505,0.6401032209396362,0.4937271773815155
0.04420094937086105,0.6399770379066467,0.49309009313583374
0.043735045939683914,0.6435402035713196,0.492440789937973
0.042359936982393265,0.644935131072998,0.49186229705810547
0.04221586138010025,0.6442867517471313,0.4913015365600586
0.04296974837779999,0.6479691863059998,0.4907502233982086
0.041854362934827805,0.6474883556365967,0.4899148941040039
0.0411229133605957,0.6501990556716919,0.4893883168697357
0.04068697243928909,0.6505464911460876,0.488883376121521
0.04159371927380562,0.6521792411804199,0.4883791208267212
0.04068008065223694,0.6530869007110596,0.4875343143939972
0.04081818461418152,0.6521197557449341,0.48706191778182983
0.04032428562641144,0.656055748462677,0.486606627702713
0.03951730951666832,0.6538028717041016,0.48618337512016296
0.038550253957509995,0.655582070350647,0.4857640266418457
0.0384201817214489,0.6576462388038635,0.4854696989059448
0.038800034672021866,0.6599529385566711,0.48510637879371643
0.037933893501758575,0.6600079536437988,0.48476752638816833
0.0375005267560482,0.6588303446769714,0.48443403840065
0.036328282207250595,0.6609772443771362,0.48274776339530945
0.03632337599992752,0.6602688431739807,0.4823874235153198
0.03488927707076073,0.6617819666862488,0.48202574253082275
0.03484424948692322,0.6636074185371399,0.4816795587539673
0.034665778279304504,0.6627196669578552,0.48041847348213196
0.03228045627474785,0.6624159216880798,0.48006734251976013
0.034516334533691406,0.6632077097892761,0.47974175214767456
0.033646974712610245,0.6645333170890808,0.47943204641342163
0.0334758460521698,0.6598970890045166,0.4791443943977356
0.03190721943974495,0.6615661382675171,0.4796125888824463
0.031708724796772,0.6598842144012451,0.479423850774765
0.03217725828289986,0.661193311214447,0.47925281524658203
0.032874222844839096,0.6599883437156677,0.47912707924842834
0.03180673345923424,0.6609430313110352,0.4797551929950714
0.032223377376794815,0.6614250540733337,0.4797123968601227
0.031392380595207214,0.6597689390182495,0.4796949326992035
0.03118969313800335,0.660218358039856,0.4796942472457886
0.03159043937921524,0.6583729982376099,0.481781005859375
0.033485546708106995,0.6608248353004456,0.48195481300354004
0.032671693712472916,0.6618431210517883,0.48216986656188965
0.03187602013349533,0.6605833172798157,0.4824400246143341
0.0321325808763504,0.6603316068649292,0.48402154445648193
0.03223051503300667,0.6594482660293579,0.4844571053981781
0.03214031457901001,0.660037100315094,0.48493853211402893
0.03190692141652107,0.6571100950241089,0.48544830083847046
0.03166791796684265,0.6580744981765747,0.48598000407218933
0.03454982116818428,0.656026303768158,0.48535892367362976
0.03373502567410469,0.6552054286003113,0.4858885705471039
0.03441765159368515,0.6558676958084106,0.48645105957984924
0.03388151153922081,0.6526511311531067,0.4870314598083496
0.034174852073192596,0.6544467210769653,0.486860454082489
0.03305714577436447,0.647836446762085,0.48749393224716187
0.03219360485672951,0.6484602689743042,0.48816198110580444
0.03231775015592575,0.6453462243080139,0.4888923764228821
0.032063666731119156,0.6448564529418945,0.49096009135246277
0.03222773224115372,0.6465834975242615,0.49183189868927
0.03235721215605736,0.643596887588501,0.492736279964447
0.034172531217336655,0.6467052698135376,0.4936724305152893
0.03334333002567291,0.6462323665618896,0.49464938044548035
0.033463411033153534,0.646655797958374,0.495810329914093
0.033902961760759354,0.6407551169395447,0.4968940019607544
0.034032031893730164,0.6418132781982422,0.49801185727119446
0.0346955880522728,0.6398758292198181,0.4991793930530548
0.03525422513484955,0.6410058736801147,0.4991314709186554
0.03552529215812683,0.6392946839332581,0.5003197193145752
0.03523876145482063,0.6404710412025452,0.5015416145324707
0.035645145922899246,0.640874981880188,0.5028159022331238
0.03514286130666733,0.6390568017959595,0.5048809051513672
0.034209657460451126,0.6364423036575317,0.506283164024353
0.033598706126213074,0.6391103267669678,0.50773686170578
0.03279154375195503,0.6379079818725586,0.5092470049858093
0.033508751541376114,0.6373111605644226,0.5108159184455872
0.03250904381275177,0.6356686949729919,0.5125299692153931
0.031167108565568924,0.6354296803474426,0.5142337679862976
0.03115987405180931,0.6333081126213074,0.5160195231437683
0.02991946041584015,0.6337348818778992,0.5178596377372742
0.029812902212142944,0.6337503790855408,0.519054651260376
0.028662318363785744,0.6342121362686157,0.5209951400756836
0.02823842503130436,0.6339380145072937,0.5230053067207336
0.02636672556400299,0.6327398419380188,0.5250629186630249
0.02545131742954254,0.6324883103370667,0.5271669626235962
0.02491341158747673,0.6307358145713806,0.5293489694595337
0.02545745298266411,0.6288217902183533,0.5315983891487122
0.024309426546096802,0.6275103092193604,0.5339065790176392
0.023247549310326576,0.6268979907035828,0.53538578748703
0.023913810029625893,0.6286740899085999,0.5377998352050781
0.023189911618828773,0.6291879415512085,0.5402844548225403
0.023094113916158676,0.6307654976844788,0.542849600315094
0.023195451125502586,0.6308501362800598,0.545479416847229
0.02256103605031967,0.6314867734909058,0.5471944212913513
0.023537106812000275,0.6248594522476196,0.549943208694458
0.023833515122532845,0.6268256306648254,0.5527669787406921
0.023470304906368256,0.6253326535224915,0.5556957721710205
0.02365904673933983,0.627399206161499,0.5608057975769043
0.023463178426027298,0.6270591616630554,0.5643432140350342
0.02087164856493473,0.6302893161773682,0.5676360726356506
0.02082262933254242,0.6291806101799011,0.5676420331001282
0.019418947398662567,0.6309124827384949,0.5767268538475037
0.020103491842746735,0.634133517742157,0.5804091691970825
0.01837114617228508,0.6335484981536865,0.5841835141181946
0.019559133797883987,0.6368473172187805,0.5880424976348877
0.02030322700738907,0.6382172703742981,0.5880337357521057
0.01999245397746563,0.63791823387146,0.5897939205169678
0.019858015701174736,0.6383044719696045,0.5937073230743408
0.02095106989145279,0.6372122168540955,0.5977106690406799
0.02137306146323681,0.6386690735816956,0.6017952561378479
0.02003280445933342,0.6383863687515259,0.6063692569732666
0.01915045641362667,0.6406385898590088,0.6106371879577637
0.01903369650244713,0.657446026802063,0.6149680614471436
0.019118567928671837,0.6604419946670532,0.6193854212760925
0.019539697095751762,0.6648367047309875,0.6243126392364502
0.017441872507333755,0.6643553376197815,0.6289203763008118
0.015839481726288795,0.6643237471580505,0.6336020231246948
0.01644127629697323,0.6707361340522766,0.6383532881736755
0.015984125435352325,0.6727443933486938,0.6431866884231567
0.01671326719224453,0.6734751462936401,0.6472364068031311
0.016128523275256157,0.6736886501312256,0.6521682739257812
0.016161734238266945,0.6770183444023132,0.6571642160415649
0.016336195170879364,0.6763675808906555,0.6622389554977417
0.016525117680430412,0.6832451224327087,0.6732840538024902
0.017311925068497658,0.682268500328064,0.673284113407135
0.01673079840838909,0.6834490895271301,0.678598940372467
0.015981031581759453,0.683499813079834,0.6839742064476013
0.014867071993649006,0.6880149841308594,0.69391930103302
0.015957044437527657,0.6936522722244263,0.6939085125923157
0.015167616307735443,0.6970433592796326,0.6994169354438782
0.015870271250605583,0.7007512450218201,0.7050072550773621
0.014840158633887768,0.7021572589874268,0.7106655240058899
0.01547928061336279,0.7036868929862976,0.7145884037017822
0.014686095528304577,0.7063643932342529,0.7202773690223694
0.014853705652058125,0.7083768248558044,0.7260385751724243
0.013579853810369968,0.711726725101471,0.7318559885025024
0.01401547808200121,0.7147272229194641,0.7362707257270813
0.012077278457581997,0.7136505246162415,0.7421382069587708
0.010859965346753597,0.7149115800857544,0.7480454444885254
0.01212548092007637,0.7176935076713562,0.7540091276168823
0.010548923164606094,0.7220320105552673,0.7600103616714478
0.010610634461045265,0.7252669334411621,0.7660992741584778
0.010316845960915089,0.7249688506126404,0.7722467184066772
0.010787185281515121,0.7299879193305969,0.778458833694458
0.009758657775819302,0.7281415462493896,0.7866947650909424
0.007982693612575531,0.7285011410713196,0.7931484580039978
0.00898814108222723,0.7289049625396729,0.7996773719787598
0.0075118085369467735,0.7310670614242554,0.8062698841094971
0.007261801511049271,0.734022319316864,0.8129305243492126
0.005492995027452707,0.7359431982040405,0.8201768398284912
0.006152063142508268,0.7389819622039795,0.8269882202148438
0.005422872956842184,0.7350355386734009,0.8338584303855896
0.005000628996640444,0.7372788786888123,0.8407820463180542
0.008651714771986008,0.7345045804977417,0.8486121892929077
0.0053137377835810184,0.7453709244728088,0.85568767786026
0.006374234799295664,0.7453048825263977,0.8628262281417847
0.005080512259155512,0.7475669980049133,0.8699935078620911
0.006220097187906504,0.7488192915916443,0.8772013783454895
0.005594054237008095,0.7482853531837463,0.8851450681686401
0.005711675621569157,0.7533330321311951,0.8924460411071777
0.005128091666847467,0.748466432094574,0.8997629284858704
0.006336368154734373,0.7545269131660461,0.907090961933136
0.005647129844874144,0.7546383142471313,0.9150564074516296
0.0034709246829152107,0.7559938430786133,0.922461986541748
0.003946700599044561,0.7571053504943848,0.9298781752586365
0.002983664395287633,0.7582668662071228,0.9372788071632385
0.006510421633720398,0.7604033946990967,0.9440385699272156
0.004065810702741146,0.7602293491363525,0.9513951539993286
0.0024509939830750227,0.7610973119735718,0.9587545394897461
0.00625434797257185,0.7615239024162292,0.9661106467247009
0.006487719714641571,0.7637854814529419,0.9732948541641235
0.0041821179911494255,0.7655518054962158,0.9806497693061829
0.004584897309541702,0.7673013806343079,0.9880011677742004
0.005595216993242502,0.7667076587677002,0.9953546524047852
0.003545832820236683,0.7717147469520569,1.002692699432373
0.005463672336190939,0.7678759694099426,1.0080645084381104
0.0037142594810575247,0.7693828344345093,1.0152695178985596
0.004598376341164112,0.7722558975219727,1.0224491357803345
0.005485227797180414,0.7783263325691223,1.0296138525009155
0.005562362261116505,0.7821139693260193,1.035336971282959
0.005026041530072689,0.7821281552314758,1.04239821434021
0.00346490740776062,0.7835680246353149,1.0494569540023804
0.0036390572786331177,0.7856415510177612,1.0565192699432373
0.0035271840170025826,0.7861124873161316,1.065209984779358
0.004165201913565397,0.7886677384376526,1.0723588466644287
0.005175490863621235,0.7891439199447632,1.0794934034347534
0.004830637946724892,0.7924078702926636,1.0866132974624634
0.004017157014459372,0.7941847443580627,1.0956416130065918
0.001974652288481593,0.7924476861953735,1.1028268337249756
0.002791146282106638,0.7960683703422546,1.1099878549575806
-0.0006033442332409322,0.7959866523742676,1.1171221733093262
0.00027096926351077855,0.7963899374008179,1.1242411136627197
-0.002371265320107341,0.7970171570777893,1.1308016777038574
-0.0015780663816258311,0.7984438538551331,1.1378203630447388
-0.0023382047656923532,0.7971031069755554,1.1448006629943848
-0.0017347250832244754,0.8005048036575317,1.1517530679702759
-0.0019659767858684063,0.7995631694793701,1.1580463647842407
-0.0041738045401871204,0.8001709580421448,1.164893388748169
-0.0032114197965711355,0.8046411871910095,1.1717021465301514
-0.0076980749145150185,0.8053324818611145,1.1784603595733643
-0.004566266667097807,0.8048162460327148,1.1851818561553955
-0.0035081624519079924,0.8063502907752991,1.192558765411377
-0.007008548825979233,0.8086596131324768,1.1992175579071045
-0.008390327915549278,0.8077614307403564,1.205840826034546
-0.004448810126632452,0.8084103465080261,1.212425708770752
-0.008598286658525467,0.8118796348571777,1.216632604598999
-0.009562132880091667,0.8115944862365723,1.2230050563812256
-0.004674190655350685,0.8124083876609802,1.229332447052002
-0.003730904310941696,0.8133930563926697,1.2355916500091553
-0.005136045161634684,0.8157474398612976,1.2437671422958374
-0.0069581447169184685,0.819428026676178,1.2506710290908813
-0.006024639587849379,0.8176538348197937,1.2569081783294678
-0.006187605205923319,0.8253536820411682,1.263095498085022
-0.004910539370030165,0.8282607793807983,1.2692301273345947
-0.005430217366665602,0.8310449719429016,1.2779877185821533
-0.005396389868110418,0.8330618143081665,1.2841604948043823
-0.0038543117698282003,0.8356909155845642,1.2908918857574463
-0.0042603895999491215,0.8348904848098755,1.2969651222229004
-0.003650448052212596,0.8375261425971985,1.3049747943878174
-0.005375409033149481,0.8353844881057739,1.311043381690979
-0.003062937641516328,0.836996853351593,1.3170442581176758
-0.006030368618667126,0.8385336995124817,1.322981834411621
-0.005016216542571783,0.8416947722434998,1.3265150785446167
-0.0040388149209320545,0.8415014147758484,1.3321716785430908
-0.005862537305802107,0.8423608541488647,1.3377394676208496
-0.006893143989145756,0.8431763648986816,1.3432304859161377
-0.007073185406625271,0.845206618309021,1.3464586734771729
-0.0036216285079717636,0.846454918384552,1.3516645431518555
-0.004536193795502186,0.8462535738945007,1.3567882776260376
-0.0032055387273430824,0.8480604887008667,1.3623336553573608
-0.004335465840995312,0.8464117050170898,1.367287039756775
-0.006146539468318224,0.8476824760437012,1.367580771446228
-0.0035021714866161346,0.8460476994514465,1.372139573097229
-0.005116702988743782,0.8492279052734375,1.3766182661056519
-0.003425461472943425,0.8504616022109985,1.3814579248428345
-0.002781221643090248,0.8479206562042236,1.3907952308654785
-0.003756061429157853,0.8494569659233093,1.3953487873077393
-0.0038608666509389877,0.847356379032135,1.3998303413391113
-0.0023943909909576178,0.8490431904792786,1.4046919345855713
-0.0038342911284416914,0.8471129536628723,1.4074243307113647
-0.004490232095122337,0.847818911075592,1.4116140604019165
-0.0033082219306379557,0.8480397462844849,1.415745735168457
-0.004206910263746977,0.8485081195831299,1.4198079109191895
-0.0023411486763507128,0.8471214771270752,1.4238135814666748
-0.004419213160872459,0.8471106886863708,1.4294779300689697
-0.0025283319409936666,0.8469440937042236,1.4334396123886108
-0.0032171530183404684,0.8441283106803894,1.4373290538787842
-0.0015618122415617108,0.8461105823516846,1.441157341003418
-0.00030731200240552425,0.8446799516677856,1.4477020502090454
-0.0017340424237772822,0.8456408977508545,1.4515483379364014
0.0003594844602048397,0.8443078994750977,1.4553320407867432
0.0013501957291737199,0.8449307680130005,1.4590343236923218
0.0021110496018081903,0.8444830179214478,1.4636150598526
0.00047126036952249706,0.8442654609680176,1.4672203063964844
0.003775515127927065,0.8433175683021545,1.4707459211349487
0.004734124056994915,0.8396188020706177,1.474186897277832
0.006517950911074877,0.8410399556159973,1.4775474071502686
0.005038468632847071,0.8386748433113098,1.48060941696167
0.0031592343002557755,0.8416459560394287,1.4837974309921265
0.0055646444670856,0.8399681448936462,1.4869087934494019
0.004742670338600874,0.8371827602386475,1.4899293184280396
0.005605436395853758,0.8377162218093872,1.494874358177185
0.005113523453474045,0.8361579775810242,1.497834324836731
0.008526293560862541,0.8352109789848328,1.5007063150405884
0.006357850506901741,0.833591103553772,1.5034922361373901
0.006593512836843729,0.8314774632453918,1.5037610530853271
0.007997889071702957,0.8278189301490784,1.506243348121643
0.006935484241694212,0.8277010321617126,1.5086302757263184
0.008227651938796043,0.8277379274368286,1.5109398365020752
0.008312959223985672,0.8283435106277466,1.513171911239624
0.010153115727007389,0.828460693359375,1.5124759674072266
0.008769018575549126,0.8274976015090942,1.5143959522247314
0.008569463156163692,0.8273866772651672,1.5162314176559448
0.010267031379044056,0.8284889459609985,1.5180035829544067
0.008480492047965527,0.8251110315322876,1.5204803943634033
0.010354411788284779,0.8267771005630493,1.522168755531311
0.009108152240514755,0.8280961513519287,1.5237865447998047
0.010693059302866459,0.8283290863037109,1.5253437757492065
0.011013778857886791,0.8247064352035522,1.5296003818511963
0.012446469627320766,0.8303248286247253,1.5312049388885498
0.010899740271270275,0.8273141980171204,1.5327521562576294
0.00991185661405325,0.8240894675254822,1.5342495441436768
0.012224617414176464,0.8235495090484619,1.5357141494750977
0.013114294968545437,0.8238416910171509,1.5356812477111816
0.013077410869300365,0.8267671465873718,1.5369800329208374
0.01163401734083891,0.8243088722229004,1.538220763206482
0.008462092839181423,0.8206575512886047,1.5394245386123657
0.01106330193579197,0.8229606747627258,1.5438766479492188
0.010820608586072922,0.8199667930603027,1.5451645851135254
0.0120814498513937,0.8225414156913757,1.5464030504226685
0.010712873190641403,0.8191284537315369,1.547588586807251
0.012246030382812023,0.8168274164199829,1.5442478656768799
0.014175872318446636,0.8184760808944702,1.5451078414916992
0.01527375727891922,0.8141441345214844,1.5459191799163818
0.015376435592770576,0.8182680606842041,1.5466896295547485
0.01579155959188938,0.8118373155593872,1.5474176406860352
0.0171667467802763,0.8185244798660278,1.5479557514190674
0.013363923877477646,0.822641909122467,1.5486148595809937
0.016798827797174454,0.8165296316146851,1.549248456954956
0.0180696751922369,0.8164729475975037,1.5498499870300293
0.017258580774068832,0.816877007484436,1.5527784824371338
0.016175957396626472,0.8178343772888184,1.5534491539001465
0.018565816804766655,0.8132939338684082,1.5541701316833496
0.01708296872675419,0.8164358735084534,1.5548118352890015
0.018165647983551025,0.8140632510185242,1.5528271198272705
0.01931251399219036,0.8205103278160095,1.5532782077789307
0.01742520183324814,0.8182644248008728,1.5537056922912598
0.01597467251121998,0.8192278742790222,1.5541075468063354
0.01713123545050621,0.8206510543823242,1.5562279224395752
0.014718609862029552,0.8227213025093079,1.5567082166671753
0.016148166730999947,0.82506263256073,1.5571779012680054
0.014339827001094818,0.8247255682945251,1.5576329231262207
0.01519723143428564,0.8264580965042114,1.558070421218872
0.012513506226241589,0.8236111402511597,1.5545358657836914
0.012742850929498672,0.8378034234046936,1.5547208786010742
0.013586530461907387,0.8363808989524841,1.5548993349075317
0.013340692035853863,0.8393385410308838,1.5550583600997925
0.014719853177666664,0.8425398468971252,1.5575000047683716
0.013040434569120407,0.8424506187438965,1.557776689529419
0.013918199576437473,0.8441505432128906,1.558043122291565
0.014148818328976631,0.8408387899398804,1.5583058595657349
0.01495274156332016,0.8430550694465637,1.5561678409576416
0.01499956101179123,0.8460166454315186,1.5562928915023804
0.013347181491553783,0.8505246639251709,1.5563970804214478
0.01386243849992752,0.8497750163078308,1.5565004348754883
0.011810056865215302,0.8525700569152832,1.5565781593322754
0.014692612923681736,0.8533574342727661,1.5576311349868774
0.01281184982508421,0.8578684329986572,1.5577315092086792
0.014270159415900707,0.8596414923667908,1.5578125715255737
0.013571852818131447,0.8571158051490784,1.557875633239746
0.014784869737923145,0.8626153469085693,1.5587658882141113
0.012933273799717426,0.8614962697029114,1.5588616132736206
0.01131515670567751,0.8621801137924194,1.5589474439620972
0.011064217425882816,0.8609249591827393,1.559036374092102
0.01048270519822836,0.8691045641899109,1.563321590423584
0.011378064751625061,0.8720528483390808,1.5635851621627808
0.011815846897661686,0.8718945384025574,1.5638258457183838
0.014158740639686584,0.8768315315246582,1.564043402671814
0.011212684214115143,0.871546745300293,1.5642417669296265
0.011750713922083378,0.8779131770133972,1.5606063604354858
0.010959712788462639,0.8787735104560852,1.560530662536621
0.010161228477954865,0.8797884583473206,1.5604174137115479
0.01142874825745821,0.8820756077766418,1.5602531433105469
0.009512755088508129,0.8828395009040833,1.5587447881698608
0.010762100107967854,0.8946431875228882,1.558430790901184
0.010596162639558315,0.8934977054595947,1.5580847263336182
0.009773106314241886,0.901485800743103,1.5576852560043335
0.01063857413828373,0.9034029245376587,1.5565834045410156
0.007963898591697216,0.9035360813140869,1.5560740232467651
0.007490957155823708,0.9058545231819153,1.5555331707000732
0.005473843310028315,0.9057996273040771,1.5549445152282715
0.007662311661988497,0.9081676006317139,1.5521718263626099
0.010593226179480553,0.9075530767440796,1.5513941049575806
0.011713866144418716,0.9090408682823181,1.5513839721679688
