State Estimate X,State Estimate Y,State Estimate Z
0.034009456634521484,0.09969571232795715,0.5000336170196533
0.033286772668361664,0.09936448186635971,0.5006975531578064
0.031761784106492996,0.09790359437465668,0.5013550519943237
0.03143489360809326,0.09785575419664383,0.5019997954368591
0.03004811890423298,0.09618043154478073,0.5034496784210205
0.03110700286924839,0.09533970803022385,0.5041190385818481
0.02984297089278698,0.09259006381034851,0.504753828048706
0.029798218980431557,0.09624988585710526,0.505393385887146
0.03202471882104874,0.09445837140083313,0.5067089200019836
0.03021492436528206,0.09638834744691849,0.5073246955871582
0.030102819204330444,0.09573613852262497,0.5079156160354614
0.027860909700393677,0.09616253525018692,0.5084872841835022
0.0279402956366539,0.09580754488706589,0.5090309977531433
0.027259783819317818,0.07428724318742752,0.5095607042312622
0.029288150370121002,0.07781770825386047,0.5100833177566528
0.028220679610967636,0.07675981521606445,0.5105709433555603
0.02836327813565731,0.0767819806933403,0.5110543370246887
0.028661660850048065,0.0743391215801239,0.5118894577026367
0.027672184631228447,0.07296445965766907,0.5123386383056641
0.028082091361284256,0.0718531459569931,0.5127856135368347
0.026006266474723816,0.06814759969711304,0.5131933093070984
0.027017053216695786,0.07097242772579193,0.5135167241096497
0.028575560078024864,0.07173079252243042,0.5139416456222534
0.029651811346411705,0.07311748713254929,0.5143153667449951
0.031220441684126854,0.07072216272354126,0.5146610140800476
0.030098626390099525,0.07033029943704605,0.5153940916061401
0.03256257250905037,0.07008786499500275,0.5157572627067566
0.03372900187969208,0.07016319781541824,0.5161119103431702
0.03489791974425316,0.07019275426864624,0.5164555311203003
0.03558962047100067,0.06839504837989807,0.516767144203186
0.034433383494615555,0.06982820481061935,0.516779363155365
0.03240662068128586,0.07034818083047867,0.5170596241950989
0.0359308123588562,0.07023511081933975,0.5173189043998718
0.035719938576221466,0.06913379579782486,0.517593264579773
0.036005716770887375,0.06786281615495682,0.5172207951545715
0.036641161888837814,0.07002710551023483,0.5174343585968018
0.03638312965631485,0.0694018080830574,0.517636775970459
0.03741687908768654,0.07152891159057617,0.5178308486938477
0.038207124918699265,0.07219289243221283,0.5184075832366943
0.03742178529500961,0.07134340703487396,0.5186181664466858
0.04026853293180466,0.07145830988883972,0.5188373327255249
0.03993240371346474,0.07236233353614807,0.5190369486808777
0.039844512939453125,0.07272342592477798,0.5183998346328735
0.042324092239141464,0.07348473370075226,0.5185578465461731
0.04326755180954933,0.0744936391711235,0.5187203288078308
0.04240019991993904,0.07450425624847412,0.5188741683959961
0.04286622256040573,0.07648344337940216,0.5190367102622986
0.04767078906297684,0.07923085987567902,0.5195667147636414
0.047008153051137924,0.08109062910079956,0.5197345614433289
0.04884543642401695,0.08156238496303558,0.5199223756790161
0.04690574109554291,0.08107993006706238,0.5201012492179871
0.04856298118829727,0.08175545930862427,0.5202617645263672
0.05097756162285805,0.08335605263710022,0.5204610824584961
0.051917914301157,0.08502057939767838,0.5206605195999146
0.05290640518069267,0.08783481270074844,0.5208638310432434
0.051636386662721634,0.08696141839027405,0.5210331678390503
0.05269136652350426,0.08894464373588562,0.5212423205375671
0.05300133302807808,0.08838704973459244,0.5214460492134094
0.05465151369571686,0.09231238067150116,0.5216585993766785
0.052790410816669464,0.09187423437833786,0.5218623280525208
0.054573699831962585,0.09332558512687683,0.5237387418746948
0.05478297919034958,0.09280174225568771,0.5240455865859985
0.05411801114678383,0.09464223682880402,0.5243298411369324
0.0552482083439827,0.09422264248132706,0.5246310234069824
0.05553346872329712,0.09397228062152863,0.5246766805648804
0.05709062144160271,0.09517411142587662,0.5249761343002319
0.05641942098736763,0.0965748205780983,0.5252499580383301
0.05705994367599487,0.09746165573596954,0.5255324244499207
0.05776074528694153,0.09569191187620163,0.525489091873169
0.05804460123181343,0.09802249073982239,0.5257440805435181
0.058867570012807846,0.09830664843320847,0.5260001420974731
0.058930039405822754,0.1014772281050682,0.5262282490730286
0.05928327143192291,0.10226599872112274,0.5264767408370972
0.057999297976493835,0.10259084403514862,0.5245020985603333
0.06062246114015579,0.10384880751371384,0.5246153473854065
0.060384977608919144,0.10618143528699875,0.5247102975845337
0.06035664677619934,0.10742204636335373,0.5247717499732971
0.06084785610437393,0.1092018261551857,0.5257425904273987
0.05990898981690407,0.10933276265859604,0.5258479714393616
0.061696846038103104,0.10920438915491104,0.5259597301483154
0.06315252184867859,0.11014007031917572,0.5260553956031799
0.06541302055120468,0.11258844286203384,0.5264949798583984
0.06446176767349243,0.11202824115753174,0.5266115665435791
0.0648818239569664,0.11545436084270477,0.5267263054847717
0.06489154696464539,0.11594969779253006,0.5268430709838867
0.0648273304104805,0.11710768938064575,0.5269330143928528
0.06581852585077286,0.12114358693361282,0.5262378454208374
0.06583203375339508,0.11929845064878464,0.5262963175773621
0.06728167086839676,0.12280995398759842,0.5263432264328003
0.06551080197095871,0.12027501314878464,0.5264139771461487
0.06523784250020981,0.12035027891397476,0.5279234051704407
0.06632702052593231,0.12085593491792679,0.5280729532241821
0.06575702130794525,0.12130460143089294,0.5281933546066284
0.06608659029006958,0.12327699363231659,0.5283491611480713
0.06865964084863663,0.12256105989217758,0.527926504611969
0.06876623630523682,0.1267871856689453,0.5280136466026306
0.06753206253051758,0.12493389844894409,0.5280013680458069
0.06954728811979294,0.12817314267158508,0.5281567573547363
0.06811697781085968,0.12731298804283142,0.5281433463096619
0.06722238659858704,0.1266004592180252,0.5281840562820435
0.06973843276500702,0.12805262207984924,0.5282412171363831
0.06776043027639389,0.12816119194030762,0.528285801410675
0.06953607499599457,0.12712372839450836,0.5283620357513428
0.06865202635526657,0.1254512518644333,0.5286914706230164
0.06925878673791885,0.12896943092346191,0.5287655591964722
0.06966451555490494,0.12734700739383698,0.528838038444519
0.06993655860424042,0.12688015401363373,0.5288469195365906
0.06934591382741928,0.1261771023273468,0.5294511318206787
0.06792111694812775,0.12615074217319489,0.5295386910438538
0.06851193308830261,0.12447182089090347,0.5296488404273987
0.06801731884479523,0.12540099024772644,0.5296326875686646
0.06975967437028885,0.12603944540023804,0.5295331478118896
0.06756570935249329,0.12439943850040436,0.5295223593711853
0.06879319250583649,0.12627270817756653,0.5296931266784668
0.06903443485498428,0.12495042383670807,0.529679000377655
0.06937742978334427,0.12555165588855743,0.5297719836235046
0.06765049695968628,0.1254856288433075,0.5290943384170532
0.06641408056020737,0.12436261773109436,0.5292030572891235
0.06827282160520554,0.12460409849882126,0.5292025804519653
0.06633508205413818,0.12415090203285217,0.5292521715164185
0.07147634774446487,0.12505343556404114,0.5299731492996216
0.0704469308257103,0.12214327603578568,0.5300612449645996
0.07143724709749222,0.1251221001148224,0.5301386117935181
0.07016818970441818,0.12311657518148422,0.530224084854126
0.07062557339668274,0.12507669627666473,0.5290521383285522
0.07059893757104874,0.12482607364654541,0.5290787816047668
0.06869178265333176,0.12409089505672455,0.5291057825088501
0.07222023606300354,0.12498235702514648,0.5291975140571594
0.07286953181028366,0.12296834588050842,0.5291954278945923
0.07391292601823807,0.12484611570835114,0.5295374393463135
0.07278159260749817,0.12294475734233856,0.5296139717102051
0.0714086964726448,0.12198317795991898,0.5296921730041504
0.07247725874185562,0.1208307221531868,0.5297900438308716
0.0731397345662117,0.12068798393011093,0.5284038782119751
0.07432946562767029,0.12360525131225586,0.5284212827682495
0.07235497981309891,0.11984919011592865,0.5284472703933716
0.07404197752475739,0.12133678048849106,0.5284830927848816
0.07249175012111664,0.118925079703331,0.5298095345497131
0.07156118750572205,0.11922995001077652,0.5299256443977356
0.07260125130414963,0.11803074926137924,0.5300633907318115
0.07260493189096451,0.11843708902597427,0.5301952958106995
0.07371710985898972,0.12023676931858063,0.5303300023078918
0.07401631772518158,0.11866742372512817,0.5322458744049072
0.07307811826467514,0.12110986560583115,0.5324862003326416
0.07351863384246826,0.11936230957508087,0.5327277183532715
0.07937438040971756,0.12090545892715454,0.5329587459564209
0.07819812744855881,0.12019647657871246,0.5350089073181152
0.07675367593765259,0.11968319863080978,0.5353534817695618
0.07824024558067322,0.12070220708847046,0.5356912016868591
0.076858289539814,0.12027832120656967,0.536017894744873
0.07721167802810669,0.12267579883337021,0.5358432531356812
0.07896444946527481,0.12117695063352585,0.5361409783363342
0.08274295926094055,0.12244902551174164,0.5364247560501099
0.08126867562532425,0.12007912248373032,0.536690354347229
0.07910162210464478,0.11875272542238235,0.536595344543457
0.07987610250711441,0.11690402030944824,0.5368361473083496
0.07886169105768204,0.1180403009057045,0.537057101726532
0.08075063675642014,0.11790876090526581,0.5374956727027893
0.07978387922048569,0.11612164229154587,0.537483274936676
0.08075921982526779,0.11896269023418427,0.5374031662940979
0.08256664127111435,0.11854305118322372,0.5375703573226929
0.08095317333936691,0.11775796115398407,0.5377192497253418
0.08114887028932571,0.11930812150239944,0.5378677845001221
0.07957998663187027,0.11734814196825027,0.5379951000213623
0.0805264562368393,0.1192752793431282,0.5381128787994385
0.08138541132211685,0.11722614616155624,0.5382201075553894
0.07950672507286072,0.11613478511571884,0.5383132100105286
0.08098230510950089,0.11772504448890686,0.5382474660873413
0.08137023448944092,0.11856499314308167,0.5383281707763672
0.08268889784812927,0.1179552748799324,0.5384018421173096
0.08054069429636002,0.11782538145780563,0.5384520292282104
0.08176840096712112,0.1196386069059372,0.5387215614318848
0.0810718685388565,0.11745551228523254,0.5387115478515625
0.08134309202432632,0.12119647860527039,0.5387347936630249
0.08118019998073578,0.12031577527523041,0.5387461185455322
0.08173749595880508,0.12299708276987076,0.5387471318244934
0.08014992624521255,0.120853491127491,0.5388423204421997
0.07809475809335709,0.12009339034557343,0.5388393998146057
0.07961620390415192,0.11881877481937408,0.5388334393501282
0.07639501243829727,0.11852777004241943,0.5388116240501404
0.07532690465450287,0.1202930361032486,0.5388747453689575
0.07817553728818893,0.11740624904632568,0.5388565063476562
0.07814658433198929,0.1188686192035675,0.5388434529304504
0.07672429084777832,0.11664649844169617,0.5388187766075134
0.0726393535733223,0.11842191964387894,0.53923100233078
0.0732518881559372,0.11800964921712875,0.5392332077026367
0.07361112534999847,0.1168542206287384,0.5392202138900757
0.07673264294862747,0.12015704065561295,0.5392035245895386
0.07444881647825241,0.11787745356559753,0.5391879677772522
0.07621743530035019,0.1195904016494751,0.5387193560600281
0.07481013238430023,0.11698958277702332,0.5386806726455688
0.07513688504695892,0.11972818523645401,0.5386368632316589
0.0738629698753357,0.11768866330385208,0.5385942459106445
0.07195194065570831,0.11721030622720718,0.5387178659439087
0.07368415594100952,0.1168334111571312,0.538663923740387
0.07432142645120621,0.1199641302227974,0.5386618375778198
0.07511796802282333,0.12278106808662415,0.5386208295822144
0.07311075925827026,0.11953584849834442,0.5379778146743774
0.07394548505544662,0.12213540077209473,0.5378989577293396
0.07294998317956924,0.12305667251348495,0.5378320813179016
0.07103115320205688,0.12282217293977737,0.537762463092804
0.0725501999258995,0.12214220315217972,0.5377092361450195
0.07082939893007278,0.12297919392585754,0.5389706492424011
0.07141867280006409,0.12381746619939804,0.5389828085899353
0.07076703011989594,0.12122848629951477,0.5389991998672485
0.07138296961784363,0.12453199177980423,0.5390103459358215
0.07252349704504013,0.12366233766078949,0.5398370027542114
0.07054828107357025,0.12526388466358185,0.5398881435394287
0.07205574214458466,0.12638114392757416,0.5399501919746399
0.07014613598585129,0.12729352712631226,0.5400032997131348
0.07171108573675156,0.12972310185432434,0.5384575724601746
0.07356485724449158,0.130061075091362,0.5384291410446167
0.07356031984090805,0.13136562705039978,0.5384010672569275
0.07257907092571259,0.12857551872730255,0.5383572578430176
0.07334146648645401,0.12913841009140015,0.538321316242218
0.07523829489946365,0.13083066046237946,0.5385568737983704
0.07329132407903671,0.1312941461801529,0.5385245084762573
0.07577908784151077,0.13322746753692627,0.5384947657585144
0.07508333027362823,0.1302320510149002,0.5384634137153625
0.07487855106592178,0.1344781219959259,0.5395023822784424
0.07488875091075897,0.1317446231842041,0.5395382642745972
0.07744857668876648,0.13586507737636566,0.5395716428756714
0.07322817295789719,0.1347169280052185,0.5396074056625366
0.0720176249742508,0.1322786509990692,0.5401791334152222
0.07398954033851624,0.13228069245815277,0.5402466654777527
0.0734449177980423,0.13226166367530823,0.540296733379364
0.07502974569797516,0.13503839075565338,0.5403386950492859
0.0744272768497467,0.13300733268260956,0.5403778553009033
0.0766339898109436,0.13370567560195923,0.5410984754562378
0.07578013092279434,0.1312151998281479,0.5411815047264099
0.0767151415348053,0.13424357771873474,0.5412542819976807
0.07668068259954453,0.1320125162601471,0.541328489780426
0.07453899085521698,0.13128696382045746,0.5416382551193237
0.07693122327327728,0.12938205897808075,0.5417276620864868
0.07016602158546448,0.12791326642036438,0.5417988300323486
0.08051996678113937,0.13058090209960938,0.5418552160263062
0.0824093222618103,0.12928341329097748,0.5419531464576721
0.08306501060724258,0.1288038045167923,0.5420184135437012
0.08209794014692307,0.1279497593641281,0.5420587062835693
0.07994150370359421,0.12687799334526062,0.5421000719070435
0.08215964585542679,0.12859061360359192,0.5409506559371948
0.08053220063447952,0.12269973754882812,0.5409126281738281
0.08244775980710983,0.12477904558181763,0.5408649444580078
0.08142954856157303,0.12154143303632736,0.5408040881156921
0.08406895399093628,0.12562741339206696,0.5407344698905945
0.08651351928710938,0.1265258640050888,0.5400025248527527
0.08465874195098877,0.12566718459129333,0.5398862957954407
0.08639802783727646,0.12708134949207306,0.539767324924469
0.08501378446817398,0.12473148852586746,0.5396432280540466
0.08743041753768921,0.125564843416214,0.5412265658378601
0.08688808977603912,0.12554270029067993,0.5412095785140991
0.08771292865276337,0.12806709110736847,0.5411828756332397
0.08958273380994797,0.12861675024032593,0.5411642789840698
0.08728864789009094,0.12707935273647308,0.5410908460617065
0.08863130956888199,0.1274724006652832,0.5410738587379456
0.08655491471290588,0.12571801245212555,0.541054904460907
0.08845487982034683,0.12713006138801575,0.5410334467887878
0.09024737030267715,0.12327500432729721,0.541022777557373
0.09147367626428604,0.1253018081188202,0.5406154990196228
0.09104988723993301,0.12353026121854782,0.5405877828598022
0.08880948275327682,0.12295094132423401,0.540552020072937
0.09072118252515793,0.12419562041759491,0.5405129790306091
0.08883680403232574,0.12356535345315933,0.5410693287849426
0.0899500921368599,0.12235096842050552,0.5410842895507812
0.09207408875226974,0.12124279141426086,0.5411112308502197
0.09327568113803864,0.12366867065429688,0.5411255359649658
0.09125397354364395,0.12077326327562332,0.5410906076431274
0.09235510230064392,0.1229633018374443,0.541109025478363
0.09396792948246002,0.12350096553564072,0.5411272048950195
0.09162828326225281,0.12232019752264023,0.5411392450332642
0.0929967537522316,0.12319260835647583,0.5411511063575745
0.08944009989500046,0.12154687941074371,0.5403264760971069
0.09088633209466934,0.12374705076217651,0.5402964353561401
0.08866418153047562,0.11987371742725372,0.5402604937553406
0.08949302136898041,0.12242347747087479,0.5402196645736694
0.0916948914527893,0.12240782380104065,0.5412824749946594
0.08895488828420639,0.12139075994491577,0.5413037538528442
0.09004227072000504,0.12256019562482834,0.5413296222686768
0.08870410919189453,0.12065132707357407,0.5413511395454407
0.08904141187667847,0.1214786022901535,0.5408602356910706
0.08750447630882263,0.12057175487279892,0.5408568978309631
0.08818748593330383,0.12322168797254562,0.5408515334129333
