State Estimate X,State Estimate Y,State Estimate Z
0.04782314971089363,0.135916605591774,0.03898579254746437
0.0449974499642849,0.13514620065689087,0.041636526584625244
0.044247400015592575,0.13415303826332092,0.04480408877134323
0.04158942028880119,0.13166163861751556,0.04771851748228073
0.0413544736802578,0.131343275308609,0.05128883942961693
0.03903224319219589,0.12806615233421326,0.05834667384624481
0.038722045719623566,0.12703432142734528,0.062152132391929626
0.03601337596774101,0.12538336217403412,0.06575194001197815
0.035790156573057175,0.12415606528520584,0.06964628398418427
0.03341944143176079,0.1223522499203682,0.08134303987026215
0.0325935035943985,0.11998094618320465,0.08567479997873306
0.0324166938662529,0.11925215274095535,0.0902222990989685
0.03142727166414261,0.11621899157762527,0.09444335848093033
0.03174159675836563,0.11339089274406433,0.09863467514514923
0.03095010109245777,0.11110907047986984,0.10963696986436844
0.031463634222745895,0.10862617194652557,0.11426987498998642
0.03113986924290657,0.10695063322782516,0.11912157386541367
0.031171422451734543,0.10395859181880951,0.12369663268327713
0.030955664813518524,0.10236546397209167,0.1321587711572647
0.03098323941230774,0.09888993203639984,0.13695701956748962
0.031554561108350754,0.09633465111255646,0.14179562032222748
0.031064437702298164,0.09414185583591461,0.1467413753271103
0.03176460787653923,0.09098420292139053,0.15088395774364471
0.03266001120209694,0.08952919393777847,0.1557382196187973
0.03371613100171089,0.08700171858072281,0.1604604870080948
0.03438307344913483,0.0854741707444191,0.1652391403913498
0.03503447771072388,0.08267667144536972,0.16987217962741852
0.035968441516160965,0.08015645295381546,0.17251555621623993
0.03667643293738365,0.07844516634941101,0.1770908236503601
0.03811870887875557,0.07620684057474136,0.1815682351589203
0.039237093180418015,0.07436508685350418,0.18603955209255219
0.040932200849056244,0.07253845781087875,0.18804839253425598
0.04131264612078667,0.07063446193933487,0.19235819578170776
0.042813144624233246,0.06822178512811661,0.19660286605358124
0.04498663917183876,0.06622228771448135,0.20082272589206696
0.04500146210193634,0.06455095112323761,0.2030295431613922
0.0464036799967289,0.06185507774353027,0.20711670815944672
0.04612073302268982,0.06014635041356087,0.21123665571212769
0.04807809740304947,0.05779745429754257,0.21531027555465698
0.04907356575131416,0.055434636771678925,0.21935680508613586
0.05027129128575325,0.054446741938591,0.22372156381607056
0.05101562291383743,0.05173693597316742,0.22778913378715515
0.05217527598142624,0.051272906363010406,0.23189426958560944
0.054183121770620346,0.04921746999025345,0.2359853833913803
0.05478304997086525,0.0478580966591835,0.23797638714313507
0.05621761828660965,0.04651947692036629,0.24197439849376678
0.05782587081193924,0.04497893899679184,0.24634456634521484
0.0590745210647583,0.04401830583810806,0.2503560185432434
0.060365308076143265,0.04300461709499359,0.25434625148773193
0.06168464571237564,0.042898938059806824,0.2573493421077728
0.06263990700244904,0.041612494736909866,0.2612830698490143
0.06382044404745102,0.04101667180657387,0.26523494720458984
0.0658060759305954,0.040574539452791214,0.2691788971424103
0.06785623729228973,0.040279898792505264,0.2742903530597687
0.06852341443300247,0.03996077552437782,0.2783055603504181
0.06916972249746323,0.039418064057826996,0.28230157494544983
0.0698009729385376,0.03824426606297493,0.2866973280906677
0.0714775025844574,0.03818238526582718,0.2907026708126068
0.07193032652139664,0.037558771669864655,0.2930283844470978
0.07272376865148544,0.03733351081609726,0.2969381511211395
0.07523773610591888,0.037625495344400406,0.30081406235694885
0.07561088353395462,0.037475381046533585,0.30465781688690186
0.07691787928342819,0.03699912875890732,0.3082179129123688
0.07710733264684677,0.03733860328793526,0.311991810798645
0.07883509248495102,0.03739035502076149,0.31576764583587646
0.07898730784654617,0.03743394836783409,0.3194786012172699
0.07960843294858932,0.03691766411066055,0.32298484444618225
0.08000016212463379,0.03750285878777504,0.32661598920822144
0.0808982402086258,0.03745073825120926,0.330243319272995
0.08161189407110214,0.037542298436164856,0.3338316082954407
0.08143837004899979,0.0374416708946228,0.33736544847488403
0.0837954580783844,0.039935965090990067,0.34027087688446045
0.08439881354570389,0.04103834927082062,0.3437090814113617
0.08489532768726349,0.04156414046883583,0.3471113443374634
0.0855473205447197,0.04262819141149521,0.35046330094337463
0.08609503507614136,0.043355561792850494,0.3540043234825134
0.08593487739562988,0.04363666847348213,0.3572750389575958
0.08610352873802185,0.044657666236162186,0.3605101406574249
0.08661653101444244,0.04583687335252762,0.36370399594306946
0.08674786239862442,0.0468224436044693,0.3668276369571686
0.0872117429971695,0.04764845594763756,0.3682905435562134
0.0865720883011818,0.048623211681842804,0.3712503910064697
0.0857735127210617,0.04855293780565262,0.37418028712272644
0.08552707731723785,0.050468940287828445,0.37705710530281067
0.08547287434339523,0.051673438400030136,0.3810766339302063
0.08510105311870575,0.05313819646835327,0.3839155435562134
0.08400102704763412,0.05493423715233803,0.38669294118881226
0.08428002148866653,0.05582952871918678,0.38945209980010986
0.08337670564651489,0.0563972145318985,0.3931550681591034
0.08366986364126205,0.05632114037871361,0.39588502049446106
0.08259280025959015,0.058075495064258575,0.3985380530357361
0.08210688829421997,0.059786178171634674,0.40113604068756104
0.08186092227697372,0.06014445051550865,0.40372341871261597
0.08052608370780945,0.06108158454298973,0.4063604772090912
0.0808049887418747,0.06147179380059242,0.40885502099990845
0.07981406897306442,0.06332214176654816,0.4115256071090698
0.07948135584592819,0.06484800577163696,0.41390272974967957
0.07853855937719345,0.06614703685045242,0.4162677228450775
0.07876022160053253,0.06664058566093445,0.4185585081577301
0.07759156078100204,0.06693264096975327,0.4207748472690582
0.07673060894012451,0.06810092180967331,0.422939658164978
0.07707901298999786,0.06716571748256683,0.4229468107223511
0.07533091306686401,0.06929618120193481,0.4271182417869568
0.07518311589956284,0.0709860548377037,0.4291542172431946
0.07430771738290787,0.07114814221858978,0.4311273396015167
0.07409289479255676,0.07294820249080658,0.4330514967441559
0.07266279309988022,0.07239224761724472,0.4357236921787262
0.07352684438228607,0.07270541042089462,0.43571949005126953
0.07102841138839722,0.0731024369597435,0.4394344985485077
0.06894548237323761,0.07478450238704681,0.4412086009979248
0.06922422349452972,0.07677716016769409,0.44208475947380066
0.06753288954496384,0.07577002793550491,0.4437277317047119
0.06778611242771149,0.0771721601486206,0.44533732533454895
0.06625327467918396,0.07733200490474701,0.44689270853996277
0.06559504568576813,0.07931328564882278,0.44884052872657776
0.0638841912150383,0.07868476212024689,0.45034271478652954
0.06323444098234177,0.07952643930912018,0.4518028199672699
0.061468128114938736,0.07997139543294907,0.4532336890697479
0.0593583844602108,0.07991401106119156,0.4546101987361908
0.05985647067427635,0.08134300261735916,0.455291211605072
0.05928167700767517,0.08173925429582596,0.4565736651420593
0.05969877541065216,0.08316924422979355,0.45781567692756653
0.05849279463291168,0.08312860131263733,0.45902422070503235
0.05942687392234802,0.08380194753408432,0.45939406752586365
0.056577231734991074,0.08336552232503891,0.4617566764354706
0.055140845477581024,0.08219297230243683,0.46289363503456116
0.05493232607841492,0.08363572508096695,0.46401554346084595
0.053343337029218674,0.0831729918718338,0.46549516916275024
0.05020739138126373,0.08411816507577896,0.46658527851104736
0.048505999147892,0.08373066037893295,0.46765679121017456
0.04799993336200714,0.08479180932044983,0.4687111973762512
0.04689083620905876,0.08385105431079865,0.46869856119155884
0.046047404408454895,0.08545909076929092,0.4704260230064392
0.04572121798992157,0.08620291203260422,0.4713890254497528
0.04478447511792183,0.08487209677696228,0.47232913970947266
0.04503931477665901,0.08493274450302124,0.4732596278190613
0.04528200626373291,0.08489164710044861,0.4748718738555908
0.04516194015741348,0.0850711390376091,0.47580236196517944
0.0432092659175396,0.08426987379789352,0.47670263051986694
0.04194913059473038,0.08491656184196472,0.4775829315185547
0.04187874123454094,0.08585450798273087,0.4793986976146698
0.0411604568362236,0.08453278243541718,0.4793868064880371
0.04075710102915764,0.08555155247449875,0.4811761677265167
0.03969568759202957,0.08437155187129974,0.4821227490901947
0.0402352400124073,0.08385565131902695,0.4820743799209595
0.03939394652843475,0.08230262994766235,0.48376330733299255
0.040125273168087006,0.08257484436035156,0.48374927043914795
0.039223380386829376,0.08269055187702179,0.4853864312171936
0.038170527666807175,0.08170972764492035,0.4853721857070923
0.03819898143410683,0.08187857270240784,0.4877018332481384
0.03693714365363121,0.08014708012342453,0.48848840594291687
0.037409037351608276,0.07844573259353638,0.489265114068985
0.036116182804107666,0.07811283320188522,0.48923930525779724
0.03568635508418083,0.07789090275764465,0.49080562591552734
0.03580408915877342,0.07817493379116058,0.4915791153907776
0.03512151539325714,0.07701338082551956,0.4923231601715088
0.03551386296749115,0.07795789837837219,0.4931238293647766
0.0381227508187294,0.07818756252527237,0.4942805767059326
0.037614937871694565,0.07779242843389511,0.49499672651290894
0.038088008761405945,0.07789991050958633,0.49569928646087646
0.03789554536342621,0.07579071819782257,0.4963792860507965
0.03859613835811615,0.07550036162137985,0.49705585837364197
0.03971540182828903,0.07555382698774338,0.49735328555107117
0.03954951837658882,0.07377630472183228,0.4979701638221741
0.03962956368923187,0.07487768679857254,0.49857252836227417
0.03898772969841957,0.07379484921693802,0.49913784861564636
0.03880057856440544,0.07336883246898651,0.4994131624698639
0.0378340445458889,0.07211081683635712,0.4999353289604187
0.035963308066129684,0.07251328229904175,0.5004361271858215
0.041000060737133026,0.07286100089550018,0.5009633898735046
0.04217877984046936,0.07247699797153473,0.5004697442054749
0.043650418519973755,0.07052891701459885,0.5008741021156311
0.04632279649376869,0.07040359824895859,0.5012667775154114
0.04709504172205925,0.07027135044336319,0.5016533136367798
0.04931176081299782,0.0703786313533783,0.5020193457603455
0.05051231011748314,0.07014133781194687,0.5023894309997559
0.05144397169351578,0.07017102092504501,0.5027554631233215
0.050727054476737976,0.06883801519870758,0.503109335899353
0.049090757966041565,0.07015527784824371,0.5034462213516235
0.050691794604063034,0.0693039819598198,0.5036178231239319
0.051742073148489,0.0696445032954216,0.5039572715759277
0.05333373323082924,0.07160183787345886,0.5042941570281982
0.051998596638441086,0.07054445892572403,0.5046229958534241
0.055026404559612274,0.07149618119001389,0.5062277317047119
0.056514281779527664,0.07117364555597305,0.506646990776062
0.05721600353717804,0.07313421368598938,0.5070551633834839
0.05651681125164032,0.07341040670871735,0.5074566006660461
0.055236805230379105,0.07564126700162888,0.5074984431266785
0.056702956557273865,0.07509768754243851,0.5078854560852051
0.05756049603223801,0.07483907788991928,0.5082672834396362
0.05898478254675865,0.07582543045282364,0.5086376070976257
0.060535017400979996,0.07778500020503998,0.5089978575706482
0.06151329725980759,0.07840743660926819,0.5106118321418762
0.06302300840616226,0.07754091918468475,0.5110573172569275
0.06300270557403564,0.07811389863491058,0.5114977359771729
0.06299080699682236,0.07608941942453384,0.5119245648384094
0.0630098283290863,0.07912260293960571,0.510382890701294
0.06424139440059662,0.07905200868844986,0.5107139945030212
0.0641789585351944,0.07722338289022446,0.5110273361206055
0.0650545135140419,0.07924924045801163,0.5113397836685181
0.06422736495733261,0.07809644937515259,0.510583758354187
0.06248491257429123,0.07911141961812973,0.510823667049408
0.06451690942049026,0.08105093240737915,0.5110573172569275
0.06281036138534546,0.08063644915819168,0.5112884044647217
0.06564564257860184,0.08107057213783264,0.5115354657173157
0.06528813391923904,0.07992643862962723,0.5135769248008728
0.06544271111488342,0.08357884734869003,0.5139032602310181
0.06712521612644196,0.0838109478354454,0.5142277479171753
0.06788637489080429,0.084417425096035,0.5145635604858398
0.06879953294992447,0.08470093458890915,0.5150753855705261
0.06707428395748138,0.08456717431545258,0.5154137015342712
0.06786461174488068,0.08584915846586227,0.5157646536827087
0.06696952134370804,0.08547913283109665,0.5161046385765076
0.06803741306066513,0.08744661509990692,0.5154774188995361
0.06749023497104645,0.08635126799345016,0.5157601237297058
0.06929141283035278,0.09084506332874298,0.5160372257232666
0.06801463663578033,0.08990969508886337,0.5163224935531616
0.06747464090585709,0.08857884258031845,0.5166077017784119
0.06881978362798691,0.09053948521614075,0.5166502594947815
0.06731252372264862,0.09004831314086914,0.5169219374656677
0.06845474988222122,0.09066075831651688,0.5172027945518494
0.06987690925598145,0.09298402070999146,0.5174822211265564
0.07047077268362045,0.09369870275259018,0.5164002180099487
0.07138819247484207,0.09567464888095856,0.5165939331054688
0.07295383512973785,0.09691397845745087,0.5167954564094543
0.07284782081842422,0.10010477900505066,0.516979455947876
0.07364185154438019,0.09825839102268219,0.5175016522407532
0.07205686718225479,0.09796071797609329,0.5177090167999268
0.07275579124689102,0.09821673482656479,0.5179272294044495
0.07038260251283646,0.096988745033741,0.5181311368942261
0.07134631276130676,0.09896021336317062,0.5182052254676819
0.07038506120443344,0.09776970744132996,0.5184099674224854
0.0714242160320282,0.10032731294631958,0.5186135172843933
0.0702461451292038,0.09953036159276962,0.5188221335411072
0.06853507459163666,0.10080016404390335,0.5190237164497375
0.06879059970378876,0.1021149754524231,0.5203918218612671
0.06986550986766815,0.10146119445562363,0.5206683278083801
0.0696907490491867,0.10303062200546265,0.5209433436393738
0.07078295201063156,0.10285143554210663,0.5212253332138062
0.07109721750020981,0.10482832044363022,0.5216935276985168
0.07170978933572769,0.1064218133687973,0.5219835042953491
0.06986768543720245,0.10560952126979828,0.522271454334259
0.06969323754310608,0.10495728999376297,0.5225713849067688
0.06771653145551682,0.10395261645317078,0.5240484476089478
0.06823577731847763,0.10443003475666046,0.5244069695472717
0.0674552470445633,0.1026524230837822,0.5247535705566406
0.06580779701471329,0.10250525921583176,0.5251067280769348
0.06356053054332733,0.10106705874204636,0.5254530906677246
0.0634612962603569,0.10068947821855545,0.5260183811187744
0.06409265846014023,0.10177866369485855,0.5263782143592834
0.06411466747522354,0.1010221391916275,0.5267415046691895
0.06471093744039536,0.10296859592199326,0.5270822048187256
0.06262268871068954,0.10146696120500565,0.5277789235115051
0.06163829192519188,0.10037755966186523,0.5281336307525635
0.05910550057888031,0.09912911057472229,0.5284725427627563
0.05712643265724182,0.09819699823856354,0.5287994742393494
0.057330172508955,0.09672140330076218,0.5259333252906799
0.055565979331731796,0.09622371196746826,0.5260651707649231
0.05462966114282608,0.09655830264091492,0.526192843914032
0.05466382950544357,0.09387294203042984,0.5262937545776367
0.05225212872028351,0.09149978309869766,0.5277593731880188
0.05290703848004341,0.09396219253540039,0.5279175043106079
0.052099794149398804,0.09118376672267914,0.5280562043190002
0.052927590906620026,0.09507708251476288,0.5281818509101868
0.054435621947050095,0.09133176505565643,0.5283081531524658
0.054789409041404724,0.09256114065647125,0.5290933847427368
0.05659335479140282,0.09172005951404572,0.5292510390281677
0.057732127606868744,0.09125134348869324,0.5294042229652405
0.058513205498456955,0.09158892929553986,0.5295515060424805
0.05682992562651634,0.0903918519616127,0.530612587928772
0.05756474286317825,0.08916660398244858,0.5308175086975098
0.056302886456251144,0.08426744490861893,0.5310094356536865
0.05613283812999725,0.08772893995046616,0.5311978459358215
0.05533362925052643,0.0857250913977623,0.5327785611152649
0.05576976016163826,0.0863676369190216,0.5330373644828796
0.05474061891436577,0.08586081862449646,0.5333105325698853
0.052188459783792496,0.08475445210933685,0.533562183380127
0.05379203334450722,0.08471277356147766,0.5338060855865479
0.051125939935445786,0.08262977004051208,0.5329120755195618
0.05133591219782829,0.08182063698768616,0.5331053733825684
0.05291685089468956,0.08056492358446121,0.5332953333854675
0.05356702208518982,0.07876614481210709,0.5334822535514832
0.054559968411922455,0.07781191170215607,0.5330671668052673
0.05602443963289261,0.07670290768146515,0.5332130193710327
0.05766985937952995,0.07747393101453781,0.533369779586792
0.05849837511777878,0.07631406933069229,0.5335107445716858
0.0599837452173233,0.07513196766376495,0.5358550548553467
0.06044050678610802,0.07503928989171982,0.5361205339431763
0.06307274103164673,0.0753520056605339,0.5363861918449402
0.061783041805028915,0.0738348662853241,0.536637008190155
0.0645110085606575,0.07180456817150116,0.5369204878807068
0.0633169487118721,0.07112513482570648,0.5359163284301758
0.06350716948509216,0.07079283893108368,0.5360743999481201
0.06490156054496765,0.0696013793349266,0.5362386107444763
0.06459607183933258,0.07161663472652435,0.5363934636116028
0.06597582995891571,0.07232837378978729,0.5351079702377319
0.06558500230312347,0.07074271142482758,0.5351520776748657
0.0674394741654396,0.07347308099269867,0.5351863503456116
0.06613708287477493,0.07044094055891037,0.5352113842964172
0.06747706979513168,0.07320653647184372,0.5355634689331055
0.0647163838148117,0.07412268221378326,0.5356059074401855
0.06408664584159851,0.07023809850215912,0.5356419682502747
0.06740553677082062,0.07322089374065399,0.5356683731079102
0.06895054876804352,0.07088396698236465,0.5366580486297607
0.06989763677120209,0.0728992223739624,0.5367579460144043
0.07035426050424576,0.07068061083555222,0.5368619561195374
0.07078130543231964,0.07331904768943787,0.5369661450386047
0.06989596784114838,0.07154250890016556,0.5370783805847168
0.06866730749607086,0.07090913504362106,0.5367392897605896
0.07010098546743393,0.07092242687940598,0.5368396639823914
0.06829584389925003,0.07087849825620651,0.5369400978088379
0.06889798492193222,0.07148265838623047,0.5370591878890991
0.06694552302360535,0.071059450507164,0.5379652976989746
0.06829560548067093,0.0728282779455185,0.538128674030304
0.07018726319074631,0.07427925616502762,0.5382977724075317
0.07191994041204453,0.07396801561117172,0.5384663343429565
0.0707382783293724,0.07276497781276703,0.5383747220039368
0.07160459458827972,0.07362331449985504,0.5385333299636841
0.07041586935520172,0.07207071036100388,0.538688600063324
0.06834355741739273,0.07159636169672012,0.5388419032096863
0.06929241120815277,0.0716576799750328,0.5390042066574097
0.06800824403762817,0.07052534818649292,0.53956139087677
0.06909877806901932,0.07059315592050552,0.5397446751594543
0.06757143884897232,0.07235439121723175,0.5399131774902344
0.06852320581674576,0.07277516275644302,0.5400922894477844
0.06651758402585983,0.07200584560632706,0.5402263402938843
0.06466352939605713,0.07380449026823044,0.5403791666030884
0.06598265469074249,0.07585978507995605,0.5405368208885193
0.06694446504116058,0.07942011207342148,0.540701687335968
0.06765031069517136,0.07955139875411987,0.541313886642456
0.06873234361410141,0.08012496680021286,0.5415046811103821
0.0696357861161232,0.08225128054618835,0.541694164276123
0.06761744618415833,0.08352026343345642,0.5418601632118225
0.06570812314748764,0.08300944417715073,0.5401269793510437
0.066396065056324,0.08317221701145172,0.5401997566223145
0.06502372026443481,0.0846305787563324,0.5402566194534302
0.06645583361387253,0.08671113848686218,0.5403087139129639
0.06564625352621078,0.08481287956237793,0.5403507947921753
0.06639555841684341,0.08879435062408447,0.5398684740066528
0.06760213524103165,0.08876282721757889,0.5398865342140198
0.06622850894927979,0.09018044918775558,0.5398948788642883
0.0672588050365448,0.09028048813343048,0.5399103760719299
0.06501881033182144,0.09004037082195282,0.5399481058120728
0.06640955805778503,0.09282635897397995,0.5399526357650757
0.0651363730430603,0.09145988523960114,0.5399593114852905
0.06586377322673798,0.09339917451143265,0.5399750471115112
0.06726729869842529,0.09471867978572845,0.5415475368499756
0.06437612324953079,0.09323925524950027,0.5416574478149414
0.06354806572198868,0.09598589688539505,0.5417660474777222
0.06199908256530762,0.09525783360004425,0.5418634414672852
0.06286188960075378,0.09901198744773865,0.5419570207595825
0.06316978484392166,0.10022693127393723,0.5432813763618469
0.0614439882338047,0.10120044648647308,0.5434296727180481
0.062375474721193314,0.10281223058700562,0.543586790561676
0.06022286415100098,0.10206300765275955,0.5437314510345459
0.06095694378018379,0.10213592648506165,0.5416297316551208
0.06298166513442993,0.10294334590435028,0.5416545271873474
0.06420917809009552,0.10583517700433731,0.541663646697998
0.06273957341909409,0.10465406626462936,0.5416720509529114
0.05991854891180992,0.1034301146864891,0.5425858497619629
0.05982275679707527,0.1049221083521843,0.5426402688026428
0.06211066246032715,0.10750692337751389,0.5426819920539856
0.062142692506313324,0.10735195875167847,0.54271399974823
0.06041304022073746,0.1054350733757019,0.5427290201187134
0.060814183205366135,0.10749930143356323,0.5428518056869507
0.06085999682545662,0.10531708598136902,0.5428651571273804
0.0602211095392704,0.10729192197322845,0.542869508266449
0.06103621423244476,0.10841601341962814,0.5428671836853027
0.06286916136741638,0.10925699770450592,0.5437055230140686
0.06319434195756912,0.11029791086912155,0.5437397956848145
0.06272327154874802,0.10787548869848251,0.5437673330307007
0.06307382881641388,0.10824906080961227,0.5438011884689331
0.06110696494579315,0.10783888399600983,0.5438085198402405
0.05919794365763664,0.10658805072307587,0.5430797338485718
0.06052602082490921,0.10751916468143463,0.543061375617981
0.061304014176130295,0.10815928876399994,0.5430472493171692
0.062803253531456,0.1097121387720108,0.5430191159248352
0.06244927644729614,0.10416567325592041,0.541377067565918
0.06213250756263733,0.10647955536842346,0.5412546992301941
0.060903601348400116,0.10446225106716156,0.5411287546157837
0.05846748873591423,0.1042957752943039,0.5409893989562988
0.059893764555454254,0.10526890307664871,0.5404755473136902
0.05784515663981438,0.10353558510541916,0.540328860282898
0.060457419604063034,0.10166342556476593,0.5401905179023743
0.05905771628022194,0.09916447848081589,0.5400422811508179
0.059033334255218506,0.09941335767507553,0.5400412082672119
0.058160435408353806,0.09812041372060776,0.5406226515769958
0.055901795625686646,0.09675762057304382,0.5405240654945374
0.05874205753207207,0.09707009792327881,0.5404462814331055
0.05756339430809021,0.09554018080234528,0.5403636693954468
0.05461421608924866,0.09158435463905334,0.5417625308036804
0.055852651596069336,0.09243950247764587,0.5417800545692444
0.053723905235528946,0.09131547063589096,0.5417991280555725
0.05560993030667305,0.09229221194982529,0.5418240427970886
0.05385506525635719,0.08820746839046478,0.5419189929962158
0.055136289447546005,0.0898267924785614,0.541949450969696
0.05556874722242355,0.08861055225133896,0.5419853925704956
0.056657493114471436,0.09050881117582321,0.5420200824737549
0.05574118345975876,0.0858723446726799,0.541229784488678
0.056777406483888626,0.08634834736585617,0.5412117838859558
0.055528026074171066,0.08494166284799576,0.541189968585968
0.05739743262529373,0.08535353094339371,0.5411856174468994
0.058902982622385025,0.08588048070669174,0.5411738753318787
0.05828658118844032,0.0807056799530983,0.5410956740379333
0.05898651108145714,0.0801973044872284,0.5411017537117004
0.05790872499346733,0.07803070545196533,0.5411065220832825
0.05603040009737015,0.07793322950601578,0.5410972833633423
0.05984688550233841,0.07973814010620117,0.5414556860923767
0.05898169055581093,0.07737568020820618,0.5414814949035645
0.060364771634340286,0.07834694534540176,0.5415111184120178
0.05809357017278671,0.0747339278459549,0.5415399670600891
0.06014399603009224,0.07751196622848511,0.5415701270103455
0.05970543995499611,0.07513973861932755,0.5417783260345459
0.05733629688620567,0.07442162930965424,0.5418246984481812
0.05926193296909332,0.07358692586421967,0.5418789982795715
0.05811680480837822,0.0719042643904686,0.5419168472290039
0.05832314491271973,0.07346408069133759,0.5428062677383423
0.05790087953209877,0.07044563442468643,0.5428868532180786
0.058859940618276596,0.07223915308713913,0.5429611802101135
0.059970539063215256,0.06931197643280029,0.5430396199226379
0.06047946587204933,0.06853872537612915,0.5426540374755859
0.06169021874666214,0.06933135539293289,0.542694091796875
0.06105257198214531,0.06459982693195343,0.5427272319793701
0.06149201840162277,0.06693145632743835,0.5427713990211487
0.060476724058389664,0.06480392068624496,0.5428085923194885
0.06128949671983719,0.06715957075357437,0.543753981590271
0.06092684343457222,0.06637775152921677,0.5438248515129089
0.058846186846494675,0.06675709784030914,0.543887734413147
0.0618986114859581,0.06803692877292633,0.5439426302909851
0.062451571226119995,0.0688944160938263,0.5456457734107971
0.0637161061167717,0.07067008316516876,0.5457824468612671
0.06358397752046585,0.07201491296291351,0.5459105968475342
0.06431994587182999,0.07270211726427078,0.5460463166236877
0.06525729596614838,0.06977840512990952,0.5457102060317993
0.06610850989818573,0.07220856845378876,0.5458027124404907
